> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 03:38:30.000,   37699602.359,  198112651.616,         38.800,   37699600.766,  198112643.600,         43.600,   37699595.430,  198112701.107,         46.300,   37699612.238,  154373483.551,         46.300,   37699613.074,  147941243.174,         48.700
J07, 2025-01-22 03:39:00.000,   37699607.469,  198112677.105,         39.400,   37699605.734,  198112669.091,         43.700,   37699600.750,  198112726.603,         46.800,   37699617.086,  154373503.361,         46.800,   37699617.961,  147941262.162,         48.400
J07, 2025-01-22 03:39:30.000,   37699611.938,  198112702.914,         39.100,   37699610.977,  198112694.893,         44.100,   37699605.617,  198112752.404,         46.600,   37699621.922,  154373523.451,         46.900,   37699622.949,  147941281.377,         48.700
J07, 2025-01-22 03:40:00.000,   37699616.563,  198112729.073,         38.100,   37699615.488,  198112721.058,         43.400,   37699610.352,  198112778.557,         46.000,   37699627.086,  154373543.812,         46.800,   37699628.090,  147941300.900,         49.100
J07, 2025-01-22 03:40:30.000,   37699621.047,  198112755.253,         38.400,   37699620.363,  198112747.243,         43.300,   37699615.387,  198112804.744,         45.500,   37699631.797,  154373564.188,         46.400,   37699632.988,  147941320.413,         48.800
J07, 2025-01-22 03:41:00.000,   37699626.281,  198112781.506,         39.000,   37699625.563,  198112773.505,         43.400,   37699620.441,  198112830.996,         46.200,   37699636.949,  154373584.626,         47.300,   37699638.008,  147941340.009,         48.800
J07, 2025-01-22 03:41:30.000,   37699631.844,  198112808.294,         39.200,   37699631.043,  198112800.291,         43.300,   37699625.938,  198112857.785,         46.200,   37699641.949,  154373605.479,         46.700,   37699643.125,  147941359.984,         48.500
J07, 2025-01-22 03:42:00.000,   37699636.938,  198112835.226,         38.300,   37699635.676,  198112827.235,         43.000,   37699630.543,  198112884.711,         45.700,   37699647.680,  154373626.451,         46.600,   37699648.195,  147941380.069,         48.400
J07, 2025-01-22 03:42:30.000,   37699642.156,  198112861.923,         38.600,   37699640.984,  198112853.945,         43.200,   37699635.738,  198112911.413,         45.800,   37699652.531,  154373647.267,         47.200,   37699653.266,  147941400.000,         48.500
J07, 2025-01-22 03:43:00.000,   37699647.594,  198112888.997,         38.500,   37699646.020,  198112880.997,         43.100,   37699641.066,  198112938.482,         45.800,   37699657.852,  154373668.304,         47.200,   37699658.516,  147941420.174,         49.100
J07, 2025-01-22 03:43:30.000,   37699652.094,  198112916.097,         38.800,   37699651.371,  198112908.104,         43.400,   37699646.379,  198112965.580,         46.100,   37699662.879,  154373689.425,         46.700,   37699663.820,  147941440.417,         48.700
J07, 2025-01-22 03:44:00.000,   37699657.313,  198112943.071,         38.500,   37699656.430,  198112935.058,         43.300,   37699651.488,  198112992.561,         46.000,   37699668.086,  154373710.420,         47.300,   37699668.793,  147941460.521,         48.700
J07, 2025-01-22 03:44:30.000,   37699663.422,  198112970.446,         39.000,   37699661.684,  198112962.456,         43.700,   37699656.734,  198113019.930,         46.500,   37699672.926,  154373731.738,         47.200,   37699674.070,  147941480.959,         49.200
J07, 2025-01-22 03:45:00.000,   37699668.344,  198112997.968,         39.000,   37699666.902,  198112989.969,         43.500,   37699661.785,  198113047.459,         46.100,   37699678.453,  154373753.179,         47.000,   37699679.359,  147941501.500,         48.700
J07, 2025-01-22 03:45:30.000,   37699673.500,  198113025.345,         39.300,   37699672.195,  198113017.345,         43.800,   37699667.188,  198113074.829,         46.400,   37699683.988,  154373774.477,         46.700,   37699684.461,  147941521.922,         49.000
J07, 2025-01-22 03:46:00.000,   37699679.313,  198113052.883,         39.200,   37699677.750,  198113044.882,         43.800,   37699672.441,  198113102.367,         46.700,   37699688.945,  154373795.929,         46.600,   37699689.699,  147941542.449,         49.100
J07, 2025-01-22 03:46:30.000,   37699684.234,  198113080.620,         39.500,   37699683.035,  198113072.627,         43.800,   37699677.520,  198113130.104,         46.900,   37699694.516,  154373817.525,         46.700,   37699694.945,  147941563.145,         49.000
J07, 2025-01-22 03:47:00.000,   37699689.984,  198113108.770,         39.200,   37699687.930,  198113100.784,         43.600,   37699682.508,  198113158.261,         46.400,   37699699.484,  154373839.439,         46.900,   37699700.422,  147941584.149,         48.600
J07, 2025-01-22 03:47:30.000,   37699694.438,  198113136.829,         39.700,   37699693.547,  198113128.837,         43.600,   37699688.270,  198113186.312,         46.000,   37699704.926,  154373861.274,         46.400,   37699705.828,  147941605.086,         48.800
J07, 2025-01-22 03:48:00.000,   37699699.469,  198113164.850,         39.500,   37699698.480,  198113156.836,         43.300,   37699693.371,  198113214.341,         46.300,   37699710.145,  154373883.083,         47.000,   37699711.035,  147941625.976,         48.700
J07, 2025-01-22 03:48:30.000,   37699705.906,  198113192.930,         39.100,   37699704.395,  198113184.937,         43.900,   37699699.098,  198113242.421,         46.500,   37699715.984,  154373904.944,         46.600,   37699716.500,  147941646.924,         48.500
J07, 2025-01-22 03:49:00.000,   37699710.578,  198113221.381,         39.000,   37699709.945,  198113213.388,         43.600,   37699704.426,  198113270.878,         46.500,   37699721.035,  154373927.102,         46.600,   37699722.000,  147941668.127,         49.300
J07, 2025-01-22 03:49:30.000,   37699716.688,  198113249.987,         39.400,   37699715.414,  198113241.963,         43.900,   37699710.191,  198113299.478,         47.000,   37699726.480,  154373949.342,         46.700,   37699727.406,  147941689.439,         49.200
J07, 2025-01-22 03:50:00.000,   37699721.750,  198113278.901,         39.400,   37699720.738,  198113270.914,         43.600,   37699715.563,  198113328.391,         46.100,   37699732.230,  154373971.864,         46.700,   37699733.184,  147941711.008,         48.800
J07, 2025-01-22 03:50:30.000,   37699727.281,  198113308.210,         39.200,   37699726.355,  198113300.208,         43.700,   37699721.047,  198113357.706,         46.400,   37699737.594,  154373994.659,         46.900,   37699738.539,  147941732.853,         49.000
J07, 2025-01-22 03:51:00.000,   37699733.156,  198113337.946,         39.000,   37699732.102,  198113329.918,         43.800,   37699726.457,  198113387.430,         46.600,   37699743.539,  154374017.766,         46.600,   37699744.125,  147941754.993,         49.000
J07, 2025-01-22 03:51:30.000,   37699739.016,  198113367.933,         39.500,   37699737.965,  198113359.949,         43.600,   37699732.441,  198113417.417,         46.500,   37699749.488,  154374041.135,         46.500,   37699749.992,  147941777.381,         48.500
J07, 2025-01-22 03:52:00.000,   37699744.828,  198113398.124,         39.400,   37699743.320,  198113390.124,         43.800,   37699738.297,  198113447.614,         46.600,   37699755.148,  154374064.613,         46.700,   37699755.797,  147941799.864,         48.500
J07, 2025-01-22 03:52:30.000,   37699750.672,  198113428.312,         39.700,   37699749.383,  198113420.290,         43.700,   37699744.066,  198113477.795,         46.700,   37699760.898,  154374088.078,         46.800,   37699761.535,  147941822.351,         49.100
J07, 2025-01-22 03:53:00.000,   37699756.172,  198113458.509,         38.800,   37699754.746,  198113450.509,         43.600,   37699749.477,  198113508.000,         46.100,   37699766.477,  154374111.573,         46.300,   37699767.223,  147941844.853,         48.500
J07, 2025-01-22 03:53:30.000,   37699761.813,  198113488.846,         38.900,   37699760.484,  198113480.831,         43.900,   37699755.379,  198113538.336,         46.900,   37699772.488,  154374135.173,         46.500,   37699773.137,  147941867.457,         48.700
J07, 2025-01-22 03:54:00.000,   37699767.500,  198113519.235,         39.700,   37699766.691,  198113511.245,         43.900,   37699761.242,  198113568.725,         46.900,   37699778.102,  154374158.806,         46.800,   37699779.102,  147941890.123,         48.800
J07, 2025-01-22 03:54:30.000,   37699773.750,  198113549.971,         39.300,   37699772.328,  198113541.959,         43.800,   37699767.152,  198113599.455,         46.600,   37699784.395,  154374182.715,         46.600,   37699784.746,  147941913.014,         48.200
J07, 2025-01-22 03:55:00.000,   37699779.766,  198113580.866,         39.200,   37699778.617,  198113572.854,         43.700,   37699772.957,  198113630.357,         46.500,   37699790.035,  154374206.757,         46.400,   37699790.742,  147941936.035,         48.800
J07, 2025-01-22 03:55:30.000,   37699785.766,  198113612.004,         39.500,   37699784.242,  198113603.969,         43.700,   37699778.957,  198113661.488,         46.600,   37699795.773,  154374230.944,         46.500,   37699796.746,  147941959.218,         49.300
J07, 2025-01-22 03:56:00.000,   37699791.656,  198113643.091,         39.700,   37699790.219,  198113635.099,         43.600,   37699784.980,  198113692.581,         46.400,   37699801.832,  154374255.149,         46.000,   37699802.871,  147941982.388,         48.800
J07, 2025-01-22 03:56:30.000,   37699797.688,  198113674.289,         39.000,   37699796.305,  198113666.290,         43.700,   37699791.035,  198113723.774,         46.500,   37699807.945,  154374279.400,         46.600,   37699808.777,  147942005.630,         49.000
J07, 2025-01-22 03:57:00.000,   37699803.781,  198113705.330,         39.600,   37699802.191,  198113697.345,         43.600,   37699797.141,  198113754.821,         46.400,   37699813.781,  154374303.553,         46.200,   37699814.570,  147942028.756,         48.700
J07, 2025-01-22 03:57:30.000,   37699809.375,  198113736.715,         40.200,   37699808.070,  198113728.738,         43.900,   37699803.066,  198113786.199,         47.000,   37699819.746,  154374327.941,         46.800,   37699820.668,  147942052.117,         48.800
J07, 2025-01-22 03:58:00.000,   37699815.609,  198113768.156,         40.400,   37699814.102,  198113760.149,         43.400,   37699808.891,  198113817.647,         46.500,   37699825.918,  154374352.383,         46.400,   37699826.578,  147942075.528,         49.100
J07, 2025-01-22 03:58:30.000,   37699821.609,  198113800.018,         39.400,   37699820.418,  198113792.011,         43.700,   37699815.012,  198113849.509,         46.700,   37699832.164,  154374377.145,         46.800,   37699832.879,  147942099.255,         48.700
J07, 2025-01-22 03:59:00.000,   37699827.844,  198113831.886,         39.900,   37699826.879,  198113823.879,         43.700,   37699821.168,  198113881.376,         46.600,   37699838.305,  154374401.931,         47.100,   37699838.934,  147942122.994,         49.000
J07, 2025-01-22 03:59:30.000,   37699833.922,  198113864.075,         40.400,   37699832.246,  198113856.096,         43.400,   37699827.168,  198113913.565,         46.800,   37699844.254,  154374426.976,         45.800,   37699845.305,  147942146.972,         48.800
J07, 2025-01-22 04:00:00.000,   37699840.391,  198113896.766,         37.800,   37699838.637,  198113888.757,         42.800,   37699833.516,  198113946.255,         45.000,   37699850.488,  154374452.372,         46.000,   37699851.516,  147942171.303,         48.600
J07, 2025-01-22 04:00:30.000,   37699846.625,  198113929.806,         40.500,   37699845.301,  198113921.820,         43.400,   37699839.742,  198113979.296,         46.200,   37699856.840,  154374478.073,         46.500,   37699857.602,  147942195.927,         48.800
J07, 2025-01-22 04:01:00.000,   37699853.250,  198113963.460,         39.900,   37699851.922,  198113955.452,         43.900,   37699846.762,  198114012.945,         47.900,   37699863.387,  154374504.233,         46.100,   37699864.125,  147942220.975,         49.300
J07, 2025-01-22 04:01:30.000,   37699859.469,  198113997.048,         38.600,   37699857.785,  198113989.054,         43.200,   37699852.668,  198114046.532,         47.100,   37699870.641,  154374530.342,         47.300,   37699870.637,  147942245.988,         48.900
J07, 2025-01-22 04:02:00.000,   37699865.797,  198114030.641,         39.700,   37699864.254,  198114022.648,         43.200,   37699859.238,  198114080.132,         46.000,   37699876.352,  154374556.470,         46.400,   37699877.227,  147942271.016,         48.600
J07, 2025-01-22 04:02:30.000,   37699871.547,  198114063.980,         40.900,   37699871.133,  198114055.975,         43.800,   37699865.703,  198114113.471,         46.700,   37699882.508,  154374582.396,         46.300,   37699883.520,  147942295.841,         48.800
J07, 2025-01-22 04:03:00.000,   37699878.969,  198114097.330,         40.600,   37699877.402,  198114089.334,         43.900,   37699872.023,  198114146.819,         47.200,   37699889.008,  154374608.334,         45.800,   37699889.801,  147942320.703,         48.800
J07, 2025-01-22 04:03:30.000,   37699885.359,  198114130.865,         39.700,   37699884.000,  198114122.866,         43.900,   37699878.629,  198114180.355,         46.800,   37699895.699,  154374634.424,         46.500,   37699896.262,  147942345.696,         48.500
J07, 2025-01-22 04:04:00.000,   37699891.172,  198114164.417,         39.500,   37699890.074,  198114156.432,         43.200,   37699884.914,  198114213.907,         46.200,   37699902.301,  154374660.520,         46.800,   37699902.730,  147942370.706,         48.200
J07, 2025-01-22 04:04:30.000,   37699897.938,  198114198.006,         39.400,   37699896.758,  198114190.015,         43.100,   37699891.234,  198114247.497,         45.800,   37699908.477,  154374686.671,         46.400,   37699909.332,  147942395.746,         48.100
J07, 2025-01-22 04:05:00.000,   37699904.547,  198114231.701,         38.400,   37699903.207,  198114223.700,         43.000,   37699897.859,  198114281.191,         45.700,   37699915.063,  154374712.891,         46.300,   37699915.816,  147942420.869,         49.600
J07, 2025-01-22 04:05:30.000,   37699910.609,  198114265.587,         38.900,   37699909.598,  198114257.609,         43.300,   37699904.398,  198114315.078,         46.100,   37699921.461,  154374739.287,         46.400,   37699922.328,  147942446.153,         49.100
J07, 2025-01-22 04:06:00.000,   37699917.609,  198114299.634,         39.200,   37699916.219,  198114291.637,         43.600,   37699910.781,  198114349.118,         46.500,   37699927.902,  154374765.766,         45.800,   37699928.539,  147942471.531,         48.300
J07, 2025-01-22 04:06:30.000,   37699923.875,  198114333.940,         39.700,   37699922.660,  198114325.926,         43.600,   37699917.254,  198114383.430,         46.200,   37699934.723,  154374792.457,         46.000,   37699935.207,  147942497.097,         48.300
J07, 2025-01-22 04:07:00.000,   37699931.094,  198114368.621,         38.800,   37699929.469,  198114360.614,         43.300,   37699924.035,  198114418.104,         46.100,   37699940.715,  154374819.457,         46.700,   37699941.953,  147942522.966,         49.100
J07, 2025-01-22 04:07:30.000,   37699937.422,  198114403.399,         38.700,   37699935.844,  198114395.392,         43.000,   37699930.574,  198114452.882,         45.800,   37699947.621,  154374846.525,         46.000,   37699948.719,  147942548.910,         48.500
J07, 2025-01-22 04:08:00.000,   37699943.859,  198114438.255,         38.600,   37699942.508,  198114430.227,         43.400,   37699937.277,  198114487.740,         46.100,   37699954.184,  154374873.659,         45.800,   37699955.164,  147942574.908,         48.900
J07, 2025-01-22 04:08:30.000,   37699950.828,  198114473.416,         39.200,   37699949.355,  198114465.433,         43.500,   37699943.750,  198114522.907,         46.600,   37699961.031,  154374901.078,         46.200,   37699961.840,  147942601.185,         48.500
J07, 2025-01-22 04:09:00.000,   37699957.547,  198114508.661,         38.700,   37699955.809,  198114500.689,         43.400,   37699950.758,  198114558.144,         46.200,   37699967.547,  154374928.538,         46.000,   37699968.664,  147942627.490,         48.800
J07, 2025-01-22 04:09:30.000,   37699962.797,  198114543.816,         38.100,   37699962.371,  198114535.807,         43.100,   37699957.535,  198114593.305,         45.400,   37699974.180,  154374955.917,         46.700,   37699975.641,  147942653.725,         48.600
J07, 2025-01-22 04:10:00.000,   37699970.109,  198114579.211,         38.700,   37699969.000,  198114571.198,         43.100,   37699963.996,  198114628.703,         45.700,   37699981.297,  154374983.481,         46.600,   37699982.098,  147942680.140,         48.500
J07, 2025-01-22 04:10:30.000,   37699977.422,  198114614.824,         38.500,   37699975.977,  198114606.831,         43.300,   37699970.770,  198114664.313,         45.900,   37699987.965,  154375011.209,         46.700,   37699988.949,  147942706.718,         48.400
J07, 2025-01-22 04:11:00.000,   37699984.109,  198114650.620,         38.800,   37699982.797,  198114642.576,         43.100,   37699977.602,  198114700.104,         45.800,   37699994.836,  154375039.080,         46.200,   37699995.566,  147942733.404,         48.800
J07, 2025-01-22 04:11:30.000,   37699990.172,  198114686.430,         38.800,   37699989.582,  198114678.433,         43.200,   37699984.551,  198114735.919,         45.800,   37700001.672,  154375066.994,         46.900,   37700002.762,  147942760.181,         48.800
J07, 2025-01-22 04:12:00.000,   37699998.000,  198114722.491,         39.400,   37699996.477,  198114714.505,         43.500,   37699991.059,  198114771.975,         46.200,   37700008.637,  154375095.088,         47.100,   37700009.262,  147942787.091,         48.700
J07, 2025-01-22 04:12:30.000,   37700004.469,  198114758.545,         38.000,   37700003.094,  198114750.544,         42.700,   37699998.023,  198114808.029,         45.300,   37700015.531,  154375123.170,         46.400,   37700016.355,  147942814.007,         48.800
J07, 2025-01-22 04:13:00.000,   37700011.250,  198114793.761,         38.200,   37700009.711,  198114785.800,         42.500,   37700004.629,  198114843.243,         45.100,   37700022.273,  154375150.614,         46.800,   37700022.867,  147942840.304,         48.500
J07, 2025-01-22 04:13:30.000,   37700017.594,  198114829.999,         38.200,   37700016.715,  198114821.980,         43.000,   37700011.656,  198114879.490,         45.400,   37700028.695,  154375178.820,         46.300,   37700029.750,  147942867.311,         48.400
J07, 2025-01-22 04:14:00.000,   37700025.938,  198114867.151,         38.600,   37700024.141,  198114859.144,         43.200,   37700018.820,  198114916.635,         46.000,   37700036.238,  154375207.734,         47.300,   37700037.016,  147942895.041,         48.800
J07, 2025-01-22 04:14:30.000,   37700032.484,  198114904.740,         39.200,   37700031.480,  198114896.746,         43.600,   37700026.082,  198114954.230,         46.400,   37700043.113,  154375237.025,         46.800,   37700044.262,  147942923.083,         48.400
J07, 2025-01-22 04:15:00.000,   37700039.953,  198114942.386,         38.700,   37700038.551,  198114934.403,         43.700,   37700033.445,  198114991.875,         46.500,   37700050.523,  154375266.359,         47.000,   37700051.352,  147942951.194,         48.600
J07, 2025-01-22 04:15:30.000,   37700047.375,  198114980.212,         38.700,   37700045.379,  198114972.207,         43.400,   37700040.352,  198115029.703,         46.200,   37700057.207,  154375295.768,         46.800,   37700058.559,  147942979.384,         48.800
J07, 2025-01-22 04:16:00.000,   37700054.672,  198115018.085,         39.100,   37700053.063,  198115010.069,         43.600,   37700047.734,  198115067.575,         46.400,   37700064.785,  154375325.257,         46.000,   37700065.875,  147943007.636,         48.500
J07, 2025-01-22 04:16:30.000,   37700061.688,  198115056.062,         39.200,   37700060.176,  198115048.039,         43.600,   37700054.754,  198115105.546,         46.600,   37700072.262,  154375354.812,         47.200,   37700072.977,  147943035.953,         48.700
J07, 2025-01-22 04:17:00.000,   37700067.688,  198115094.147,         38.600,   37700067.566,  198115086.156,         43.500,   37700061.961,  198115143.629,         46.100,   37700079.652,  154375384.470,         47.300,   37700080.422,  147943064.363,         48.500
J07, 2025-01-22 04:17:30.000,   37700076.188,  198115132.228,         38.700,   37700074.512,  198115124.207,         43.400,   37700069.508,  198115181.719,         46.000,   37700086.824,  154375414.091,         46.600,   37700087.672,  147943092.746,         48.900
J07, 2025-01-22 04:18:00.000,   37700083.125,  198115169.967,         39.000,   37700081.816,  198115161.946,         43.400,   37700076.645,  198115219.451,         46.300,   37700093.574,  154375443.460,         46.400,   37700094.719,  147943120.895,         49.000
J07, 2025-01-22 04:18:30.000,   37700090.406,  198115207.684,         39.400,   37700089.031,  198115199.705,         43.700,   37700083.754,  198115257.175,         46.300,   37700101.418,  154375472.861,         46.700,   37700101.867,  147943149.064,         48.900
J07, 2025-01-22 04:19:00.000,   37700098.016,  198115246.381,         39.000,   37700096.652,  198115238.389,         43.400,   37700091.348,  198115295.871,         46.500,   37700108.281,  154375502.976,         46.700,   37700109.527,  147943177.920,         48.600
J07, 2025-01-22 04:19:30.000,   37700104.906,  198115284.808,         39.400,   37700104.055,  198115276.810,         43.400,   37700098.578,  198115334.291,         46.500,   37700115.805,  154375532.890,         46.700,   37700116.797,  147943206.574,         47.900
J07, 2025-01-22 04:20:00.000,   37700111.797,  198115322.994,         38.000,   37700110.824,  198115314.987,         42.600,   37700105.883,  198115372.478,         45.400,   37700122.996,  154375562.612,         47.200,   37700124.063,  147943235.048,         49.300
J07, 2025-01-22 04:20:30.000,   37700119.969,  198115361.331,         38.800,   37700118.191,  198115353.302,         43.400,   37700112.977,  198115410.821,         46.000,   37700130.410,  154375592.439,         46.600,   37700131.246,  147943263.635,         48.700
J07, 2025-01-22 04:21:00.000,   37700127.438,  198115399.873,         39.300,   37700125.902,  198115391.873,         43.100,   37700120.457,  198115449.357,         46.100,   37700138.020,  154375622.459,         47.200,   37700138.887,  147943292.400,         48.600
J07, 2025-01-22 04:21:30.000,   37700134.156,  198115438.537,         38.800,   37700132.906,  198115430.551,         43.400,   37700127.918,  198115488.026,         46.000,   37700145.137,  154375652.571,         47.000,   37700146.098,  147943321.241,         49.000
J07, 2025-01-22 04:22:00.000,   37700142.109,  198115477.407,         39.500,   37700140.656,  198115469.376,         43.600,   37700135.434,  198115526.890,         46.900,   37700152.922,  154375682.805,         46.900,   37700153.676,  147943350.212,         48.200
J07, 2025-01-22 04:22:30.000,   37700149.625,  198115516.467,         39.300,   37700147.922,  198115508.452,         43.200,   37700142.621,  198115565.950,         46.100,   37700160.273,  154375713.198,         46.500,   37700161.207,  147943379.328,         49.100
J07, 2025-01-22 04:23:00.000,   37700157.359,  198115555.611,         40.100,   37700155.828,  198115547.620,         43.500,   37700150.285,  198115605.100,         47.300,   37700167.379,  154375743.691,         47.000,   37700168.727,  147943408.531,         49.100
J07, 2025-01-22 04:23:30.000,   37700164.844,  198115595.029,         38.600,   37700162.945,  198115587.029,         43.000,   37700157.828,  198115644.514,         46.200,   37700174.949,  154375774.321,         47.300,   37700176.441,  147943437.901,         48.500
J07, 2025-01-22 04:24:00.000,   37700172.328,  198115634.540,         39.200,   37700170.773,  198115626.512,         43.400,   37700165.449,  198115684.024,         46.300,   37700182.785,  154375805.076,         46.800,   37700183.527,  147943467.354,         48.700
J07, 2025-01-22 04:24:30.000,   37700180.047,  198115674.139,         40.300,   37700178.379,  198115666.134,         43.600,   37700173.105,  198115723.623,         46.500,   37700190.207,  154375835.899,         46.700,   37700191.188,  147943496.882,         48.600
J07, 2025-01-22 04:25:00.000,   37700186.984,  198115714.286,         39.200,   37700185.633,  198115706.276,         43.100,   37700180.535,  198115763.777,         46.400,   37700197.988,  154375867.126,         46.600,   37700198.953,  147943526.802,         49.200
J07, 2025-01-22 04:25:30.000,   37700194.484,  198115754.723,         38.500,   37700193.746,  198115746.756,         43.400,   37700188.492,  198115804.214,         46.500,   37700205.523,  154375898.624,         47.000,   37700206.617,  147943556.970,         49.100
J07, 2025-01-22 04:26:00.000,   37700202.609,  198115795.209,         39.500,   37700201.250,  198115787.209,         43.500,   37700196.113,  198115844.699,         46.200,   37700213.512,  154375930.123,         46.000,   37700214.344,  147943587.154,         49.300
J07, 2025-01-22 04:26:30.000,   37700210.109,  198115835.627,         38.800,   37700209.078,  198115827.619,         43.600,   37700203.543,  198115885.117,         46.600,   37700221.180,  154375961.570,         46.800,   37700222.234,  147943617.282,         48.900
J07, 2025-01-22 04:27:00.000,   37700218.063,  198115876.089,         38.800,   37700216.523,  198115868.071,         43.600,   37700211.566,  198115925.580,         46.000,   37700229.047,  154375993.024,         46.400,   37700229.926,  147943647.434,         48.600
J07, 2025-01-22 04:27:30.000,   37700226.063,  198115916.818,         39.200,   37700224.711,  198115908.811,         43.000,   37700219.492,  198115966.302,         45.700,   37700236.629,  154376024.756,         47.200,   37700237.883,  147943677.822,         48.500
J07, 2025-01-22 04:28:00.000,   37700233.109,  198115957.504,         39.000,   37700232.137,  198115949.505,         43.400,   37700227.035,  198116006.996,         46.000,   37700244.387,  154376056.431,         46.600,   37700245.648,  147943708.154,         48.700
J07, 2025-01-22 04:28:30.000,   37700241.469,  198115998.154,         40.400,   37700240.223,  198115990.140,         43.900,   37700235.125,  198116047.636,         46.600,   37700252.539,  154376088.082,         46.600,   37700253.160,  147943738.479,         48.400
J07, 2025-01-22 04:29:00.000,   37700248.891,  198116039.252,         38.300,   37700247.809,  198116031.240,         43.000,   37700242.723,  198116088.743,         45.600,   37700260.266,  154376120.063,         46.700,   37700261.148,  147943769.128,         49.400
J07, 2025-01-22 04:29:30.000,   37700256.859,  198116080.439,         39.400,   37700255.918,  198116072.447,         43.600,   37700250.570,  198116129.930,         46.200,   37700268.211,  154376152.124,         46.600,   37700268.996,  147943799.864,         49.100
J07, 2025-01-22 04:30:00.000,   37700265.078,  198116121.733,         39.700,   37700264.059,  198116113.751,         43.600,   37700258.578,  198116171.217,         46.300,   37700275.797,  154376184.290,         47.100,   37700277.117,  147943830.663,         49.100
J07, 2025-01-22 04:30:30.000,   37700273.000,  198116163.252,         39.800,   37700271.695,  198116155.268,         43.600,   37700266.465,  198116212.735,         46.600,   37700283.957,  154376216.617,         46.300,   37700285.039,  147943861.650,         49.100
J07, 2025-01-22 04:31:00.000,   37700280.703,  198116204.954,         39.000,   37700279.426,  198116196.943,         43.500,   37700274.254,  198116254.444,         46.500,   37700291.965,  154376249.084,         46.700,   37700292.883,  147943892.754,         49.000
J07, 2025-01-22 04:31:30.000,   37700288.859,  198116246.854,         38.300,   37700287.387,  198116238.833,         43.000,   37700282.496,  198116296.337,         45.600,   37700299.883,  154376281.712,         47.100,   37700300.609,  147943924.005,         48.200
J07, 2025-01-22 04:32:00.000,   37700297.094,  198116288.950,         39.500,   37700295.859,  198116280.929,         43.600,   37700290.445,  198116338.440,         46.300,   37700307.742,  154376314.475,         47.200,   37700308.691,  147943955.412,         49.000
J07, 2025-01-22 04:32:30.000,   37700305.422,  198116331.128,         39.000,   37700303.727,  198116323.151,         43.400,   37700298.387,  198116380.627,         46.400,   37700315.473,  154376347.358,         46.500,   37700316.789,  147943986.924,         48.700
J07, 2025-01-22 04:33:00.000,   37700312.672,  198116373.362,         38.700,   37700311.188,  198116365.391,         43.400,   37700306.199,  198116422.852,         45.900,   37700324.051,  154376380.276,         46.600,   37700325.043,  147944018.462,         48.800
J07, 2025-01-22 04:33:30.000,   37700320.969,  198116415.741,         38.800,   37700319.883,  198116407.751,         43.200,   37700314.477,  198116465.224,         46.000,   37700332.297,  154376413.274,         47.100,   37700332.895,  147944050.075,         48.800
J07, 2025-01-22 04:34:00.000,   37700328.734,  198116458.153,         38.400,   37700327.973,  198116450.154,         43.200,   37700322.746,  198116507.651,         45.900,   37700340.043,  154376446.295,         46.300,   37700341.176,  147944081.717,         48.400
J07, 2025-01-22 04:34:30.000,   37700337.391,  198116500.675,         38.400,   37700336.195,  198116492.652,         43.000,   37700331.176,  198116550.165,         46.700,   37700347.941,  154376479.387,         46.500,   37700349.031,  147944113.444,         48.600
J07, 2025-01-22 04:35:00.000,   37700345.547,  198116543.580,         39.700,   37700344.375,  198116535.588,         43.600,   37700338.770,  198116593.070,         46.600,   37700356.352,  154376512.815,         47.000,   37700357.137,  147944145.475,         49.100
J07, 2025-01-22 04:35:30.000,   37700353.984,  198116586.454,         39.600,   37700351.859,  198116578.442,         43.300,   37700346.672,  198116635.938,         45.900,   37700364.523,  154376546.185,         47.200,   37700365.457,  147944177.450,         48.400
J07, 2025-01-22 04:36:00.000,   37700361.328,  198116629.419,         38.800,   37700360.016,  198116621.422,         43.400,   37700355.051,  198116678.910,         46.300,   37700373.055,  154376579.656,         46.600,   37700373.563,  147944209.520,         48.600
J07, 2025-01-22 04:36:30.000,   37700369.344,  198116672.640,         39.600,   37700368.699,  198116664.653,         43.500,   37700363.461,  198116722.130,         46.600,   37700380.969,  154376613.336,         47.000,   37700381.699,  147944241.786,         48.700
J07, 2025-01-22 04:37:00.000,   37700378.359,  198116716.129,         39.100,   37700377.289,  198116708.135,         43.400,   37700371.898,  198116765.613,         46.700,   37700389.141,  154376647.190,         46.700,   37700390.258,  147944274.220,         48.500
J07, 2025-01-22 04:37:30.000,   37700386.500,  198116760.036,         39.100,   37700385.289,  198116752.030,         43.400,   37700380.191,  198116809.527,         46.300,   37700397.840,  154376681.365,         47.100,   37700398.523,  147944306.967,         48.600
J07, 2025-01-22 04:38:00.000,   37700395.547,  198116803.781,         39.400,   37700393.879,  198116795.761,         43.700,   37700388.770,  198116853.264,         46.600,   37700406.055,  154376715.402,         47.200,   37700406.930,  147944339.576,         48.400
J07, 2025-01-22 04:38:30.000,   37700403.859,  198116847.689,         39.200,   37700402.355,  198116839.698,         43.500,   37700396.711,  198116897.180,         46.200,   37700414.598,  154376749.577,         46.800,   37700415.621,  147944372.334,         48.500
J07, 2025-01-22 04:39:00.000,   37700410.578,  198116891.290,         38.400,   37700410.160,  198116883.290,         43.100,   37700404.918,  198116940.780,         45.400,   37700422.727,  154376783.531,         46.900,   37700423.801,  147944404.846,         48.500
