> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 07:36:30.000,   37701008.594,  198119882.771,         38.600,   37701006.438,  198119971.778,         42.700,   37701001.668,  198119936.258,         45.300,   37701029.359,  154379168.826,         46.600,   37701032.887,  147946704.412,         49.600
J07, 2025-01-02 07:37:00.000,   37701031.547,  198120006.759,         39.000,   37701030.066,  198120095.746,         42.900,   37701024.930,  198120060.241,         45.300,   37701053.148,  154379265.509,         47.800,   37701056.508,  147946797.094,         48.900
J07, 2025-01-02 07:37:30.000,   37701055.188,  198120131.148,         38.900,   37701053.469,  198120220.148,         43.100,   37701048.555,  198120184.637,         45.700,   37701076.637,  154379362.563,         47.000,   37701080.016,  147946890.118,         48.700
J07, 2025-01-02 07:38:00.000,   37701078.797,  198120255.541,         39.900,   37701076.777,  198120344.546,         42.600,   37701072.117,  198120309.029,         45.100,   37701100.164,  154379459.579,         46.800,   37701103.449,  147946983.120,         49.200
J07, 2025-01-02 07:38:30.000,   37701101.969,  198120380.404,         39.700,   37701101.059,  198120469.410,         43.000,   37701095.906,  198120433.894,         45.800,   37701124.035,  154379557.002,         47.000,   37701127.297,  147947076.503,         49.100
J07, 2025-01-02 07:39:00.000,   37701126.344,  198120505.473,         40.000,   37701124.711,  198120594.480,         43.100,   37701119.633,  198120558.961,         46.100,   37701147.523,  154379654.541,         46.700,   37701150.980,  147947170.002,         48.800
J07, 2025-01-02 07:39:30.000,   37701150.422,  198120630.745,         39.400,   37701148.590,  198120719.785,         43.200,   37701143.355,  198120684.240,         46.500,   37701171.313,  154379752.280,         47.400,   37701174.719,  147947263.683,         48.500
J07, 2025-01-02 07:40:00.000,   37701173.828,  198120756.106,         40.400,   37701172.320,  198120845.126,         43.200,   37701167.121,  198120809.601,         47.000,   37701194.766,  154379850.048,         46.500,   37701198.555,  147947357.406,         49.300
J07, 2025-01-02 07:40:30.000,   37701197.094,  198120881.346,         39.000,   37701195.871,  198120970.360,         43.200,   37701190.633,  198120934.835,         46.500,   37701219.230,  154379947.739,         46.800,   37701222.250,  147947451.043,         48.500
J07, 2025-01-02 07:41:00.000,   37701221.078,  198121006.420,         40.300,   37701219.953,  198121095.405,         43.200,   37701214.391,  198121059.909,         46.500,   37701242.598,  154380045.291,         47.200,   37701245.887,  147947544.559,         48.900
J07, 2025-01-02 07:41:30.000,   37701245.266,  198121131.238,         38.800,   37701243.414,  198121220.238,         42.800,   37701238.172,  198121184.721,         45.800,   37701266.043,  154380142.656,         47.400,   37701269.516,  147947637.885,         49.000
J07, 2025-01-02 07:42:00.000,   37701268.859,  198121256.298,         39.800,   37701267.238,  198121345.283,         43.000,   37701262.027,  198121309.787,         45.800,   37701289.707,  154380240.198,         46.800,   37701293.090,  147947731.385,         49.000
J07, 2025-01-02 07:42:30.000,   37701292.344,  198121381.598,         39.200,   37701290.648,  198121470.576,         43.100,   37701285.668,  198121435.086,         45.900,   37701313.531,  154380337.910,         46.500,   37701316.723,  147947825.059,         48.800
J07, 2025-01-02 07:43:00.000,   37701316.797,  198121507.059,         40.100,   37701314.688,  198121596.053,         43.100,   37701309.496,  198121560.549,         46.000,   37701337.141,  154380435.786,         46.500,   37701340.641,  147947918.863,         48.500
J07, 2025-01-02 07:43:30.000,   37701340.500,  198121633.181,         39.900,   37701338.559,  198121722.189,         43.100,   37701333.742,  198121686.672,         46.400,   37701361.141,  154380534.166,         46.900,   37701364.484,  147948013.158,         48.600
J07, 2025-01-02 07:44:00.000,   37701363.672,  198121759.820,         39.000,   37701362.555,  198121848.819,         42.800,   37701357.445,  198121813.308,         45.700,   37701385.383,  154380632.912,         47.300,   37701388.625,  147948107.824,         48.600
J07, 2025-01-02 07:44:30.000,   37701387.813,  198121886.766,         39.500,   37701386.254,  198121975.802,         43.000,   37701381.566,  198121940.255,         45.800,   37701409.621,  154380731.968,         47.200,   37701412.605,  147948202.763,         48.500
J07, 2025-01-02 07:45:00.000,   37701412.172,  198122013.712,         39.500,   37701410.656,  198122102.733,         42.800,   37701405.543,  198122067.202,         45.200,   37701433.422,  154380830.978,         46.600,   37701436.625,  147948297.670,         48.900
J07, 2025-01-02 07:45:30.000,   37701436.781,  198122140.599,         39.200,   37701434.922,  198122229.593,         42.800,   37701429.820,  198122194.088,         46.000,   37701457.473,  154380929.938,         47.000,   37701460.938,  147948392.527,         49.000
J07, 2025-01-02 07:46:00.000,   37701460.375,  198122267.122,         39.000,   37701458.730,  198122356.122,         42.900,   37701453.914,  198122320.610,         45.700,   37701481.898,  154381028.650,         46.400,   37701484.879,  147948487.141,         48.000
J07, 2025-01-02 07:46:30.000,   37701484.703,  198122393.787,         39.400,   37701483.094,  198122482.778,         43.100,   37701477.961,  198122447.282,         45.900,   37701505.227,  154381127.473,         46.800,   37701508.609,  147948581.878,         49.000
J07, 2025-01-02 07:47:00.000,   37701508.328,  198122520.605,         38.900,   37701507.004,  198122609.610,         43.400,   37701501.977,  198122574.099,         45.800,   37701529.141,  154381226.416,         47.000,   37701533.102,  147948676.705,         48.900
J07, 2025-01-02 07:47:30.000,   37701532.391,  198122647.798,         38.300,   37701530.957,  198122736.804,         42.700,   37701525.809,  198122701.294,         45.200,   37701553.539,  154381325.607,         47.200,   37701557.035,  147948771.794,         49.000
J07, 2025-01-02 07:48:00.000,   37701556.906,  198122775.032,         38.100,   37701555.082,  198122864.041,         42.700,   37701549.965,  198122828.521,         45.300,   37701577.613,  154381424.827,         46.500,   37701580.961,  147948866.917,         49.100
J07, 2025-01-02 07:48:30.000,   37701580.234,  198122902.817,         38.600,   37701579.555,  198122991.808,         43.000,   37701574.449,  198122956.305,         46.000,   37701601.750,  154381524.494,         47.200,   37701605.039,  147948962.443,         49.000
J07, 2025-01-02 07:49:00.000,   37701605.422,  198123030.570,         38.500,   37701603.770,  198123119.585,         43.000,   37701598.512,  198123084.058,         45.800,   37701626.020,  154381624.152,         46.700,   37701629.258,  147949057.975,         48.800
J07, 2025-01-02 07:49:30.000,   37701629.594,  198123158.117,         38.900,   37701627.922,  198123247.145,         42.900,   37701622.617,  198123211.604,         45.800,   37701650.324,  154381723.652,         46.600,   37701653.375,  147949153.352,         48.200
J07, 2025-01-02 07:50:00.000,   37701654.031,  198123285.910,         38.400,   37701652.039,  198123374.913,         43.000,   37701646.695,  198123339.393,         45.700,   37701674.531,  154381823.309,         46.700,   37701677.559,  147949248.865,         48.500
J07, 2025-01-02 07:50:30.000,   37701678.500,  198123413.756,         38.800,   37701676.414,  198123502.725,         43.200,   37701671.223,  198123467.251,         45.900,   37701698.641,  154381923.007,         46.800,   37701701.805,  147949344.443,         47.900
J07, 2025-01-02 07:51:00.000,   37701701.891,  198123541.405,         38.400,   37701700.855,  198123630.422,         42.900,   37701695.508,  198123594.895,         45.800,   37701722.813,  154382022.615,         47.000,   37701726.004,  147949439.914,         48.500
J07, 2025-01-02 07:51:30.000,   37701726.594,  198123669.483,         38.200,   37701724.824,  198123758.465,         43.100,   37701719.637,  198123722.978,         45.700,   37701747.398,  154382122.498,         46.600,   37701750.438,  147949535.671,         49.100
J07, 2025-01-02 07:52:00.000,   37701750.672,  198123797.621,         38.400,   37701749.188,  198123886.619,         43.000,   37701744.191,  198123851.117,         45.800,   37701771.105,  154382222.460,         46.400,   37701774.504,  147949631.496,         48.500
J07, 2025-01-02 07:52:30.000,   37701775.656,  198123926.628,         38.500,   37701773.621,  198124015.621,         43.200,   37701768.707,  198123980.116,         45.900,   37701795.793,  154382323.081,         46.400,   37701798.965,  147949727.941,         48.900
J07, 2025-01-02 07:53:00.000,   37701799.563,  198124055.815,         38.700,   37701798.273,  198124144.818,         42.700,   37701793.035,  198124109.304,         45.800,   37701820.199,  154382423.870,         46.400,   37701823.395,  147949824.551,         49.100
J07, 2025-01-02 07:53:30.000,   37701824.250,  198124185.067,         38.600,   37701822.348,  198124274.085,         43.000,   37701817.379,  198124238.562,         45.800,   37701844.773,  154382524.740,         46.600,   37701847.957,  147949921.233,         48.700
J07, 2025-01-02 07:54:00.000,   37701848.578,  198124314.155,         38.700,   37701847.289,  198124403.157,         43.100,   37701841.758,  198124367.644,         45.800,   37701869.367,  154382625.413,         47.200,   37701872.477,  147950017.746,         48.500
J07, 2025-01-02 07:54:30.000,   37701873.188,  198124443.091,         38.500,   37701871.645,  198124532.086,         43.200,   37701866.512,  198124496.572,         46.000,   37701893.512,  154382726.014,         46.500,   37701896.777,  147950114.181,         49.300
J07, 2025-01-02 07:55:00.000,   37701897.813,  198124571.642,         38.600,   37701895.723,  198124660.651,         42.900,   37701890.738,  198124625.130,         45.600,   37701917.910,  154382826.327,         46.700,   37701921.273,  147950210.351,         48.800
J07, 2025-01-02 07:55:30.000,   37701921.984,  198124700.372,         37.100,   37701920.215,  198124789.383,         42.500,   37701915.410,  198124753.854,         45.000,   37701942.461,  154382926.743,         46.400,   37701945.473,  147950306.632,         48.800
J07, 2025-01-02 07:56:00.000,   37701946.125,  198124829.513,         38.800,   37701944.844,  198124918.531,         43.000,   37701939.512,  198124883.001,         45.600,   37701966.977,  154383027.534,         46.800,   37701969.902,  147950403.224,         48.900
J07, 2025-01-02 07:56:30.000,   37701970.313,  198124958.739,         38.300,   37701969.359,  198125047.731,         43.000,   37701964.207,  198125012.227,         45.700,   37701991.266,  154383128.333,         47.000,   37701994.328,  147950499.844,         49.100
J07, 2025-01-02 07:57:00.000,   37701995.094,  198125087.967,         38.000,   37701993.773,  198125176.950,         43.000,   37701988.711,  198125141.456,         45.800,   37702015.473,  154383229.158,         47.000,   37702018.961,  147950596.502,         48.900
J07, 2025-01-02 07:57:30.000,   37702019.109,  198125217.092,         38.300,   37702018.293,  198125306.078,         42.900,   37702013.078,  198125270.580,         45.700,   37702040.418,  154383329.898,         47.200,   37702043.309,  147950693.065,         49.000
J07, 2025-01-02 07:58:00.000,   37702044.250,  198125346.106,         39.600,   37702043.039,  198125435.108,         43.700,   37702037.898,  198125399.587,         46.700,   37702064.492,  154383430.566,         46.800,   37702067.852,  147950789.572,         49.200
J07, 2025-01-02 07:58:30.000,   37702068.984,  198125475.011,         38.000,   37702067.168,  198125564.003,         42.400,   37702062.102,  198125528.494,         45.400,   37702089.133,  154383531.133,         47.000,   37702092.242,  147950885.976,         49.100
J07, 2025-01-02 07:59:00.000,   37702093.203,  198125604.048,         38.800,   37702091.863,  198125693.018,         42.800,   37702086.465,  198125657.536,         45.900,   37702113.496,  154383631.811,         46.900,   37702116.695,  147950982.477,         48.800
J07, 2025-01-02 07:59:30.000,   37702117.734,  198125733.094,         38.700,   37702116.113,  198125822.088,         42.900,   37702110.883,  198125786.582,         45.700,   37702138.016,  154383732.492,         46.500,   37702140.895,  147951078.999,         48.700
J07, 2025-01-02 08:00:00.000,   37702141.656,  198125862.022,         38.300,   37702140.750,  198125951.012,         42.600,   37702135.336,  198125915.510,         45.200,   37702162.453,  154383833.105,         47.500,   37702165.449,  147951175.445,         48.600
J07, 2025-01-02 08:00:30.000,   37702166.688,  198125991.234,         39.200,   37702165.141,  198126080.244,         43.100,   37702159.895,  198126044.723,         46.000,   37702186.582,  154383933.905,         47.400,   37702189.863,  147951272.076,         49.500
J07, 2025-01-02 08:01:00.000,   37702191.250,  198126120.685,         39.000,   37702189.926,  198126209.665,         43.100,   37702184.566,  198126174.174,         45.900,   37702211.313,  154384034.881,         47.200,   37702214.422,  147951368.880,         49.300
J07, 2025-01-02 08:01:30.000,   37702215.797,  198126250.784,         38.400,   37702214.363,  198126339.794,         42.900,   37702208.969,  198126304.271,         45.800,   37702235.816,  154384136.403,         46.600,   37702239.246,  147951466.189,         48.700
J07, 2025-01-02 08:02:00.000,   37702241.063,  198126381.838,         38.200,   37702239.559,  198126470.823,         42.600,   37702234.105,  198126435.327,         45.700,   37702260.973,  154384238.640,         47.200,   37702263.934,  147951564.206,         48.900
J07, 2025-01-02 08:02:30.000,   37702266.063,  198126513.174,         39.400,   37702264.055,  198126602.186,         43.200,   37702258.828,  198126566.670,         46.200,   37702285.629,  154384341.115,         47.200,   37702288.859,  147951662.440,         49.000
J07, 2025-01-02 08:03:00.000,   37702290.297,  198126644.723,         38.100,   37702288.926,  198126733.718,         42.500,   37702283.855,  198126698.217,         45.900,   37702310.262,  154384443.768,         47.200,   37702313.617,  147951760.823,         48.400
J07, 2025-01-02 08:03:30.000,   37702315.406,  198126776.237,         39.200,   37702314.055,  198126865.232,         42.900,   37702308.773,  198126829.726,         45.900,   37702335.422,  154384546.377,         47.100,   37702338.477,  147951859.195,         48.800
J07, 2025-01-02 08:04:00.000,   37702340.344,  198126908.116,         38.400,   37702338.852,  198126997.105,         42.600,   37702333.656,  198126961.605,         45.500,   37702360.426,  154384649.269,         47.300,   37702363.438,  147951957.817,         49.000
J07, 2025-01-02 08:04:30.000,   37702365.297,  198127039.720,         38.800,   37702364.102,  198127128.715,         42.900,   37702358.902,  198127093.208,         45.900,   37702385.344,  154384751.942,         47.000,   37702388.422,  147952056.252,         49.000
J07, 2025-01-02 08:05:00.000,   37702390.406,  198127171.453,         38.400,   37702388.496,  198127260.431,         42.600,   37702383.680,  198127224.947,         45.300,   37702410.191,  154384854.681,         47.200,   37702413.270,  147952154.743,         48.300
J07, 2025-01-02 08:05:30.000,   37702415.016,  198127302.717,         38.800,   37702413.770,  198127391.732,         42.800,   37702408.742,  198127356.205,         45.800,   37702434.809,  154384957.110,         47.000,   37702438.500,  147952252.927,         48.900
J07, 2025-01-02 08:06:00.000,   37702439.625,  198127433.885,         38.900,   37702438.492,  198127522.882,         43.200,   37702433.254,  198127487.373,         46.200,   37702459.840,  154385059.439,         47.000,   37702463.016,  147952351.008,         48.900
J07, 2025-01-02 08:06:30.000,   37702464.703,  198127564.895,         38.700,   37702463.070,  198127653.892,         42.900,   37702457.891,  198127618.383,         45.800,   37702484.699,  154385161.632,         47.200,   37702487.750,  147952448.965,         49.000
J07, 2025-01-02 08:07:00.000,   37702489.938,  198127695.950,         38.600,   37702488.219,  198127784.952,         43.200,   37702482.820,  198127749.439,         46.400,   37702509.305,  154385263.863,         47.000,   37702512.543,  147952546.976,         48.500
J07, 2025-01-02 08:07:30.000,   37702514.781,  198127827.310,         38.600,   37702512.961,  198127916.301,         42.800,   37702508.180,  198127880.798,         45.400,   37702534.301,  154385366.320,         47.400,   37702537.469,  147952645.184,         49.300
J07, 2025-01-02 08:08:00.000,   37702539.266,  198127959.363,         38.200,   37702538.105,  198128048.339,         42.800,   37702532.934,  198128012.859,         45.400,   37702559.570,  154385469.333,         48.100,   37702562.316,  147952743.925,         48.800
J07, 2025-01-02 08:08:30.000,   37702565.359,  198128091.565,         38.200,   37702563.242,  198128180.570,         42.800,   37702558.160,  198128145.053,         45.700,   37702584.551,  154385572.469,         47.600,   37702587.492,  147952842.792,         48.700
J07, 2025-01-02 08:09:00.000,   37702589.938,  198128223.712,         38.800,   37702588.219,  198128312.707,         42.900,   37702583.148,  198128277.202,         46.100,   37702609.234,  154385675.534,         46.800,   37702612.551,  147952941.589,         48.600
J07, 2025-01-02 08:09:30.000,   37702614.578,  198128355.936,         38.700,   37702613.184,  198128444.948,         43.000,   37702608.133,  198128409.432,         45.700,   37702634.574,  154385778.695,         47.300,   37702637.555,  147953040.463,         49.300
J07, 2025-01-02 08:10:00.000,   37702639.188,  198128488.268,         37.900,   37702638.340,  198128577.230,         42.600,   37702633.355,  198128541.757,         45.100,   37702659.914,  154385881.880,         47.200,   37702662.750,  147953139.358,         48.600
J07, 2025-01-02 08:10:30.000,   37702664.719,  198128620.468,         37.800,   37702663.449,  198128709.481,         42.600,   37702658.488,  198128673.964,         45.700,   37702684.758,  154385984.997,         47.600,   37702687.574,  147953238.216,         48.900
J07, 2025-01-02 08:11:00.000,   37702690.594,  198128752.584,         38.800,   37702688.965,  198128841.605,         43.100,   37702683.660,  198128806.079,         46.300,   37702709.699,  154386088.042,         47.000,   37702712.887,  147953336.979,         49.000
J07, 2025-01-02 08:11:30.000,   37702715.344,  198128884.788,         38.100,   37702713.570,  198128973.796,         42.600,   37702708.523,  198128938.277,         45.000,   37702735.117,  154386191.142,         46.400,   37702737.832,  147953435.808,         48.600
J07, 2025-01-02 08:12:00.000,   37702740.063,  198129016.539,         38.900,   37702738.852,  198129105.531,         42.800,   37702733.402,  198129070.027,         45.500,   37702759.906,  154386293.878,         46.800,   37702762.836,  147953534.293,         48.700
J07, 2025-01-02 08:12:30.000,   37702765.094,  198129148.708,         38.900,   37702764.055,  198129237.708,         43.000,   37702758.734,  198129202.196,         45.600,   37702784.789,  154386396.965,         47.300,   37702787.875,  147953633.101,         49.500
J07, 2025-01-02 08:13:00.000,   37702790.938,  198129280.975,         38.600,   37702789.352,  198129369.965,         43.200,   37702784.262,  198129334.463,         45.900,   37702810.430,  154386500.137,         47.000,   37702812.891,  147953731.975,         49.000
J07, 2025-01-02 08:13:30.000,   37702815.109,  198129413.438,         38.300,   37702814.074,  198129502.442,         42.700,   37702808.848,  198129466.925,         45.500,   37702835.105,  154386603.422,         47.200,   37702838.039,  147953830.993,         48.800
J07, 2025-01-02 08:14:00.000,   37702840.250,  198129546.009,         38.300,   37702839.379,  198129635.030,         42.600,   37702834.531,  198129599.497,         45.500,   37702860.664,  154386706.824,         47.500,   37702863.230,  147953930.096,         49.000
J07, 2025-01-02 08:14:30.000,   37702865.063,  198129678.520,         37.600,   37702864.129,  198129767.528,         42.700,   37702858.949,  198129732.009,         45.300,   37702885.332,  154386810.135,         47.800,   37702888.203,  147954029.118,         48.500
J07, 2025-01-02 08:15:00.000,   37702891.469,  198129811.678,         38.500,   37702889.422,  198129900.692,         43.100,   37702884.609,  198129865.168,         46.300,   37702910.750,  154386913.965,         47.600,   37702913.484,  147954128.650,         49.200
J07, 2025-01-02 08:15:30.000,   37702916.156,  198129945.411,         37.800,   37702915.016,  198130034.417,         42.600,   37702910.016,  198129998.907,         45.700,   37702935.941,  154387018.259,         46.800,   37702938.770,  147954228.609,         49.100
J07, 2025-01-02 08:16:00.000,   37702941.328,  198130079.132,         38.600,   37702940.348,  198130168.118,         43.000,   37702935.355,  198130132.621,         46.800,   37702961.254,  154387122.499,         47.700,   37702964.184,  147954328.522,         48.700
J07, 2025-01-02 08:16:30.000,   37702967.484,  198130212.891,         37.900,   37702965.684,  198130301.900,         42.800,   37702960.770,  198130266.380,         46.200,   37702987.043,  154387226.815,         46.800,   37702989.637,  147954428.504,         48.500
J07, 2025-01-02 08:17:00.000,   37702993.047,  198130346.968,         38.200,   37702991.371,  198130435.970,         42.700,   37702986.328,  198130400.464,         46.000,   37703012.168,  154387331.375,         47.300,   37703015.055,  147954528.725,         48.600
J07, 2025-01-02 08:17:30.000,   37703018.109,  198130480.774,         38.400,   37703016.645,  198130569.785,         42.900,   37703011.668,  198130534.262,         45.800,   37703037.914,  154387435.720,         47.400,   37703040.449,  147954628.729,         48.900
J07, 2025-01-02 08:18:00.000,   37703043.391,  198130614.659,         37.800,   37703041.965,  198130703.652,         42.600,   37703036.848,  198130668.146,         45.300,   37703063.137,  154387540.110,         47.200,   37703065.875,  147954728.787,         49.100
J07, 2025-01-02 08:18:30.000,   37703069.016,  198130748.356,         38.900,   37703067.602,  198130837.358,         43.100,   37703062.391,  198130801.844,         46.000,   37703088.547,  154387644.385,         47.700,   37703091.047,  147954828.734,         49.000
J07, 2025-01-02 08:19:00.000,   37703094.516,  198130881.486,         38.800,   37703092.996,  198130970.464,         43.000,   37703088.039,  198130934.973,         46.000,   37703113.777,  154387748.190,         47.000,   37703116.434,  147954928.237,         48.800
J07, 2025-01-02 08:19:30.000,   37703119.250,  198131014.852,         38.400,   37703118.168,  198131103.840,         42.900,   37703113.043,  198131068.339,         45.700,   37703138.660,  154387852.199,         47.500,   37703141.875,  147955027.915,         48.700
J07, 2025-01-02 08:20:00.000,   37703145.219,  198131148.892,         38.600,   37703143.609,  198131237.885,         42.900,   37703138.453,  198131202.380,         45.600,   37703164.266,  154387956.713,         47.200,   37703167.340,  147955128.111,         49.200
J07, 2025-01-02 08:20:30.000,   37703170.906,  198131283.137,         38.300,   37703169.262,  198131372.144,         42.800,   37703164.137,  198131336.627,         45.700,   37703189.648,  154388061.419,         46.700,   37703192.820,  147955228.473,         49.200
J07, 2025-01-02 08:21:00.000,   37703196.063,  198131417.139,         38.400,   37703194.641,  198131506.140,         42.600,   37703189.496,  198131470.629,         45.700,   37703215.105,  154388165.930,         47.200,   37703218.125,  147955328.657,         48.900
J07, 2025-01-02 08:21:30.000,   37703221.109,  198131551.157,         38.700,   37703219.945,  198131640.178,         43.000,   37703214.703,  198131604.644,         46.000,   37703240.539,  154388270.464,         46.800,   37703243.629,  147955428.844,         49.300
J07, 2025-01-02 08:22:00.000,   37703247.250,  198131685.413,         38.500,   37703245.379,  198131774.406,         43.000,   37703240.152,  198131738.902,         45.800,   37703266.191,  154388375.161,         47.000,   37703269.031,  147955529.207,         49.100
J07, 2025-01-02 08:22:30.000,   37703272.516,  198131819.576,         38.500,   37703271.012,  198131908.567,         42.700,   37703265.684,  198131873.064,         45.700,   37703291.211,  154388479.803,         47.000,   37703294.418,  147955629.514,         49.100
J07, 2025-01-02 08:23:00.000,   37703298.141,  198131954.052,         38.800,   37703296.406,  198132043.058,         42.800,   37703291.301,  198132007.541,         45.800,   37703316.926,  154388584.692,         47.300,   37703319.945,  147955730.043,         48.600
J07, 2025-01-02 08:23:30.000,   37703323.297,  198132088.600,         38.200,   37703321.977,  198132177.583,         42.700,   37703316.594,  198132142.088,         45.500,   37703342.742,  154388689.623,         47.200,   37703345.262,  147955830.636,         48.600
J07, 2025-01-02 08:24:00.000,   37703349.109,  198132223.280,         38.300,   37703347.348,  198132312.285,         42.700,   37703342.133,  198132276.768,         45.600,   37703368.176,  154388794.681,         46.600,   37703370.879,  147955931.333,         49.100
J07, 2025-01-02 08:24:30.000,   37703374.922,  198132357.869,         38.300,   37703373.070,  198132446.883,         42.700,   37703367.953,  198132411.358,         45.700,   37703393.844,  154388899.681,         47.100,   37703396.254,  147956031.968,         49.000
J07, 2025-01-02 08:25:00.000,   37703400.156,  198132491.476,         38.700,   37703398.473,  198132580.475,         43.100,   37703393.305,  198132544.972,         46.500,   37703418.777,  154389003.881,         46.300,   37703421.746,  147956131.861,         49.000
J07, 2025-01-02 08:25:30.000,   37703425.578,  198132625.794,         38.900,   37703423.891,  198132714.777,         42.800,   37703418.859,  198132679.285,         45.900,   37703444.160,  154389108.645,         46.800,   37703446.945,  147956232.278,         49.000
J07, 2025-01-02 08:26:00.000,   37703451.281,  198132760.745,         38.700,   37703449.383,  198132849.747,         43.000,   37703444.215,  198132814.228,         46.200,   37703469.820,  154389213.934,         46.600,   37703472.660,  147956333.211,         49.000
J07, 2025-01-02 08:26:30.000,   37703476.516,  198132895.750,         38.700,   37703475.352,  198132984.734,         43.100,   37703469.945,  198132949.252,         46.200,   37703495.293,  154389319.241,         47.200,   37703498.305,  147956434.150,         48.600
J07, 2025-01-02 08:27:00.000,   37703502.313,  198133030.505,         38.800,   37703500.805,  198133119.511,         43.000,   37703495.754,  198133083.995,         46.200,   37703521.051,  154389424.371,         47.100,   37703523.926,  147956534.926,         49.200
J07, 2025-01-02 08:27:30.000,   37703527.391,  198133165.393,         38.700,   37703526.074,  198133254.406,         42.700,   37703520.871,  198133218.883,         46.200,   37703546.043,  154389529.594,         47.000,   37703549.375,  147956635.797,         49.000
J07, 2025-01-02 08:28:00.000,   37703553.594,  198133300.259,         38.600,   37703551.492,  198133389.231,         42.800,   37703546.164,  198133353.749,         45.900,   37703571.852,  154389634.807,         46.300,   37703574.715,  147956736.651,         49.300
J07, 2025-01-02 08:28:30.000,   37703578.656,  198133435.272,         38.100,   37703577.461,  198133524.264,         42.600,   37703571.941,  198133488.760,         45.400,   37703597.434,  154389740.149,         46.500,   37703600.320,  147956837.634,         48.700
J07, 2025-01-02 08:29:00.000,   37703604.359,  198133569.646,         38.000,   37703602.719,  198133658.644,         42.600,   37703597.523,  198133623.135,         45.400,   37703622.832,  154389845.026,         46.300,   37703625.637,  147956938.162,         49.300
J07, 2025-01-02 08:29:30.000,   37703630.125,  198133703.832,         38.700,   37703628.543,  198133792.834,         43.100,   37703623.000,  198133757.314,         46.100,   37703648.238,  154389949.717,         46.600,   37703651.059,  147957038.519,         49.000
J07, 2025-01-02 08:30:00.000,   37703655.703,  198133838.036,         40.000,   37703653.859,  198133927.022,         43.300,   37703648.613,  198133891.531,         46.500,   37703673.770,  154390054.440,         47.300,   37703676.547,  147957138.913,         49.200
J07, 2025-01-02 08:30:30.000,   37703681.188,  198133972.622,         39.200,   37703679.199,  198134061.612,         43.100,   37703674.043,  198134026.110,         46.300,   37703699.273,  154390159.467,         46.500,   37703701.957,  147957239.600,         48.700
J07, 2025-01-02 08:31:00.000,   37703706.297,  198134107.065,         39.200,   37703704.422,  198134196.042,         42.900,   37703699.543,  198134160.554,         45.900,   37703724.660,  154390264.387,         47.500,   37703727.453,  147957340.179,         48.800
J07, 2025-01-02 08:31:30.000,   37703731.469,  198134241.377,         38.500,   37703729.641,  198134330.385,         42.500,   37703724.777,  198134294.859,         46.300,   37703750.223,  154390369.199,         47.000,   37703752.738,  147957440.668,         48.800
J07, 2025-01-02 08:32:00.000,   37703756.625,  198134375.979,         38.900,   37703755.781,  198134464.948,         42.700,   37703750.516,  198134429.474,         46.000,   37703775.348,  154390474.224,         46.800,   37703778.270,  147957541.363,         49.600
J07, 2025-01-02 08:32:30.000,   37703782.906,  198134510.954,         39.900,   37703781.055,  198134599.943,         43.000,   37703775.887,  198134564.444,         46.300,   37703801.098,  154390579.556,         47.000,   37703803.824,  147957642.333,         48.800
J07, 2025-01-02 08:33:00.000,   37703808.297,  198134646.204,         39.400,   37703806.895,  198134735.180,         43.000,   37703801.461,  198134699.693,         45.800,   37703826.906,  154390685.108,         47.100,   37703829.488,  147957743.507,         49.100
J07, 2025-01-02 08:33:30.000,   37703833.891,  198134781.569,         38.200,   37703832.191,  198134870.575,         42.700,   37703827.191,  198134835.057,         45.600,   37703852.266,  154390790.761,         46.800,   37703854.996,  147957844.795,         48.800
J07, 2025-01-02 08:34:00.000,   37703859.578,  198134916.971,         39.000,   37703857.945,  198135005.962,         43.000,   37703852.813,  198134970.461,         46.100,   37703877.773,  154390896.396,         46.900,   37703880.508,  147957946.071,         49.000
J07, 2025-01-02 08:34:30.000,   37703885.844,  198135052.256,         39.400,   37703883.422,  198135141.245,         43.000,   37703878.555,  198135105.736,         46.000,   37703903.520,  154391001.974,         46.800,   37703906.004,  147958047.281,         49.500
J07, 2025-01-02 08:35:00.000,   37703911.188,  198135187.385,         39.200,   37703909.383,  198135276.397,         42.900,   37703904.355,  198135240.875,         47.000,   37703928.703,  154391107.430,         46.100,   37703931.676,  147958148.365,         48.700
J07, 2025-01-02 08:35:30.000,   37703937.266,  198135322.502,         39.000,   37703934.797,  198135411.492,         43.000,   37703929.828,  198135375.997,         46.900,   37703954.359,  154391212.859,         46.100,   37703957.188,  147958249.440,         49.000
J07, 2025-01-02 08:36:00.000,   37703962.484,  198135457.810,         39.200,   37703960.410,  198135546.807,         42.900,   37703955.281,  198135511.298,         47.000,   37703980.414,  154391318.446,         47.100,   37703982.887,  147958350.670,         49.500
J07, 2025-01-02 08:36:30.000,   37703987.609,  198135593.251,         38.800,   37703986.172,  198135682.219,         43.200,   37703980.840,  198135646.739,         47.300,   37704005.547,  154391424.132,         46.400,   37704008.461,  147958451.982,         48.800
J07, 2025-01-02 08:37:00.000,   37704013.375,  198135728.431,         38.600,   37704011.953,  198135817.438,         42.700,   37704006.496,  198135781.919,         46.700,   37704031.039,  154391529.641,         47.200,   37704034.051,  147958553.124,         49.100
