> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 18:38:00.000,   37710423.141,  198169752.498,         39.500,   37710422.426,  198169814.499,         43.900,   37710416.980,  198169832.961,         47.100,   37710429.125,  154418113.919,         47.000,   37710428.629,  147984048.060,         48.300
J07, 2025-01-25 18:38:30.000,   37710410.797,  198169683.436,         40.100,   37710408.941,  198169745.432,         43.800,   37710403.809,  198169763.899,         47.100,   37710415.754,  154418060.098,         46.900,   37710415.539,  147983996.486,         48.700
J07, 2025-01-25 18:39:00.000,   37710397.797,  198169614.131,         39.200,   37710395.664,  198169676.140,         43.900,   37710390.570,  198169694.586,         47.000,   37710402.711,  154418006.099,         46.800,   37710402.387,  147983944.736,         48.400
J07, 2025-01-25 18:39:30.000,   37710383.703,  198169544.658,         40.100,   37710382.840,  198169606.632,         43.900,   37710377.426,  198169625.114,         47.100,   37710389.711,  154417951.942,         47.200,   37710389.250,  147983892.836,         48.500
J07, 2025-01-25 18:40:00.000,   37710370.781,  198169474.931,         40.500,   37710369.500,  198169536.931,         44.000,   37710364.242,  198169555.393,         47.200,   37710376.398,  154417897.617,         46.700,   37710375.926,  147983840.776,         48.500
J07, 2025-01-25 18:40:30.000,   37710357.500,  198169404.619,         40.300,   37710356.117,  198169466.615,         44.000,   37710350.750,  198169485.074,         47.300,   37710363.027,  154417842.823,         47.000,   37710362.570,  147983788.264,         48.500
J07, 2025-01-25 18:41:00.000,   37710343.969,  198169333.731,         40.400,   37710342.609,  198169395.746,         43.800,   37710337.102,  198169414.194,         46.900,   37710349.625,  154417787.582,         47.200,   37710348.957,  147983735.323,         48.200
J07, 2025-01-25 18:41:30.000,   37710330.813,  198169262.839,         39.700,   37710329.109,  198169324.818,         43.800,   37710323.488,  198169343.302,         47.000,   37710335.883,  154417732.297,         47.500,   37710335.629,  147983682.340,         48.600
J07, 2025-01-25 18:42:00.000,   37710317.328,  198169191.946,         39.900,   37710315.293,  198169253.932,         44.400,   37710310.078,  198169272.409,         47.200,   37710322.387,  154417677.064,         46.800,   37710322.051,  147983629.405,         48.800
J07, 2025-01-25 18:42:30.000,   37710303.875,  198169120.952,         39.700,   37710302.000,  198169182.946,         44.300,   37710296.973,  198169201.414,         47.100,   37710309.070,  154417621.720,         46.700,   37710308.602,  147983576.365,         48.800
J07, 2025-01-25 18:43:00.000,   37710289.938,  198169050.184,         39.600,   37710288.484,  198169112.198,         43.900,   37710283.457,  198169130.640,         47.200,   37710295.746,  154417566.568,         47.000,   37710295.227,  147983523.506,         48.500
J07, 2025-01-25 18:43:30.000,   37710276.969,  198168979.093,         40.300,   37710274.922,  198169041.099,         44.000,   37710269.984,  198169059.554,         47.400,   37710282.051,  154417511.161,         47.000,   37710281.809,  147983470.403,         48.300
J07, 2025-01-25 18:44:00.000,   37710263.203,  198168907.984,         40.200,   37710261.594,  198168969.978,         44.100,   37710256.367,  198168988.446,         47.100,   37710268.531,  154417455.726,         46.700,   37710268.035,  147983417.267,         48.600
J07, 2025-01-25 18:44:30.000,   37710249.844,  198168836.457,         40.000,   37710247.734,  198168898.453,         43.700,   37710242.801,  198168916.919,         47.000,   37710254.867,  154417399.958,         46.800,   37710254.434,  147983363.835,         48.400
J07, 2025-01-25 18:45:00.000,   37710235.891,  198168764.788,         39.600,   37710234.273,  198168826.797,         43.900,   37710228.926,  198168845.245,         47.100,   37710241.367,  154417344.109,         46.500,   37710240.855,  147983310.300,         48.400
J07, 2025-01-25 18:45:30.000,   37710221.688,  198168692.942,         39.700,   37710220.504,  198168754.949,         43.800,   37710215.199,  198168773.403,         47.000,   37710227.895,  154417288.112,         46.800,   37710227.270,  147983256.633,         48.500
J07, 2025-01-25 18:46:00.000,   37710208.766,  198168621.377,         39.200,   37710207.270,  198168683.363,         43.800,   37710201.719,  198168701.832,         47.000,   37710213.852,  154417232.318,         46.400,   37710213.625,  147983203.156,         49.100
J07, 2025-01-25 18:46:30.000,   37710194.828,  198168549.993,         39.400,   37710193.230,  198168611.987,         43.700,   37710188.086,  198168630.448,         46.900,   37710200.477,  154417176.691,         46.600,   37710200.148,  147983149.840,         48.300
J07, 2025-01-25 18:47:00.000,   37710180.922,  198168478.214,         40.200,   37710179.703,  198168540.207,         43.900,   37710174.609,  198168558.676,         47.000,   37710186.840,  154417120.749,         46.400,   37710186.520,  147983096.240,         48.200
J07, 2025-01-25 18:47:30.000,   37710167.391,  198168406.406,         39.900,   37710166.156,  198168468.392,         43.900,   37710160.980,  198168486.861,         47.000,   37710173.320,  154417064.784,         46.700,   37710172.730,  147983042.600,         49.000
J07, 2025-01-25 18:48:00.000,   37710153.891,  198168334.356,         39.500,   37710152.617,  198168396.359,         43.900,   37710147.402,  198168414.819,         47.100,   37710159.711,  154417008.629,         46.700,   37710159.078,  147982988.780,         48.800
J07, 2025-01-25 18:48:30.000,   37710140.297,  198168261.989,         39.900,   37710138.895,  198168323.991,         43.800,   37710133.418,  198168342.452,         47.800,   37710145.887,  154416952.205,         46.300,   37710145.352,  147982934.704,         48.500
J07, 2025-01-25 18:49:00.000,   37710126.313,  198168189.007,         39.600,   37710124.816,  198168251.017,         43.900,   37710119.660,  198168269.471,         47.000,   37710131.727,  154416895.356,         47.200,   37710131.445,  147982880.218,         48.900
J07, 2025-01-25 18:49:30.000,   37710112.313,  198168116.074,         40.100,   37710110.820,  198168178.089,         43.800,   37710105.457,  198168196.529,         47.100,   37710117.879,  154416838.572,         46.700,   37710117.531,  147982825.809,         48.400
J07, 2025-01-25 18:50:00.000,   37710098.891,  198168043.598,         39.800,   37710097.270,  198168105.593,         44.000,   37710091.934,  198168124.055,         47.800,   37710104.313,  154416782.126,         47.100,   37710103.750,  147982771.728,         48.300
J07, 2025-01-25 18:50:30.000,   37710085.266,  198167971.068,         39.500,   37710083.199,  198168033.089,         43.800,   37710077.957,  198168051.530,         47.000,   37710090.301,  154416725.719,         47.300,   37710089.832,  147982717.692,         48.400
J07, 2025-01-25 18:51:00.000,   37710070.609,  198167898.634,         40.000,   37710069.391,  198167960.640,         43.800,   37710064.082,  198167979.097,         47.300,   37710076.375,  154416669.354,         46.400,   37710075.969,  147982663.692,         48.700
J07, 2025-01-25 18:51:30.000,   37710056.906,  198167825.973,         38.800,   37710055.699,  198167887.986,         43.700,   37710050.355,  198167906.436,         46.900,   37710062.602,  154416612.756,         46.200,   37710062.109,  147982609.461,         48.500
J07, 2025-01-25 18:52:00.000,   37710042.844,  198167753.012,         39.400,   37710041.660,  198167815.026,         43.800,   37710036.348,  198167833.475,         47.100,   37710048.465,  154416555.942,         47.000,   37710048.199,  147982555.013,         48.900
J07, 2025-01-25 18:52:30.000,   37710029.109,  198167680.108,         39.500,   37710027.742,  198167742.103,         43.700,   37710022.242,  198167760.569,         46.900,   37710034.559,  154416499.137,         46.100,   37710034.309,  147982500.585,         48.500
J07, 2025-01-25 18:53:00.000,   37710015.453,  198167607.507,         39.200,   37710013.961,  198167669.505,         43.700,   37710008.863,  198167687.969,         47.100,   37710020.902,  154416442.704,         47.000,   37710020.332,  147982446.544,         48.400
J07, 2025-01-25 18:53:30.000,   37710001.391,  198167534.846,         39.000,   37709999.844,  198167596.822,         43.800,   37709994.621,  198167615.308,         47.200,   37710006.570,  154416386.147,         46.800,   37710006.340,  147982392.351,         48.200
J07, 2025-01-25 18:54:00.000,   37709987.438,  198167462.067,         39.300,   37709985.832,  198167524.046,         43.700,   37709980.723,  198167542.528,         47.200,   37709993.023,  154416329.501,         47.600,   37709992.438,  147982338.077,         48.500
J07, 2025-01-25 18:54:30.000,   37709973.516,  198167388.901,         39.400,   37709972.281,  198167450.924,         43.700,   37709966.832,  198167469.370,         46.900,   37709979.051,  154416272.588,         47.200,   37709978.621,  147982283.552,         48.000
J07, 2025-01-25 18:55:00.000,   37709959.766,  198167316.039,         39.600,   37709958.313,  198167378.030,         43.800,   37709952.805,  198167396.502,         47.000,   37709964.938,  154416215.974,         46.500,   37709964.410,  147982229.341,         48.400
J07, 2025-01-25 18:55:30.000,   37709945.609,  198167243.181,         38.900,   37709943.836,  198167305.145,         43.600,   37709938.945,  198167323.643,         46.600,   37709950.750,  154416159.380,         46.300,   37709950.477,  147982175.128,         47.500
J07, 2025-01-25 18:56:00.000,   37709932.016,  198167169.821,         39.400,   37709930.109,  198167231.833,         44.000,   37709924.828,  198167250.284,         47.300,   37709936.895,  154416102.274,         47.400,   37709936.281,  147982120.424,         48.800
J07, 2025-01-25 18:56:30.000,   37709917.781,  198167095.812,         39.700,   37709916.223,  198167157.812,         43.900,   37709910.918,  198167176.268,         47.200,   37709922.605,  154416044.562,         46.400,   37709922.340,  147982065.104,         48.400
J07, 2025-01-25 18:57:00.000,   37709904.359,  198167021.893,         39.700,   37709901.941,  198167083.892,         43.800,   37709896.648,  198167102.356,         46.800,   37709908.648,  154415987.043,         46.400,   37709908.242,  147982010.004,         48.400
J07, 2025-01-25 18:57:30.000,   37709889.766,  198166948.079,         39.000,   37709887.754,  198167010.097,         43.700,   37709882.629,  198167028.542,         47.000,   37709894.516,  154415929.516,         45.800,   37709894.148,  147981954.862,         48.200
J07, 2025-01-25 18:58:00.000,   37709875.313,  198166874.448,         39.500,   37709874.023,  198166936.452,         43.500,   37709868.645,  198166954.905,         46.800,   37709880.398,  154415872.079,         46.100,   37709880.238,  147981899.812,         48.200
J07, 2025-01-25 18:58:30.000,   37709860.953,  198166800.744,         39.700,   37709859.996,  198166862.746,         44.200,   37709854.563,  198166881.206,         47.200,   37709866.383,  154415814.667,         47.200,   37709866.242,  147981844.785,         49.300
J07, 2025-01-25 18:59:00.000,   37709847.234,  198166726.436,         40.300,   37709845.746,  198166788.420,         44.300,   37709840.645,  198166806.905,         47.600,   37709852.680,  154415756.615,         47.400,   37709852.082,  147981789.136,         48.800
J07, 2025-01-25 18:59:30.000,   37709832.609,  198166651.485,         39.700,   37709831.789,  198166713.477,         44.000,   37709826.563,  198166731.948,         47.100,   37709838.344,  154415697.946,         47.000,   37709838.129,  147981732.859,         48.500
J07, 2025-01-25 19:00:00.000,   37709818.719,  198166576.468,         39.400,   37709817.574,  198166638.455,         43.600,   37709812.199,  198166656.931,         47.000,   37709824.602,  154415639.282,         46.600,   37709824.055,  147981676.594,         47.700
J07, 2025-01-25 19:00:30.000,   37709804.984,  198166501.432,         39.900,   37709803.719,  198166563.446,         44.300,   37709798.305,  198166581.895,         47.600,   37709810.426,  154415580.627,         47.300,   37709809.980,  147981620.333,         48.700
J07, 2025-01-25 19:01:00.000,   37709790.891,  198166425.811,         39.500,   37709789.234,  198166487.818,         43.900,   37709783.977,  198166506.280,         47.800,   37709796.496,  154415521.469,         46.900,   37709795.867,  147981563.581,         48.500
J07, 2025-01-25 19:01:30.000,   37709776.281,  198166349.896,         40.000,   37709775.016,  198166411.896,         44.200,   37709769.813,  198166430.352,         47.300,   37709782.078,  154415462.046,         47.100,   37709781.848,  147981506.593,         49.100
J07, 2025-01-25 19:02:00.000,   37709761.813,  198166273.747,         39.600,   37709760.676,  198166335.741,         43.900,   37709755.664,  198166354.217,         47.400,   37709767.840,  154415402.534,         46.800,   37709767.309,  147981449.507,         49.000
J07, 2025-01-25 19:02:30.000,   37709747.500,  198166197.505,         39.700,   37709746.273,  198166259.506,         43.600,   37709741.129,  198166277.962,         47.300,   37709753.500,  154415342.987,         46.700,   37709753.102,  147981392.405,         47.800
J07, 2025-01-25 19:03:00.000,   37709733.250,  198166121.746,         39.500,   37709731.859,  198166183.753,         44.100,   37709726.598,  198166202.201,         47.400,   37709738.926,  154415283.820,         47.500,   37709738.766,  147981335.682,         49.000
J07, 2025-01-25 19:03:30.000,   37709718.906,  198166045.969,         39.200,   37709717.516,  198166107.971,         44.000,   37709712.414,  198166126.424,         47.500,   37709725.020,  154415224.655,         46.500,   37709724.469,  147981278.950,         49.100
J07, 2025-01-25 19:04:00.000,   37709704.391,  198165970.201,         39.600,   37709703.469,  198166032.188,         44.100,   37709697.898,  198166050.658,         47.900,   37709710.895,  154415165.446,         47.000,   37709710.297,  147981222.179,         48.800
J07, 2025-01-25 19:04:30.000,   37709690.031,  198165894.423,         40.200,   37709688.770,  198165956.434,         44.100,   37709683.684,  198165974.885,         47.700,   37709696.352,  154415106.271,         47.300,   37709696.012,  147981165.443,         48.800
J07, 2025-01-25 19:05:00.000,   37709676.125,  198165819.072,         40.200,   37709674.625,  198165881.061,         44.700,   37709669.602,  198165899.534,         48.400,   37709682.223,  154415047.436,         47.200,   37709681.688,  147981109.026,         48.800
J07, 2025-01-25 19:05:30.000,   37709661.234,  198165743.361,         39.500,   37709660.207,  198165805.366,         43.900,   37709655.012,  198165823.824,         48.200,   37709667.738,  154414988.383,         46.800,   37709667.426,  147981052.421,         48.100
J07, 2025-01-25 19:06:00.000,   37709647.313,  198165667.297,         39.400,   37709645.867,  198165729.313,         43.800,   37709640.805,  198165747.760,         47.500,   37709653.672,  154414929.042,         46.700,   37709652.918,  147980995.546,         48.500
J07, 2025-01-25 19:06:30.000,   37709633.234,  198165591.033,         39.600,   37709631.613,  198165653.035,         44.100,   37709626.086,  198165671.495,         47.200,   37709639.078,  154414869.572,         46.700,   37709638.555,  147980938.551,         48.100
J07, 2025-01-25 19:07:00.000,   37709617.891,  198165514.838,         39.200,   37709616.938,  198165576.841,         43.700,   37709611.641,  198165595.307,         47.000,   37709624.488,  154414810.169,         45.800,   37709624.145,  147980881.615,         47.900
J07, 2025-01-25 19:07:30.000,   37709604.000,  198165438.992,         39.900,   37709602.391,  198165500.965,         44.300,   37709597.535,  198165519.455,         47.400,   37709610.180,  154414750.983,         47.500,   37709609.727,  147980824.867,         49.100
J07, 2025-01-25 19:08:00.000,   37709589.406,  198165363.344,         39.700,   37709588.457,  198165425.336,         44.200,   37709583.250,  198165443.807,         47.300,   37709596.008,  154414691.968,         46.800,   37709595.391,  147980768.294,         48.700
J07, 2025-01-25 19:08:30.000,   37709575.516,  198165287.254,         39.900,   37709573.496,  198165349.262,         44.300,   37709568.793,  198165367.716,         47.300,   37709581.398,  154414632.601,         47.000,   37709581.094,  147980711.387,         49.100
J07, 2025-01-25 19:09:00.000,   37709560.938,  198165210.630,         39.900,   37709559.547,  198165272.634,         43.800,   37709554.051,  198165291.094,         47.300,   37709566.594,  154414572.775,         46.500,   37709566.504,  147980654.038,         48.800
J07, 2025-01-25 19:09:30.000,   37709546.094,  198165133.576,         39.800,   37709544.789,  198165195.585,         44.100,   37709539.488,  198165214.031,         47.400,   37709552.613,  154414512.664,         47.000,   37709551.906,  147980596.410,         49.000
J07, 2025-01-25 19:10:00.000,   37709532.094,  198165056.410,         39.400,   37709529.941,  198165118.419,         43.700,   37709524.875,  198165136.879,         47.100,   37709537.770,  154414452.440,         46.800,   37709537.363,  147980538.683,         47.900
J07, 2025-01-25 19:10:30.000,   37709517.031,  198164979.406,         39.700,   37709515.824,  198165041.386,         43.900,   37709510.383,  198165059.868,         47.200,   37709523.035,  154414392.456,         46.400,   37709522.730,  147980481.193,         49.000
J07, 2025-01-25 19:11:00.000,   37709502.313,  198164902.453,         39.600,   37709500.707,  198164964.442,         43.900,   37709495.637,  198164982.923,         47.100,   37709508.215,  154414332.541,         47.000,   37709507.965,  147980423.784,         48.400
J07, 2025-01-25 19:11:30.000,   37709487.656,  198164825.864,         40.100,   37709486.512,  198164887.874,         44.300,   37709480.813,  198164906.319,         47.300,   37709493.730,  154414272.923,         47.000,   37709493.379,  147980366.665,         48.800
J07, 2025-01-25 19:12:00.000,   37709473.453,  198164749.358,         39.500,   37709471.453,  198164811.354,         43.900,   37709466.305,  198164829.822,         47.000,   37709479.270,  154414213.358,         46.700,   37709478.746,  147980309.581,         49.200
J07, 2025-01-25 19:12:30.000,   37709458.250,  198164672.644,         40.900,   37709456.945,  198164734.652,         43.900,   37709451.746,  198164753.106,         47.100,   37709464.254,  154414153.598,         46.600,   37709464.051,  147980252.326,         48.700
J07, 2025-01-25 19:13:00.000,   37709443.703,  198164595.780,         40.500,   37709442.168,  198164657.776,         43.900,   37709436.992,  198164676.243,         47.100,   37709449.715,  154414093.708,         46.800,   37709449.441,  147980194.936,         48.500
J07, 2025-01-25 19:13:30.000,   37709429.828,  198164518.717,         39.500,   37709427.586,  198164580.727,         43.600,   37709422.313,  198164599.178,         46.700,   37709435.090,  154414033.704,         46.800,   37709434.848,  147980137.431,         48.200
J07, 2025-01-25 19:14:00.000,   37709414.375,  198164441.514,         39.600,   37709412.902,  198164503.508,         43.900,   37709407.609,  198164521.977,         47.300,   37709420.465,  154413973.588,         46.400,   37709420.098,  147980079.848,         48.900
J07, 2025-01-25 19:14:30.000,   37709399.969,  198164364.155,         38.900,   37709398.000,  198164426.171,         43.700,   37709392.758,  198164444.616,         47.000,   37709405.566,  154413913.432,         45.500,   37709405.246,  147980022.215,         47.800
J07, 2025-01-25 19:15:00.000,   37709385.016,  198164286.887,         39.200,   37709383.355,  198164348.869,         43.900,   37709378.160,  198164367.342,         47.000,   37709390.738,  154413853.281,         46.900,   37709390.438,  147979964.590,         48.200
J07, 2025-01-25 19:15:30.000,   37709370.734,  198164209.664,         39.300,   37709368.371,  198164271.651,         43.800,   37709363.523,  198164290.134,         46.800,   37709375.820,  154413793.125,         46.400,   37709375.848,  147979906.949,         48.500
J07, 2025-01-25 19:16:00.000,   37709356.016,  198164132.082,         39.200,   37709353.816,  198164194.109,         43.700,   37709348.664,  198164212.537,         46.900,   37709361.199,  154413732.695,         46.600,   37709361.035,  147979849.027,         48.500
J07, 2025-01-25 19:16:30.000,   37709341.000,  198164054.610,         39.900,   37709338.688,  198164116.624,         43.500,   37709333.852,  198164135.073,         46.700,   37709346.395,  154413672.343,         46.600,   37709346.238,  147979791.195,         49.000
J07, 2025-01-25 19:17:00.000,   37709325.891,  198163976.847,         40.900,   37709324.387,  198164038.858,         44.300,   37709319.121,  198164057.311,         47.500,   37709331.645,  154413611.761,         47.100,   37709331.473,  147979733.142,         49.200
J07, 2025-01-25 19:17:30.000,   37709311.359,  198163898.946,         40.500,   37709309.395,  198163960.966,         43.600,   37709304.070,  198163979.402,         46.800,   37709316.738,  154413551.095,         46.300,   37709316.656,  147979675.003,         48.800
J07, 2025-01-25 19:18:00.000,   37709296.531,  198163821.166,         40.000,   37709294.844,  198163883.153,         43.600,   37709289.594,  198163901.627,         47.200,   37709301.859,  154413490.525,         45.900,   37709301.809,  147979616.971,         48.100
J07, 2025-01-25 19:18:30.000,   37709280.656,  198163743.327,         39.400,   37709279.996,  198163805.324,         43.900,   37709274.539,  198163823.791,         47.200,   37709286.973,  154413429.890,         46.700,   37709286.910,  147979558.875,         48.600
J07, 2025-01-25 19:19:00.000,   37709266.750,  198163665.006,         40.300,   37709264.836,  198163727.001,         44.300,   37709259.633,  198163745.469,         47.600,   37709272.543,  154413368.809,         46.500,   37709271.945,  147979500.327,         48.600
J07, 2025-01-25 19:19:30.000,   37709251.469,  198163586.547,         39.200,   37709249.824,  198163648.557,         43.600,   37709244.672,  198163667.016,         47.800,   37709257.684,  154413307.714,         47.100,   37709257.031,  147979441.775,         48.600
J07, 2025-01-25 19:20:00.000,   37709235.922,  198163508.302,         39.200,   37709235.016,  198163570.291,         43.700,   37709229.801,  198163588.770,         46.900,   37709242.477,  154413246.782,         46.200,   37709242.059,  147979383.395,         48.200
J07, 2025-01-25 19:20:30.000,   37709221.516,  198163429.666,         40.200,   37709220.207,  198163491.661,         44.200,   37709215.031,  198163510.129,         47.600,   37709227.504,  154413185.509,         46.600,   37709227.133,  147979324.681,         48.700
J07, 2025-01-25 19:21:00.000,   37709206.703,  198163350.964,         40.000,   37709205.035,  198163412.973,         43.900,   37709199.699,  198163431.420,         47.200,   37709212.605,  154413124.237,         46.600,   37709212.098,  147979265.960,         48.100
J07, 2025-01-25 19:21:30.000,   37709191.859,  198163272.159,         39.300,   37709189.992,  198163334.153,         43.900,   37709184.695,  198163352.622,         47.000,   37709197.211,  154413062.893,         46.500,   37709197.031,  147979207.183,         49.100
J07, 2025-01-25 19:22:00.000,   37709176.422,  198163193.335,         39.200,   37709174.824,  198163255.351,         43.600,   37709169.750,  198163273.791,         46.300,   37709182.133,  154413001.594,         46.100,   37709182.297,  147979148.480,         48.600
J07, 2025-01-25 19:22:30.000,   37709161.500,  198163114.471,         39.500,   37709159.734,  198163176.480,         43.800,   37709154.883,  198163194.934,         47.000,   37709167.039,  154412940.303,         46.100,   37709166.695,  147979089.779,         48.400
J07, 2025-01-25 19:23:00.000,   37709145.609,  198163035.249,         39.400,   37709144.586,  198163097.258,         43.900,   37709139.438,  198163115.713,         47.100,   37709151.746,  154412878.667,         46.200,   37709151.551,  147979030.733,         47.900
J07, 2025-01-25 19:23:30.000,   37709131.141,  198162956.056,         39.400,   37709129.746,  198163018.049,         43.600,   37709124.289,  198163036.511,         46.900,   37709136.918,  154412817.053,         46.600,   37709136.453,  147978971.690,         48.300
J07, 2025-01-25 19:24:00.000,   37709116.047,  198162876.825,         40.000,   37709114.395,  198162938.797,         43.900,   37709109.234,  198162957.296,         47.000,   37709121.484,  154412755.464,         46.700,   37709121.242,  147978912.715,         48.500
J07, 2025-01-25 19:24:30.000,   37709100.969,  198162797.458,         39.500,   37709099.145,  198162859.437,         43.900,   37709093.758,  198162877.922,         47.000,   37709106.340,  154412693.757,         46.700,   37709106.004,  147978853.608,         48.300
J07, 2025-01-25 19:25:00.000,   37709085.781,  198162717.919,         39.400,   37709083.945,  198162779.931,         43.600,   37709078.461,  198162798.374,         46.700,   37709091.133,  154412631.913,         47.000,   37709090.676,  147978794.345,         48.300
J07, 2025-01-25 19:25:30.000,   37709070.594,  198162638.392,         39.500,   37709068.508,  198162700.388,         43.800,   37709063.355,  198162718.847,         47.000,   37709076.000,  154412569.980,         46.800,   37709075.734,  147978735.006,         48.500
J07, 2025-01-25 19:26:00.000,   37709055.578,  198162558.739,         39.900,   37709053.473,  198162620.732,         43.700,   37709048.324,  198162639.209,         47.200,   37709060.832,  154412507.926,         46.300,   37709060.406,  147978675.559,         48.100
J07, 2025-01-25 19:26:30.000,   37709039.969,  198162479.017,         39.600,   37709038.371,  198162541.019,         43.900,   37709033.121,  198162559.480,         47.100,   37709045.598,  154412445.859,         46.100,   37709045.141,  147978616.076,         48.100
J07, 2025-01-25 19:27:00.000,   37709024.969,  198162399.066,         39.700,   37709023.266,  198162461.073,         43.800,   37709017.711,  198162479.534,         47.300,   37709030.410,  154412383.586,         46.200,   37709029.895,  147978556.414,         48.200
J07, 2025-01-25 19:27:30.000,   37709009.438,  198162319.051,         39.600,   37709007.816,  198162381.052,         43.800,   37709002.590,  198162399.512,         46.800,   37709014.914,  154412321.289,         46.200,   37709014.566,  147978496.727,         48.900
J07, 2025-01-25 19:28:00.000,   37708994.281,  198162239.180,         40.400,   37708992.887,  198162301.190,         44.300,   37708987.656,  198162319.643,         48.000,   37708999.629,  154412259.136,         47.000,   37708999.363,  147978437.177,         48.800
J07, 2025-01-25 19:28:30.000,   37708978.422,  198162159.200,         39.700,   37708977.422,  198162221.159,         43.900,   37708971.816,  198162239.663,         47.200,   37708984.035,  154412196.826,         46.800,   37708983.965,  147978377.471,         48.900
J07, 2025-01-25 19:29:00.000,   37708963.313,  198162078.847,         39.600,   37708962.004,  198162140.861,         43.900,   37708956.797,  198162159.310,         47.100,   37708969.184,  154412134.230,         46.600,   37708968.570,  147978317.477,         48.500
J07, 2025-01-25 19:29:30.000,   37708948.219,  198161998.286,         39.600,   37708946.652,  198162060.285,         43.900,   37708941.398,  198162078.749,         47.400,   37708953.953,  154412071.424,         46.800,   37708953.418,  147978257.289,         47.900
J07, 2025-01-25 19:30:00.000,   37708933.219,  198161917.687,         39.800,   37708931.457,  198161979.680,         44.100,   37708926.258,  198161998.156,         47.300,   37708938.590,  154412008.555,         47.200,   37708938.160,  147978197.024,         48.600
J07, 2025-01-25 19:30:30.000,   37708917.297,  198161836.977,         39.500,   37708916.211,  198161898.994,         43.800,   37708910.684,  198161917.440,         47.000,   37708923.309,  154411945.642,         46.800,   37708922.801,  147978136.724,         49.300
J07, 2025-01-25 19:31:00.000,   37708901.672,  198161756.631,         40.100,   37708901.156,  198161818.635,         44.000,   37708895.656,  198161837.086,         47.200,   37708908.020,  154411883.020,         47.300,   37708907.715,  147978076.705,         48.400
J07, 2025-01-25 19:31:30.000,   37708886.359,  198161675.949,         39.400,   37708885.461,  198161737.947,         43.800,   37708880.262,  198161756.412,         47.200,   37708892.504,  154411820.180,         46.200,   37708892.141,  147978016.487,         48.500
J07, 2025-01-25 19:32:00.000,   37708871.844,  198161595.196,         39.400,   37708870.020,  198161657.186,         43.900,   37708864.988,  198161675.657,         47.100,   37708877.359,  154411757.234,         47.500,   37708876.820,  147977956.168,         48.600
J07, 2025-01-25 19:32:30.000,   37708856.203,  198161514.089,         39.200,   37708854.613,  198161576.089,         43.900,   37708849.348,  198161594.553,         47.000,   37708861.703,  154411694.038,         47.500,   37708861.379,  147977895.611,         49.000
J07, 2025-01-25 19:33:00.000,   37708841.344,  198161432.781,         39.500,   37708839.207,  198161494.806,         43.800,   37708833.914,  198161513.243,         47.100,   37708846.105,  154411630.706,         46.700,   37708845.789,  147977834.914,         48.200
J07, 2025-01-25 19:33:30.000,   37708825.563,  198161351.344,         39.500,   37708823.828,  198161413.372,         43.800,   37708818.598,  198161431.801,         47.000,   37708830.777,  154411567.269,         46.600,   37708830.387,  147977774.122,         48.100
J07, 2025-01-25 19:34:00.000,   37708810.000,  198161270.219,         40.200,   37708808.055,  198161332.225,         43.900,   37708803.105,  198161350.681,         47.300,   37708814.895,  154411504.023,         47.000,   37708814.848,  147977713.510,         48.400
J07, 2025-01-25 19:34:30.000,   37708794.406,  198161189.044,         40.000,   37708792.801,  198161251.030,         44.100,   37708787.867,  198161269.504,         47.200,   37708799.988,  154411440.736,         46.800,   37708799.383,  147977652.847,         48.600
J07, 2025-01-25 19:35:00.000,   37708778.391,  198161107.678,         41.600,   37708777.266,  198161169.658,         44.300,   37708772.297,  198161188.139,         48.000,   37708784.539,  154411377.310,         47.600,   37708784.008,  147977592.075,         48.800
J07, 2025-01-25 19:35:30.000,   37708763.359,  198161026.182,         40.800,   37708761.809,  198161088.180,         44.100,   37708756.578,  198161106.645,         47.600,   37708768.887,  154411313.792,         46.700,   37708768.391,  147977531.191,         48.700
J07, 2025-01-25 19:36:00.000,   37708748.094,  198160944.450,         40.600,   37708746.457,  198161006.439,         43.900,   37708741.105,  198161024.913,         47.200,   37708753.531,  154411250.066,         46.800,   37708753.031,  147977470.115,         48.600
J07, 2025-01-25 19:36:30.000,   37708731.984,  198160862.655,         39.800,   37708730.895,  198160924.673,         44.100,   37708725.789,  198160943.125,         47.300,   37708737.488,  154411186.361,         46.900,   37708737.395,  147977409.058,         49.000
J07, 2025-01-25 19:37:00.000,   37708716.234,  198160780.771,         39.900,   37708715.238,  198160842.789,         43.900,   37708709.809,  198160861.234,         47.400,   37708722.238,  154411122.580,         47.000,   37708721.836,  147977347.957,         48.500
J07, 2025-01-25 19:37:30.000,   37708700.969,  198160699.142,         38.900,   37708699.504,  198160761.126,         43.500,   37708694.172,  198160779.605,         46.600,   37708706.832,  154411058.987,         47.300,   37708706.367,  147977287.023,         48.300
J07, 2025-01-25 19:38:00.000,   37708685.906,  198160617.335,         39.600,   37708683.773,  198160679.352,         43.900,   37708678.941,  198160697.796,         47.500,   37708690.945,  154410995.308,         47.000,   37708690.723,  147977225.996,         48.500
J07, 2025-01-25 19:38:30.000,   37708670.063,  198160535.455,         40.000,   37708668.348,  198160597.452,         44.200,   37708663.180,  198160615.925,         47.300,   37708675.684,  154410931.512,         46.800,   37708675.031,  147977164.859,         49.100
