> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 09:36:30.000,   37710411.734,  198169533.694,         38.600,   37710409.930,  198169595.696,         43.100,   37710404.641,  198169614.178,         46.000,   37710426.777,  154417904.340,         47.000,   37710428.613,  147983838.753,         48.800
J07, 2025-01-29 09:37:00.000,   37710424.531,  198169600.983,         38.600,   37710423.000,  198169662.966,         43.200,   37710417.609,  198169681.475,         46.200,   37710439.227,  154417956.772,         47.400,   37710441.453,  147983888.995,         49.200
J07, 2025-01-29 09:37:30.000,   37710436.844,  198169668.427,         38.900,   37710435.715,  198169730.439,         43.300,   37710430.309,  198169748.919,         46.300,   37710452.141,  154418009.334,         46.600,   37710454.320,  147983939.346,         49.100
J07, 2025-01-29 09:38:00.000,   37710450.141,  198169735.705,         39.000,   37710448.313,  198169797.710,         43.000,   37710443.348,  198169816.192,         46.300,   37710465.031,  154418061.753,         46.900,   37710467.121,  147983989.590,         49.300
J07, 2025-01-29 09:38:30.000,   37710462.031,  198169803.247,         38.900,   37710461.230,  198169865.256,         43.300,   37710455.965,  198169883.732,         46.400,   37710477.734,  154418114.380,         46.800,   37710480.023,  147984040.021,         49.300
J07, 2025-01-29 09:39:00.000,   37710475.563,  198169871.520,         38.500,   37710474.305,  198169933.537,         42.900,   37710469.027,  198169952.011,         45.900,   37710490.773,  154418167.572,         47.300,   37710492.887,  147984091.015,         49.600
J07, 2025-01-29 09:39:30.000,   37710489.094,  198169939.364,         39.100,   37710487.254,  198170001.382,         43.100,   37710481.902,  198170019.857,         46.200,   37710504.066,  154418220.464,         46.800,   37710505.867,  147984141.692,         49.100
J07, 2025-01-29 09:40:00.000,   37710501.531,  198170007.162,         38.300,   37710499.750,  198170069.145,         42.900,   37710494.719,  198170087.655,         45.700,   37710516.691,  154418273.279,         47.600,   37710518.785,  147984192.306,         49.400
J07, 2025-01-29 09:40:30.000,   37710514.875,  198170074.323,         38.600,   37710512.531,  198170136.291,         43.200,   37710507.543,  198170154.815,         46.000,   37710529.348,  154418325.623,         47.600,   37710531.535,  147984242.477,         48.800
J07, 2025-01-29 09:41:00.000,   37710527.453,  198170141.263,         38.800,   37710525.855,  198170203.271,         43.200,   37710520.258,  198170221.749,         46.300,   37710542.195,  154418377.821,         47.100,   37710544.250,  147984292.504,         49.100
J07, 2025-01-29 09:41:30.000,   37710539.641,  198170208.045,         39.000,   37710538.148,  198170270.057,         43.300,   37710532.957,  198170288.532,         46.000,   37710554.727,  154418429.879,         47.400,   37710556.863,  147984342.406,         49.200
J07, 2025-01-29 09:42:00.000,   37710552.938,  198170274.901,         38.700,   37710550.887,  198170336.904,         43.000,   37710545.598,  198170355.385,         45.900,   37710567.242,  154418482.008,         47.000,   37710569.531,  147984392.355,         49.100
J07, 2025-01-29 09:42:30.000,   37710565.297,  198170341.346,         38.800,   37710563.363,  198170403.350,         43.100,   37710558.184,  198170421.832,         46.000,   37710580.105,  154418533.809,         46.700,   37710582.285,  147984442.014,         49.300
J07, 2025-01-29 09:43:00.000,   37710577.844,  198170406.974,         38.600,   37710575.906,  198170468.978,         43.200,   37710570.641,  198170487.467,         46.000,   37710592.336,  154418585.000,         47.600,   37710594.727,  147984491.080,         49.100
J07, 2025-01-29 09:43:30.000,   37710589.781,  198170472.613,         38.900,   37710588.684,  198170534.607,         43.200,   37710583.414,  198170553.105,         46.100,   37710605.000,  154418636.167,         47.500,   37710607.105,  147984540.111,         49.100
J07, 2025-01-29 09:44:00.000,   37710602.484,  198170538.126,         38.600,   37710600.934,  198170600.129,         43.000,   37710595.633,  198170618.612,         46.000,   37710617.340,  154418687.259,         47.400,   37710619.570,  147984589.091,         49.200
J07, 2025-01-29 09:44:30.000,   37710614.547,  198170604.087,         38.700,   37710613.371,  198170666.111,         43.100,   37710608.109,  198170684.579,         46.000,   37710630.070,  154418738.697,         47.200,   37710632.125,  147984638.394,         49.200
J07, 2025-01-29 09:45:00.000,   37710627.859,  198170670.125,         39.400,   37710626.137,  198170732.136,         43.400,   37710620.934,  198170750.617,         46.500,   37710642.168,  154418790.184,         46.800,   37710644.586,  147984687.731,         49.000
J07, 2025-01-29 09:45:30.000,   37710639.891,  198170736.022,         38.500,   37710638.602,  198170798.005,         43.100,   37710633.328,  198170816.508,         46.000,   37710654.887,  154418841.535,         47.000,   37710657.113,  147984736.966,         49.400
J07, 2025-01-29 09:46:00.000,   37710652.094,  198170801.637,         38.300,   37710650.852,  198170863.635,         43.000,   37710645.559,  198170882.129,         45.700,   37710667.430,  154418892.702,         47.300,   37710669.574,  147984786.009,         49.100
J07, 2025-01-29 09:46:30.000,   37710664.688,  198170867.357,         38.800,   37710663.387,  198170929.370,         43.200,   37710658.281,  198170947.850,         46.000,   37710680.000,  154418943.973,         47.500,   37710682.078,  147984835.126,         48.900
J07, 2025-01-29 09:47:00.000,   37710677.297,  198170933.107,         38.600,   37710675.871,  198170995.090,         42.900,   37710670.938,  198171013.600,         46.000,   37710692.035,  154418995.192,         47.200,   37710694.570,  147984884.223,         49.200
J07, 2025-01-29 09:47:30.000,   37710689.797,  198170998.464,         38.400,   37710688.359,  198171060.460,         43.000,   37710683.066,  198171078.949,         45.800,   37710704.668,  154419046.165,         47.600,   37710706.934,  147984933.083,         49.200
J07, 2025-01-29 09:48:00.000,   37710702.719,  198171063.602,         38.900,   37710700.785,  198171125.630,         43.300,   37710695.473,  198171144.094,         46.200,   37710717.152,  154419096.955,         47.400,   37710719.348,  147984981.758,         48.900
J07, 2025-01-29 09:48:30.000,   37710714.516,  198171128.842,         38.700,   37710713.402,  198171190.854,         43.200,   37710707.828,  198171209.327,         46.000,   37710729.703,  154419147.803,         47.600,   37710731.770,  147985030.498,         49.200
J07, 2025-01-29 09:49:00.000,   37710726.781,  198171194.083,         38.300,   37710725.648,  198171256.075,         42.900,   37710720.246,  198171274.576,         45.700,   37710741.773,  154419198.627,         46.800,   37710744.156,  147985079.215,         49.200
J07, 2025-01-29 09:49:30.000,   37710739.984,  198171259.576,         38.800,   37710738.055,  198171321.580,         43.400,   37710732.980,  198171340.068,         46.300,   37710754.422,  154419249.688,         47.500,   37710756.566,  147985128.155,         49.500
J07, 2025-01-29 09:50:00.000,   37710751.547,  198171324.777,         38.800,   37710750.551,  198171386.765,         43.400,   37710745.039,  198171405.268,         46.100,   37710766.648,  154419300.512,         47.400,   37710768.961,  147985176.862,         48.400
J07, 2025-01-29 09:50:30.000,   37710763.953,  198171389.032,         38.700,   37710762.688,  198171451.025,         43.200,   37710757.457,  198171469.524,         46.000,   37710779.125,  154419350.588,         47.200,   37710781.156,  147985224.850,         49.300
J07, 2025-01-29 09:51:00.000,   37710776.734,  198171452.969,         38.900,   37710774.609,  198171514.981,         43.200,   37710769.570,  198171533.454,         46.300,   37710791.441,  154419400.423,         47.100,   37710793.270,  147985272.610,         49.300
J07, 2025-01-29 09:51:30.000,   37710788.063,  198171516.849,         38.900,   37710786.969,  198171578.819,         42.800,   37710781.684,  198171597.341,         45.800,   37710803.504,  154419450.199,         47.100,   37710805.477,  147985320.310,         48.800
J07, 2025-01-29 09:52:00.000,   37710800.688,  198171580.276,         38.900,   37710798.938,  198171642.266,         43.100,   37710793.973,  198171660.775,         46.000,   37710815.402,  154419499.639,         47.200,   37710817.488,  147985367.701,         49.400
J07, 2025-01-29 09:52:30.000,   37710811.922,  198171643.464,         38.800,   37710811.254,  198171705.478,         43.200,   37710805.969,  198171723.956,         46.500,   37710827.426,  154419548.903,         47.300,   37710829.570,  147985414.900,         49.400
J07, 2025-01-29 09:53:00.000,   37710824.625,  198171706.446,         39.900,   37710823.027,  198171768.451,         43.200,   37710817.887,  198171786.940,         46.500,   37710839.102,  154419597.988,         47.200,   37710841.496,  147985461.946,         49.300
J07, 2025-01-29 09:53:30.000,   37710836.031,  198171769.361,         38.900,   37710834.980,  198171831.355,         43.100,   37710829.590,  198171849.853,         46.400,   37710851.578,  154419647.009,         47.100,   37710853.504,  147985508.920,         48.800
J07, 2025-01-29 09:54:00.000,   37710848.297,  198171832.518,         39.200,   37710846.855,  198171894.514,         43.200,   37710841.809,  198171913.003,         46.700,   37710863.207,  154419696.230,         47.200,   37710865.480,  147985556.096,         48.900
J07, 2025-01-29 09:54:30.000,   37710860.266,  198171895.868,         39.300,   37710858.980,  198171957.866,         43.200,   37710853.797,  198171976.354,         46.300,   37710875.070,  154419745.600,         47.200,   37710877.457,  147985603.410,         48.500
J07, 2025-01-29 09:55:00.000,   37710872.125,  198171958.581,         38.700,   37710871.188,  198172020.599,         43.000,   37710865.602,  198172039.072,         46.200,   37710887.340,  154419794.468,         47.200,   37710889.504,  147985650.251,         49.600
J07, 2025-01-29 09:55:30.000,   37710884.078,  198172020.497,         38.400,   37710882.578,  198172082.514,         43.100,   37710877.547,  198172100.982,         45.800,   37710899.027,  154419842.716,         47.800,   37710901.305,  147985696.486,         49.500
J07, 2025-01-29 09:56:00.000,   37710896.094,  198172082.012,         39.200,   37710894.566,  198172144.009,         43.400,   37710889.285,  198172162.504,         46.400,   37710910.891,  154419890.655,         47.600,   37710912.973,  147985742.432,         49.200
J07, 2025-01-29 09:56:30.000,   37710907.766,  198172143.471,         39.300,   37710906.438,  198172205.481,         43.400,   37710901.094,  198172223.962,         46.300,   37710922.527,  154419938.548,         47.100,   37710924.617,  147985788.329,         48.800
J07, 2025-01-29 09:57:00.000,   37710919.141,  198172204.834,         38.200,   37710917.543,  198172266.814,         43.000,   37710912.734,  198172285.325,         45.700,   37710934.246,  154419986.352,         47.500,   37710936.305,  147985834.138,         49.100
J07, 2025-01-29 09:57:30.000,   37710930.609,  198172266.123,         38.700,   37710929.621,  198172328.140,         43.200,   37710924.324,  198172346.615,         45.800,   37710945.949,  154420034.141,         47.800,   37710947.891,  147985879.938,         49.100
J07, 2025-01-29 09:58:00.000,   37710942.609,  198172327.653,         39.200,   37710941.215,  198172389.647,         43.100,   37710935.855,  198172408.145,         46.300,   37710957.586,  154420082.076,         47.000,   37710959.758,  147985925.875,         48.800
J07, 2025-01-29 09:58:30.000,   37710953.766,  198172388.928,         39.000,   37710953.133,  198172450.932,         43.400,   37710947.516,  198172469.413,         46.100,   37710969.137,  154420129.831,         47.300,   37710971.352,  147985971.633,         49.200
J07, 2025-01-29 09:59:00.000,   37710965.578,  198172449.922,         38.800,   37710964.453,  198172511.933,         43.400,   37710959.039,  198172530.408,         46.300,   37710980.992,  154420177.357,         47.100,   37710982.922,  147986017.191,         49.100
J07, 2025-01-29 09:59:30.000,   37710977.469,  198172510.836,         38.500,   37710975.875,  198172572.833,         43.200,   37710970.883,  198172591.327,         46.000,   37710992.199,  154420224.804,         47.600,   37710994.648,  147986062.664,         49.100
J07, 2025-01-29 10:00:00.000,   37710988.922,  198172571.608,         39.200,   37710987.492,  198172633.619,         43.100,   37710982.191,  198172652.093,         46.300,   37711004.051,  154420272.169,         47.300,   37711006.129,  147986108.053,         49.200
J07, 2025-01-29 10:00:30.000,   37711000.188,  198172631.886,         38.600,   37710999.293,  198172693.896,         43.000,   37710994.012,  198172712.370,         46.000,   37711015.434,  154420319.145,         47.200,   37711017.531,  147986153.059,         49.100
J07, 2025-01-29 10:01:00.000,   37711011.813,  198172692.298,         39.100,   37711010.574,  198172754.294,         43.000,   37711005.305,  198172772.790,         46.200,   37711026.863,  154420366.203,         47.200,   37711029.117,  147986198.159,         49.100
J07, 2025-01-29 10:01:30.000,   37711023.875,  198172753.168,         38.800,   37711022.059,  198172815.203,         43.100,   37711016.676,  198172833.653,         45.900,   37711038.496,  154420413.647,         47.100,   37711040.621,  147986243.639,         48.700
J07, 2025-01-29 10:02:00.000,   37711034.703,  198172813.912,         39.200,   37711033.656,  198172875.909,         43.300,   37711028.480,  198172894.404,         46.400,   37711050.043,  154420460.979,         47.200,   37711052.379,  147986288.977,         49.600
J07, 2025-01-29 10:02:30.000,   37711046.453,  198172874.595,         39.900,   37711045.129,  198172936.598,         43.600,   37711040.223,  198172955.087,         46.600,   37711061.664,  154420508.236,         46.700,   37711063.770,  147986334.265,         49.000
J07, 2025-01-29 10:03:00.000,   37711058.219,  198172934.777,         38.700,   37711056.652,  198172996.775,         43.200,   37711051.469,  198173015.270,         46.100,   37711073.176,  154420555.116,         47.900,   37711075.363,  147986379.198,         49.300
J07, 2025-01-29 10:03:30.000,   37711069.359,  198172994.471,         39.100,   37711067.996,  198173056.470,         43.400,   37711062.824,  198173074.956,         46.600,   37711084.734,  154420601.631,         47.200,   37711086.668,  147986423.770,         48.800
J07, 2025-01-29 10:04:00.000,   37711081.406,  198173053.602,         39.400,   37711079.102,  198173115.634,         43.600,   37711074.176,  198173134.093,         46.700,   37711095.684,  154420647.724,         47.000,   37711097.832,  147986467.948,         49.200
J07, 2025-01-29 10:04:30.000,   37711092.094,  198173112.151,         38.700,   37711090.633,  198173174.161,         43.200,   37711085.266,  198173192.651,         46.100,   37711106.918,  154420693.333,         47.300,   37711109.074,  147986511.665,         48.600
J07, 2025-01-29 10:05:00.000,   37711103.250,  198173170.402,         39.400,   37711101.934,  198173232.436,         43.400,   37711096.699,  198173250.894,         46.300,   37711118.125,  154420738.738,         47.600,   37711120.078,  147986555.168,         49.500
J07, 2025-01-29 10:05:30.000,   37711114.094,  198173228.355,         38.700,   37711112.590,  198173290.361,         43.300,   37711107.438,  198173308.847,         46.200,   37711128.836,  154420783.885,         47.000,   37711131.156,  147986598.430,         49.500
J07, 2025-01-29 10:06:00.000,   37711125.297,  198173285.996,         38.800,   37711123.574,  198173348.024,         43.100,   37711118.582,  198173366.488,         46.300,   37711140.184,  154420828.807,         47.500,   37711142.090,  147986641.468,         49.400
J07, 2025-01-29 10:06:30.000,   37711135.953,  198173343.452,         38.700,   37711134.414,  198173405.464,         43.000,   37711129.121,  198173423.945,         46.000,   37711150.953,  154420873.540,         47.100,   37711152.922,  147986684.358,         49.000
J07, 2025-01-29 10:07:00.000,   37711146.344,  198173398.840,         38.400,   37711144.992,  198173460.830,         43.000,   37711139.832,  198173479.332,         46.000,   37711161.387,  154420916.690,         47.800,   37711163.645,  147986725.709,         48.800
J07, 2025-01-29 10:07:30.000,   37711156.438,  198173453.990,         38.700,   37711155.590,  198173515.975,         43.200,   37711150.445,  198173534.476,         46.100,   37711172.164,  154420959.675,         47.200,   37711174.043,  147986766.897,         49.100
J07, 2025-01-29 10:08:00.000,   37711167.375,  198173509.383,         38.700,   37711165.977,  198173571.393,         43.200,   37711160.801,  198173589.867,         45.900,   37711182.723,  154421002.866,         47.500,   37711184.695,  147986808.285,         48.500
J07, 2025-01-29 10:08:30.000,   37711177.391,  198173564.787,         38.700,   37711176.320,  198173626.773,         43.000,   37711171.258,  198173645.280,         45.800,   37711192.930,  154421046.007,         47.000,   37711194.980,  147986849.637,         49.600
J07, 2025-01-29 10:09:00.000,   37711187.797,  198173620.337,         39.000,   37711187.039,  198173682.328,         43.100,   37711181.766,  198173700.823,         45.800,   37711203.250,  154421089.330,         47.700,   37711205.754,  147986891.164,         48.900
J07, 2025-01-29 10:09:30.000,   37711199.297,  198173676.279,         40.000,   37711197.602,  198173738.262,         43.000,   37711192.734,  198173756.764,         45.900,   37711214.289,  154421132.919,         46.800,   37711216.348,  147986932.948,         49.000
J07, 2025-01-29 10:10:00.000,   37711209.859,  198173732.109,         39.000,   37711208.426,  198173794.100,         43.300,   37711203.457,  198173812.601,         46.400,   37711224.781,  154421176.469,         47.300,   37711226.840,  147986974.666,         49.100
J07, 2025-01-29 10:10:30.000,   37711220.375,  198173787.665,         39.000,   37711218.625,  198173849.657,         43.200,   37711213.840,  198173868.158,         46.300,   37711235.398,  154421219.787,         47.000,   37711237.531,  147987016.185,         49.100
J07, 2025-01-29 10:11:00.000,   37711231.297,  198173843.073,         39.400,   37711229.527,  198173905.064,         43.400,   37711224.469,  198173923.564,         46.300,   37711246.203,  154421262.997,         47.500,   37711247.938,  147987057.588,         48.700
J07, 2025-01-29 10:11:30.000,   37711241.500,  198173897.911,         38.400,   37711239.820,  198173959.924,         43.000,   37711234.660,  198173978.410,         45.700,   37711256.203,  154421305.756,         47.100,   37711258.320,  147987098.591,         49.300
J07, 2025-01-29 10:12:00.000,   37711252.031,  198173952.921,         38.800,   37711250.211,  198174014.943,         43.300,   37711245.098,  198174033.414,         46.200,   37711266.938,  154421348.655,         47.200,   37711268.828,  147987139.709,         49.200
J07, 2025-01-29 10:12:30.000,   37711262.563,  198174007.766,         39.200,   37711260.535,  198174069.771,         43.000,   37711255.496,  198174088.260,         45.900,   37711276.984,  154421391.411,         47.000,   37711279.203,  147987180.690,         49.000
J07, 2025-01-29 10:13:00.000,   37711272.406,  198174063.437,         38.900,   37711271.406,  198174125.435,         43.400,   37711266.148,  198174143.922,         46.100,   37711287.789,  154421434.822,         47.600,   37711289.703,  147987222.299,         49.000
J07, 2025-01-29 10:13:30.000,   37711282.438,  198174118.842,         38.800,   37711281.754,  198174180.842,         43.200,   37711276.531,  198174199.334,         46.000,   37711298.250,  154421478.019,         47.100,   37711300.375,  147987263.700,         49.300
J07, 2025-01-29 10:14:00.000,   37711293.156,  198174173.606,         39.100,   37711292.047,  198174235.608,         43.400,   37711286.973,  198174254.100,         46.200,   37711308.293,  154421520.713,         47.400,   37711310.703,  147987304.624,         49.100
J07, 2025-01-29 10:14:30.000,   37711304.141,  198174227.945,         39.400,   37711302.809,  198174289.941,         43.200,   37711297.324,  198174308.429,         46.000,   37711318.965,  154421563.098,         47.200,   37711320.988,  147987345.243,         48.800
J07, 2025-01-29 10:15:00.000,   37711313.859,  198174281.850,         38.800,   37711312.715,  198174343.872,         43.100,   37711307.684,  198174362.344,         45.900,   37711329.098,  154421605.130,         47.500,   37711331.402,  147987385.545,         49.100
J07, 2025-01-29 10:15:30.000,   37711323.891,  198174335.310,         38.700,   37711323.098,  198174397.331,         43.000,   37711317.555,  198174415.795,         46.000,   37711339.305,  154421646.829,         46.900,   37711341.488,  147987425.500,         49.300
J07, 2025-01-29 10:16:00.000,   37711334.922,  198174388.690,         39.500,   37711333.297,  198174450.697,         43.300,   37711327.961,  198174469.183,         46.500,   37711349.324,  154421688.434,         47.300,   37711351.461,  147987465.376,         48.900
J07, 2025-01-29 10:16:30.000,   37711344.813,  198174442.231,         38.500,   37711343.285,  198174504.238,         43.000,   37711338.188,  198174522.729,         45.800,   37711359.414,  154421730.176,         47.100,   37711361.777,  147987505.389,         48.900
J07, 2025-01-29 10:17:00.000,   37711354.781,  198174496.176,         38.400,   37711353.223,  198174558.188,         42.900,   37711348.195,  198174576.668,         45.900,   37711369.559,  154421772.226,         47.800,   37711372.023,  147987545.686,         48.400
J07, 2025-01-29 10:17:30.000,   37711365.063,  198174550.166,         38.700,   37711363.754,  198174612.164,         43.200,   37711358.555,  198174630.650,         46.100,   37711379.863,  154421814.302,         47.100,   37711382.258,  147987586.015,         49.200
J07, 2025-01-29 10:18:00.000,   37711375.578,  198174604.424,         38.900,   37711373.871,  198174666.422,         43.000,   37711368.895,  198174684.909,         45.800,   37711390.375,  154421856.611,         47.000,   37711392.430,  147987626.559,         49.600
J07, 2025-01-29 10:18:30.000,   37711385.844,  198174659.172,         39.200,   37711384.254,  198174721.156,         43.100,   37711379.199,  198174739.658,         45.800,   37711400.723,  154421899.278,         47.400,   37711402.949,  147987667.457,         49.000
J07, 2025-01-29 10:19:00.000,   37711395.531,  198174713.902,         38.600,   37711394.727,  198174775.889,         43.400,   37711389.547,  198174794.381,         45.900,   37711410.984,  154421941.929,         47.300,   37711413.344,  147987708.336,         49.200
J07, 2025-01-29 10:19:30.000,   37711406.906,  198174768.684,         38.700,   37711405.508,  198174830.695,         43.300,   37711400.133,  198174849.169,         46.200,   37711421.492,  154421984.643,         46.700,   37711423.828,  147987749.261,         49.100
J07, 2025-01-29 10:20:00.000,   37711416.922,  198174823.633,         39.400,   37711416.070,  198174885.637,         43.300,   37711410.426,  198174904.124,         46.100,   37711432.180,  154422027.456,         47.600,   37711434.258,  147987790.301,         48.900
J07, 2025-01-29 10:20:30.000,   37711426.953,  198174878.059,         39.400,   37711425.945,  198174940.056,         43.100,   37711420.906,  198174958.550,         46.300,   37711442.207,  154422069.864,         47.500,   37711444.570,  147987830.951,         49.100
J07, 2025-01-29 10:21:00.000,   37711438.000,  198174932.117,         40.600,   37711436.480,  198174994.131,         43.500,   37711431.109,  198175012.611,         46.400,   37711452.902,  154422112.005,         47.300,   37711454.824,  147987871.326,         48.800
J07, 2025-01-29 10:21:30.000,   37711447.797,  198174985.826,         40.300,   37711446.859,  198175047.828,         43.100,   37711441.402,  198175066.317,         46.000,   37711463.250,  154422153.852,         47.500,   37711465.180,  147987911.426,         49.100
J07, 2025-01-29 10:22:00.000,   37711458.266,  198175038.994,         39.800,   37711456.770,  198175100.998,         43.200,   37711451.438,  198175119.480,         46.200,   37711473.160,  154422195.292,         47.300,   37711475.113,  147987951.135,         49.100
J07, 2025-01-29 10:22:30.000,   37711468.297,  198175091.395,         39.800,   37711466.773,  198175153.392,         43.600,   37711461.445,  198175171.888,         46.500,   37711483.250,  154422236.103,         47.000,   37711485.180,  147987990.254,         49.300
J07, 2025-01-29 10:23:00.000,   37711477.844,  198175143.373,         39.900,   37711476.762,  198175205.362,         43.000,   37711471.152,  198175223.858,         46.100,   37711493.020,  154422276.604,         47.000,   37711495.141,  147988029.058,         49.700
J07, 2025-01-29 10:23:30.000,   37711487.922,  198175194.876,         40.200,   37711486.516,  198175256.896,         43.500,   37711481.000,  198175275.362,         46.400,   37711503.113,  154422316.725,         47.500,   37711504.957,  147988067.517,         48.500
J07, 2025-01-29 10:24:00.000,   37711497.344,  198175245.979,         39.000,   37711496.277,  198175307.967,         43.400,   37711490.977,  198175326.477,         46.300,   37711512.289,  154422356.547,         47.600,   37711514.613,  147988105.663,         49.300
J07, 2025-01-29 10:24:30.000,   37711507.328,  198175296.833,         40.500,   37711505.738,  198175358.835,         43.500,   37711500.438,  198175377.324,         46.700,   37711522.504,  154422396.174,         47.400,   37711524.352,  147988143.632,         49.100
J07, 2025-01-29 10:25:00.000,   37711516.516,  198175345.717,         40.500,   37711515.020,  198175407.728,         43.200,   37711509.660,  198175426.209,         46.200,   37711531.516,  154422434.244,         47.200,   37711533.602,  147988180.125,         49.200
J07, 2025-01-29 10:25:30.000,   37711526.484,  198175394.270,         39.900,   37711524.520,  198175456.260,         43.200,   37711519.410,  198175474.769,         46.600,   37711540.758,  154422472.066,         47.400,   37711542.852,  147988216.379,         48.800
J07, 2025-01-29 10:26:00.000,   37711535.438,  198175443.228,         40.300,   37711533.883,  198175505.225,         43.400,   37711528.383,  198175523.721,         46.300,   37711550.047,  154422510.209,         46.800,   37711552.219,  147988252.921,         49.200
J07, 2025-01-29 10:26:30.000,   37711544.953,  198175492.467,         39.200,   37711543.336,  198175554.458,         43.100,   37711537.805,  198175572.959,         46.000,   37711559.430,  154422548.535,         46.800,   37711561.738,  147988289.652,         49.300
J07, 2025-01-29 10:27:00.000,   37711554.203,  198175542.066,         39.400,   37711552.617,  198175604.063,         43.700,   37711547.199,  198175622.559,         46.500,   37711568.957,  154422587.192,         47.300,   37711571.078,  147988326.692,         49.200
J07, 2025-01-29 10:27:30.000,   37711563.656,  198175591.770,         39.800,   37711562.082,  198175653.761,         43.400,   37711556.688,  198175672.256,         46.600,   37711578.500,  154422625.889,         47.300,   37711580.512,  147988363.779,         48.700
J07, 2025-01-29 10:28:00.000,   37711572.313,  198175641.416,         39.200,   37711571.719,  198175703.422,         43.100,   37711566.160,  198175721.909,         46.200,   37711587.629,  154422664.575,         47.300,   37711590.000,  147988400.841,         49.200
J07, 2025-01-29 10:28:30.000,   37711582.266,  198175690.908,         39.400,   37711581.082,  198175752.876,         43.600,   37711575.789,  198175771.400,         46.500,   37711597.523,  154422703.102,         47.600,   37711599.367,  147988437.765,         49.300
J07, 2025-01-29 10:29:00.000,   37711591.047,  198175740.083,         38.700,   37711590.258,  198175802.097,         43.200,   37711585.043,  198175820.574,         45.900,   37711606.660,  154422741.421,         47.300,   37711608.727,  147988474.470,         49.100
J07, 2025-01-29 10:29:30.000,   37711601.781,  198175789.119,         39.100,   37711599.590,  198175851.126,         43.200,   37711594.281,  198175869.604,         46.200,   37711616.098,  154422779.602,         47.200,   37711618.102,  147988511.067,         49.500
J07, 2025-01-29 10:30:00.000,   37711610.438,  198175837.946,         39.300,   37711608.844,  198175899.934,         43.100,   37711603.668,  198175918.439,         46.000,   37711625.148,  154422817.625,         47.500,   37711627.301,  147988547.497,         49.600
J07, 2025-01-29 10:30:30.000,   37711619.672,  198175886.377,         39.400,   37711618.348,  198175948.362,         43.200,   37711613.234,  198175966.869,         46.500,   37711634.453,  154422855.327,         47.100,   37711636.570,  147988583.627,         49.100
J07, 2025-01-29 10:31:00.000,   37711628.938,  198175934.772,         38.700,   37711627.508,  198175996.777,         43.200,   37711622.172,  198176015.265,         46.200,   37711643.813,  154422893.024,         46.700,   37711645.836,  147988619.749,         49.000
J07, 2025-01-29 10:31:30.000,   37711638.250,  198175983.224,         38.600,   37711636.770,  198176045.215,         43.100,   37711631.492,  198176063.723,         46.300,   37711653.145,  154422930.756,         47.500,   37711655.145,  147988655.892,         48.600
J07, 2025-01-29 10:32:00.000,   37711647.813,  198176031.113,         38.600,   37711645.727,  198176093.128,         43.000,   37711640.387,  198176111.599,         45.900,   37711662.219,  154422968.061,         47.300,   37711664.227,  147988691.642,         49.500
J07, 2025-01-29 10:32:30.000,   37711656.250,  198176078.771,         38.400,   37711654.793,  198176140.794,         43.100,   37711649.465,  198176159.256,         45.800,   37711670.980,  154423005.180,         46.900,   37711673.297,  147988727.209,         49.000
J07, 2025-01-29 10:33:00.000,   37711664.516,  198176125.826,         38.300,   37711664.016,  198176187.827,         42.800,   37711658.742,  198176206.318,         45.600,   37711679.762,  154423041.810,         47.200,   37711682.250,  147988762.311,         49.200
J07, 2025-01-29 10:33:30.000,   37711674.047,  198176172.327,         38.900,   37711672.641,  198176234.347,         43.300,   37711667.477,  198176252.814,         46.600,   37711689.344,  154423078.046,         47.000,   37711691.203,  147988797.034,         49.200
J07, 2025-01-29 10:34:00.000,   37711683.047,  198176218.448,         39.600,   37711681.668,  198176280.434,         43.100,   37711676.180,  198176298.940,         46.200,   37711698.059,  154423113.945,         46.800,   37711700.066,  147988831.433,         49.200
J07, 2025-01-29 10:34:30.000,   37711691.313,  198176264.621,         38.800,   37711690.523,  198176326.604,         43.200,   37711684.953,  198176345.115,         46.000,   37711706.547,  154423149.917,         46.900,   37711708.914,  147988865.888,         49.600
J07, 2025-01-29 10:35:00.000,   37711701.109,  198176311.027,         39.000,   37711698.926,  198176373.036,         43.200,   37711694.023,  198176391.525,         46.200,   37711715.520,  154423186.071,         46.900,   37711717.621,  147988900.544,         48.900
J07, 2025-01-29 10:35:30.000,   37711709.453,  198176357.509,         39.200,   37711708.207,  198176419.502,         43.400,   37711702.738,  198176438.009,         46.400,   37711724.480,  154423222.274,         46.700,   37711726.449,  147988935.233,         49.100
J07, 2025-01-29 10:36:00.000,   37711718.344,  198176404.097,         40.300,   37711716.813,  198176466.099,         43.400,   37711711.340,  198176484.589,         46.500,   37711733.184,  154423258.566,         47.000,   37711735.457,  147988970.015,         48.900
J07, 2025-01-29 10:36:30.000,   37711727.250,  198176450.376,         39.400,   37711725.637,  198176512.371,         43.100,   37711720.434,  198176530.870,         46.000,   37711742.270,  154423294.603,         47.200,   37711744.176,  147989004.546,         49.600
J07, 2025-01-29 10:37:00.000,   37711736.297,  198176496.257,         38.600,   37711734.199,  198176558.219,         43.000,   37711729.246,  198176576.749,         45.900,   37711750.977,  154423330.325,         46.800,   37711752.883,  147989038.775,         49.100
