> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 05:45:30.000,   37700977.813,  198119763.486,         38.800,   37700976.523,  198119755.477,         43.000,   37700971.184,  198119812.976,         45.900,   37700994.852,  154378995.891,         46.900,   37700997.586,  147946519.450,         49.000
J07, 2025-01-21 05:46:00.000,   37700989.531,  198119826.397,         39.000,   37700988.445,  198119818.391,         43.100,   37700983.336,  198119875.886,         46.100,   37701007.332,  154379044.754,         47.200,   37701009.547,  147946566.244,         48.900
J07, 2025-01-21 05:46:30.000,   37701002.094,  198119889.748,         38.700,   37701000.707,  198119881.759,         43.200,   37700995.648,  198119939.232,         46.200,   37701019.461,  154379093.962,         46.600,   37701021.816,  147946613.361,         48.400
J07, 2025-01-21 05:47:00.000,   37701014.313,  198119953.114,         39.200,   37701012.914,  198119945.111,         43.200,   37701007.738,  198120002.605,         46.000,   37701031.695,  154379143.166,         46.500,   37701034.090,  147946660.483,         49.000
J07, 2025-01-21 05:47:30.000,   37701026.297,  198120016.765,         38.700,   37701024.977,  198120008.754,         43.000,   37701019.719,  198120066.255,         45.700,   37701044.219,  154379192.588,         46.800,   37701046.289,  147946707.813,         49.400
J07, 2025-01-21 05:48:00.000,   37701038.688,  198120080.482,         38.400,   37701037.465,  198120072.476,         43.100,   37701032.117,  198120129.973,         46.000,   37701055.930,  154379242.081,         47.300,   37701058.590,  147946755.209,         48.900
J07, 2025-01-21 05:48:30.000,   37701051.000,  198120144.745,         38.600,   37701049.465,  198120136.740,         43.000,   37701044.398,  198120194.236,         46.100,   37701068.695,  154379291.991,         47.000,   37701070.863,  147946803.014,         49.100
J07, 2025-01-21 05:49:00.000,   37701063.563,  198120209.747,         38.600,   37701062.063,  198120201.733,         43.000,   37701056.832,  198120259.237,         46.000,   37701080.992,  154379342.478,         47.000,   37701083.441,  147946851.361,         49.100
J07, 2025-01-21 05:49:30.000,   37701075.984,  198120274.971,         38.800,   37701074.559,  198120266.987,         43.000,   37701069.699,  198120324.461,         46.000,   37701093.723,  154379393.174,         46.700,   37701096.078,  147946899.898,         48.800
J07, 2025-01-21 05:50:00.000,   37701088.594,  198120339.717,         38.300,   37701087.129,  198120331.736,         43.000,   37701081.809,  198120389.207,         45.800,   37701105.859,  154379443.465,         46.700,   37701108.473,  147946948.070,         49.200
J07, 2025-01-21 05:50:30.000,   37701100.438,  198120404.453,         38.600,   37701099.578,  198120396.457,         43.200,   37701094.484,  198120453.943,         45.900,   37701118.301,  154379493.749,         47.000,   37701120.957,  147946996.230,         48.700
J07, 2025-01-21 05:51:00.000,   37701113.844,  198120469.123,         38.700,   37701111.648,  198120461.096,         43.000,   37701106.965,  198120518.620,         45.900,   37701131.305,  154379543.982,         47.300,   37701133.434,  147947044.331,         48.700
J07, 2025-01-21 05:51:30.000,   37701125.906,  198120533.941,         38.800,   37701124.469,  198120525.938,         43.300,   37701119.422,  198120583.424,         46.100,   37701143.176,  154379594.345,         47.000,   37701146.133,  147947092.564,         49.000
J07, 2025-01-21 05:52:00.000,   37701138.078,  198120599.249,         38.700,   37701136.965,  198120591.245,         43.200,   37701131.723,  198120648.745,         46.100,   37701155.910,  154379645.091,         47.300,   37701158.703,  147947141.157,         48.400
J07, 2025-01-21 05:52:30.000,   37701150.797,  198120664.659,         38.800,   37701149.809,  198120656.662,         43.100,   37701144.320,  198120714.148,         46.100,   37701168.543,  154379695.921,         46.700,   37701171.195,  147947189.844,         48.600
J07, 2025-01-21 05:53:00.000,   37701163.266,  198120730.059,         38.900,   37701162.082,  198120722.067,         42.900,   37701156.813,  198120779.550,         45.800,   37701180.910,  154379746.731,         46.300,   37701183.805,  147947238.504,         48.700
J07, 2025-01-21 05:53:30.000,   37701175.844,  198120795.704,         39.000,   37701174.609,  198120787.714,         42.900,   37701169.543,  198120845.195,         45.800,   37701193.910,  154379797.721,         46.800,   37701196.313,  147947287.327,         49.000
J07, 2025-01-21 05:54:00.000,   37701188.469,  198120861.384,         39.400,   37701187.242,  198120853.370,         43.000,   37701182.117,  198120910.868,         45.900,   37701206.563,  154379848.722,         47.200,   37701209.082,  147947336.183,         48.800
J07, 2025-01-21 05:54:30.000,   37701201.094,  198120926.941,         38.700,   37701199.891,  198120918.942,         42.900,   37701194.773,  198120976.432,         45.800,   37701219.359,  154379899.681,         46.900,   37701221.695,  147947384.983,         48.800
J07, 2025-01-21 05:55:00.000,   37701213.438,  198120993.295,         38.100,   37701212.543,  198120985.285,         42.600,   37701207.297,  198121042.785,         45.400,   37701231.953,  154379951.221,         46.600,   37701234.473,  147947434.339,         48.900
J07, 2025-01-21 05:55:30.000,   37701227.000,  198121059.722,         37.900,   37701225.160,  198121051.702,         43.100,   37701220.344,  198121109.220,         45.800,   37701244.805,  154380002.851,         47.300,   37701247.383,  147947483.786,         49.300
J07, 2025-01-21 05:56:00.000,   37701239.609,  198121126.307,         38.600,   37701237.934,  198121118.299,         43.200,   37701232.883,  198121175.791,         46.600,   37701257.496,  154380054.583,         46.700,   37701260.125,  147947533.345,         48.700
J07, 2025-01-21 05:56:30.000,   37701252.047,  198121192.729,         38.900,   37701250.977,  198121184.726,         43.200,   37701245.480,  198121242.219,         46.600,   37701270.418,  154380106.224,         47.300,   37701272.773,  147947582.793,         49.100
J07, 2025-01-21 05:57:00.000,   37701264.734,  198121259.103,         38.300,   37701263.703,  198121251.125,         43.200,   37701258.438,  198121308.587,         45.800,   37701283.176,  154380157.806,         46.500,   37701285.621,  147947632.206,         48.800
J07, 2025-01-21 05:57:30.000,   37701277.828,  198121325.675,         38.300,   37701276.539,  198121317.683,         43.100,   37701271.191,  198121375.166,         46.100,   37701296.094,  154380209.555,         46.800,   37701298.477,  147947681.752,         49.000
J07, 2025-01-21 05:58:00.000,   37701290.953,  198121392.748,         38.600,   37701289.438,  198121384.735,         43.100,   37701284.258,  198121442.238,         46.100,   37701308.930,  154380261.672,         46.800,   37701311.348,  147947731.673,         48.500
J07, 2025-01-21 05:58:30.000,   37701303.391,  198121460.023,         40.500,   37701302.316,  198121452.008,         43.400,   37701296.938,  198121509.513,         46.700,   37701321.895,  154380313.959,         46.600,   37701324.313,  147947781.757,         49.000
J07, 2025-01-21 05:59:00.000,   37701316.188,  198121527.271,         38.700,   37701315.363,  198121519.275,         43.400,   37701309.770,  198121576.768,         46.300,   37701334.770,  154380366.249,         46.900,   37701337.254,  147947831.844,         48.500
J07, 2025-01-21 05:59:30.000,   37701330.031,  198121594.429,         39.500,   37701327.926,  198121586.444,         43.300,   37701322.449,  198121643.912,         46.300,   37701347.590,  154380418.447,         46.600,   37701350.191,  147947881.829,         49.200
J07, 2025-01-21 06:00:00.000,   37701341.875,  198121661.419,         37.900,   37701340.449,  198121653.423,         42.800,   37701335.113,  198121710.903,         45.400,   37701360.344,  154380470.511,         47.300,   37701363.199,  147947931.701,         48.800
J07, 2025-01-21 06:00:30.000,   37701355.297,  198121728.715,         38.400,   37701353.598,  198121720.685,         43.200,   37701348.680,  198121778.205,         46.000,   37701373.707,  154380522.802,         47.200,   37701376.055,  147947981.780,         49.000
J07, 2025-01-21 06:01:00.000,   37701367.594,  198121796.741,         38.700,   37701366.699,  198121788.763,         43.200,   37701361.336,  198121846.225,         45.900,   37701386.246,  154380575.697,         46.700,   37701389.012,  147948032.454,         48.800
J07, 2025-01-21 06:01:30.000,   37701381.344,  198121864.608,         39.200,   37701380.160,  198121856.618,         43.300,   37701374.539,  198121914.092,         46.500,   37701399.656,  154380628.448,         47.300,   37701402.090,  147948082.971,         48.400
J07, 2025-01-21 06:02:00.000,   37701394.484,  198121932.477,         38.700,   37701392.734,  198121924.488,         43.400,   37701387.531,  198121981.975,         46.300,   37701412.414,  154380681.185,         46.400,   37701415.418,  147948133.492,         49.400
J07, 2025-01-21 06:02:30.000,   37701407.391,  198122000.205,         39.200,   37701405.781,  198121992.197,         43.300,   37701400.559,  198122049.688,         46.100,   37701425.945,  154380733.824,         47.400,   37701428.391,  147948183.896,         48.700
J07, 2025-01-21 06:03:00.000,   37701420.438,  198122068.001,         38.700,   37701418.945,  198122059.990,         43.200,   37701413.613,  198122117.491,         46.300,   37701438.457,  154380786.514,         46.700,   37701441.348,  147948234.355,         49.100
J07, 2025-01-21 06:03:30.000,   37701432.500,  198122135.676,         38.700,   37701431.473,  198122127.677,         43.200,   37701426.277,  198122185.167,         46.100,   37701451.664,  154380839.112,         46.700,   37701454.203,  147948284.746,         48.800
J07, 2025-01-21 06:04:00.000,   37701446.250,  198122203.908,         38.600,   37701444.719,  198122195.908,         43.300,   37701439.660,  198122253.392,         46.100,   37701465.090,  154380892.154,         47.000,   37701467.582,  147948335.538,         48.800
J07, 2025-01-21 06:04:30.000,   37701459.156,  198122272.571,         38.700,   37701457.918,  198122264.578,         43.400,   37701452.840,  198122322.060,         46.000,   37701478.047,  154380945.504,         47.400,   37701480.836,  147948386.635,         48.800
J07, 2025-01-21 06:05:00.000,   37701472.594,  198122341.161,         38.900,   37701471.211,  198122333.183,         43.200,   37701465.766,  198122390.651,         46.000,   37701491.156,  154380998.818,         47.000,   37701493.898,  147948437.697,         48.500
J07, 2025-01-21 06:05:30.000,   37701485.516,  198122409.637,         38.800,   37701484.195,  198122401.625,         43.200,   37701479.207,  198122459.127,         46.000,   37701504.199,  154381052.015,         46.700,   37701507.027,  147948488.655,         48.700
J07, 2025-01-21 06:06:00.000,   37701498.859,  198122477.370,         38.700,   37701497.328,  198122469.379,         43.100,   37701492.027,  198122526.868,         46.000,   37701517.289,  154381104.667,         46.700,   37701520.066,  147948539.073,         48.500
J07, 2025-01-21 06:06:30.000,   37701512.000,  198122546.166,         38.700,   37701510.469,  198122538.172,         43.300,   37701505.246,  198122595.656,         46.200,   37701530.871,  154381158.130,         47.300,   37701533.324,  147948590.282,         48.800
J07, 2025-01-21 06:07:00.000,   37701525.453,  198122615.066,         38.300,   37701524.156,  198122607.074,         43.100,   37701518.500,  198122664.557,         46.000,   37701543.703,  154381211.677,         45.700,   37701546.809,  147948641.572,         48.700
J07, 2025-01-21 06:07:30.000,   37701538.813,  198122684.050,         38.900,   37701537.230,  198122676.027,         43.400,   37701531.801,  198122733.534,         46.300,   37701556.922,  154381265.261,         46.100,   37701559.898,  147948692.892,         48.800
J07, 2025-01-21 06:08:00.000,   37701551.984,  198122753.525,         38.400,   37701550.316,  198122745.534,         43.000,   37701544.984,  198122803.014,         46.400,   37701570.559,  154381319.278,         46.700,   37701573.281,  147948744.609,         48.600
J07, 2025-01-21 06:08:30.000,   37701565.203,  198122822.872,         38.800,   37701563.457,  198122814.866,         43.200,   37701558.617,  198122872.361,         46.400,   37701583.629,  154381373.164,         46.900,   37701586.840,  147948796.230,         48.800
J07, 2025-01-21 06:09:00.000,   37701578.359,  198122892.744,         38.200,   37701577.055,  198122884.756,         43.000,   37701571.617,  198122942.228,         46.200,   37701597.078,  154381427.478,         46.400,   37701600.230,  147948848.245,         48.700
J07, 2025-01-21 06:09:30.000,   37701591.469,  198122962.730,         38.300,   37701590.172,  198122954.740,         42.500,   37701585.285,  198123012.222,         45.700,   37701610.828,  154381481.872,         47.000,   37701613.727,  147948900.342,         48.800
J07, 2025-01-21 06:10:00.000,   37701605.750,  198123033.206,         38.300,   37701604.156,  198123025.193,         42.500,   37701598.652,  198123082.689,         45.300,   37701624.637,  154381536.651,         47.600,   37701627.320,  147948952.817,         48.900
J07, 2025-01-21 06:10:30.000,   37701618.844,  198123103.700,         38.700,   37701617.402,  198123095.693,         43.000,   37701612.258,  198123153.189,         46.300,   37701637.711,  154381591.437,         47.000,   37701640.852,  147949005.285,         48.400
J07, 2025-01-21 06:11:00.000,   37701632.078,  198123174.287,         38.800,   37701630.945,  198123166.281,         42.600,   37701626.070,  198123223.777,         45.900,   37701651.664,  154381646.291,         47.200,   37701654.520,  147949057.826,         48.600
J07, 2025-01-21 06:11:30.000,   37701646.047,  198123244.776,         38.500,   37701644.699,  198123236.760,         42.900,   37701639.352,  198123294.261,         45.400,   37701665.160,  154381701.071,         47.000,   37701668.082,  147949110.296,         48.600
J07, 2025-01-21 06:12:00.000,   37701659.688,  198123315.654,         39.100,   37701658.121,  198123307.635,         43.200,   37701652.938,  198123365.147,         46.400,   37701678.645,  154381756.172,         46.800,   37701681.633,  147949163.065,         48.600
J07, 2025-01-21 06:12:30.000,   37701673.344,  198123386.892,         39.000,   37701671.918,  198123378.901,         43.000,   37701666.656,  198123436.383,         46.000,   37701692.406,  154381811.560,         46.200,   37701695.258,  147949216.112,         48.300
J07, 2025-01-21 06:13:00.000,   37701687.656,  198123459.245,         38.600,   37701685.738,  198123451.259,         42.800,   37701680.281,  198123508.735,         45.700,   37701706.336,  154381867.798,         47.100,   37701709.082,  147949269.981,         48.500
J07, 2025-01-21 06:13:30.000,   37701700.750,  198123531.424,         38.100,   37701699.512,  198123523.431,         42.800,   37701694.324,  198123580.913,         45.600,   37701720.035,  154381923.898,         47.700,   37701722.895,  147949323.715,         48.700
J07, 2025-01-21 06:14:00.000,   37701714.297,  198123603.649,         38.500,   37701713.426,  198123595.647,         42.900,   37701708.125,  198123653.133,         45.800,   37701734.105,  154381980.037,         46.600,   37701736.801,  147949377.482,         48.700
J07, 2025-01-21 06:14:30.000,   37701728.813,  198123675.913,         38.300,   37701727.117,  198123667.942,         43.100,   37701722.102,  198123725.402,         45.800,   37701747.551,  154382036.223,         47.000,   37701750.590,  147949431.308,         48.400
J07, 2025-01-21 06:15:00.000,   37701742.031,  198123748.479,         38.800,   37701740.668,  198123740.456,         42.900,   37701735.754,  198123797.970,         45.900,   37701761.582,  154382092.604,         47.000,   37701764.563,  147949485.309,         48.800
J07, 2025-01-21 06:15:30.000,   37701755.844,  198123820.788,         38.700,   37701755.043,  198123812.771,         42.900,   37701749.949,  198123870.277,         45.800,   37701775.930,  154382148.827,         47.100,   37701778.426,  147949539.150,         48.400
J07, 2025-01-21 06:16:00.000,   37701770.125,  198123892.956,         38.600,   37701768.848,  198123884.963,         42.900,   37701763.688,  198123942.446,         45.800,   37701789.617,  154382204.929,         46.800,   37701792.422,  147949592.891,         48.600
J07, 2025-01-21 06:16:30.000,   37701784.094,  198123965.090,         38.400,   37701782.430,  198123957.128,         43.000,   37701777.543,  198124014.582,         45.900,   37701803.285,  154382261.023,         47.000,   37701806.305,  147949646.616,         48.700
J07, 2025-01-21 06:17:00.000,   37701797.703,  198124037.606,         39.000,   37701796.980,  198124029.605,         43.400,   37701791.445,  198124087.097,         46.400,   37701817.156,  154382317.375,         47.200,   37701820.316,  147949700.588,         49.000
J07, 2025-01-21 06:17:30.000,   37701811.547,  198124110.169,         38.800,   37701810.336,  198124102.178,         43.200,   37701805.320,  198124159.667,         46.000,   37701831.363,  154382373.767,         46.500,   37701834.465,  147949754.602,         48.800
J07, 2025-01-21 06:18:00.000,   37701825.938,  198124182.635,         39.200,   37701824.441,  198124174.614,         43.000,   37701819.094,  198124232.125,         45.900,   37701845.160,  154382430.068,         46.800,   37701848.113,  147949808.525,         48.600
J07, 2025-01-21 06:18:30.000,   37701839.906,  198124254.740,         39.200,   37701838.125,  198124246.727,         43.100,   37701833.113,  198124304.223,         45.700,   37701859.113,  154382486.120,         47.000,   37701862.219,  147949862.203,         48.500
J07, 2025-01-21 06:19:00.000,   37701853.453,  198124328.116,         39.600,   37701852.383,  198124320.124,         42.800,   37701847.141,  198124377.606,         45.600,   37701873.406,  154382543.149,         47.000,   37701876.270,  147949916.828,         48.500
J07, 2025-01-21 06:19:30.000,   37701866.875,  198124401.469,         38.700,   37701866.188,  198124393.466,         42.500,   37701861.129,  198124450.967,         45.300,   37701887.641,  154382600.131,         47.600,   37701890.465,  147949971.406,         48.500
J07, 2025-01-21 06:20:00.000,   37701881.266,  198124474.809,         39.200,   37701880.313,  198124466.801,         42.800,   37701875.469,  198124524.298,         45.600,   37701901.500,  154382657.130,         47.300,   37701904.648,  147950025.984,         49.200
J07, 2025-01-21 06:20:30.000,   37701895.672,  198124547.910,         38.600,   37701894.762,  198124539.905,         43.000,   37701889.402,  198124597.401,         45.700,   37701915.523,  154382713.922,         47.000,   37701918.715,  147950080.382,         48.600
J07, 2025-01-21 06:21:00.000,   37701908.641,  198124620.820,         38.900,   37701908.395,  198124612.822,         42.900,   37701903.273,  198124670.310,         45.600,   37701929.496,  154382770.579,         47.300,   37701932.551,  147950134.638,         48.900
J07, 2025-01-21 06:21:30.000,   37701923.672,  198124693.565,         38.700,   37701922.574,  198124685.555,         42.800,   37701917.211,  198124743.056,         46.000,   37701943.629,  154382827.087,         47.100,   37701946.699,  147950188.751,         49.400
J07, 2025-01-21 06:22:00.000,   37701937.859,  198124766.089,         38.500,   37701936.379,  198124758.088,         43.200,   37701931.141,  198124815.579,         46.200,   37701957.938,  154382883.423,         47.400,   37701960.559,  147950242.704,         48.700
J07, 2025-01-21 06:22:30.000,   37701951.656,  198124838.793,         39.000,   37701950.465,  198124830.775,         42.900,   37701945.191,  198124888.284,         45.800,   37701971.582,  154382939.864,         46.700,   37701974.684,  147950296.757,         49.000
J07, 2025-01-21 06:23:00.000,   37701965.828,  198124911.404,         38.900,   37701964.328,  198124903.398,         42.900,   37701958.957,  198124960.895,         45.700,   37701985.762,  154382996.264,         46.800,   37701988.637,  147950350.759,         49.100
J07, 2025-01-21 06:23:30.000,   37701980.141,  198124984.095,         39.200,   37701978.406,  198124976.088,         43.300,   37701973.195,  198125033.591,         46.300,   37701999.629,  154383052.689,         47.300,   37702002.750,  147950404.807,         48.400
J07, 2025-01-21 06:24:00.000,   37701993.281,  198125056.735,         38.600,   37701991.867,  198125048.722,         42.600,   37701987.008,  198125106.218,         45.600,   37702014.094,  154383109.090,         47.200,   37702016.813,  147950458.802,         48.900
J07, 2025-01-21 06:24:30.000,   37702007.875,  198125129.664,         38.300,   37702006.492,  198125121.658,         42.800,   37702001.094,  198125179.155,         45.900,   37702027.828,  154383165.747,         46.600,   37702030.742,  147950513.046,         49.100
J07, 2025-01-21 06:25:00.000,   37702021.641,  198125202.891,         38.200,   37702020.379,  198125194.908,         43.000,   37702015.230,  198125252.388,         45.700,   37702042.176,  154383222.600,         46.700,   37702044.902,  147950567.487,         48.800
J07, 2025-01-21 06:25:30.000,   37702035.563,  198125276.165,         38.800,   37702034.395,  198125268.180,         42.900,   37702029.063,  198125325.656,         46.100,   37702055.926,  154383279.459,         46.600,   37702059.020,  147950621.941,         49.000
J07, 2025-01-21 06:26:00.000,   37702049.984,  198125349.188,         39.200,   37702048.539,  198125341.181,         43.200,   37702043.383,  198125398.679,         46.000,   37702070.336,  154383336.136,         46.300,   37702073.266,  147950676.199,         48.900
J07, 2025-01-21 06:26:30.000,   37702064.203,  198125422.196,         39.200,   37702062.816,  198125414.183,         43.100,   37702057.496,  198125471.680,         46.300,   37702084.430,  154383392.795,         46.800,   37702087.398,  147950730.449,         49.400
J07, 2025-01-21 06:27:00.000,   37702077.875,  198125495.500,         38.400,   37702076.797,  198125487.480,         43.100,   37702071.461,  198125544.989,         46.000,   37702098.863,  154383449.697,         46.600,   37702101.516,  147950784.939,         48.900
J07, 2025-01-21 06:27:30.000,   37702091.797,  198125568.946,         38.800,   37702091.035,  198125560.961,         43.000,   37702085.637,  198125618.429,         46.000,   37702112.598,  154383506.728,         46.700,   37702115.770,  147950839.534,         49.000
J07, 2025-01-21 06:28:00.000,   37702105.938,  198125642.776,         37.900,   37702105.109,  198125634.803,         43.000,   37702099.754,  198125692.267,         46.300,   37702126.789,  154383564.038,         46.800,   37702129.988,  147950894.417,         48.800
J07, 2025-01-21 06:28:30.000,   37702120.094,  198125716.162,         39.200,   37702119.207,  198125708.163,         43.200,   37702113.809,  198125765.651,         46.600,   37702141.051,  154383620.999,         46.800,   37702144.141,  147950948.955,         48.900
J07, 2025-01-21 06:29:00.000,   37702135.031,  198125790.520,         38.100,   37702133.555,  198125782.544,         43.000,   37702128.344,  198125840.011,         46.200,   37702155.426,  154383678.753,         47.200,   37702158.691,  147951004.251,         49.000
J07, 2025-01-21 06:29:30.000,   37702149.156,  198125864.928,         38.200,   37702148.023,  198125856.916,         43.200,   37702142.730,  198125914.413,         46.000,   37702170.105,  154383736.502,         46.600,   37702172.930,  147951059.556,         48.900
J07, 2025-01-21 06:30:00.000,   37702163.563,  198125940.035,         39.200,   37702162.527,  198125932.021,         43.100,   37702157.328,  198125989.525,         46.800,   37702184.313,  154383794.811,         46.900,   37702187.434,  147951115.395,         48.700
J07, 2025-01-21 06:30:30.000,   37702177.797,  198126015.118,         38.400,   37702176.758,  198126007.146,         42.900,   37702171.621,  198126064.615,         46.300,   37702198.691,  154383853.169,         47.000,   37702202.137,  147951171.267,         49.100
J07, 2025-01-21 06:31:00.000,   37702192.781,  198126091.237,         38.100,   37702191.113,  198126083.226,         42.700,   37702185.945,  198126140.728,         46.000,   37702213.543,  154383912.275,         46.800,   37702216.773,  147951227.872,         49.500
J07, 2025-01-21 06:31:30.000,   37702207.563,  198126167.324,         38.700,   37702205.910,  198126159.306,         43.100,   37702200.605,  198126216.807,         46.600,   37702227.949,  154383971.394,         46.800,   37702231.531,  147951284.495,         48.800
J07, 2025-01-21 06:32:00.000,   37702221.922,  198126243.342,         39.100,   37702220.547,  198126235.352,         43.100,   37702215.215,  198126292.824,         46.300,   37702242.668,  154384030.480,         46.400,   37702245.988,  147951341.072,         49.100
J07, 2025-01-21 06:32:30.000,   37702236.391,  198126319.449,         38.600,   37702235.359,  198126311.476,         43.100,   37702230.145,  198126368.932,         46.400,   37702257.387,  154384089.632,         46.400,   37702260.699,  147951397.736,         49.100
J07, 2025-01-21 06:33:00.000,   37702250.781,  198126395.506,         38.800,   37702249.656,  198126387.524,         43.100,   37702244.449,  198126444.995,         46.600,   37702271.938,  154384148.732,         46.600,   37702275.055,  147951454.352,         48.800
J07, 2025-01-21 06:33:30.000,   37702265.578,  198126471.023,         38.500,   37702263.965,  198126463.021,         43.200,   37702258.941,  198126520.520,         46.600,   37702286.559,  154384207.453,         47.100,   37702289.816,  147951510.592,         49.100
J07, 2025-01-21 06:34:00.000,   37702280.000,  198126546.586,         39.600,   37702278.578,  198126538.573,         43.200,   37702273.477,  198126596.076,         47.000,   37702301.211,  154384266.211,         46.700,   37702304.277,  147951566.876,         48.700
J07, 2025-01-21 06:34:30.000,   37702294.250,  198126622.127,         39.300,   37702292.816,  198126614.130,         43.300,   37702288.004,  198126671.617,         47.000,   37702315.277,  154384324.982,         47.700,   37702318.727,  147951623.172,         48.800
J07, 2025-01-21 06:35:00.000,   37702309.625,  198126698.086,         40.000,   37702307.789,  198126690.111,         43.200,   37702302.375,  198126747.571,         47.200,   37702329.969,  154384384.091,         46.500,   37702333.430,  147951679.809,         49.000
J07, 2025-01-21 06:35:30.000,   37702324.000,  198126774.250,         39.900,   37702322.414,  198126766.241,         43.500,   37702317.023,  198126823.740,         46.600,   37702344.848,  154384443.327,         47.100,   37702347.984,  147951736.562,         48.600
J07, 2025-01-21 06:36:00.000,   37702338.375,  198126850.709,         39.400,   37702337.035,  198126842.707,         43.700,   37702331.742,  198126900.192,         47.400,   37702359.078,  154384502.846,         46.000,   37702362.656,  147951793.576,         49.200
J07, 2025-01-21 06:36:30.000,   37702353.422,  198126927.510,         38.500,   37702351.551,  198126919.513,         43.100,   37702346.297,  198126976.999,         45.900,   37702373.816,  154384562.641,         46.600,   37702377.242,  147951850.864,         49.000
J07, 2025-01-21 06:37:00.000,   37702368.297,  198127005.400,         38.700,   37702366.379,  198126997.411,         43.000,   37702361.246,  198127054.890,         46.300,   37702388.668,  154384623.264,         46.800,   37702391.992,  147951908.961,         48.700
J07, 2025-01-21 06:37:30.000,   37702383.188,  198127084.132,         38.700,   37702381.594,  198127076.135,         43.000,   37702376.094,  198127133.621,         46.800,   37702403.625,  154384684.543,         46.900,   37702407.082,  147951967.672,         49.900
J07, 2025-01-21 06:38:00.000,   37702398.469,  198127162.539,         39.500,   37702396.145,  198127154.551,         43.100,   37702391.012,  198127212.023,         47.000,   37702418.766,  154384745.621,         46.200,   37702422.020,  147952026.184,         48.900
J07, 2025-01-21 06:38:30.000,   37702413.000,  198127240.525,         39.400,   37702410.898,  198127232.523,         43.200,   37702405.914,  198127290.017,         45.900,   37702433.742,  154384806.341,         47.200,   37702437.031,  147952084.354,         48.600
J07, 2025-01-21 06:39:00.000,   37702427.563,  198127318.382,         39.500,   37702425.910,  198127310.379,         43.200,   37702420.832,  198127367.880,         46.500,   37702448.430,  154384866.956,         46.900,   37702451.574,  147952142.441,         49.300
J07, 2025-01-21 06:39:30.000,   37702442.578,  198127396.226,         38.500,   37702440.742,  198127388.224,         42.800,   37702435.684,  198127445.711,         45.700,   37702463.121,  154384927.542,         46.500,   37702466.664,  147952200.509,         49.700
J07, 2025-01-21 06:40:00.000,   37702457.453,  198127474.127,         39.000,   37702455.418,  198127466.124,         42.900,   37702450.637,  198127523.610,         45.700,   37702478.027,  154384988.202,         46.800,   37702481.453,  147952258.621,         49.200
J07, 2025-01-21 06:40:30.000,   37702472.328,  198127552.104,         39.000,   37702470.773,  198127544.073,         43.100,   37702465.355,  198127601.588,         45.900,   37702493.406,  154385048.913,         47.200,   37702496.395,  147952316.782,         49.300
J07, 2025-01-21 06:41:00.000,   37702486.672,  198127630.351,         38.900,   37702485.203,  198127622.343,         42.900,   37702480.438,  198127679.835,         45.600,   37702508.180,  154385109.832,         47.000,   37702511.289,  147952375.147,         48.800
J07, 2025-01-21 06:41:30.000,   37702501.859,  198127708.356,         38.400,   37702500.406,  198127700.355,         43.000,   37702495.336,  198127757.845,         45.700,   37702522.906,  154385170.560,         46.500,   37702526.355,  147952433.340,         48.900
J07, 2025-01-21 06:42:00.000,   37702517.516,  198127786.203,         38.600,   37702515.199,  198127778.211,         42.700,   37702510.043,  198127835.692,         45.500,   37702537.813,  154385231.163,         46.300,   37702541.234,  147952491.390,         49.200
J07, 2025-01-21 06:42:30.000,   37702532.078,  198127864.149,         38.500,   37702530.113,  198127856.148,         42.800,   37702524.984,  198127913.640,         45.600,   37702552.945,  154385291.807,         46.600,   37702556.191,  147952549.509,         48.900
J07, 2025-01-21 06:43:00.000,   37702546.375,  198127942.049,         38.800,   37702545.219,  198127934.070,         43.000,   37702540.043,  198127991.533,         45.800,   37702568.020,  154385352.449,         47.200,   37702571.109,  147952607.599,         49.600
J07, 2025-01-21 06:43:30.000,   37702561.953,  198128019.357,         38.900,   37702559.910,  198128011.371,         43.000,   37702555.051,  198128068.848,         45.700,   37702582.969,  154385412.594,         47.500,   37702585.770,  147952665.217,         49.500
J07, 2025-01-21 06:44:00.000,   37702576.219,  198128096.212,         38.800,   37702574.789,  198128088.206,         43.200,   37702569.563,  198128145.703,         46.200,   37702597.293,  154385472.377,         47.000,   37702600.543,  147952722.497,         48.700
J07, 2025-01-21 06:44:30.000,   37702591.141,  198128172.851,         38.700,   37702589.332,  198128164.853,         42.900,   37702584.141,  198128222.341,         46.000,   37702611.930,  154385532.005,         47.200,   37702615.293,  147952779.612,         48.800
J07, 2025-01-21 06:45:00.000,   37702605.313,  198128249.771,         38.900,   37702604.016,  198128241.778,         43.000,   37702598.691,  198128299.262,         46.000,   37702626.703,  154385591.848,         47.200,   37702630.012,  147952836.944,         48.800
J07, 2025-01-21 06:45:30.000,   37702620.203,  198128327.191,         38.600,   37702618.742,  198128319.190,         43.100,   37702613.625,  198128376.674,         45.900,   37702641.273,  154385652.065,         46.800,   37702644.840,  147952894.654,         48.800
J07, 2025-01-21 06:46:00.000,   37702634.781,  198128404.671,         39.200,   37702633.633,  198128396.669,         42.900,   37702628.137,  198128454.163,         45.900,   37702656.422,  154385712.333,         47.200,   37702659.797,  147952952.371,         49.200
