> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 04:36:30.000,   37701412.188,  198122122.301,         38.300,   37701411.285,  198122114.310,         42.900,   37701406.133,  198122171.784,         45.300,   37701426.113,  154380852.030,         46.800,   37701427.055,  147948302.165,         48.700
J07, 2025-01-24 04:37:00.000,   37701422.828,  198122174.504,         38.800,   37701421.203,  198122166.509,         43.400,   37701416.160,  198122224.001,         45.800,   37701435.930,  154380892.637,         47.000,   37701437.270,  147948341.076,         49.000
J07, 2025-01-24 04:37:30.000,   37701432.906,  198122226.861,         39.600,   37701431.840,  198122218.872,         43.600,   37701426.523,  198122276.359,         46.400,   37701445.980,  154380933.355,         47.200,   37701447.504,  147948380.104,         49.200
J07, 2025-01-24 04:38:00.000,   37701442.703,  198122278.704,         39.400,   37701441.414,  198122270.715,         43.500,   37701436.273,  198122328.195,         46.200,   37701455.895,  154380973.703,         47.100,   37701457.121,  147948418.727,         49.100
J07, 2025-01-24 04:38:30.000,   37701452.563,  198122330.824,         38.000,   37701451.250,  198122322.835,         43.000,   37701446.203,  198122380.315,         45.500,   37701466.055,  154381014.209,         46.700,   37701467.285,  147948457.542,         48.800
J07, 2025-01-24 04:39:00.000,   37701463.172,  198122382.782,         38.200,   37701461.363,  198122374.789,         43.000,   37701456.176,  198122432.274,         45.400,   37701475.945,  154381054.637,         46.800,   37701477.176,  147948496.249,         48.500
J07, 2025-01-24 04:39:30.000,   37701472.688,  198122434.966,         38.700,   37701470.813,  198122426.956,         43.300,   37701466.188,  198122484.456,         45.800,   37701485.922,  154381095.191,         47.200,   37701487.191,  147948535.106,         48.700
J07, 2025-01-24 04:40:00.000,   37701482.797,  198122487.345,         38.900,   37701481.426,  198122479.326,         43.600,   37701476.336,  198122536.836,         46.400,   37701495.824,  154381135.922,         46.600,   37701497.164,  147948574.117,         49.000
J07, 2025-01-24 04:40:30.000,   37701493.297,  198122539.858,         39.400,   37701491.539,  198122531.847,         43.400,   37701486.383,  198122589.348,         46.900,   37701505.906,  154381176.742,         46.600,   37701507.234,  147948613.225,         48.800
J07, 2025-01-24 04:41:00.000,   37701503.031,  198122592.322,         39.900,   37701501.520,  198122584.318,         43.400,   37701496.500,  198122641.813,         46.300,   37701516.008,  154381217.516,         46.600,   37701517.488,  147948652.281,         49.000
J07, 2025-01-24 04:41:30.000,   37701513.203,  198122644.798,         38.900,   37701511.500,  198122636.794,         43.100,   37701506.430,  198122694.282,         46.000,   37701526.090,  154381258.314,         47.300,   37701527.480,  147948691.349,         48.700
J07, 2025-01-24 04:42:00.000,   37701522.797,  198122697.482,         38.800,   37701521.719,  198122689.493,         43.100,   37701516.785,  198122746.972,         45.700,   37701536.012,  154381299.272,         46.700,   37701537.738,  147948730.579,         48.800
J07, 2025-01-24 04:42:30.000,   37701533.422,  198122750.120,         39.100,   37701531.766,  198122742.117,         43.000,   37701526.680,  198122799.610,         45.700,   37701546.074,  154381340.191,         47.000,   37701547.695,  147948769.762,         48.100
J07, 2025-01-24 04:43:00.000,   37701543.500,  198122803.230,         39.600,   37701541.980,  198122795.229,         43.400,   37701536.660,  198122852.714,         46.000,   37701556.473,  154381381.469,         46.900,   37701557.918,  147948809.309,         48.400
J07, 2025-01-24 04:43:30.000,   37701553.563,  198122856.412,         40.200,   37701552.387,  198122848.409,         43.400,   37701546.965,  198122905.903,         46.300,   37701566.711,  154381422.811,         46.400,   37701568.121,  147948848.903,         49.200
J07, 2025-01-24 04:44:00.000,   37701563.813,  198122909.531,         38.800,   37701562.219,  198122901.543,         43.200,   37701557.285,  198122959.021,         46.100,   37701576.852,  154381464.113,         46.400,   37701578.332,  147948888.465,         49.100
J07, 2025-01-24 04:44:30.000,   37701573.891,  198122962.738,         38.300,   37701572.559,  198122954.734,         42.900,   37701567.430,  198123012.222,         45.800,   37701587.313,  154381505.474,         47.000,   37701588.563,  147948928.073,         49.000
J07, 2025-01-24 04:45:00.000,   37701584.688,  198123016.023,         38.500,   37701582.730,  198123008.029,         43.000,   37701577.816,  198123065.515,         45.700,   37701597.570,  154381546.903,         47.200,   37701599.066,  147948967.763,         48.800
J07, 2025-01-24 04:45:30.000,   37701594.422,  198123069.304,         38.400,   37701592.883,  198123061.345,         42.800,   37701587.707,  198123118.793,         45.400,   37701608.039,  154381588.345,         46.600,   37701609.477,  147949007.453,         48.900
J07, 2025-01-24 04:46:00.000,   37701604.594,  198123122.991,         39.000,   37701603.273,  198123114.987,         42.700,   37701598.164,  198123172.482,         45.500,   37701618.133,  154381630.052,         46.900,   37701619.391,  147949047.393,         49.200
J07, 2025-01-24 04:46:30.000,   37701615.266,  198123176.816,         40.500,   37701613.453,  198123168.819,         43.200,   37701608.348,  198123226.306,         45.900,   37701628.320,  154381671.900,         46.700,   37701629.547,  147949087.491,         49.100
J07, 2025-01-24 04:47:00.000,   37701625.016,  198123230.689,         40.100,   37701623.520,  198123222.665,         43.200,   37701618.871,  198123280.180,         46.100,   37701638.848,  154381713.773,         46.900,   37701639.949,  147949127.595,         48.600
J07, 2025-01-24 04:47:30.000,   37701635.688,  198123284.502,         40.400,   37701634.621,  198123276.499,         43.400,   37701629.402,  198123333.993,         46.600,   37701649.176,  154381755.611,         46.600,   37701650.375,  147949167.682,         48.900
J07, 2025-01-24 04:48:00.000,   37701645.813,  198123338.398,         39.700,   37701644.242,  198123330.387,         43.300,   37701639.207,  198123387.882,         46.100,   37701659.094,  154381797.497,         46.700,   37701660.852,  147949207.798,         48.900
J07, 2025-01-24 04:48:30.000,   37701656.281,  198123392.314,         39.400,   37701654.906,  198123384.298,         43.300,   37701649.691,  198123441.812,         46.200,   37701669.563,  154381839.428,         47.200,   37701671.094,  147949247.949,         48.900
J07, 2025-01-24 04:49:00.000,   37701666.938,  198123446.571,         38.900,   37701665.191,  198123438.592,         43.200,   37701660.051,  198123496.055,         45.800,   37701679.945,  154381881.630,         46.600,   37701681.355,  147949288.387,         48.900
J07, 2025-01-24 04:49:30.000,   37701676.859,  198123501.234,         39.700,   37701675.672,  198123493.239,         43.400,   37701670.805,  198123550.724,         46.600,   37701690.504,  154381924.140,         46.700,   37701691.996,  147949329.096,         49.400
J07, 2025-01-24 04:50:00.000,   37701687.469,  198123555.754,         39.400,   37701686.340,  198123547.767,         43.400,   37701680.965,  198123605.243,         46.400,   37701700.980,  154381966.551,         46.500,   37701702.535,  147949369.721,         48.000
J07, 2025-01-24 04:50:30.000,   37701697.859,  198123610.471,         39.100,   37701696.867,  198123602.468,         43.600,   37701691.516,  198123659.955,         46.400,   37701711.375,  154382009.068,         46.200,   37701713.008,  147949410.446,         48.600
J07, 2025-01-24 04:51:00.000,   37701708.328,  198123665.116,         39.700,   37701707.207,  198123657.115,         43.600,   37701702.219,  198123714.607,         46.700,   37701722.125,  154382051.556,         47.100,   37701723.621,  147949451.138,         48.800
J07, 2025-01-24 04:51:30.000,   37701718.453,  198123720.045,         39.800,   37701718.086,  198123712.025,         43.700,   37701712.457,  198123769.543,         46.600,   37701732.672,  154382094.252,         47.200,   37701734.203,  147949492.046,         48.500
J07, 2025-01-24 04:52:00.000,   37701729.156,  198123774.893,         38.900,   37701728.227,  198123766.871,         43.200,   37701722.684,  198123824.377,         46.100,   37701743.012,  154382136.895,         46.600,   37701744.723,  147949532.872,         48.300
J07, 2025-01-24 04:52:30.000,   37701739.719,  198123829.840,         37.900,   37701738.469,  198123821.811,         42.800,   37701733.242,  198123879.331,         45.800,   37701753.672,  154382179.590,         47.300,   37701755.246,  147949573.784,         48.600
J07, 2025-01-24 04:53:00.000,   37701750.672,  198123884.971,         38.600,   37701749.297,  198123876.963,         43.400,   37701743.992,  198123934.454,         46.000,   37701764.355,  154382222.455,         46.900,   37701765.957,  147949614.845,         48.800
J07, 2025-01-24 04:53:30.000,   37701761.125,  198123940.309,         39.200,   37701759.668,  198123932.278,         43.600,   37701754.434,  198123989.800,         46.100,   37701775.043,  154382265.492,         46.800,   37701776.480,  147949656.045,         49.100
J07, 2025-01-24 04:54:00.000,   37701772.313,  198123995.748,         39.100,   37701770.438,  198123987.734,         43.600,   37701765.289,  198124045.238,         46.300,   37701785.652,  154382308.568,         46.300,   37701786.906,  147949697.321,         48.800
J07, 2025-01-24 04:54:30.000,   37701783.016,  198124051.041,         39.000,   37701781.316,  198124043.051,         43.800,   37701776.148,  198124100.531,         46.300,   37701796.418,  154382351.577,         47.000,   37701797.641,  147949738.511,         48.800
J07, 2025-01-24 04:55:00.000,   37701793.344,  198124107.150,         38.700,   37701791.832,  198124099.133,         43.400,   37701786.781,  198124156.640,         46.300,   37701806.789,  154382395.174,         46.700,   37701808.391,  147949780.282,         48.800
J07, 2025-01-24 04:55:30.000,   37701804.266,  198124163.370,         38.800,   37701802.598,  198124155.380,         43.500,   37701797.555,  198124212.853,         46.300,   37701817.652,  154382438.911,         47.100,   37701819.207,  147949822.171,         48.700
J07, 2025-01-24 04:56:00.000,   37701814.203,  198124219.536,         39.000,   37701813.699,  198124211.550,         43.400,   37701808.379,  198124269.012,         46.200,   37701828.406,  154382482.588,         46.800,   37701830.090,  147949864.000,         49.000
J07, 2025-01-24 04:56:30.000,   37701824.984,  198124275.550,         39.200,   37701824.391,  198124267.558,         43.600,   37701819.133,  198124325.033,         46.500,   37701839.270,  154382526.123,         46.800,   37701840.961,  147949905.705,         48.700
J07, 2025-01-24 04:57:00.000,   37701836.094,  198124331.587,         39.000,   37701834.883,  198124323.577,         43.400,   37701829.715,  198124381.071,         46.400,   37701850.316,  154382569.698,         47.100,   37701851.641,  147949947.441,         49.500
J07, 2025-01-24 04:57:30.000,   37701846.922,  198124387.781,         38.700,   37701845.504,  198124379.808,         43.400,   37701840.348,  198124437.278,         46.300,   37701860.730,  154382613.409,         47.100,   37701862.535,  147949989.315,         48.900
J07, 2025-01-24 04:58:00.000,   37701858.078,  198124443.945,         38.600,   37701856.492,  198124435.918,         43.200,   37701851.199,  198124493.435,         46.100,   37701871.484,  154382657.061,         47.200,   37701873.410,  147950031.127,         49.000
J07, 2025-01-24 04:58:30.000,   37701867.859,  198124500.082,         38.300,   37701866.898,  198124492.101,         42.700,   37701861.785,  198124549.580,         45.200,   37701882.586,  154382700.733,         47.100,   37701884.156,  147950072.952,         48.900
J07, 2025-01-24 04:59:00.000,   37701879.297,  198124556.486,         38.700,   37701877.633,  198124548.483,         42.800,   37701872.535,  198124605.983,         45.800,   37701893.336,  154382744.587,         46.600,   37701894.906,  147950114.966,         48.800
J07, 2025-01-24 04:59:30.000,   37701890.000,  198124612.661,         38.700,   37701888.898,  198124604.682,         43.200,   37701883.672,  198124662.150,         46.000,   37701904.070,  154382788.298,         46.900,   37701905.605,  147950156.840,         49.000
J07, 2025-01-24 05:00:00.000,   37701900.953,  198124669.160,         38.700,   37701899.348,  198124661.149,         43.300,   37701894.320,  198124718.650,         46.000,   37701914.883,  154382832.235,         47.300,   37701916.344,  147950198.930,         48.900
J07, 2025-01-24 05:00:30.000,   37701911.391,  198124725.685,         37.900,   37701910.414,  198124717.691,         42.800,   37701905.574,  198124775.177,         45.400,   37701926.082,  154382876.221,         47.300,   37701927.422,  147950241.076,         48.800
J07, 2025-01-24 05:01:00.000,   37701923.156,  198124782.648,         38.300,   37701921.227,  198124774.688,         43.100,   37701915.934,  198124832.139,         46.000,   37701936.434,  154382920.568,         46.600,   37701938.242,  147950283.559,         49.200
J07, 2025-01-24 05:01:30.000,   37701933.344,  198124840.298,         39.300,   37701932.031,  198124832.299,         43.300,   37701926.840,  198124889.780,         46.300,   37701947.184,  154382965.388,         46.600,   37701949.027,  147950326.501,         49.100
J07, 2025-01-24 05:02:00.000,   37701944.484,  198124897.905,         39.200,   37701943.461,  198124889.912,         43.400,   37701938.121,  198124947.381,         46.100,   37701958.535,  154383010.232,         47.300,   37701960.109,  147950369.456,         49.000
J07, 2025-01-24 05:02:30.000,   37701955.422,  198124955.622,         38.400,   37701954.207,  198124947.592,         42.900,   37701949.023,  198125005.114,         45.600,   37701969.410,  154383055.115,         46.900,   37701971.305,  147950412.456,         48.800
J07, 2025-01-24 05:03:00.000,   37701966.859,  198125013.216,         38.400,   37701965.402,  198125005.202,         43.200,   37701960.320,  198125062.705,         46.000,   37701980.582,  154383099.942,         47.100,   37701982.332,  147950455.396,         49.400
J07, 2025-01-24 05:03:30.000,   37701977.594,  198125070.919,         39.200,   37701976.250,  198125062.918,         43.500,   37701971.090,  198125120.409,         46.400,   37701991.766,  154383144.848,         47.500,   37701993.250,  147950498.427,         48.700
J07, 2025-01-24 05:04:00.000,   37701988.734,  198125128.402,         39.400,   37701987.141,  198125120.349,         43.400,   37701982.035,  198125177.898,         46.400,   37702002.574,  154383189.555,         47.300,   37702004.262,  147950541.261,         48.800
J07, 2025-01-24 05:04:30.000,   37701999.938,  198125186.010,         38.900,   37701998.336,  198125177.999,         43.300,   37701993.133,  198125235.499,         46.200,   37702013.734,  154383234.422,         46.800,   37702015.410,  147950584.245,         48.500
J07, 2025-01-24 05:05:00.000,   37702010.750,  198125243.630,         39.300,   37702009.164,  198125235.649,         43.500,   37702004.148,  198125293.128,         46.100,   37702024.762,  154383279.266,         46.700,   37702026.496,  147950627.206,         48.700
J07, 2025-01-24 05:05:30.000,   37702021.781,  198125301.403,         39.200,   37702020.387,  198125293.393,         43.400,   37702015.156,  198125350.899,         46.300,   37702035.590,  154383324.221,         46.900,   37702037.570,  147950670.274,         48.800
J07, 2025-01-24 05:06:00.000,   37702033.203,  198125359.673,         39.200,   37702031.520,  198125351.665,         43.200,   37702026.195,  198125409.163,         46.300,   37702046.758,  154383369.571,         46.600,   37702048.645,  147950713.717,         48.700
J07, 2025-01-24 05:06:30.000,   37702044.656,  198125418.004,         38.500,   37702042.672,  198125410.000,         43.300,   37702037.266,  198125467.493,         46.100,   37702058.004,  154383414.947,         47.000,   37702059.809,  147950757.191,         48.600
J07, 2025-01-24 05:07:00.000,   37702055.406,  198125476.320,         38.800,   37702053.578,  198125468.305,         43.400,   37702048.434,  198125525.812,         46.200,   37702069.348,  154383460.302,         46.800,   37702071.023,  147950800.642,         48.500
J07, 2025-01-24 05:07:30.000,   37702066.578,  198125534.826,         39.000,   37702064.875,  198125526.839,         43.600,   37702059.441,  198125584.309,         46.300,   37702080.621,  154383505.849,         46.600,   37702082.020,  147950844.276,         49.100
J07, 2025-01-24 05:08:00.000,   37702077.219,  198125593.399,         38.900,   37702076.160,  198125585.380,         43.300,   37702070.973,  198125642.881,         46.400,   37702091.652,  154383551.407,         47.100,   37702093.168,  147950887.914,         48.700
J07, 2025-01-24 05:08:30.000,   37702088.891,  198125652.650,         38.800,   37702087.641,  198125644.663,         43.400,   37702082.367,  198125702.141,         46.400,   37702103.109,  154383597.507,         46.800,   37702104.664,  147950932.088,         49.000
J07, 2025-01-24 05:09:00.000,   37702100.984,  198125712.075,         39.000,   37702098.773,  198125704.065,         43.300,   37702093.590,  198125761.564,         46.100,   37702114.625,  154383643.735,         48.100,   37702115.941,  147950976.358,         49.100
J07, 2025-01-24 05:09:30.000,   37702111.906,  198125771.619,         39.100,   37702110.215,  198125763.610,         43.300,   37702105.219,  198125821.111,         46.300,   37702125.914,  154383690.062,         47.700,   37702127.426,  147951020.740,         49.000
J07, 2025-01-24 05:10:00.000,   37702123.016,  198125830.677,         38.600,   37702121.570,  198125822.651,         42.900,   37702116.125,  198125880.160,         45.900,   37702137.359,  154383736.001,         47.300,   37702138.895,  147951064.754,         48.700
J07, 2025-01-24 05:10:30.000,   37702134.141,  198125889.669,         38.400,   37702132.746,  198125881.678,         43.100,   37702127.477,  198125939.161,         45.700,   37702148.477,  154383781.911,         46.600,   37702150.047,  147951108.730,         49.300
J07, 2025-01-24 05:11:00.000,   37702145.891,  198125948.644,         38.100,   37702143.891,  198125940.670,         43.000,   37702138.574,  198125998.134,         45.700,   37702159.828,  154383827.794,         46.700,   37702161.430,  147951152.688,         49.100
J07, 2025-01-24 05:11:30.000,   37702156.750,  198126007.563,         38.400,   37702155.250,  198125999.562,         43.200,   37702150.219,  198126057.054,         45.800,   37702171.387,  154383873.645,         47.600,   37702172.523,  147951196.605,         49.000
J07, 2025-01-24 05:12:00.000,   37702167.609,  198126066.102,         38.400,   37702166.715,  198126058.106,         43.100,   37702161.348,  198126115.593,         46.300,   37702182.125,  154383919.182,         47.500,   37702183.836,  147951240.247,         49.500
J07, 2025-01-24 05:12:30.000,   37702178.375,  198126124.513,         38.700,   37702177.512,  198126116.523,         43.200,   37702172.449,  198126174.003,         46.100,   37702193.430,  154383964.639,         47.600,   37702195.070,  147951283.798,         48.900
J07, 2025-01-24 05:13:00.000,   37702190.984,  198126183.927,         39.500,   37702189.723,  198126175.899,         43.700,   37702183.777,  198126233.418,         46.700,   37702204.391,  154384010.850,         47.300,   37702206.316,  147951328.077,         49.500
J07, 2025-01-24 05:13:30.000,   37702201.703,  198126244.276,         39.200,   37702200.512,  198126236.287,         43.400,   37702195.570,  198126293.766,         46.000,   37702216.430,  154384057.857,         47.300,   37702217.965,  147951373.104,         48.800
J07, 2025-01-24 05:14:00.000,   37702213.656,  198126304.397,         38.900,   37702212.023,  198126296.404,         43.600,   37702206.852,  198126353.888,         46.200,   37702227.457,  154384104.666,         47.300,   37702229.336,  147951417.957,         48.700
J07, 2025-01-24 05:14:30.000,   37702224.938,  198126364.271,         39.200,   37702223.734,  198126356.277,         43.300,   37702218.426,  198126413.762,         46.000,   37702239.172,  154384151.277,         47.200,   37702240.891,  147951462.611,         49.100
J07, 2025-01-24 05:15:00.000,   37702236.125,  198126423.791,         38.700,   37702234.777,  198126415.797,         43.400,   37702229.605,  198126473.283,         46.400,   37702250.563,  154384197.622,         47.000,   37702252.035,  147951507.022,         49.200
J07, 2025-01-24 05:15:30.000,   37702247.891,  198126483.558,         39.000,   37702246.348,  198126475.572,         43.400,   37702240.855,  198126533.043,         46.300,   37702261.684,  154384244.183,         46.900,   37702263.473,  147951551.636,         49.100
J07, 2025-01-24 05:16:00.000,   37702259.313,  198126543.000,         39.200,   37702257.707,  198126535.006,         43.200,   37702252.184,  198126592.493,         46.200,   37702273.344,  154384290.448,         47.200,   37702275.031,  147951595.977,         48.700
J07, 2025-01-24 05:16:30.000,   37702271.047,  198126602.657,         39.400,   37702268.559,  198126594.670,         43.200,   37702263.797,  198126652.147,         46.200,   37702284.887,  154384336.929,         47.300,   37702286.402,  147951640.517,         49.000
J07, 2025-01-24 05:17:00.000,   37702282.297,  198126662.447,         39.300,   37702280.301,  198126654.445,         43.400,   37702275.352,  198126711.938,         46.300,   37702295.934,  154384383.473,         46.800,   37702297.777,  147951685.121,         49.500
J07, 2025-01-24 05:17:30.000,   37702293.594,  198126722.549,         39.200,   37702291.793,  198126714.560,         43.500,   37702286.680,  198126772.032,         46.300,   37702307.461,  154384430.300,         47.000,   37702309.016,  147951729.980,         49.400
J07, 2025-01-24 05:18:00.000,   37702304.688,  198126782.979,         39.000,   37702302.957,  198126774.982,         43.200,   37702298.035,  198126832.469,         46.200,   37702319.195,  154384477.358,         47.000,   37702320.629,  147951775.064,         48.600
J07, 2025-01-24 05:18:30.000,   37702316.375,  198126843.359,         39.300,   37702314.777,  198126835.358,         43.300,   37702309.762,  198126892.849,         46.100,   37702330.598,  154384524.368,         47.200,   37702332.016,  147951820.106,         49.100
J07, 2025-01-24 05:19:00.000,   37702327.797,  198126904.184,         38.900,   37702326.570,  198126896.190,         43.200,   37702321.148,  198126953.668,         46.100,   37702342.176,  154384571.732,         46.800,   37702343.816,  147951865.499,         49.500
J07, 2025-01-24 05:19:30.000,   37702339.797,  198126965.180,         38.800,   37702338.047,  198126957.165,         43.200,   37702332.918,  198127014.673,         46.300,   37702353.531,  154384619.203,         46.800,   37702355.598,  147951910.986,         49.000
J07, 2025-01-24 05:20:00.000,   37702351.922,  198127026.226,         39.100,   37702349.766,  198127018.232,         43.400,   37702344.586,  198127075.710,         46.400,   37702365.223,  154384666.733,         46.800,   37702367.211,  147951956.520,         48.800
J07, 2025-01-24 05:20:30.000,   37702362.547,  198127087.068,         38.800,   37702361.238,  198127079.083,         43.400,   37702356.117,  198127136.559,         46.100,   37702376.988,  154384714.106,         46.600,   37702379.027,  147952001.912,         49.100
J07, 2025-01-24 05:21:00.000,   37702374.672,  198127147.950,         38.900,   37702373.059,  198127139.955,         43.200,   37702367.867,  198127197.441,         46.100,   37702388.680,  154384761.486,         46.600,   37702390.367,  147952047.302,         49.000
J07, 2025-01-24 05:21:30.000,   37702386.234,  198127209.010,         39.200,   37702384.344,  198127200.990,         43.200,   37702379.352,  198127258.501,         46.000,   37702400.547,  154384808.997,         46.700,   37702402.219,  147952092.821,         49.500
J07, 2025-01-24 05:22:00.000,   37702397.703,  198127270.032,         38.700,   37702396.328,  198127262.038,         43.400,   37702390.934,  198127319.522,         46.200,   37702412.016,  154384856.508,         46.700,   37702413.934,  147952138.325,         48.800
J07, 2025-01-24 05:22:30.000,   37702409.000,  198127331.160,         39.000,   37702408.051,  198127323.171,         43.300,   37702402.879,  198127380.649,         45.900,   37702423.617,  154384904.066,         46.400,   37702425.719,  147952183.900,         49.100
J07, 2025-01-24 05:23:00.000,   37702421.203,  198127392.516,         39.000,   37702419.793,  198127384.529,         43.300,   37702414.516,  198127442.006,         46.000,   37702435.531,  154384951.805,         46.300,   37702437.512,  147952229.632,         48.700
J07, 2025-01-24 05:23:30.000,   37702433.266,  198127453.902,         38.800,   37702431.094,  198127445.928,         43.300,   37702426.410,  198127503.393,         46.200,   37702447.609,  154384999.573,         47.100,   37702449.176,  147952275.406,         49.100
J07, 2025-01-24 05:24:00.000,   37702444.938,  198127515.600,         39.100,   37702443.328,  198127507.606,         43.300,   37702437.949,  198127565.084,         46.300,   37702458.949,  154385047.580,         46.800,   37702461.152,  147952321.377,         49.000
J07, 2025-01-24 05:24:30.000,   37702456.094,  198127577.261,         38.900,   37702455.000,  198127569.268,         43.400,   37702449.820,  198127626.751,         46.300,   37702470.727,  154385095.537,         47.000,   37702472.820,  147952367.340,         49.100
J07, 2025-01-24 05:25:00.000,   37702468.172,  198127639.596,         38.900,   37702467.094,  198127631.579,         43.400,   37702461.699,  198127689.086,         46.300,   37702482.938,  154385144.018,         46.800,   37702484.617,  147952413.782,         48.900
J07, 2025-01-24 05:25:30.000,   37702480.313,  198127702.577,         38.500,   37702478.957,  198127694.551,         43.400,   37702473.926,  198127752.067,         46.100,   37702495.008,  154385193.023,         46.800,   37702496.840,  147952460.720,         49.200
J07, 2025-01-24 05:26:00.000,   37702491.922,  198127765.142,         38.900,   37702490.844,  198127757.140,         43.300,   37702485.871,  198127814.632,         46.300,   37702506.793,  154385241.700,         46.700,   37702508.730,  147952507.360,         48.300
J07, 2025-01-24 05:26:30.000,   37702503.797,  198127827.463,         38.700,   37702502.938,  198127819.461,         43.400,   37702497.570,  198127876.955,         46.100,   37702518.703,  154385290.210,         47.100,   37702520.602,  147952553.826,         48.700
J07, 2025-01-24 05:27:00.000,   37702515.641,  198127889.559,         38.700,   37702514.797,  198127881.587,         43.300,   37702509.605,  198127939.049,         46.200,   37702530.832,  154385338.525,         46.700,   37702532.508,  147952600.125,         49.100
J07, 2025-01-24 05:27:30.000,   37702527.563,  198127952.181,         39.100,   37702526.852,  198127944.188,         43.300,   37702521.426,  198128001.672,         46.200,   37702542.500,  154385387.238,         46.600,   37702544.449,  147952646.786,         48.700
J07, 2025-01-24 05:28:00.000,   37702539.625,  198128014.790,         38.500,   37702538.785,  198128006.809,         43.200,   37702533.508,  198128064.280,         46.100,   37702554.934,  154385435.975,         46.300,   37702556.609,  147952693.483,         48.800
J07, 2025-01-24 05:28:30.000,   37702552.359,  198128077.317,         39.200,   37702550.723,  198128069.323,         43.300,   37702545.387,  198128126.807,         46.300,   37702566.516,  154385484.633,         47.800,   37702568.688,  147952740.083,         48.300
J07, 2025-01-24 05:29:00.000,   37702563.422,  198128139.504,         38.600,   37702562.566,  198128131.496,         43.200,   37702557.129,  198128188.994,         45.900,   37702578.781,  154385533.007,         46.600,   37702580.363,  147952786.439,         49.200
J07, 2025-01-24 05:29:30.000,   37702575.297,  198128202.158,         38.500,   37702574.414,  198128194.136,         43.000,   37702569.090,  198128251.642,         45.900,   37702590.637,  154385581.755,         46.700,   37702592.309,  147952833.129,         49.000
J07, 2025-01-24 05:30:00.000,   37702587.313,  198128265.090,         38.700,   37702586.781,  198128257.102,         43.100,   37702581.316,  198128314.581,         45.600,   37702602.406,  154385630.741,         46.600,   37702604.629,  147952880.047,         48.700
J07, 2025-01-24 05:30:30.000,   37702599.719,  198128327.783,         38.700,   37702598.445,  198128319.795,         43.100,   37702593.426,  198128377.274,         45.900,   37702614.563,  154385679.533,         46.700,   37702616.434,  147952926.780,         49.000
J07, 2025-01-24 05:31:00.000,   37702611.906,  198128391.043,         38.800,   37702610.848,  198128383.057,         43.300,   37702605.527,  198128440.525,         46.000,   37702626.551,  154385728.747,         46.500,   37702628.418,  147952973.954,         48.900
J07, 2025-01-24 05:31:30.000,   37702623.984,  198128454.523,         39.400,   37702623.055,  198128446.529,         43.400,   37702617.727,  198128504.013,         46.300,   37702639.191,  154385778.135,         46.900,   37702640.789,  147953021.274,         48.800
J07, 2025-01-24 05:32:00.000,   37702635.875,  198128517.888,         38.900,   37702634.953,  198128509.895,         42.800,   37702629.707,  198128567.378,         45.800,   37702651.301,  154385827.443,         47.300,   37702653.047,  147953068.506,         48.600
J07, 2025-01-24 05:32:30.000,   37702648.203,  198128580.837,         38.600,   37702646.832,  198128572.835,         43.200,   37702641.680,  198128630.327,         45.900,   37702663.219,  154385876.417,         46.500,   37702665.121,  147953115.431,         48.600
J07, 2025-01-24 05:33:00.000,   37702660.297,  198128643.522,         39.200,   37702659.043,  198128635.547,         43.500,   37702653.984,  198128693.013,         46.500,   37702675.324,  154385925.213,         46.600,   37702677.055,  147953162.178,         48.900
J07, 2025-01-24 05:33:30.000,   37702672.188,  198128706.141,         38.600,   37702671.082,  198128698.157,         43.000,   37702665.699,  198128755.625,         46.000,   37702687.109,  154385973.918,         46.300,   37702689.090,  147953208.829,         49.100
J07, 2025-01-24 05:34:00.000,   37702683.828,  198128769.169,         38.900,   37702682.855,  198128761.184,         43.100,   37702677.770,  198128818.660,         46.200,   37702699.121,  154386022.967,         46.900,   37702701.063,  147953255.830,         48.900
J07, 2025-01-24 05:34:30.000,   37702696.969,  198128832.393,         37.900,   37702694.973,  198128824.401,         42.800,   37702689.762,  198128881.884,         45.800,   37702711.012,  154386072.149,         46.900,   37702713.238,  147953302.943,         48.600
J07, 2025-01-24 05:35:00.000,   37702708.234,  198128895.391,         39.200,   37702707.117,  198128887.432,         43.000,   37702702.188,  198128944.882,         45.900,   37702723.082,  154386121.212,         47.200,   37702725.316,  147953349.931,         48.900
J07, 2025-01-24 05:35:30.000,   37702720.344,  198128958.409,         38.700,   37702719.102,  198128950.435,         43.000,   37702713.734,  198129007.900,         46.000,   37702735.000,  154386170.225,         46.700,   37702737.332,  147953396.906,         49.100
J07, 2025-01-24 05:36:00.000,   37702732.953,  198129021.318,         38.300,   37702731.008,  198129013.339,         42.800,   37702725.754,  198129070.802,         45.700,   37702747.590,  154386219.173,         46.400,   37702749.309,  147953443.799,         48.900
J07, 2025-01-24 05:36:30.000,   37702744.766,  198129084.320,         38.300,   37702742.914,  198129076.327,         42.900,   37702737.797,  198129133.810,         45.800,   37702759.352,  154386268.194,         47.100,   37702761.262,  147953490.757,         49.300
J07, 2025-01-24 05:37:00.000,   37702756.703,  198129147.991,         38.500,   37702755.176,  198129139.990,         43.100,   37702750.219,  198129197.482,         45.900,   37702771.551,  154386317.737,         47.100,   37702773.363,  147953538.222,         49.000
