> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 09:41:00.000,   37710344.656,  198169213.768,         39.000,   37710343.422,  198169275.754,         43.100,   37710338.328,  198169294.260,         46.200,   37710357.945,  154417662.803,         46.800,   37710359.551,  147983608.955,         48.200
J07, 2025-01-27 09:41:30.000,   37710356.781,  198169273.374,         38.600,   37710354.477,  198169335.408,         42.800,   37710349.422,  198169353.865,         45.800,   37710369.398,  154417709.266,         46.400,   37710371.004,  147983653.482,         49.200
J07, 2025-01-27 09:42:00.000,   37710367.719,  198169332.961,         38.700,   37710365.813,  198169394.958,         42.800,   37710360.766,  198169413.445,         46.200,   37710380.633,  154417755.659,         47.000,   37710382.277,  147983697.919,         48.800
J07, 2025-01-27 09:42:30.000,   37710378.609,  198169392.262,         39.400,   37710377.250,  198169454.261,         43.100,   37710372.102,  198169472.755,         46.500,   37710391.957,  154417801.859,         47.000,   37710393.488,  147983742.202,         49.100
J07, 2025-01-27 09:43:00.000,   37710390.094,  198169450.886,         38.900,   37710388.211,  198169512.878,         42.900,   37710383.156,  198169531.371,         46.200,   37710403.309,  154417847.507,         46.800,   37710404.863,  147983785.941,         49.000
J07, 2025-01-27 09:43:30.000,   37710401.141,  198169509.754,         38.600,   37710399.695,  198169571.774,         43.000,   37710394.449,  198169590.239,         46.000,   37710414.410,  154417893.393,         47.000,   37710415.902,  147983829.904,         49.100
J07, 2025-01-27 09:44:00.000,   37710412.328,  198169568.856,         39.200,   37710411.191,  198169630.846,         43.300,   37710405.883,  198169649.339,         46.500,   37710425.574,  154417939.391,         47.500,   37710427.480,  147983873.981,         48.900
J07, 2025-01-27 09:44:30.000,   37710423.781,  198169628.100,         38.500,   37710422.020,  198169690.099,         42.900,   37710416.879,  198169708.592,         46.000,   37710437.230,  154417985.514,         47.200,   37710438.523,  147983918.185,         48.900
J07, 2025-01-27 09:45:00.000,   37710435.375,  198169687.156,         38.900,   37710433.688,  198169749.157,         43.300,   37710428.367,  198169767.642,         46.300,   37710448.270,  154418031.528,         47.100,   37710449.887,  147983962.277,         49.300
J07, 2025-01-27 09:45:30.000,   37710446.219,  198169746.239,         39.700,   37710444.879,  198169808.226,         43.300,   37710439.543,  198169826.732,         46.500,   37710459.355,  154418077.534,         47.200,   37710461.047,  147984006.353,         49.000
J07, 2025-01-27 09:46:00.000,   37710457.344,  198169805.046,         38.800,   37710455.906,  198169867.046,         43.200,   37710450.836,  198169885.539,         46.300,   37710470.852,  154418123.325,         47.200,   37710472.309,  147984050.243,         48.800
J07, 2025-01-27 09:46:30.000,   37710468.406,  198169863.885,         39.400,   37710467.230,  198169925.892,         43.200,   37710461.762,  198169944.377,         46.200,   37710482.047,  154418169.166,         47.200,   37710483.578,  147984094.158,         49.000
J07, 2025-01-27 09:47:00.000,   37710479.719,  198169922.805,         38.900,   37710478.637,  198169984.790,         43.200,   37710473.520,  198170003.297,         46.300,   37710492.824,  154418215.055,         46.700,   37710494.691,  147984138.123,         48.900
J07, 2025-01-27 09:47:30.000,   37710491.328,  198169981.229,         39.000,   37710489.559,  198170043.259,         43.200,   37710484.457,  198170061.721,         46.300,   37710504.105,  154418260.574,         47.300,   37710505.980,  147984181.750,         49.200
J07, 2025-01-27 09:48:00.000,   37710501.938,  198170039.899,         38.400,   37710500.758,  198170101.907,         43.000,   37710495.598,  198170120.393,         46.000,   37710515.332,  154418306.297,         46.900,   37710517.250,  147984225.551,         49.600
J07, 2025-01-27 09:48:30.000,   37710513.891,  198170098.193,         39.400,   37710512.125,  198170160.187,         43.200,   37710506.871,  198170178.680,         46.500,   37710526.441,  154418351.694,         46.900,   37710528.285,  147984269.069,         49.000
J07, 2025-01-27 09:49:00.000,   37710524.484,  198170156.756,         39.400,   37710523.340,  198170218.751,         43.400,   37710517.766,  198170237.241,         46.500,   37710537.766,  154418397.330,         47.300,   37710539.402,  147984312.807,         49.000
J07, 2025-01-27 09:49:30.000,   37710535.250,  198170215.087,         38.700,   37710533.688,  198170277.090,         43.000,   37710528.836,  198170295.580,         46.000,   37710549.340,  154418442.781,         47.600,   37710550.453,  147984356.372,         48.500
J07, 2025-01-27 09:50:00.000,   37710546.328,  198170273.216,         38.500,   37710545.051,  198170335.228,         43.000,   37710539.848,  198170353.703,         46.000,   37710559.523,  154418488.107,         46.600,   37710561.457,  147984399.790,         49.000
J07, 2025-01-27 09:50:30.000,   37710557.922,  198170330.706,         38.500,   37710556.125,  198170392.729,         42.700,   37710550.879,  198170411.200,         45.800,   37710570.492,  154418532.929,         46.900,   37710572.473,  147984442.759,         48.800
J07, 2025-01-27 09:51:00.000,   37710568.703,  198170387.955,         39.400,   37710566.754,  198170449.965,         43.300,   37710561.750,  198170468.447,         46.500,   37710581.668,  154418577.539,         46.800,   37710583.309,  147984485.530,         48.800
J07, 2025-01-27 09:51:30.000,   37710579.656,  198170445.465,         38.700,   37710577.801,  198170507.463,         43.100,   37710572.746,  198170525.956,         46.100,   37710592.527,  154418622.390,         46.600,   37710594.215,  147984528.511,         48.500
J07, 2025-01-27 09:52:00.000,   37710590.266,  198170502.857,         38.800,   37710588.496,  198170564.849,         43.200,   37710583.500,  198170583.342,         46.200,   37710603.262,  154418667.152,         47.300,   37710604.941,  147984571.416,         48.900
J07, 2025-01-27 09:52:30.000,   37710601.141,  198170560.187,         39.000,   37710599.531,  198170622.181,         43.100,   37710594.074,  198170640.674,         46.100,   37710613.930,  154418711.871,         46.900,   37710615.766,  147984614.281,         49.000
J07, 2025-01-27 09:53:00.000,   37710612.609,  198170617.575,         39.300,   37710610.492,  198170679.603,         43.100,   37710605.234,  198170698.067,         46.400,   37710625.328,  154418756.666,         47.000,   37710626.820,  147984657.216,         48.400
J07, 2025-01-27 09:53:30.000,   37710622.797,  198170675.001,         39.200,   37710621.238,  198170737.014,         43.200,   37710616.004,  198170755.493,         46.400,   37710636.004,  154418801.448,         46.100,   37710637.563,  147984700.152,         49.100
J07, 2025-01-27 09:54:00.000,   37710634.250,  198170732.379,         38.900,   37710632.180,  198170794.372,         43.200,   37710627.063,  198170812.872,         46.300,   37710646.746,  154418846.207,         47.000,   37710648.316,  147984743.064,         49.500
J07, 2025-01-27 09:54:30.000,   37710645.000,  198170789.588,         39.200,   37710642.977,  198170851.589,         43.000,   37710637.883,  198170870.075,         46.100,   37710657.934,  154418890.857,         47.000,   37710659.445,  147984785.852,         48.900
J07, 2025-01-27 09:55:00.000,   37710655.250,  198170846.020,         39.000,   37710653.484,  198170908.048,         42.900,   37710648.602,  198170926.513,         46.100,   37710668.527,  154418934.915,         47.600,   37710670.184,  147984828.086,         49.000
J07, 2025-01-27 09:55:30.000,   37710665.750,  198170901.882,         39.100,   37710664.121,  198170963.875,         43.200,   37710658.648,  198170982.373,         46.400,   37710678.973,  154418978.463,         47.000,   37710680.703,  147984869.850,         48.600
J07, 2025-01-27 09:56:00.000,   37710677.109,  198170957.706,         38.700,   37710675.078,  198171019.678,         43.200,   37710669.680,  198171038.193,         46.000,   37710689.230,  154419022.026,         47.000,   37710690.891,  147984911.604,         49.000
J07, 2025-01-27 09:56:30.000,   37710687.281,  198171013.780,         39.200,   37710685.438,  198171075.779,         43.500,   37710680.418,  198171094.278,         46.600,   37710700.004,  154419065.802,         47.000,   37710701.711,  147984953.569,         48.800
J07, 2025-01-27 09:57:00.000,   37710698.016,  198171069.660,         39.500,   37710696.008,  198171131.670,         43.300,   37710690.750,  198171150.146,         46.300,   37710710.875,  154419109.402,         46.900,   37710712.215,  147984995.361,         48.600
J07, 2025-01-27 09:57:30.000,   37710708.172,  198171125.275,         38.600,   37710706.559,  198171187.282,         43.000,   37710701.215,  198171205.766,         46.000,   37710721.059,  154419152.804,         47.200,   37710722.871,  147985036.958,         48.900
J07, 2025-01-27 09:58:00.000,   37710719.094,  198171180.672,         39.200,   37710717.000,  198171242.677,         43.300,   37710712.012,  198171261.164,         46.900,   37710731.668,  154419195.997,         47.100,   37710733.438,  147985078.378,         49.400
J07, 2025-01-27 09:58:30.000,   37710729.859,  198171235.801,         39.600,   37710727.934,  198171297.815,         43.100,   37710722.477,  198171316.293,         46.800,   37710741.863,  154419238.988,         47.000,   37710743.871,  147985119.573,         49.000
J07, 2025-01-27 09:59:00.000,   37710739.766,  198171290.514,         39.300,   37710737.965,  198171352.500,         43.200,   37710732.684,  198171370.999,         46.400,   37710752.504,  154419281.636,         46.700,   37710754.063,  147985160.454,         48.900
J07, 2025-01-27 09:59:30.000,   37710749.625,  198171345.124,         39.600,   37710748.539,  198171407.153,         43.300,   37710743.246,  198171425.608,         46.300,   37710762.711,  154419324.257,         47.200,   37710764.426,  147985201.306,         48.900
J07, 2025-01-27 10:00:00.000,   37710761.125,  198171400.150,         38.900,   37710758.820,  198171462.140,         43.100,   37710753.840,  198171480.648,         46.300,   37710773.469,  154419367.135,         47.300,   37710775.039,  147985242.415,         48.700
J07, 2025-01-27 10:00:30.000,   37710770.563,  198171454.898,         39.700,   37710769.078,  198171516.885,         43.400,   37710764.082,  198171535.390,         46.400,   37710783.664,  154419409.810,         46.700,   37710785.316,  147985283.311,         48.800
J07, 2025-01-27 10:01:00.000,   37710781.484,  198171509.582,         38.700,   37710779.559,  198171571.590,         43.000,   37710774.340,  198171590.075,         45.800,   37710794.125,  154419452.463,         46.900,   37710795.734,  147985324.188,         49.400
J07, 2025-01-27 10:01:30.000,   37710791.844,  198171564.630,         38.800,   37710789.988,  198171626.641,         43.100,   37710784.910,  198171645.122,         46.100,   37710804.316,  154419495.359,         47.300,   37710806.293,  147985365.296,         49.100
J07, 2025-01-27 10:02:00.000,   37710802.656,  198171620.060,         39.400,   37710800.379,  198171682.048,         43.300,   37710795.273,  198171700.552,         46.500,   37710815.078,  154419538.545,         47.500,   37710816.758,  147985406.701,         49.300
J07, 2025-01-27 10:02:30.000,   37710813.313,  198171675.108,         38.900,   37710811.230,  198171737.101,         43.000,   37710805.895,  198171755.601,         46.600,   37710825.531,  154419581.465,         47.500,   37710827.277,  147985447.824,         48.900
J07, 2025-01-27 10:03:00.000,   37710823.141,  198171729.787,         38.800,   37710821.336,  198171791.787,         43.200,   37710816.313,  198171810.279,         46.200,   37710835.910,  154419624.080,         47.000,   37710837.422,  147985488.663,         49.000
J07, 2025-01-27 10:03:30.000,   37710833.797,  198171784.398,         38.900,   37710831.777,  198171846.408,         43.200,   37710826.801,  198171864.891,         46.300,   37710846.492,  154419666.645,         47.100,   37710847.965,  147985529.467,         48.700
J07, 2025-01-27 10:04:00.000,   37710843.703,  198171838.840,         38.600,   37710842.383,  198171900.847,         43.000,   37710836.809,  198171919.324,         46.000,   37710856.793,  154419709.096,         46.400,   37710858.313,  147985570.135,         49.000
J07, 2025-01-27 10:04:30.000,   37710853.750,  198171893.059,         38.900,   37710852.535,  198171955.046,         43.100,   37710847.285,  198171973.552,         46.200,   37710866.949,  154419751.327,         47.100,   37710868.637,  147985610.622,         49.300
J07, 2025-01-27 10:05:00.000,   37710863.750,  198171947.080,         39.000,   37710862.367,  198172009.073,         43.300,   37710857.324,  198172027.571,         46.300,   37710877.305,  154419793.439,         47.100,   37710878.797,  147985650.989,         49.100
J07, 2025-01-27 10:05:30.000,   37710874.719,  198172001.124,         38.600,   37710872.746,  198172063.117,         43.000,   37710867.848,  198172081.617,         45.800,   37710887.563,  154419835.602,         47.300,   37710889.074,  147985691.375,         48.900
J07, 2025-01-27 10:06:00.000,   37710884.875,  198172055.709,         39.400,   37710883.250,  198172117.697,         43.200,   37710878.141,  198172136.203,         46.400,   37710897.863,  154419878.136,         46.800,   37710899.445,  147985732.154,         49.300
J07, 2025-01-27 10:06:30.000,   37710895.391,  198172110.366,         39.000,   37710893.590,  198172172.358,         43.100,   37710888.418,  198172190.852,         46.000,   37710907.867,  154419920.754,         46.900,   37710909.734,  147985772.993,         48.900
J07, 2025-01-27 10:07:00.000,   37710905.859,  198172164.520,         38.700,   37710904.051,  198172226.528,         43.300,   37710898.965,  198172245.013,         46.000,   37710918.598,  154419962.986,         47.500,   37710920.180,  147985813.480,         49.200
J07, 2025-01-27 10:07:30.000,   37710915.750,  198172218.905,         38.800,   37710914.281,  198172280.911,         43.100,   37710909.098,  198172299.398,         46.200,   37710928.703,  154420005.385,         47.000,   37710930.473,  147985854.135,         49.200
J07, 2025-01-27 10:08:00.000,   37710926.641,  198172273.220,         39.400,   37710924.840,  198172335.225,         43.100,   37710919.664,  198172353.712,         46.000,   37710939.270,  154420047.759,         47.300,   37710940.656,  147985894.730,         49.300
J07, 2025-01-27 10:08:30.000,   37710936.391,  198172327.489,         39.200,   37710935.039,  198172389.496,         43.200,   37710929.676,  198172407.973,         46.200,   37710949.574,  154420090.052,         47.200,   37710951.160,  147985935.274,         48.800
J07, 2025-01-27 10:09:00.000,   37710946.688,  198172381.308,         39.200,   37710945.145,  198172443.313,         43.200,   37710940.223,  198172461.792,         46.300,   37710959.434,  154420132.030,         46.400,   37710961.133,  147985975.513,         49.200
J07, 2025-01-27 10:09:30.000,   37710957.313,  198172435.270,         39.000,   37710955.445,  198172497.257,         43.200,   37710950.117,  198172515.761,         46.800,   37710970.020,  154420174.106,         46.900,   37710971.574,  147986015.845,         49.300
J07, 2025-01-27 10:10:00.000,   37710966.859,  198172489.149,         38.600,   37710965.551,  198172551.150,         42.800,   37710960.406,  198172569.641,         45.700,   37710980.063,  154420216.140,         46.700,   37710981.719,  147986056.132,         48.700
J07, 2025-01-27 10:10:30.000,   37710977.281,  198172542.816,         38.700,   37710975.352,  198172604.786,         43.000,   37710970.672,  198172623.311,         46.000,   37710990.402,  154420257.956,         47.000,   37710991.832,  147986096.205,         48.800
J07, 2025-01-27 10:11:00.000,   37710987.859,  198172595.916,         39.200,   37710985.957,  198172657.922,         43.100,   37710980.895,  198172676.400,         46.000,   37711000.340,  154420299.403,         47.500,   37711002.035,  147986135.939,         48.800
J07, 2025-01-27 10:11:30.000,   37710997.375,  198172648.598,         38.600,   37710995.852,  198172710.590,         43.000,   37710990.391,  198172729.084,         46.200,   37711010.387,  154420340.471,         46.300,   37711012.004,  147986175.307,         48.400
J07, 2025-01-27 10:12:00.000,   37711007.844,  198172700.444,         39.200,   37711005.727,  198172762.437,         43.000,   37711000.449,  198172780.937,         46.400,   37711020.172,  154420380.913,         47.000,   37711021.809,  147986214.067,         48.900
J07, 2025-01-27 10:12:30.000,   37711017.000,  198172751.557,         38.900,   37711015.508,  198172813.595,         43.000,   37711010.422,  198172832.049,         46.200,   37711029.879,  154420420.798,         46.900,   37711031.445,  147986252.296,         49.200
J07, 2025-01-27 10:13:00.000,   37711026.391,  198172803.094,         38.800,   37711025.113,  198172865.074,         42.900,   37711019.816,  198172883.588,         46.100,   37711039.496,  154420460.945,         46.600,   37711041.180,  147986290.784,         49.200
J07, 2025-01-27 10:13:30.000,   37711036.328,  198172854.959,         38.700,   37711035.090,  198172916.973,         43.000,   37711029.852,  198172935.446,         46.200,   37711049.664,  154420501.420,         47.000,   37711051.043,  147986329.575,         48.900
J07, 2025-01-27 10:14:00.000,   37711046.641,  198172906.955,         38.300,   37711044.496,  198172968.954,         42.700,   37711039.281,  198172987.448,         46.000,   37711059.750,  154420541.956,         47.200,   37711061.008,  147986368.416,         49.600
J07, 2025-01-27 10:14:30.000,   37711055.641,  198172958.752,         38.600,   37711054.680,  198173020.751,         43.000,   37711049.488,  198173039.244,         46.600,   37711069.387,  154420582.346,         46.500,   37711070.840,  147986407.140,         48.900
J07, 2025-01-27 10:15:00.000,   37711066.500,  198173010.534,         39.300,   37711064.613,  198173072.527,         43.100,   37711059.266,  198173091.025,         46.100,   37711078.770,  154420622.727,         46.700,   37711080.777,  147986445.840,         49.100
J07, 2025-01-27 10:15:30.000,   37711076.359,  198173062.445,         40.200,   37711074.652,  198173124.444,         43.100,   37711069.543,  198173142.929,         46.500,   37711088.637,  154420663.201,         47.000,   37711090.688,  147986484.643,         49.100
J07, 2025-01-27 10:16:00.000,   37711086.531,  198173114.291,         39.300,   37711084.180,  198173176.292,         43.100,   37711079.055,  198173194.783,         46.200,   37711098.871,  154420703.640,         46.700,   37711100.500,  147986523.387,         49.000
J07, 2025-01-27 10:16:30.000,   37711095.938,  198173165.789,         39.400,   37711094.297,  198173227.784,         43.300,   37711088.988,  198173246.273,         46.600,   37711108.551,  154420743.781,         46.600,   37711110.125,  147986561.853,         49.000
J07, 2025-01-27 10:17:00.000,   37711105.547,  198173216.641,         39.200,   37711103.809,  198173278.652,         43.000,   37711098.617,  198173297.133,         46.700,   37711118.137,  154420783.412,         46.600,   37711119.855,  147986599.850,         49.800
J07, 2025-01-27 10:17:30.000,   37711114.906,  198173267.156,         38.800,   37711113.477,  198173329.138,         43.000,   37711108.055,  198173347.648,         46.100,   37711127.824,  154420822.769,         47.100,   37711129.531,  147986637.576,         49.500
J07, 2025-01-27 10:18:00.000,   37711124.578,  198173317.338,         38.800,   37711122.766,  198173379.327,         43.100,   37711117.699,  198173397.838,         46.000,   37711137.301,  154420861.880,         47.000,   37711138.938,  147986675.057,         49.300
J07, 2025-01-27 10:18:30.000,   37711134.344,  198173367.417,         39.300,   37711132.293,  198173429.415,         43.200,   37711127.473,  198173447.908,         46.100,   37711146.867,  154420900.912,         46.700,   37711148.477,  147986712.465,         48.800
J07, 2025-01-27 10:19:00.000,   37711142.813,  198173416.933,         39.000,   37711141.348,  198173478.931,         42.700,   37711136.309,  198173497.426,         45.900,   37711156.336,  154420939.491,         47.300,   37711157.875,  147986749.440,         48.700
J07, 2025-01-27 10:19:30.000,   37711152.203,  198173466.132,         38.300,   37711150.820,  198173528.128,         42.700,   37711145.754,  198173546.624,         45.800,   37711165.711,  154420977.863,         46.500,   37711167.266,  147986786.215,         49.100
J07, 2025-01-27 10:20:00.000,   37711162.563,  198173515.621,         39.700,   37711161.035,  198173577.630,         43.400,   37711155.414,  198173596.112,         46.600,   37711175.336,  154421016.436,         47.200,   37711176.617,  147986823.177,         49.000
J07, 2025-01-27 10:20:30.000,   37711172.063,  198173565.054,         39.200,   37711170.023,  198173627.043,         43.300,   37711164.918,  198173645.546,         46.500,   37711184.336,  154421054.949,         46.700,   37711186.102,  147986860.096,         48.700
J07, 2025-01-27 10:21:00.000,   37711181.234,  198173614.383,         39.300,   37711179.484,  198173676.368,         43.400,   37711174.184,  198173694.874,         46.500,   37711193.895,  154421093.439,         46.900,   37711195.578,  147986896.965,         49.300
J07, 2025-01-27 10:21:30.000,   37711190.422,  198173663.728,         38.800,   37711188.895,  198173725.724,         42.900,   37711183.563,  198173744.213,         46.300,   37711203.363,  154421131.906,         47.300,   37711204.910,  147986933.846,         49.000
J07, 2025-01-27 10:22:00.000,   37711200.125,  198173712.767,         39.300,   37711198.672,  198173774.753,         43.200,   37711193.016,  198173793.258,         46.300,   37711212.488,  154421170.117,         47.500,   37711213.832,  147986970.478,         48.900
J07, 2025-01-27 10:22:30.000,   37711209.266,  198173761.711,         38.500,   37711207.328,  198173823.694,         42.900,   37711201.887,  198173842.203,         45.800,   37711221.973,  154421208.301,         46.700,   37711223.293,  147987007.071,         49.100
J07, 2025-01-27 10:23:00.000,   37711218.219,  198173810.741,         39.300,   37711217.051,  198173872.750,         43.200,   37711211.520,  198173891.234,         46.400,   37711230.918,  154421246.562,         47.000,   37711232.516,  147987043.740,         48.900
J07, 2025-01-27 10:23:30.000,   37711227.281,  198173859.753,         38.900,   37711226.055,  198173921.747,         43.100,   37711220.676,  198173940.247,         46.100,   37711240.180,  154421284.783,         46.800,   37711241.957,  147987080.398,         49.000
J07, 2025-01-27 10:24:00.000,   37711236.750,  198173908.649,         39.800,   37711235.098,  198173970.675,         43.200,   37711229.965,  198173989.134,         46.100,   37711249.176,  154421322.932,         46.700,   37711251.148,  147987116.953,         49.100
J07, 2025-01-27 10:24:30.000,   37711246.859,  198173957.622,         39.200,   37711244.406,  198174019.614,         43.200,   37711239.254,  198174038.114,         46.200,   37711258.859,  154421361.133,         47.800,   37711260.559,  147987153.574,         48.900
J07, 2025-01-27 10:25:00.000,   37711255.375,  198174006.375,         39.200,   37711254.156,  198174068.372,         43.700,   37711248.871,  198174086.867,         46.700,   37711268.070,  154421399.166,         46.800,   37711269.703,  147987190.026,         49.100
J07, 2025-01-27 10:25:30.000,   37711264.500,  198174054.882,         38.700,   37711262.883,  198174116.843,         43.000,   37711257.488,  198174135.374,         45.900,   37711277.449,  154421436.995,         46.800,   37711278.773,  147987226.299,         48.600
J07, 2025-01-27 10:26:00.000,   37711274.547,  198174103.406,         38.300,   37711272.535,  198174165.419,         42.800,   37711267.035,  198174183.898,         46.300,   37711286.570,  154421474.886,         47.500,   37711287.992,  147987262.614,         49.100
J07, 2025-01-27 10:26:30.000,   37711283.578,  198174152.144,         39.600,   37711281.871,  198174214.137,         43.300,   37711276.234,  198174232.638,         46.400,   37711295.762,  154421512.895,         47.500,   37711297.117,  147987299.066,         48.400
J07, 2025-01-27 10:27:00.000,   37711292.281,  198174200.871,         38.700,   37711290.941,  198174262.869,         43.100,   37711285.523,  198174281.356,         46.200,   37711304.852,  154421550.943,         47.000,   37711306.516,  147987335.519,         48.900
J07, 2025-01-27 10:27:30.000,   37711301.672,  198174249.387,         40.100,   37711299.914,  198174311.399,         43.600,   37711294.773,  198174329.879,         46.600,   37711314.152,  154421588.784,         46.600,   37711315.684,  147987371.801,         48.900
J07, 2025-01-27 10:28:00.000,   37711311.109,  198174297.706,         40.500,   37711309.211,  198174359.698,         43.400,   37711303.902,  198174378.197,         46.500,   37711323.422,  154421626.453,         46.500,   37711324.785,  147987407.910,         49.000
J07, 2025-01-27 10:28:30.000,   37711319.875,  198174345.901,         38.700,   37711318.430,  198174407.908,         43.000,   37711313.180,  198174426.386,         46.200,   37711332.172,  154421664.102,         46.800,   37711333.836,  147987443.985,         48.900
J07, 2025-01-27 10:29:00.000,   37711329.219,  198174393.866,         39.200,   37711327.234,  198174455.878,         43.200,   37711322.195,  198174474.358,         46.400,   37711341.391,  154421701.483,         47.500,   37711343.004,  147987479.838,         49.100
J07, 2025-01-27 10:29:30.000,   37711338.031,  198174441.230,         40.100,   37711336.258,  198174503.224,         43.400,   37711331.059,  198174521.716,         46.700,   37711350.520,  154421738.429,         47.200,   37711351.895,  147987515.243,         48.900
J07, 2025-01-27 10:30:00.000,   37711346.453,  198174488.657,         39.400,   37711344.938,  198174550.642,         42.700,   37711339.742,  198174569.143,         45.700,   37711359.500,  154421775.426,         47.200,   37711360.766,  147987550.712,         48.900
J07, 2025-01-27 10:30:30.000,   37711355.656,  198174536.117,         39.100,   37711354.332,  198174598.112,         43.200,   37711349.121,  198174616.604,         45.800,   37711368.465,  154421812.437,         46.800,   37711369.875,  147987586.188,         49.000
J07, 2025-01-27 10:31:00.000,   37711364.891,  198174583.252,         39.200,   37711363.145,  198174645.257,         43.300,   37711357.980,  198174663.739,         46.200,   37711377.176,  154421849.191,         47.500,   37711378.875,  147987621.415,         49.200
J07, 2025-01-27 10:31:30.000,   37711373.719,  198174630.364,         40.100,   37711372.195,  198174692.352,         43.500,   37711366.977,  198174710.851,         46.400,   37711386.629,  154421885.930,         47.000,   37711387.797,  147987656.629,         48.800
J07, 2025-01-27 10:32:00.000,   37711381.969,  198174677.472,         38.700,   37711381.102,  198174739.476,         43.100,   37711375.676,  198174757.958,         46.200,   37711395.559,  154421922.678,         46.900,   37711396.621,  147987691.851,         48.500
J07, 2025-01-27 10:32:30.000,   37711391.813,  198174724.632,         39.300,   37711390.125,  198174786.641,         43.200,   37711384.988,  198174805.131,         46.400,   37711404.773,  154421959.470,         48.000,   37711405.930,  147987727.109,         48.800
J07, 2025-01-27 10:33:00.000,   37711399.953,  198174771.338,         39.800,   37711399.152,  198174833.319,         43.400,   37711393.879,  198174851.830,         46.400,   37711412.984,  154421995.868,         46.700,   37711414.398,  147987762.006,         49.200
J07, 2025-01-27 10:33:30.000,   37711409.531,  198174817.806,         39.300,   37711407.707,  198174879.795,         43.100,   37711402.750,  198174898.292,         45.800,   37711421.938,  154422032.122,         46.900,   37711423.328,  147987796.753,         49.600
J07, 2025-01-27 10:34:00.000,   37711417.828,  198174864.019,         40.300,   37711416.063,  198174926.022,         42.800,   37711411.109,  198174944.512,         45.900,   37711430.621,  154422068.160,         47.200,   37711432.309,  147987831.300,         48.900
J07, 2025-01-27 10:34:30.000,   37711427.281,  198174909.919,         39.000,   37711425.172,  198174971.933,         43.000,   37711420.109,  198174990.412,         46.200,   37711439.195,  154422103.966,         47.300,   37711440.852,  147987865.608,         48.800
J07, 2025-01-27 10:35:00.000,   37711435.344,  198174956.011,         40.000,   37711433.852,  198175017.991,         43.500,   37711428.688,  198175036.503,         46.400,   37711447.887,  154422139.893,         46.400,   37711449.395,  147987900.060,         49.200
J07, 2025-01-27 10:35:30.000,   37711444.313,  198175002.277,         39.800,   37711442.586,  198175064.265,         43.200,   37711437.418,  198175082.770,         46.000,   37711456.809,  154422175.978,         47.500,   37711458.367,  147987934.646,         49.100
J07, 2025-01-27 10:36:00.000,   37711452.500,  198175048.324,         39.500,   37711451.523,  198175110.340,         43.500,   37711446.129,  198175128.810,         46.400,   37711465.551,  154422211.912,         46.900,   37711467.145,  147987969.092,         48.600
J07, 2025-01-27 10:36:30.000,   37711461.891,  198175094.207,         41.000,   37711460.152,  198175156.187,         43.100,   37711454.914,  198175174.699,         46.300,   37711474.133,  154422247.675,         47.200,   37711475.633,  147988003.371,         49.200
J07, 2025-01-27 10:37:00.000,   37711470.375,  198175139.259,         40.200,   37711468.887,  198175201.262,         43.000,   37711463.938,  198175219.752,         46.200,   37711482.961,  154422282.829,         47.300,   37711484.355,  147988037.076,         49.200
J07, 2025-01-27 10:37:30.000,   37711479.750,  198175184.241,         39.400,   37711477.488,  198175246.274,         43.300,   37711472.332,  198175264.719,         46.500,   37711491.477,  154422317.936,         46.500,   37711492.781,  147988070.714,         49.100
J07, 2025-01-27 10:38:00.000,   37711487.125,  198175229.459,         39.900,   37711485.941,  198175291.479,         42.900,   37711480.445,  198175309.952,         46.000,   37711499.762,  154422353.194,         47.300,   37711501.516,  147988104.513,         48.800
J07, 2025-01-27 10:38:30.000,   37711495.547,  198175274.469,         38.800,   37711494.488,  198175336.467,         43.200,   37711489.172,  198175354.961,         46.000,   37711508.414,  154422388.294,         46.600,   37711509.922,  147988138.153,         49.100
J07, 2025-01-27 10:39:00.000,   37711504.406,  198175319.536,         39.800,   37711503.148,  198175381.545,         43.500,   37711497.938,  198175400.035,         47.000,   37711516.738,  154422423.426,         46.300,   37711518.320,  147988171.842,         49.200
J07, 2025-01-27 10:39:30.000,   37711513.484,  198175364.068,         38.900,   37711511.352,  198175426.041,         43.300,   37711506.109,  198175444.553,         46.200,   37711525.176,  154422458.159,         47.100,   37711526.953,  147988205.117,         48.600
J07, 2025-01-27 10:40:00.000,   37711521.656,  198175407.824,         38.800,   37711519.746,  198175469.822,         43.100,   37711514.352,  198175488.316,         45.900,   37711533.891,  154422492.304,         47.300,   37711535.176,  147988237.853,         49.500
J07, 2025-01-27 10:40:30.000,   37711530.297,  198175451.474,         39.100,   37711528.406,  198175513.488,         43.300,   37711522.988,  198175531.959,         46.400,   37711542.102,  154422526.362,         47.200,   37711543.406,  147988270.512,         48.700
J07, 2025-01-27 10:41:00.000,   37711538.500,  198175495.350,         39.300,   37711536.750,  198175557.339,         43.200,   37711531.336,  198175575.842,         46.600,   37711550.125,  154422560.573,         46.800,   37711551.688,  147988303.303,         48.700
J07, 2025-01-27 10:41:30.000,   37711545.750,  198175539.193,         39.300,   37711544.754,  198175601.207,         43.300,   37711539.488,  198175619.678,         46.600,   37711558.645,  154422594.791,         46.800,   37711559.879,  147988336.097,         49.100
