> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 03:35:30.000,   37695356.031,  198090350.038,         39.200,   37695354.293,  198090439.040,         43.300,   37695349.215,  198090403.526,         46.200,   37695366.215,  154356199.216,         46.900,   37695367.828,  147924701.143,         48.500
J07, 2025-01-04 03:36:00.000,   37695353.641,  198090338.985,         38.300,   37695352.266,  198090427.964,         42.900,   37695346.902,  198090392.474,         45.600,   37695364.813,  154356190.499,         47.300,   37695365.953,  147924692.795,         48.200
J07, 2025-01-04 03:36:30.000,   37695351.047,  198090328.205,         39.200,   37695350.402,  198090417.193,         43.200,   37695345.094,  198090381.694,         45.900,   37695362.973,  154356182.030,         47.200,   37695363.703,  147924684.648,         48.800
J07, 2025-01-04 03:37:00.000,   37695350.219,  198090318.192,         38.900,   37695348.809,  198090407.200,         43.300,   37695343.500,  198090371.680,         45.800,   37695360.629,  154356174.161,         46.600,   37695362.078,  147924677.088,         47.900
J07, 2025-01-04 03:37:30.000,   37695347.844,  198090309.057,         38.800,   37695346.910,  198090398.043,         42.900,   37695341.590,  198090362.552,         46.000,   37695359.031,  154356166.936,         47.100,   37695360.457,  147924670.147,         48.500
J07, 2025-01-04 03:38:00.000,   37695346.172,  198090299.741,         37.900,   37695345.258,  198090388.738,         42.600,   37695340.117,  198090353.229,         45.300,   37695357.535,  154356159.616,         46.900,   37695358.699,  147924663.125,         48.200
J07, 2025-01-04 03:38:30.000,   37695344.500,  198090290.671,         38.400,   37695343.449,  198090379.666,         42.900,   37695338.234,  198090344.153,         45.700,   37695356.109,  154356152.421,         47.300,   37695357.219,  147924656.216,         48.300
J07, 2025-01-04 03:39:00.000,   37695342.906,  198090281.906,         38.100,   37695341.766,  198090370.877,         42.800,   37695336.703,  198090335.394,         45.400,   37695354.371,  154356145.478,         46.600,   37695355.543,  147924649.532,         48.800
J07, 2025-01-04 03:39:30.000,   37695340.672,  198090273.015,         38.400,   37695340.188,  198090362.013,         42.700,   37695334.762,  198090326.503,         45.400,   37695352.715,  154356138.468,         47.100,   37695353.996,  147924642.799,         48.600
J07, 2025-01-04 03:40:00.000,   37695340.469,  198090264.902,         38.600,   37695338.594,  198090353.907,         42.900,   37695333.512,  198090318.398,         45.600,   37695351.145,  154356132.048,         47.100,   37695352.328,  147924636.628,         48.500
J07, 2025-01-04 03:40:30.000,   37695338.359,  198090256.522,         37.900,   37695337.117,  198090345.526,         42.600,   37695331.969,  198090310.010,         45.000,   37695349.781,  154356125.407,         47.100,   37695350.828,  147924630.234,         48.500
J07, 2025-01-04 03:41:00.000,   37695337.344,  198090248.350,         38.600,   37695335.734,  198090337.346,         43.000,   37695330.598,  198090301.846,         45.900,   37695348.367,  154356118.925,         47.500,   37695349.434,  147924624.001,         48.500
J07, 2025-01-04 03:41:30.000,   37695335.281,  198090240.392,         38.400,   37695333.707,  198090329.374,         42.800,   37695328.785,  198090293.880,         45.500,   37695346.996,  154356112.597,         47.200,   37695348.199,  147924617.915,         48.200
J07, 2025-01-04 03:42:00.000,   37695334.047,  198090232.824,         39.000,   37695333.051,  198090321.783,         42.800,   37695327.832,  198090286.312,         45.600,   37695345.785,  154356106.573,         47.200,   37695346.840,  147924612.100,         48.100
J07, 2025-01-04 03:42:30.000,   37695332.344,  198090225.513,         38.400,   37695331.582,  198090314.491,         42.900,   37695326.363,  198090279.007,         45.500,   37695344.457,  154356100.763,         46.900,   37695345.750,  147924606.512,         48.100
J07, 2025-01-04 03:43:00.000,   37695331.734,  198090218.905,         38.200,   37695330.305,  198090307.911,         42.800,   37695325.152,  198090272.395,         45.800,   37695342.742,  154356095.509,         47.000,   37695344.344,  147924601.463,         48.100
J07, 2025-01-04 03:43:30.000,   37695330.406,  198090213.096,         38.300,   37695329.465,  198090302.102,         42.800,   37695324.219,  198090266.584,         45.600,   37695342.324,  154356090.858,         47.500,   37695343.355,  147924596.964,         48.400
J07, 2025-01-04 03:44:00.000,   37695330.141,  198090207.346,         38.000,   37695328.473,  198090296.340,         42.600,   37695323.414,  198090260.834,         45.400,   37695341.805,  154356086.256,         47.000,   37695342.598,  147924592.532,         48.400
J07, 2025-01-04 03:44:30.000,   37695329.063,  198090201.455,         38.500,   37695327.707,  198090290.451,         43.100,   37695322.402,  198090254.943,         45.900,   37695340.102,  154356081.553,         47.300,   37695341.465,  147924587.997,         48.500
J07, 2025-01-04 03:45:00.000,   37695327.406,  198090195.684,         38.300,   37695326.090,  198090284.681,         42.900,   37695320.949,  198090249.180,         45.700,   37695339.398,  154356076.960,         46.900,   37695340.492,  147924583.565,         48.800
J07, 2025-01-04 03:45:30.000,   37695326.750,  198090189.965,         38.100,   37695325.465,  198090278.967,         42.700,   37695320.063,  198090243.454,         45.500,   37695338.289,  154356072.397,         47.200,   37695339.773,  147924579.167,         48.000
J07, 2025-01-04 03:46:00.000,   37695325.688,  198090184.361,         38.200,   37695324.750,  198090273.350,         42.600,   37695319.504,  198090237.851,         45.500,   37695337.352,  154356067.913,         46.700,   37695338.762,  147924574.842,         48.700
J07, 2025-01-04 03:46:30.000,   37695324.906,  198090179.147,         38.600,   37695323.355,  198090268.136,         42.800,   37695318.125,  198090232.641,         45.500,   37695336.813,  154356063.723,         47.500,   37695337.898,  147924570.818,         48.300
J07, 2025-01-04 03:47:00.000,   37695323.625,  198090174.196,         37.500,   37695322.465,  198090263.178,         42.700,   37695317.211,  198090227.685,         45.300,   37695335.504,  154356059.753,         46.700,   37695336.988,  147924566.984,         48.500
J07, 2025-01-04 03:47:30.000,   37695323.203,  198090169.631,         38.300,   37695321.711,  198090258.614,         43.000,   37695316.430,  198090223.113,         45.400,   37695335.051,  154356056.105,         47.600,   37695336.188,  147924563.474,         47.800
J07, 2025-01-04 03:48:00.000,   37695322.906,  198090165.217,         38.100,   37695321.031,  198090254.218,         42.700,   37695315.770,  198090218.713,         45.200,   37695334.273,  154356052.573,         47.900,   37695335.430,  147924560.068,         48.800
J07, 2025-01-04 03:48:30.000,   37695321.531,  198090161.230,         37.800,   37695320.234,  198090250.206,         42.600,   37695315.105,  198090214.725,         45.100,   37695333.488,  154356049.366,         47.300,   37695334.695,  147924556.969,         48.200
J07, 2025-01-04 03:49:00.000,   37695320.766,  198090158.028,         37.900,   37695319.633,  198090246.996,         42.500,   37695314.742,  198090211.516,         45.300,   37695333.070,  154356046.788,         47.000,   37695334.117,  147924554.463,         47.800
J07, 2025-01-04 03:49:30.000,   37695320.781,  198090155.512,         38.600,   37695319.609,  198090244.492,         43.000,   37695314.199,  198090209.000,         45.800,   37695332.605,  154356044.735,         47.000,   37695333.895,  147924552.502,         49.200
J07, 2025-01-04 03:50:00.000,   37695320.578,  198090153.032,         38.700,   37695319.277,  198090242.015,         43.100,   37695313.895,  198090206.521,         45.900,   37695332.137,  154356042.726,         46.700,   37695333.512,  147924550.552,         48.500
J07, 2025-01-04 03:50:30.000,   37695320.078,  198090150.691,         39.400,   37695319.320,  198090239.700,         43.100,   37695313.762,  198090204.178,         46.000,   37695331.879,  154356040.854,         47.300,   37695332.934,  147924548.745,         48.300
J07, 2025-01-04 03:51:00.000,   37695319.422,  198090148.625,         39.400,   37695318.449,  198090237.624,         43.100,   37695313.344,  198090202.114,         45.900,   37695331.438,  154356039.174,         47.300,   37695332.609,  147924547.122,         48.300
J07, 2025-01-04 03:51:30.000,   37695319.781,  198090146.643,         38.600,   37695317.840,  198090235.648,         43.300,   37695312.777,  198090200.132,         46.300,   37695330.906,  154356037.571,         47.200,   37695332.156,  147924545.582,         48.700
J07, 2025-01-04 03:52:00.000,   37695319.156,  198090144.788,         39.200,   37695317.867,  198090233.773,         43.000,   37695312.520,  198090198.277,         46.000,   37695330.984,  154356036.069,         47.200,   37695332.215,  147924544.106,         48.500
J07, 2025-01-04 03:52:30.000,   37695318.844,  198090142.959,         39.500,   37695317.469,  198090231.972,         43.000,   37695312.043,  198090196.449,         45.600,   37695330.605,  154356034.594,         47.200,   37695331.895,  147924542.697,         48.400
J07, 2025-01-04 03:53:00.000,   37695318.594,  198090141.408,         39.700,   37695317.090,  198090230.411,         43.100,   37695312.004,  198090194.904,         45.800,   37695330.277,  154356033.313,         47.300,   37695331.563,  147924541.460,         48.700
J07, 2025-01-04 03:53:30.000,   37695318.719,  198090140.156,         39.100,   37695317.133,  198090229.173,         43.200,   37695311.766,  198090193.636,         46.200,   37695330.387,  154356032.300,         47.400,   37695331.363,  147924540.467,         48.400
J07, 2025-01-04 03:54:00.000,   37695318.219,  198090139.096,         38.300,   37695316.809,  198090228.087,         43.000,   37695311.477,  198090192.586,         45.900,   37695330.152,  154356031.396,         47.200,   37695331.246,  147924539.593,         48.500
J07, 2025-01-04 03:54:30.000,   37695317.766,  198090138.102,         39.000,   37695316.680,  198090227.071,         42.800,   37695311.313,  198090191.591,         46.200,   37695330.000,  154356030.542,         47.400,   37695331.258,  147924538.765,         48.400
J07, 2025-01-04 03:55:00.000,   37695317.422,  198090137.997,         38.200,   37695316.398,  198090226.995,         42.900,   37695311.547,  198090191.487,         45.700,   37695329.887,  154356030.414,         47.500,   37695331.195,  147924538.622,         48.600
J07, 2025-01-04 03:55:30.000,   37695318.281,  198090138.219,         38.900,   37695316.625,  198090227.253,         43.200,   37695311.484,  198090191.709,         45.800,   37695329.938,  154356030.541,         47.100,   37695331.184,  147924538.733,         48.400
J07, 2025-01-04 03:56:00.000,   37695318.578,  198090138.444,         38.800,   37695316.863,  198090227.455,         43.200,   37695311.945,  198090191.933,         45.800,   37695330.152,  154356030.652,         47.200,   37695331.348,  147924538.816,         48.000
J07, 2025-01-04 03:56:30.000,   37695318.234,  198090138.983,         38.300,   37695317.086,  198090227.979,         43.100,   37695311.707,  198090192.471,         45.700,   37695330.090,  154356030.984,         47.200,   37695331.492,  147924539.128,         48.500
J07, 2025-01-04 03:57:00.000,   37695318.734,  198090139.984,         39.200,   37695317.184,  198090228.987,         43.000,   37695311.949,  198090193.479,         45.800,   37695330.453,  154356031.677,         47.900,   37695331.836,  147924539.779,         48.800
J07, 2025-01-04 03:57:30.000,   37695319.641,  198090141.217,         38.900,   37695317.555,  198090230.200,         43.000,   37695312.156,  198090194.706,         45.700,   37695331.082,  154356032.558,         47.000,   37695332.121,  147924540.599,         48.400
J07, 2025-01-04 03:58:00.000,   37695319.063,  198090143.022,         38.800,   37695317.953,  198090232.024,         43.000,   37695312.641,  198090196.510,         45.800,   37695331.230,  154356033.900,         46.700,   37695332.504,  147924541.853,         48.500
J07, 2025-01-04 03:58:30.000,   37695320.141,  198090145.422,         39.300,   37695318.605,  198090234.410,         43.100,   37695313.340,  198090198.910,         46.100,   37695332.016,  154356035.663,         46.800,   37695333.027,  147924543.535,         48.400
J07, 2025-01-04 03:59:00.000,   37695320.203,  198090148.594,         39.000,   37695319.070,  198090237.581,         42.800,   37695314.008,  198090202.082,         46.000,   37695332.414,  154356038.046,         47.000,   37695333.582,  147924545.807,         48.600
J07, 2025-01-04 03:59:30.000,   37695321.781,  198090151.993,         38.600,   37695319.898,  198090240.986,         43.000,   37695314.762,  198090205.481,         46.000,   37695333.406,  154356040.604,         47.000,   37695334.539,  147924548.236,         48.700
J07, 2025-01-04 04:00:00.000,   37695322.422,  198090155.540,         38.100,   37695320.887,  198090244.553,         42.800,   37695315.430,  198090209.029,         45.500,   37695333.922,  154356043.287,         47.300,   37695335.320,  147924550.792,         48.100
J07, 2025-01-04 04:00:30.000,   37695322.594,  198090159.293,         38.100,   37695321.203,  198090248.293,         42.800,   37695316.133,  198090212.789,         45.500,   37695334.824,  154356046.110,         47.200,   37695336.223,  147924553.477,         48.200
J07, 2025-01-04 04:01:00.000,   37695323.906,  198090163.446,         38.800,   37695322.410,  198090252.454,         43.000,   37695316.988,  198090216.942,         45.800,   37695335.750,  154356049.257,         47.600,   37695337.125,  147924556.478,         48.700
J07, 2025-01-04 04:01:30.000,   37695324.547,  198090167.462,         38.200,   37695322.910,  198090256.448,         42.600,   37695317.922,  198090220.950,         45.300,   37695336.246,  154356052.286,         46.700,   37695338.203,  147924559.352,         47.900
J07, 2025-01-04 04:02:00.000,   37695325.266,  198090171.632,         38.700,   37695323.734,  198090260.632,         43.000,   37695318.754,  198090225.120,         45.800,   37695337.516,  154356055.447,         47.200,   37695338.699,  147924562.363,         48.700
J07, 2025-01-04 04:02:30.000,   37695326.047,  198090175.865,         37.900,   37695324.973,  198090264.857,         42.600,   37695319.422,  198090229.352,         45.500,   37695338.422,  154356058.640,         47.500,   37695339.734,  147924565.416,         48.500
J07, 2025-01-04 04:03:00.000,   37695326.984,  198090180.617,         38.700,   37695325.863,  198090269.622,         42.800,   37695320.590,  198090234.114,         45.600,   37695339.348,  154356062.264,         47.300,   37695340.871,  147924568.858,         48.800
J07, 2025-01-04 04:03:30.000,   37695328.359,  198090185.621,         38.600,   37695326.848,  198090274.589,         42.800,   37695321.734,  198090239.109,         45.900,   37695340.375,  154356066.051,         47.600,   37695341.879,  147924572.456,         48.600
J07, 2025-01-04 04:04:00.000,   37695329.141,  198090191.041,         39.600,   37695328.230,  198090280.046,         42.800,   37695322.746,  198090244.529,         45.500,   37695342.129,  154356070.200,         47.200,   37695342.973,  147924576.418,         48.800
J07, 2025-01-04 04:04:30.000,   37695330.531,  198090196.988,         39.200,   37695329.336,  198090285.995,         42.900,   37695323.566,  198090250.484,         45.700,   37695342.898,  154356074.730,         47.000,   37695344.211,  147924580.725,         48.600
J07, 2025-01-04 04:05:00.000,   37695332.156,  198090203.217,         38.500,   37695330.523,  198090292.194,         42.900,   37695325.129,  198090256.707,         45.700,   37695344.043,  154356079.457,         46.900,   37695345.395,  147924585.237,         48.800
J07, 2025-01-04 04:05:30.000,   37695332.594,  198090209.519,         39.100,   37695331.844,  198090298.502,         42.900,   37695326.453,  198090263.009,         45.900,   37695345.145,  154356084.265,         47.400,   37695346.512,  147924589.832,         48.500
J07, 2025-01-04 04:06:00.000,   37695333.969,  198090216.199,         38.300,   37695332.863,  198090305.192,         42.700,   37695327.582,  198090269.696,         45.700,   37695346.934,  154356089.380,         47.300,   37695348.395,  147924594.698,         48.800
J07, 2025-01-04 04:06:30.000,   37695335.938,  198090222.970,         39.000,   37695334.496,  198090311.974,         43.000,   37695329.020,  198090276.458,         46.200,   37695348.008,  154356094.543,         47.100,   37695349.309,  147924599.627,         48.700
J07, 2025-01-04 04:07:00.000,   37695337.438,  198090230.849,         40.000,   37695336.574,  198090319.842,         43.500,   37695330.883,  198090284.345,         46.500,   37695349.836,  154356100.589,         46.600,   37695350.938,  147924605.396,         48.800
J07, 2025-01-04 04:07:30.000,   37695338.672,  198090239.096,         39.400,   37695337.551,  198090328.081,         43.200,   37695332.199,  198090292.584,         46.300,   37695351.379,  154356106.894,         47.200,   37695352.664,  147924611.428,         48.900
J07, 2025-01-04 04:08:00.000,   37695340.234,  198090246.873,         40.000,   37695339.691,  198090335.888,         43.200,   37695333.688,  198090300.362,         46.300,   37695353.168,  154356112.853,         47.200,   37695354.262,  147924617.106,         48.000
J07, 2025-01-04 04:08:30.000,   37695341.563,  198090254.683,         39.400,   37695340.723,  198090343.678,         43.000,   37695335.508,  198090308.170,         46.400,   37695354.703,  154356118.806,         48.100,   37695355.883,  147924622.796,         48.700
J07, 2025-01-04 04:09:00.000,   37695344.484,  198090262.799,         39.900,   37695342.648,  198090351.797,         43.100,   37695337.465,  198090316.295,         45.900,   37695356.453,  154356125.032,         46.400,   37695357.750,  147924628.727,         48.100
J07, 2025-01-04 04:09:30.000,   37695345.375,  198090271.034,         39.200,   37695343.973,  198090360.046,         43.000,   37695338.824,  198090324.523,         45.800,   37695358.160,  154356131.352,         47.200,   37695359.211,  147924634.752,         48.600
J07, 2025-01-04 04:10:00.000,   37695346.859,  198090279.709,         37.800,   37695345.609,  198090368.719,         42.700,   37695340.324,  198090333.192,         45.500,   37695359.902,  154356137.968,         47.600,   37695361.105,  147924641.089,         48.500
J07, 2025-01-04 04:10:30.000,   37695348.766,  198090288.776,         39.500,   37695347.738,  198090377.764,         42.900,   37695342.605,  198090342.264,         46.400,   37695361.328,  154356144.913,         47.100,   37695362.961,  147924647.709,         48.700
J07, 2025-01-04 04:11:00.000,   37695350.047,  198090297.742,         39.200,   37695349.520,  198090386.747,         43.000,   37695344.020,  198090351.237,         46.300,   37695363.051,  154356151.804,         46.300,   37695364.938,  147924654.295,         48.400
J07, 2025-01-04 04:11:30.000,   37695352.953,  198090307.168,         39.200,   37695351.371,  198090396.174,         43.100,   37695346.102,  198090360.663,         46.100,   37695365.367,  154356159.028,         47.000,   37695366.590,  147924661.193,         48.300
J07, 2025-01-04 04:12:00.000,   37695354.563,  198090317.124,         39.200,   37695352.938,  198090406.123,         43.200,   37695348.098,  198090370.612,         46.300,   37695367.410,  154356166.683,         47.400,   37695368.711,  147924668.488,         48.500
J07, 2025-01-04 04:12:30.000,   37695356.609,  198090327.539,         39.200,   37695355.336,  198090416.531,         43.000,   37695350.113,  198090381.027,         46.100,   37695369.512,  154356174.661,         47.000,   37695370.801,  147924676.109,         48.700
J07, 2025-01-04 04:13:00.000,   37695359.297,  198090338.653,         38.900,   37695357.488,  198090427.640,         42.600,   37695351.957,  198090392.142,         45.600,   37695371.563,  154356183.210,         47.300,   37695372.961,  147924684.278,         48.600
J07, 2025-01-04 04:13:30.000,   37695361.922,  198090349.987,         38.700,   37695360.645,  198090438.986,         43.300,   37695355.051,  198090403.482,         46.400,   37695374.168,  154356191.921,         47.100,   37695375.578,  147924692.597,         48.900
J07, 2025-01-04 04:14:00.000,   37695363.344,  198090361.361,         39.200,   37695361.797,  198090450.347,         42.800,   37695356.590,  198090414.850,         45.900,   37695376.422,  154356200.646,         46.700,   37695377.738,  147924700.932,         48.700
J07, 2025-01-04 04:14:30.000,   37695365.594,  198090372.901,         39.500,   37695364.590,  198090461.893,         42.900,   37695359.004,  198090426.389,         47.000,   37695378.832,  154356209.499,         47.600,   37695379.895,  147924709.397,         48.800
J07, 2025-01-04 04:15:00.000,   37695367.766,  198090384.642,         38.800,   37695366.500,  198090473.645,         42.900,   37695361.465,  198090438.132,         45.800,   37695381.133,  154356218.507,         47.300,   37695382.586,  147924718.002,         48.400
J07, 2025-01-04 04:15:30.000,   37695370.266,  198090396.632,         39.100,   37695369.230,  198090485.617,         43.000,   37695364.027,  198090450.119,         45.800,   37695382.961,  154356227.738,         46.700,   37695384.797,  147924726.805,         48.900
J07, 2025-01-04 04:16:00.000,   37695372.938,  198090408.942,         38.700,   37695371.313,  198090497.936,         42.900,   37695366.230,  198090462.430,         45.300,   37695385.852,  154356237.177,         47.500,   37695387.043,  147924735.828,         48.400
J07, 2025-01-04 04:16:30.000,   37695375.203,  198090421.569,         40.200,   37695374.145,  198090510.560,         43.300,   37695368.703,  198090475.064,         46.300,   37695388.398,  154356246.887,         46.900,   37695389.594,  147924745.087,         49.000
J07, 2025-01-04 04:17:00.000,   37695377.500,  198090434.679,         39.400,   37695376.949,  198090523.672,         43.200,   37695371.535,  198090488.167,         46.000,   37695390.949,  154356256.941,         47.100,   37695392.621,  147924754.713,         48.900
J07, 2025-01-04 04:17:30.000,   37695380.266,  198090447.751,         39.900,   37695379.293,  198090536.723,         42.900,   37695374.184,  198090501.241,         45.800,   37695393.535,  154356266.987,         47.100,   37695394.973,  147924764.298,         48.800
J07, 2025-01-04 04:18:00.000,   37695383.297,  198090460.827,         38.900,   37695381.820,  198090549.834,         42.900,   37695376.730,  198090514.322,         45.800,   37695396.414,  154356277.028,         46.700,   37695397.648,  147924773.896,         49.300
J07, 2025-01-04 04:18:30.000,   37695386.578,  198090474.417,         40.700,   37695384.602,  198090563.411,         43.400,   37695379.754,  198090527.905,         46.600,   37695399.008,  154356287.464,         47.000,   37695400.613,  147924783.864,         48.400
J07, 2025-01-04 04:19:00.000,   37695389.047,  198090488.902,         39.500,   37695387.055,  198090577.902,         43.000,   37695381.969,  198090542.390,         45.800,   37695402.340,  154356298.584,         47.500,   37695403.336,  147924794.487,         48.000
J07, 2025-01-04 04:19:30.000,   37695391.656,  198090504.141,         37.600,   37695390.121,  198090593.118,         42.800,   37695385.074,  198090557.635,         45.800,   37695404.883,  154356310.291,         47.200,   37695406.629,  147924805.677,         48.600
J07, 2025-01-04 04:20:00.000,   37695394.531,  198090519.493,         38.200,   37695393.172,  198090608.509,         42.800,   37695388.227,  198090572.983,         46.000,   37695407.887,  154356322.121,         47.700,   37695409.477,  147924816.962,         48.500
J07, 2025-01-04 04:20:30.000,   37695398.313,  198090535.057,         38.200,   37695396.793,  198090624.056,         42.800,   37695391.504,  198090588.545,         46.000,   37695411.488,  154356334.068,         47.400,   37695412.984,  147924828.383,         48.700
J07, 2025-01-04 04:21:00.000,   37695400.469,  198090550.899,         38.700,   37695399.801,  198090639.916,         43.300,   37695394.352,  198090604.388,         46.100,   37695414.480,  154356346.248,         47.400,   37695415.836,  147924840.018,         48.300
J07, 2025-01-04 04:21:30.000,   37695404.344,  198090567.215,         38.600,   37695403.090,  198090656.202,         42.900,   37695397.965,  198090620.705,         46.300,   37695417.461,  154356358.794,         48.000,   37695419.047,  147924852.003,         48.700
J07, 2025-01-04 04:22:00.000,   37695407.766,  198090583.983,         38.100,   37695406.402,  198090672.978,         43.000,   37695401.336,  198090637.472,         45.800,   37695420.855,  154356371.698,         46.900,   37695422.367,  147924864.328,         48.400
J07, 2025-01-04 04:22:30.000,   37695410.672,  198090601.096,         38.200,   37695409.453,  198090690.102,         42.800,   37695404.559,  198090654.585,         45.800,   37695424.410,  154356384.851,         47.000,   37695426.008,  147924876.915,         48.200
J07, 2025-01-04 04:23:00.000,   37695413.672,  198090618.228,         38.400,   37695412.941,  198090707.213,         42.700,   37695407.855,  198090671.724,         45.800,   37695428.102,  154356398.058,         47.000,   37695429.457,  147924889.530,         48.800
J07, 2025-01-04 04:23:30.000,   37695417.578,  198090635.906,         38.200,   37695416.566,  198090724.898,         43.000,   37695411.152,  198090689.395,         45.400,   37695431.469,  154356411.673,         47.200,   37695433.148,  147924902.530,         48.700
J07, 2025-01-04 04:24:00.000,   37695421.156,  198090653.828,         37.900,   37695420.063,  198090742.829,         42.600,   37695414.742,  198090707.319,         45.300,   37695435.031,  154356425.475,         47.600,   37695436.422,  147924915.738,         48.900
J07, 2025-01-04 04:24:30.000,   37695424.719,  198090671.845,         37.800,   37695423.465,  198090760.868,         42.800,   37695418.242,  198090725.335,         45.100,   37695438.230,  154356439.391,         47.600,   37695440.000,  147924929.041,         48.200
J07, 2025-01-04 04:25:00.000,   37695428.344,  198090690.512,         38.700,   37695427.234,  198090779.511,         43.100,   37695422.004,  198090744.001,         45.800,   37695442.551,  154356453.745,         47.300,   37695443.773,  147924942.774,         49.100
J07, 2025-01-04 04:25:30.000,   37695431.984,  198090709.257,         39.300,   37695431.125,  198090798.272,         43.400,   37695425.715,  198090762.746,         46.700,   37695445.938,  154356468.236,         46.700,   37695447.551,  147924956.620,         48.600
J07, 2025-01-04 04:26:00.000,   37695435.781,  198090727.942,         38.900,   37695434.520,  198090816.919,         43.200,   37695429.453,  198090781.430,         45.800,   37695449.633,  154356482.631,         46.700,   37695451.172,  147924970.388,         48.700
J07, 2025-01-04 04:26:30.000,   37695439.172,  198090746.388,         39.300,   37695437.961,  198090835.388,         43.200,   37695432.828,  198090799.868,         46.400,   37695453.340,  154356496.855,         46.800,   37695454.852,  147924983.985,         48.100
J07, 2025-01-04 04:27:00.000,   37695443.297,  198090764.988,         39.400,   37695442.051,  198090853.975,         43.300,   37695436.656,  198090818.476,         46.000,   37695457.109,  154356511.228,         46.700,   37695458.656,  147924997.721,         48.500
J07, 2025-01-04 04:27:30.000,   37695446.406,  198090783.913,         40.200,   37695445.598,  198090872.928,         43.500,   37695440.313,  198090837.409,         46.300,   37695460.902,  154356525.829,         46.700,   37695462.262,  147925011.685,         48.000
J07, 2025-01-04 04:28:00.000,   37695450.500,  198090803.342,         38.600,   37695449.086,  198090892.336,         42.900,   37695443.992,  198090856.838,         46.000,   37695464.617,  154356540.839,         46.700,   37695466.070,  147925026.044,         48.900
J07, 2025-01-04 04:28:30.000,   37695454.578,  198090823.160,         38.800,   37695453.191,  198090912.154,         43.100,   37695447.973,  198090876.642,         45.900,   37695468.180,  154356556.146,         46.800,   37695470.109,  147925040.686,         48.100
J07, 2025-01-04 04:29:00.000,   37695458.953,  198090843.222,         38.500,   37695457.066,  198090932.209,         42.900,   37695451.539,  198090896.710,         46.100,   37695472.313,  154356571.652,         46.200,   37695474.035,  147925055.513,         48.600
J07, 2025-01-04 04:29:30.000,   37695462.797,  198090863.803,         38.900,   37695461.035,  198090952.819,         42.900,   37695455.816,  198090917.290,         46.100,   37695476.480,  154356587.596,         47.200,   37695478.004,  147925070.781,         48.800
J07, 2025-01-04 04:30:00.000,   37695466.094,  198090884.865,         38.600,   37695465.164,  198090973.852,         43.000,   37695460.152,  198090938.354,         45.900,   37695480.543,  154356603.868,         47.000,   37695482.414,  147925086.336,         48.800
J07, 2025-01-04 04:30:30.000,   37695471.109,  198090906.306,         38.600,   37695469.246,  198090995.294,         42.900,   37695464.066,  198090959.801,         45.800,   37695484.680,  154356620.483,         46.300,   37695486.723,  147925102.230,         48.900
J07, 2025-01-04 04:31:00.000,   37695475.484,  198090928.329,         38.300,   37695474.078,  198091017.331,         43.000,   37695468.617,  198090981.824,         45.600,   37695488.996,  154356637.519,         47.000,   37695490.672,  147925118.537,         48.700
J07, 2025-01-04 04:31:30.000,   37695479.344,  198090950.698,         39.200,   37695478.219,  198091039.698,         43.200,   37695472.746,  198091004.186,         46.200,   37695493.461,  154356654.834,         47.300,   37695495.297,  147925135.108,         48.300
J07, 2025-01-04 04:32:00.000,   37695483.703,  198090973.265,         38.300,   37695482.414,  198091062.267,         43.000,   37695477.316,  198091026.760,         45.800,   37695497.820,  154356672.274,         47.700,   37695499.617,  147925151.798,         48.600
J07, 2025-01-04 04:32:30.000,   37695488.297,  198090995.706,         38.100,   37695486.797,  198091084.688,         42.600,   37695481.875,  198091049.203,         45.500,   37695502.105,  154356689.646,         47.500,   37695504.156,  147925168.397,         48.800
J07, 2025-01-04 04:33:00.000,   37695492.500,  198091018.320,         38.300,   37695491.375,  198091107.311,         43.100,   37695486.063,  198091071.807,         45.700,   37695506.703,  154356707.129,         47.600,   37695508.422,  147925185.125,         48.800
J07, 2025-01-04 04:33:30.000,   37695496.969,  198091041.150,         38.500,   37695495.832,  198091130.159,         43.100,   37695490.734,  198091094.631,         45.900,   37695511.074,  154356724.782,         46.700,   37695512.809,  147925202.024,         48.100
J07, 2025-01-04 04:34:00.000,   37695501.547,  198091064.173,         38.700,   37695500.078,  198091153.165,         43.200,   37695494.801,  198091117.660,         46.200,   37695516.043,  154356742.570,         47.700,   37695517.508,  147925219.055,         48.300
J07, 2025-01-04 04:34:30.000,   37695506.219,  198091087.314,         38.800,   37695504.691,  198091176.292,         43.000,   37695499.313,  198091140.809,         45.600,   37695520.520,  154356760.454,         46.700,   37695521.977,  147925236.145,         48.600
J07, 2025-01-04 04:35:00.000,   37695510.313,  198091111.071,         38.100,   37695509.145,  198091200.042,         43.000,   37695504.012,  198091164.554,         46.000,   37695525.168,  154356778.818,         47.100,   37695526.773,  147925253.711,         48.000
J07, 2025-01-04 04:35:30.000,   37695514.922,  198091135.119,         38.400,   37695513.965,  198091224.098,         43.200,   37695508.969,  198091188.607,         45.700,   37695529.715,  154356797.399,         46.800,   37695531.711,  147925271.495,         48.600
J07, 2025-01-04 04:36:00.000,   37695519.703,  198091159.217,         38.800,   37695518.863,  198091248.238,         43.300,   37695513.473,  198091212.712,         45.800,   37695534.625,  154356816.041,         47.000,   37695536.191,  147925289.318,         48.800
