> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 11:10:00.000,   37711513.266,  198175128.164,         39.200,   37711511.684,  198175217.171,         43.300,   37711505.973,  198175181.660,         46.600,   37711531.262,  154422228.155,         47.000,   37711534.195,  147987971.970,         48.500
J07, 2025-01-06 11:10:30.000,   37711537.875,  198175260.917,         39.600,   37711536.598,  198175349.926,         43.600,   37711531.219,  198175314.405,         46.600,   37711556.930,  154422331.702,         46.300,   37711559.344,  147988071.207,         49.100
J07, 2025-01-06 11:11:00.000,   37711563.297,  198175393.834,         39.200,   37711561.824,  198175482.851,         43.400,   37711556.422,  198175447.325,         46.500,   37711581.863,  154422435.365,         47.200,   37711584.680,  147988170.577,         49.200
J07, 2025-01-06 11:11:30.000,   37711588.594,  198175526.616,         39.400,   37711587.168,  198175615.639,         43.700,   37711581.844,  198175580.105,         47.200,   37711607.324,  154422538.919,         46.900,   37711609.832,  147988269.842,         49.400
J07, 2025-01-06 11:12:00.000,   37711613.813,  198175659.085,         39.200,   37711612.102,  198175748.094,         43.500,   37711606.676,  198175712.573,         46.600,   37711632.102,  154422642.234,         46.600,   37711634.949,  147988368.861,         49.100
J07, 2025-01-06 11:12:30.000,   37711638.859,  198175791.229,         39.200,   37711637.098,  198175880.238,         43.500,   37711631.828,  198175844.723,         46.600,   37711657.375,  154422745.282,         46.900,   37711659.996,  147988467.657,         48.900
J07, 2025-01-06 11:13:00.000,   37711663.453,  198175922.825,         38.600,   37711661.898,  198176011.855,         43.200,   37711656.770,  198175976.321,         45.900,   37711682.156,  154422847.920,         47.500,   37711684.945,  147988566.027,         48.900
J07, 2025-01-06 11:13:30.000,   37711688.625,  198176054.039,         38.700,   37711687.215,  198176143.040,         43.100,   37711681.750,  198176107.526,         46.300,   37711707.090,  154422950.241,         47.100,   37711709.738,  147988664.091,         49.100
J07, 2025-01-06 11:14:00.000,   37711713.844,  198176185.146,         39.000,   37711711.883,  198176274.142,         43.300,   37711706.770,  198176238.636,         46.200,   37711731.848,  154423052.472,         47.000,   37711734.750,  147988762.090,         49.300
J07, 2025-01-06 11:14:30.000,   37711739.063,  198176316.262,         38.900,   37711736.965,  198176405.270,         43.400,   37711731.855,  198176369.750,         46.300,   37711756.563,  154423154.741,         47.000,   37711759.551,  147988860.102,         49.500
J07, 2025-01-06 11:15:00.000,   37711763.281,  198176447.104,         39.100,   37711761.824,  198176536.115,         43.300,   37711756.477,  198176500.592,         46.300,   37711781.699,  154423256.749,         47.300,   37711784.355,  147988957.877,         48.600
J07, 2025-01-06 11:15:30.000,   37711788.656,  198176577.765,         39.100,   37711786.754,  198176666.777,         43.400,   37711781.297,  198176631.254,         46.400,   37711806.496,  154423358.637,         47.200,   37711809.246,  147989055.531,         48.800
J07, 2025-01-06 11:16:00.000,   37711813.031,  198176708.290,         39.100,   37711811.246,  198176797.291,         43.400,   37711806.121,  198176761.784,         46.400,   37711831.047,  154423460.398,         46.900,   37711833.918,  147989153.066,         48.500
J07, 2025-01-06 11:16:30.000,   37711838.016,  198176838.908,         38.900,   37711836.117,  198176927.915,         43.300,   37711830.781,  198176892.404,         46.300,   37711855.906,  154423562.219,         47.400,   37711858.770,  147989250.670,         48.800
J07, 2025-01-06 11:17:00.000,   37711862.406,  198176969.364,         38.600,   37711860.656,  198177058.372,         43.200,   37711855.906,  198177022.860,         46.200,   37711880.672,  154423663.928,         46.700,   37711883.594,  147989348.143,         49.000
J07, 2025-01-06 11:17:30.000,   37711887.938,  198177099.710,         38.700,   37711886.043,  198177188.727,         43.300,   37711880.484,  198177153.199,         46.500,   37711905.785,  154423765.557,         46.900,   37711908.328,  147989445.544,         49.000
J07, 2025-01-06 11:18:00.000,   37711911.875,  198177229.971,         38.800,   37711910.453,  198177318.994,         43.200,   37711905.176,  198177283.466,         46.300,   37711930.414,  154423867.094,         47.000,   37711933.043,  147989542.875,         49.100
J07, 2025-01-06 11:18:30.000,   37711937.141,  198177359.902,         38.900,   37711935.160,  198177448.919,         43.300,   37711929.832,  198177413.383,         46.400,   37711954.980,  154423968.388,         47.300,   37711957.676,  147989639.947,         48.900
J07, 2025-01-06 11:19:00.000,   37711961.031,  198177489.629,         39.400,   37711959.906,  198177578.639,         43.300,   37711954.535,  198177543.117,         46.600,   37711979.539,  154424069.503,         46.900,   37711982.383,  147989736.861,         48.600
J07, 2025-01-06 11:19:30.000,   37711985.891,  198177618.609,         38.700,   37711984.414,  198177707.633,         43.400,   37711979.121,  198177672.105,         46.300,   37712004.176,  154424170.065,         47.000,   37712006.906,  147989833.240,         48.500
J07, 2025-01-06 11:20:00.000,   37712010.563,  198177747.610,         38.700,   37712008.707,  198177836.635,         43.200,   37712003.543,  198177801.105,         46.000,   37712028.680,  154424270.630,         47.100,   37712031.367,  147989929.624,         49.000
J07, 2025-01-06 11:20:30.000,   37712034.922,  198177876.522,         39.000,   37712033.195,  198177965.524,         43.200,   37712028.090,  198177930.011,         46.300,   37712053.160,  154424371.098,         47.300,   37712055.824,  147990025.914,         48.500
J07, 2025-01-06 11:21:00.000,   37712059.203,  198178005.405,         38.900,   37712057.852,  198178094.422,         43.300,   37712052.668,  198178058.901,         46.000,   37712077.523,  154424471.587,         47.200,   37712080.324,  147990122.224,         48.600
J07, 2025-01-06 11:21:30.000,   37712084.250,  198178134.056,         38.900,   37712082.520,  198178223.072,         43.300,   37712077.039,  198178187.545,         46.300,   37712101.809,  154424571.867,         47.400,   37712104.773,  147990218.338,         48.400
J07, 2025-01-06 11:22:00.000,   37712108.406,  198178262.490,         39.100,   37712106.656,  198178351.504,         43.300,   37712101.277,  198178315.986,         46.200,   37712126.344,  154424671.988,         47.200,   37712129.191,  147990314.290,         49.300
J07, 2025-01-06 11:22:30.000,   37712132.797,  198178390.946,         38.900,   37712130.988,  198178479.925,         43.200,   37712125.883,  198178444.435,         46.400,   37712150.832,  154424772.124,         47.000,   37712153.574,  147990410.271,         49.200
J07, 2025-01-06 11:23:00.000,   37712157.109,  198178519.368,         39.000,   37712155.531,  198178608.343,         43.200,   37712150.316,  198178572.864,         46.300,   37712175.320,  154424872.226,         47.100,   37712177.988,  147990506.221,         48.800
J07, 2025-01-06 11:23:30.000,   37712181.625,  198178647.674,         38.700,   37712179.934,  198178736.693,         43.100,   37712174.496,  198178701.170,         46.300,   37712199.699,  154424972.298,         47.300,   37712202.258,  147990602.126,         48.800
J07, 2025-01-06 11:24:00.000,   37712205.859,  198178776.257,         38.700,   37712204.113,  198178865.288,         43.300,   37712198.875,  198178829.745,         46.200,   37712224.215,  154425072.557,         46.900,   37712226.746,  147990698.228,         48.900
J07, 2025-01-06 11:24:30.000,   37712230.219,  198178904.925,         38.800,   37712228.586,  198178993.900,         43.300,   37712223.473,  198178958.421,         46.000,   37712248.461,  154425172.846,         47.300,   37712251.070,  147990794.353,         49.000
J07, 2025-01-06 11:25:00.000,   37712254.266,  198179032.695,         39.000,   37712253.055,  198179121.690,         43.400,   37712247.832,  198179086.191,         46.200,   37712272.766,  154425272.506,         47.600,   37712275.371,  147990889.861,         48.700
J07, 2025-01-06 11:25:30.000,   37712278.047,  198179159.769,         39.300,   37712276.867,  198179248.758,         43.400,   37712271.750,  198179213.257,         46.700,   37712296.773,  154425371.602,         47.200,   37712299.422,  147990984.852,         48.800
J07, 2025-01-06 11:26:00.000,   37712302.469,  198179286.344,         38.600,   37712300.938,  198179375.346,         43.400,   37712295.781,  198179339.840,         46.800,   37712321.020,  154425470.320,         46.900,   37712323.555,  147991079.483,         48.900
J07, 2025-01-06 11:26:30.000,   37712325.922,  198179412.987,         38.700,   37712325.121,  198179502.000,         43.400,   37712319.852,  198179466.477,         46.400,   37712344.652,  154425569.112,         47.100,   37712347.418,  147991174.176,         48.100
J07, 2025-01-06 11:27:00.000,   37712350.422,  198179539.509,         39.200,   37712349.129,  198179628.517,         43.100,   37712343.684,  198179592.997,         46.300,   37712368.852,  154425667.787,         47.200,   37712371.410,  147991268.767,         49.500
J07, 2025-01-06 11:27:30.000,   37712374.203,  198179665.916,         39.000,   37712373.055,  198179754.911,         43.200,   37712367.445,  198179719.404,         46.700,   37712392.551,  154425766.378,         46.900,   37712395.266,  147991363.269,         48.500
J07, 2025-01-06 11:28:00.000,   37712399.000,  198179791.723,         39.100,   37712396.887,  198179880.735,         43.400,   37712391.344,  198179845.205,         46.600,   37712416.398,  154425864.534,         46.700,   37712419.207,  147991457.359,         48.800
J07, 2025-01-06 11:28:30.000,   37712422.641,  198179916.598,         39.200,   37712420.488,  198180005.626,         43.400,   37712415.418,  198179970.078,         46.700,   37712440.422,  154425961.979,         47.600,   37712442.816,  147991550.764,         48.600
J07, 2025-01-06 11:29:00.000,   37712445.688,  198180041.160,         39.000,   37712444.230,  198180130.170,         43.200,   37712439.039,  198180094.655,         46.700,   37712463.699,  154426059.156,         47.500,   37712466.383,  147991643.908,         48.900
J07, 2025-01-06 11:29:30.000,   37712468.984,  198180165.109,         39.000,   37712467.910,  198180254.120,         43.300,   37712462.438,  198180218.598,         46.700,   37712487.355,  154426155.839,         47.100,   37712489.992,  147991736.597,         48.800
J07, 2025-01-06 11:30:00.000,   37712492.781,  198180288.164,         39.400,   37712490.969,  198180377.173,         43.400,   37712485.582,  198180341.659,         46.700,   37712510.402,  154426251.852,         46.800,   37712513.180,  147991828.639,         49.100
J07, 2025-01-06 11:30:30.000,   37712516.219,  198180411.011,         39.000,   37712514.273,  198180500.020,         43.300,   37712509.008,  198180464.499,         46.700,   37712533.859,  154426347.686,         46.700,   37712536.445,  147991920.502,         48.500
J07, 2025-01-06 11:31:00.000,   37712539.078,  198180532.071,         39.000,   37712537.449,  198180621.066,         43.400,   37712531.961,  198180585.560,         46.700,   37712556.691,  154426442.151,         46.300,   37712559.355,  147992011.054,         49.200
J07, 2025-01-06 11:31:30.000,   37712561.594,  198180652.676,         39.400,   37712559.930,  198180741.679,         43.400,   37712554.719,  198180706.158,         46.500,   37712579.586,  154426536.249,         46.800,   37712582.098,  147992101.261,         48.700
J07, 2025-01-06 11:32:00.000,   37712584.625,  198180774.357,         40.200,   37712583.250,  198180863.358,         43.300,   37712578.051,  198180827.853,         46.500,   37712602.523,  154426631.186,         47.000,   37712605.199,  147992192.266,         48.800
J07, 2025-01-06 11:32:30.000,   37712608.078,  198180896.850,         39.200,   37712606.547,  198180985.860,         43.400,   37712601.309,  198180950.338,         46.600,   37712625.781,  154426726.759,         47.400,   37712628.398,  147992283.888,         48.900
J07, 2025-01-06 11:33:00.000,   37712631.266,  198181019.848,         39.500,   37712629.684,  198181108.843,         43.400,   37712624.383,  198181073.344,         46.600,   37712648.938,  154426822.710,         47.100,   37712651.793,  147992375.858,         48.500
J07, 2025-01-06 11:33:30.000,   37712654.766,  198181143.555,         39.200,   37712653.152,  198181232.571,         43.200,   37712647.957,  198181197.044,         46.700,   37712672.645,  154426919.226,         47.200,   37712675.039,  147992468.385,         49.000
J07, 2025-01-06 11:34:00.000,   37712678.375,  198181267.794,         38.900,   37712676.875,  198181356.835,         43.300,   37712671.699,  198181321.284,         46.200,   37712695.871,  154427016.155,         47.400,   37712698.629,  147992561.304,         48.900
J07, 2025-01-06 11:34:30.000,   37712702.219,  198181392.120,         38.800,   37712700.355,  198181481.130,         43.300,   37712695.191,  198181445.608,         46.300,   37712719.402,  154427113.133,         46.800,   37712722.137,  147992654.266,         48.600
J07, 2025-01-06 11:35:00.000,   37712725.922,  198181516.460,         39.000,   37712723.926,  198181605.448,         43.400,   37712718.668,  198181569.943,         46.400,   37712743.043,  154427210.130,         47.300,   37712745.629,  147992747.240,         48.700
J07, 2025-01-06 11:35:30.000,   37712749.000,  198181640.506,         39.100,   37712747.563,  198181729.507,         43.100,   37712742.297,  198181693.994,         46.400,   37712766.680,  154427306.889,         47.200,   37712769.234,  147992839.985,         48.800
J07, 2025-01-06 11:36:00.000,   37712772.172,  198181764.346,         38.900,   37712770.922,  198181853.355,         43.200,   37712765.684,  198181817.833,         46.400,   37712789.898,  154427403.496,         47.200,   37712792.648,  147992932.590,         48.800
J07, 2025-01-06 11:36:30.000,   37712796.000,  198181887.966,         39.900,   37712794.270,  198181976.967,         43.200,   37712789.055,  198181941.455,         46.600,   37712813.141,  154427499.922,         46.800,   37712815.969,  147993025.017,         48.700
J07, 2025-01-06 11:37:00.000,   37712818.719,  198182012.526,         39.000,   37712818.270,  198182101.536,         43.200,   37712812.684,  198182066.016,         46.200,   37712837.199,  154427597.080,         46.900,   37712839.684,  147993118.152,         48.700
J07, 2025-01-06 11:37:30.000,   37712843.891,  198182136.434,         39.400,   37712841.777,  198182225.453,         43.300,   37712836.395,  198182189.931,         46.400,   37712860.355,  154427693.728,         47.400,   37712863.242,  147993210.796,         48.600
J07, 2025-01-06 11:38:00.000,   37712866.875,  198182259.110,         38.700,   37712864.887,  198182348.122,         43.300,   37712859.660,  198182312.600,         46.400,   37712883.750,  154427789.394,         47.200,   37712886.441,  147993302.498,         48.700
J07, 2025-01-06 11:38:30.000,   37712889.750,  198182381.474,         38.700,   37712887.957,  198182470.505,         43.200,   37712882.906,  198182434.950,         47.000,   37712907.004,  154427884.847,         46.900,   37712909.621,  147993393.990,         49.300
J07, 2025-01-06 11:39:00.000,   37712913.031,  198182503.848,         39.200,   37712911.555,  198182592.837,         43.400,   37712906.031,  198182557.336,         46.600,   37712930.289,  154427980.261,         47.200,   37712932.781,  147993485.453,         48.800
J07, 2025-01-06 11:39:30.000,   37712935.750,  198182626.204,         39.000,   37712934.457,  198182715.200,         43.400,   37712929.145,  198182679.692,         46.600,   37712953.070,  154428075.699,         47.200,   37712956.047,  147993576.933,         49.300
J07, 2025-01-06 11:40:00.000,   37712959.234,  198182748.182,         39.200,   37712957.672,  198182837.180,         43.400,   37712952.523,  198182801.671,         46.700,   37712976.582,  154428170.835,         46.700,   37712979.109,  147993668.110,         49.200
J07, 2025-01-06 11:40:30.000,   37712982.234,  198182869.803,         39.100,   37712980.656,  198182958.801,         43.300,   37712975.563,  198182923.292,         46.700,   37712999.332,  154428265.673,         47.300,   37713002.160,  147993759.020,         48.900
J07, 2025-01-06 11:41:00.000,   37713005.438,  198182991.111,         38.700,   37713003.707,  198183080.090,         43.200,   37712998.336,  198183044.605,         46.300,   37713022.516,  154428360.278,         46.700,   37713025.051,  147993849.705,         48.900
J07, 2025-01-06 11:41:30.000,   37713028.266,  198183112.322,         39.200,   37713026.473,  198183201.355,         43.200,   37713021.492,  198183165.812,         46.400,   37713045.453,  154428454.827,         47.200,   37713048.047,  147993940.329,         49.000
J07, 2025-01-06 11:42:00.000,   37713051.688,  198183233.654,         39.100,   37713049.926,  198183322.665,         43.300,   37713044.656,  198183287.142,         46.500,   37713068.617,  154428549.440,         47.200,   37713071.156,  147994031.028,         48.900
J07, 2025-01-06 11:42:30.000,   37713074.531,  198183354.385,         38.800,   37713072.711,  198183443.377,         43.100,   37713067.613,  198183407.880,         46.500,   37713091.523,  154428643.586,         47.100,   37713094.000,  147994121.259,         49.000
J07, 2025-01-06 11:43:00.000,   37713097.000,  198183474.441,         39.100,   37713095.676,  198183563.453,         43.400,   37713090.082,  198183527.929,         46.500,   37713114.516,  154428737.225,         47.000,   37713116.824,  147994211.008,         48.800
J07, 2025-01-06 11:43:30.000,   37713119.453,  198183593.628,         39.800,   37713118.363,  198183682.632,         43.400,   37713112.629,  198183647.116,         46.600,   37713136.777,  154428830.167,         47.300,   37713139.398,  147994300.100,         49.200
J07, 2025-01-06 11:44:00.000,   37713142.406,  198183712.312,         40.200,   37713140.602,  198183801.305,         43.400,   37713135.508,  198183765.802,         46.500,   37713159.410,  154428922.709,         46.900,   37713161.867,  147994388.797,         49.200
J07, 2025-01-06 11:44:30.000,   37713165.000,  198183831.127,         39.400,   37713163.141,  198183920.132,         43.400,   37713158.031,  198183884.616,         46.600,   37713181.820,  154429015.378,         47.200,   37713184.539,  147994477.618,         48.500
J07, 2025-01-06 11:45:00.000,   37713187.797,  198183950.348,         39.400,   37713185.766,  198184039.341,         43.500,   37713180.605,  198184003.831,         46.600,   37713204.602,  154429108.348,         46.900,   37713207.082,  147994566.727,         48.800
J07, 2025-01-06 11:45:30.000,   37713209.141,  198184069.672,         39.400,   37713208.590,  198184158.654,         43.300,   37713203.324,  198184123.167,         46.500,   37713227.176,  154429201.390,         47.400,   37713229.750,  147994655.908,         48.700
J07, 2025-01-06 11:46:00.000,   37713232.219,  198184188.891,         39.000,   37713231.324,  198184277.895,         43.400,   37713225.688,  198184242.380,         47.000,   37713249.902,  154429294.388,         47.300,   37713252.328,  147994745.050,         48.600
J07, 2025-01-06 11:46:30.000,   37713255.281,  198184307.828,         39.000,   37713253.887,  198184396.861,         43.300,   37713248.438,  198184361.316,         46.600,   37713272.184,  154429387.159,         46.900,   37713274.938,  147994833.982,         48.500
J07, 2025-01-06 11:47:00.000,   37713277.781,  198184426.888,         39.200,   37713276.293,  198184515.892,         43.200,   37713271.203,  198184480.376,         46.500,   37713294.816,  154429480.003,         47.200,   37713297.402,  147994922.979,         48.500
J07, 2025-01-06 11:47:30.000,   37713300.375,  198184545.354,         38.700,   37713298.785,  198184634.365,         43.400,   37713293.633,  198184598.844,         46.400,   37713317.184,  154429572.413,         46.700,   37713319.824,  147995011.548,         49.000
J07, 2025-01-06 11:48:00.000,   37713322.609,  198184663.736,         39.800,   37713321.332,  198184752.755,         43.300,   37713315.691,  198184717.218,         46.500,   37713339.762,  154429664.751,         47.700,   37713342.254,  147995100.059,         48.400
J07, 2025-01-06 11:48:30.000,   37713345.266,  198184782.286,         38.900,   37713343.863,  198184871.328,         43.400,   37713338.543,  198184835.782,         46.600,   37713362.234,  154429757.225,         47.500,   37713364.797,  147995188.705,         48.800
J07, 2025-01-06 11:49:00.000,   37713367.422,  198184900.448,         39.700,   37713366.039,  198184989.438,         43.300,   37713360.758,  198184953.931,         46.200,   37713384.730,  154429849.372,         47.200,   37713387.184,  147995277.025,         49.400
J07, 2025-01-06 11:49:30.000,   37713390.563,  198185018.453,         39.200,   37713388.332,  198185107.450,         43.300,   37713383.164,  198185071.943,         46.300,   37713406.750,  154429941.432,         47.200,   37713409.500,  147995365.268,         49.100
J07, 2025-01-06 11:50:00.000,   37713412.578,  198185136.473,         39.000,   37713411.094,  198185225.486,         43.400,   37713405.531,  198185189.961,         46.600,   37713429.395,  154430033.496,         47.500,   37713431.805,  147995453.527,         48.700
J07, 2025-01-06 11:50:30.000,   37713435.047,  198185254.612,         38.900,   37713433.113,  198185343.579,         43.200,   37713428.023,  198185308.101,         46.300,   37713451.879,  154430125.630,         47.600,   37713454.219,  147995541.843,         49.400
J07, 2025-01-06 11:51:00.000,   37713457.063,  198185372.554,         39.400,   37713455.543,  198185461.557,         43.200,   37713450.223,  198185426.042,         46.500,   37713474.121,  154430217.656,         46.900,   37713476.520,  147995630.049,         48.900
J07, 2025-01-06 11:51:30.000,   37713479.359,  198185490.202,         39.200,   37713477.969,  198185579.190,         43.400,   37713472.637,  198185543.691,         46.300,   37713496.355,  154430309.445,         47.200,   37713498.770,  147995718.029,         48.800
J07, 2025-01-06 11:52:00.000,   37713501.594,  198185607.907,         39.500,   37713500.188,  198185696.909,         43.200,   37713494.949,  198185661.395,         46.500,   37713518.898,  154430401.276,         47.400,   37713521.078,  147995806.067,         48.800
J07, 2025-01-06 11:52:30.000,   37713524.156,  198185725.520,         39.100,   37713522.301,  198185814.524,         43.500,   37713517.195,  198185779.002,         46.400,   37713541.059,  154430493.023,         47.000,   37713543.320,  147995894.016,         48.400
J07, 2025-01-06 11:53:00.000,   37713546.781,  198185842.667,         39.200,   37713544.762,  198185931.681,         43.600,   37713539.504,  198185896.154,         46.400,   37713563.449,  154430584.405,         47.000,   37713565.473,  147995981.624,         48.900
J07, 2025-01-06 11:53:30.000,   37713568.094,  198185959.470,         39.200,   37713566.832,  198186048.469,         43.300,   37713561.527,  198186012.960,         46.400,   37713585.176,  154430675.526,         47.200,   37713587.656,  147996068.964,         48.300
J07, 2025-01-06 11:54:00.000,   37713590.641,  198186076.000,         38.900,   37713589.031,  198186165.019,         43.400,   37713583.824,  198186129.488,         46.400,   37713607.227,  154430766.431,         46.800,   37713609.711,  147996156.112,         49.100
J07, 2025-01-06 11:54:30.000,   37713612.766,  198186192.330,         39.400,   37713611.004,  198186281.370,         43.400,   37713605.926,  198186245.820,         46.300,   37713629.582,  154430857.196,         47.600,   37713631.781,  147996243.109,         48.800
J07, 2025-01-06 11:55:00.000,   37713634.547,  198186308.309,         39.200,   37713633.043,  198186397.317,         43.400,   37713627.668,  198186361.798,         46.500,   37713651.258,  154430947.670,         47.000,   37713653.723,  147996329.832,         48.700
J07, 2025-01-06 11:55:30.000,   37713657.266,  198186423.339,         40.200,   37713654.961,  198186512.358,         43.400,   37713649.684,  198186476.821,         46.800,   37713673.129,  154431037.412,         46.800,   37713675.516,  147996415.860,         48.400
J07, 2025-01-06 11:56:00.000,   37713678.281,  198186538.496,         38.900,   37713676.664,  198186627.496,         43.300,   37713671.453,  198186591.985,         46.500,   37713695.156,  154431127.239,         45.300,   37713697.301,  147996501.960,         48.300
J07, 2025-01-06 11:56:30.000,   37713699.938,  198186653.399,         39.100,   37713698.676,  198186742.402,         43.400,   37713693.109,  198186706.889,         46.500,   37713716.703,  154431216.866,         45.200,   37713719.125,  147996587.873,         49.100
J07, 2025-01-06 11:57:00.000,   37713721.734,  198186768.277,         39.500,   37713720.270,  198186857.276,         43.200,   37713714.973,  198186821.766,         46.300,   37713738.324,  154431306.481,         45.400,   37713740.855,  147996673.774,         48.300
J07, 2025-01-06 11:57:30.000,   37713743.406,  198186883.203,         40.500,   37713742.148,  198186972.202,         43.300,   37713736.805,  198186936.691,         47.100,   37713760.258,  154431396.113,         46.000,   37713762.570,  147996759.696,         48.800
J07, 2025-01-06 11:58:00.000,   37713766.531,  198186997.855,         39.500,   37713764.109,  198187086.859,         43.400,   37713758.582,  198187051.343,         46.700,   37713781.723,  154431485.564,         46.800,   37713784.301,  147996845.447,         49.300
J07, 2025-01-06 11:58:30.000,   37713787.266,  198187112.341,         39.200,   37713785.609,  198187201.346,         43.200,   37713780.414,  198187165.829,         46.000,   37713803.563,  154431574.847,         47.200,   37713805.977,  147996931.026,         49.100
J07, 2025-01-06 11:59:00.000,   37713808.641,  198187226.386,         39.700,   37713807.074,  198187315.409,         43.300,   37713802.121,  198187279.873,         46.200,   37713825.410,  154431663.817,         47.300,   37713827.586,  147997016.308,         49.400
J07, 2025-01-06 11:59:30.000,   37713830.516,  198187340.665,         39.600,   37713828.754,  198187429.655,         43.200,   37713823.695,  198187394.154,         46.500,   37713846.766,  154431752.932,         47.900,   37713849.211,  147997101.732,         48.700
J07, 2025-01-06 12:00:00.000,   37713851.844,  198187454.665,         38.700,   37713850.465,  198187543.676,         43.300,   37713845.211,  198187508.153,         46.700,   37713868.250,  154431841.855,         47.100,   37713870.801,  147997186.968,         48.400
J07, 2025-01-06 12:00:30.000,   37713873.016,  198187568.477,         39.000,   37713871.977,  198187657.480,         43.200,   37713866.891,  198187621.965,         46.300,   37713890.078,  154431930.617,         46.800,   37713892.473,  147997272.051,         48.800
J07, 2025-01-06 12:01:00.000,   37713895.047,  198187681.552,         38.900,   37713893.500,  198187770.564,         43.200,   37713888.215,  198187735.034,         46.200,   37713911.590,  154432018.802,         47.300,   37713913.906,  147997356.578,         49.000
J07, 2025-01-06 12:01:30.000,   37713916.516,  198187794.074,         39.400,   37713915.008,  198187883.067,         43.100,   37713909.719,  198187847.562,         46.200,   37713932.676,  154432106.555,         47.200,   37713935.211,  147997440.691,         49.000
J07, 2025-01-06 12:02:00.000,   37713937.656,  198187906.694,         38.900,   37713936.465,  198187995.699,         43.200,   37713931.070,  198187960.176,         46.400,   37713954.258,  154432194.377,         47.200,   37713956.621,  147997524.869,         48.800
J07, 2025-01-06 12:02:30.000,   37713959.469,  198188019.267,         38.900,   37713957.523,  198188108.220,         43.300,   37713952.387,  198188072.755,         46.300,   37713975.316,  154432282.148,         47.000,   37713977.930,  147997608.990,         49.200
J07, 2025-01-06 12:03:00.000,   37713979.750,  198188131.084,         39.200,   37713978.961,  198188220.111,         43.200,   37713973.582,  198188184.573,         46.300,   37713997.000,  154432369.387,         46.800,   37713999.117,  147997692.621,         49.300
J07, 2025-01-06 12:03:30.000,   37714001.500,  198188242.620,         38.800,   37714000.109,  198188331.615,         43.400,   37713994.957,  198188296.107,         47.000,   37714017.930,  154432456.353,         46.800,   37714020.313,  147997775.967,         48.600
J07, 2025-01-06 12:04:00.000,   37714022.594,  198188354.504,         38.900,   37714021.344,  198188443.503,         43.200,   37714016.102,  198188407.993,         46.400,   37714039.117,  154432543.613,         47.500,   37714041.555,  147997859.600,         48.800
J07, 2025-01-06 12:04:30.000,   37714043.641,  198188466.142,         39.000,   37714042.590,  198188555.149,         43.200,   37714037.172,  198188519.630,         46.600,   37714060.254,  154432630.677,         47.300,   37714062.656,  147997943.050,         49.300
J07, 2025-01-06 12:05:00.000,   37714064.469,  198188577.817,         39.000,   37714063.570,  198188666.822,         43.100,   37714058.234,  198188631.299,         46.300,   37714081.578,  154432717.755,         47.000,   37714083.941,  147998026.527,         48.600
J07, 2025-01-06 12:05:30.000,   37714086.063,  198188689.153,         39.600,   37714084.781,  198188778.167,         43.300,   37714079.352,  198188742.643,         46.400,   37714102.922,  154432804.596,         47.200,   37714104.996,  147998109.766,         48.800
J07, 2025-01-06 12:06:00.000,   37714107.391,  198188800.875,         39.700,   37714106.230,  198188889.887,         43.200,   37714100.715,  198188854.357,         46.400,   37714123.852,  154432891.699,         46.600,   37714126.172,  147998193.257,         49.200
J07, 2025-01-06 12:06:30.000,   37714128.641,  198188912.273,         39.100,   37714127.246,  198189001.276,         43.400,   37714121.887,  198188965.754,         46.300,   37714144.953,  154432978.574,         47.200,   37714147.266,  147998276.522,         49.000
J07, 2025-01-06 12:07:00.000,   37714149.438,  198189022.598,         39.100,   37714148.141,  198189111.608,         43.200,   37714142.828,  198189076.079,         46.300,   37714165.727,  154433064.622,         47.000,   37714168.266,  147998358.995,         48.800
J07, 2025-01-06 12:07:30.000,   37714169.922,  198189132.078,         40.300,   37714168.711,  198189221.100,         43.300,   37714163.633,  198189185.560,         46.700,   37714186.492,  154433150.019,         46.900,   37714188.918,  147998440.851,         49.000
J07, 2025-01-06 12:08:00.000,   37714191.391,  198189241.327,         39.000,   37714189.500,  198189330.318,         43.500,   37714184.281,  198189294.815,         47.500,   37714207.320,  154433235.203,         47.000,   37714209.582,  147998522.511,         49.100
J07, 2025-01-06 12:08:30.000,   37714211.750,  198189350.368,         39.700,   37714210.219,  198189439.357,         43.400,   37714205.031,  198189403.856,         46.400,   37714228.230,  154433320.248,         47.100,   37714230.391,  147998604.029,         48.600
J07, 2025-01-06 12:09:00.000,   37714232.484,  198189459.182,         39.500,   37714231.160,  198189548.178,         43.300,   37714225.660,  198189512.671,         46.600,   37714248.691,  154433405.119,         47.400,   37714251.035,  147998685.374,         48.900
J07, 2025-01-06 12:09:30.000,   37714252.531,  198189567.964,         38.900,   37714251.563,  198189656.998,         43.300,   37714246.137,  198189621.451,         46.400,   37714269.289,  154433489.989,         47.000,   37714271.637,  147998766.725,         48.300
J07, 2025-01-06 12:10:00.000,   37714273.578,  198189676.637,         38.800,   37714272.402,  198189765.636,         43.300,   37714267.180,  198189730.119,         46.600,   37714289.523,  154433574.703,         46.900,   37714292.230,  147998847.926,         48.700
J07, 2025-01-06 12:10:30.000,   37714294.938,  198189785.181,         38.700,   37714292.840,  198189874.180,         43.400,   37714287.504,  198189838.665,         46.500,   37714310.328,  154433659.370,         47.200,   37714312.746,  147998929.078,         48.900
