> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-21 06:55:00.000,   37191009.438,  195440033.896,         40.900,,,,,,,,,,,,
S37, 2025-01-21 06:55:30.000,   37191019.641,  195440100.207,         41.100,,,,,,,,,,,,
S37, 2025-01-21 06:56:00.000,   37191028.906,  195440166.567,         40.600,,,,,,,,,,,,
S37, 2025-01-21 06:56:30.000,   37191039.406,  195440232.888,         40.900,,,,,,,,,,,,
S37, 2025-01-21 06:57:00.000,   37191056.063,  195440298.978,         40.800,,,,,,,,,,,,
S37, 2025-01-21 06:57:30.000,   37191069.250,  195440364.860,         40.600,,,,,,,,,,,,
S37, 2025-01-21 06:58:00.000,   37191084.609,  195440430.956,         40.900,,,,,,,,,,,,
S37, 2025-01-21 06:58:30.000,   37191094.891,  195440497.502,         41.300,,,,,,,,,,,,
S37, 2025-01-21 06:59:00.000,   37191102.266,  195440564.345,         41.600,,,,,,,,,,,,
S37, 2025-01-21 06:59:30.000,   37191122.172,  195440631.422,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:00:00.000,   37191131.047,  195440698.719,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:00:30.000,   37191142.281,  195440766.000,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:01:00.000,   37191161.406,  195440834.108,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:01:30.000,   37191172.078,  195440901.300,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:02:00.000,   37191181.313,  195440969.165,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:02:30.000,   37191199.375,  195441037.224,         41.300,,,,,,,,,,,,
S37, 2025-01-21 07:03:00.000,   37191215.984,  195441105.196,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:03:30.000,   37191228.859,  195441172.829,         41.400,,,,,,,,,,,,
S37, 2025-01-21 07:04:00.000,   37191239.188,  195441240.719,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:04:30.000,   37191245.000,  195441309.272,         40.400,,,,,,,,,,,,
S37, 2025-01-21 07:05:00.000,   37191255.250,  195441378.304,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:05:30.000,   37191276.016,  195441447.289,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:06:00.000,   37191283.641,  195441516.738,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:06:30.000,   37191302.828,  195441586.246,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:07:00.000,   37191312.813,  195441655.461,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:07:30.000,   37191330.063,  195441724.869,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:08:00.000,   37191338.813,  195441794.318,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:08:30.000,   37191356.438,  195441863.726,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:09:00.000,   37191367.484,  195441933.643,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:09:30.000,   37191377.641,  195442003.438,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:10:00.000,   37191382.453,  195442073.340,         40.400,,,,,,,,,,,,
S37, 2025-01-21 07:10:30.000,   37191406.484,  195442143.629,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:11:00.000,   37191415.297,  195442213.735,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:11:30.000,   37191431.516,  195442283.897,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:12:00.000,   37191448.141,  195442353.315,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:12:30.000,   37191452.688,  195442423.129,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:13:00.000,   37191468.063,  195442493.300,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:13:30.000,   37191483.563,  195442563.805,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:14:00.000,   37191494.906,  195442634.906,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:14:30.000,   37191507.219,  195442706.249,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:15:00.000,   37191520.734,  195442778.092,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:15:30.000,   37191528.813,  195442850.063,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:16:00.000,   37191546.875,  195442922.191,         40.400,,,,,,,,,,,,
S37, 2025-01-21 07:16:30.000,   37191564.375,  195442993.803,         40.500,,,,,,,,,,,,
S37, 2025-01-21 07:17:00.000,   37191574.656,  195443065.456,         40.200,,,,,,,,,,,,
S37, 2025-01-21 07:17:30.000,   37191584.500,  195443136.964,         40.100,,,,,,,,,,,,
S37, 2025-01-21 07:18:00.000,   37191607.453,  195443208.436,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:18:30.000,   37191614.797,  195443279.901,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:19:00.000,   37191631.641,  195443351.530,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:19:30.000,   37191645.656,  195443423.144,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:20:00.000,   37191665.547,  195443495.079,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:20:30.000,   37191668.000,  195443567.032,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:21:00.000,   37191689.578,  195443639.652,         41.300,,,,,,,,,,,,
S37, 2025-01-21 07:21:30.000,   37191706.047,  195443711.325,         41.200,,,,,,,,,,,,
S37, 2025-01-21 07:22:00.000,   37191718.016,  195443782.911,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:22:30.000,   37191725.906,  195443854.507,         41.400,,,,,,,,,,,,
S37, 2025-01-21 07:23:00.000,   37191744.438,  195443926.510,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:23:30.000,   37191751.469,  195443998.903,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:24:00.000,   37191764.281,  195444071.764,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:24:30.000,   37191788.359,  195444144.745,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:25:00.000,   37191796.141,  195444217.914,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:25:30.000,   37191814.516,  195444291.158,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:26:00.000,   37191834.797,  195444364.337,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:26:30.000,   37191843.297,  195444437.582,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:27:00.000,   37191843.891,  195444511.430,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:27:30.000,   37191865.563,  195444585.316,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:28:00.000,   37191882.156,  195444659.043,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:28:30.000,   37191898.219,  195444732.878,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:29:00.000,   37191912.500,  195444806.862,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:29:30.000,   37191917.766,  195444880.585,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:30:00.000,   37191942.438,  195444954.418,         41.200,,,,,,,,,,,,
S37, 2025-01-21 07:30:30.000,   37191951.000,  195445028.397,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:31:00.000,   37191967.969,  195445102.279,         41.200,,,,,,,,,,,,
S37, 2025-01-21 07:31:30.000,   37191979.938,  195445176.244,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:32:00.000,   37191995.344,  195445250.257,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:32:30.000,   37192008.313,  195445324.527,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:33:00.000,   37192023.641,  195445398.922,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:33:30.000,   37192035.328,  195445473.684,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:34:00.000,   37192053.609,  195445548.178,         41.200,,,,,,,,,,,,
S37, 2025-01-21 07:34:30.000,   37192067.031,  195445622.532,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:35:00.000,   37192077.109,  195445696.447,         41.800,,,,,,,,,,,,
S37, 2025-01-21 07:35:30.000,   37192098.266,  195445770.124,         41.400,,,,,,,,,,,,
S37, 2025-01-21 07:36:00.000,   37192112.469,  195445844.777,         41.600,,,,,,,,,,,,
S37, 2025-01-21 07:36:30.000,   37192117.563,  195445920.402,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:37:00.000,   37192130.438,  195445996.152,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:37:30.000,   37192151.375,  195446072.249,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:38:00.000,   37192165.797,  195446147.962,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:38:30.000,   37192174.078,  195446223.472,         40.500,,,,,,,,,,,,
S37, 2025-01-21 07:39:00.000,   37192194.000,  195446299.172,         40.500,,,,,,,,,,,,
S37, 2025-01-21 07:39:30.000,   37192200.609,  195446374.467,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:40:00.000,   37192215.297,  195446450.252,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:40:30.000,   37192230.844,  195446525.893,         41.200,,,,,,,,,,,,
S37, 2025-01-21 07:41:00.000,   37192259.703,  195446601.469,         41.600,,,,,,,,,,,,
S37, 2025-01-21 07:41:30.000,   37192269.984,  195446676.932,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:42:00.000,   37192285.000,  195446752.468,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:42:30.000,   37192305.703,  195446828.403,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:43:00.000,   37192308.406,  195446904.509,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:43:30.000,   37192321.203,  195446980.867,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:44:00.000,   37192336.891,  195447057.402,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:44:30.000,   37192353.234,  195447133.931,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:45:00.000,   37192373.266,  195447210.944,         41.200,,,,,,,,,,,,
S37, 2025-01-21 07:45:30.000,   37192381.656,  195447288.228,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:46:00.000,   37192395.375,  195447365.131,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:46:30.000,   37192414.156,  195447441.872,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:47:00.000,   37192429.781,  195447518.582,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:47:30.000,   37192439.719,  195447595.535,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:48:00.000,   37192458.063,  195447672.816,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:48:30.000,   37192475.219,  195447750.411,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:49:00.000,   37192492.813,  195447827.906,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:49:30.000,   37192499.203,  195447905.348,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:50:00.000,   37192508.297,  195447982.918,         40.800,,,,,,,,,,,,
S37, 2025-01-21 07:50:30.000,   37192530.938,  195448060.640,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:51:00.000,   37192541.922,  195448138.623,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:51:30.000,   37192556.516,  195448217.017,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:52:00.000,   37192581.125,  195448295.189,         41.200,,,,,,,,,,,,
S37, 2025-01-21 07:52:30.000,   37192591.781,  195448373.067,         41.000,,,,,,,,,,,,
S37, 2025-01-21 07:53:00.000,   37192603.531,  195448451.078,         41.300,,,,,,,,,,,,
S37, 2025-01-21 07:53:30.000,   37192621.734,  195448529.289,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:54:00.000,   37192636.266,  195448607.537,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:54:30.000,   37192650.938,  195448685.419,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:55:00.000,   37192661.391,  195448763.354,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:55:30.000,   37192674.453,  195448841.650,         40.600,,,,,,,,,,,,
S37, 2025-01-21 07:56:00.000,   37192691.328,  195448920.161,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:56:30.000,   37192711.219,  195448998.682,         40.700,,,,,,,,,,,,
S37, 2025-01-21 07:57:00.000,   37192724.844,  195449077.162,         41.100,,,,,,,,,,,,
S37, 2025-01-21 07:57:30.000,   37192738.594,  195449155.679,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:58:00.000,   37192753.156,  195449234.356,         41.300,,,,,,,,,,,,
S37, 2025-01-21 07:58:30.000,   37192768.000,  195449313.245,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:59:00.000,   37192779.266,  195449392.186,         40.900,,,,,,,,,,,,
S37, 2025-01-21 07:59:30.000,   37192789.250,  195449471.070,         40.700,,,,,,,,,,,,
S37, 2025-01-21 08:00:00.000,   37192806.641,  195449550.300,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:00:30.000,   37192822.953,  195449630.024,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:01:00.000,   37192833.438,  195449709.777,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:01:30.000,   37192852.297,  195449789.445,         40.700,,,,,,,,,,,,
S37, 2025-01-21 08:02:00.000,   37192861.234,  195449869.139,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:02:30.000,   37192878.609,  195449948.905,         40.800,,,,,,,,,,,,
S37, 2025-01-21 08:03:00.000,   37192895.219,  195450028.277,         41.200,,,,,,,,,,,,
S37, 2025-01-21 08:03:30.000,   37192910.766,  195450107.163,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:04:00.000,   37192926.938,  195450185.543,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:04:30.000,   37192944.750,  195450263.788,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:05:00.000,   37192956.813,  195450342.709,         40.700,,,,,,,,,,,,
S37, 2025-01-21 08:05:30.000,   37192965.422,  195450422.131,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:06:00.000,   37192990.406,  195450501.945,         41.200,,,,,,,,,,,,
S37, 2025-01-21 08:06:30.000,   37193001.891,  195450582.350,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:07:00.000,   37193016.250,  195450662.659,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:07:30.000,   37193035.703,  195450742.942,         40.800,,,,,,,,,,,,
S37, 2025-01-21 08:08:00.000,   37193047.328,  195450823.545,         40.800,,,,,,,,,,,,
S37, 2025-01-21 08:08:30.000,   37193066.828,  195450904.158,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:09:00.000,   37193081.781,  195450985.482,         40.800,,,,,,,,,,,,
S37, 2025-01-21 08:09:30.000,   37193098.250,  195451066.505,         41.200,,,,,,,,,,,,
S37, 2025-01-21 08:10:00.000,   37193112.813,  195451147.394,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:10:30.000,   37193128.828,  195451228.351,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:11:00.000,   37193141.719,  195451309.404,         41.200,,,,,,,,,,,,
S37, 2025-01-21 08:11:30.000,   37193155.109,  195451390.556,         41.200,,,,,,,,,,,,
S37, 2025-01-21 08:12:00.000,   37193171.313,  195451472.207,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:12:30.000,   37193189.125,  195451553.944,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:13:00.000,   37193202.047,  195451635.855,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:13:30.000,   37193218.078,  195451718.005,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:14:00.000,   37193238.578,  195451799.815,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:14:30.000,   37193250.531,  195451881.234,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:15:00.000,   37193270.781,  195451962.742,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:15:30.000,   37193284.250,  195452044.278,         40.800,,,,,,,,,,,,
S37, 2025-01-21 08:16:00.000,   37193288.156,  195452125.786,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:16:30.000,   37193318.922,  195452207.507,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:17:00.000,   37193332.516,  195452289.043,         41.500,,,,,,,,,,,,
S37, 2025-01-21 08:17:30.000,   37193344.141,  195452371.095,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:18:00.000,   37193365.672,  195452453.544,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:18:30.000,   37193379.938,  195452536.270,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:19:00.000,   37193397.281,  195452618.927,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:19:30.000,   37193418.203,  195452701.757,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:20:00.000,   37193430.750,  195452784.809,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:20:30.000,   37193447.094,  195452868.126,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:21:00.000,   37193468.516,  195452951.416,         41.500,,,,,,,,,,,,
S37, 2025-01-21 08:21:30.000,   37193480.281,  195453034.439,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:22:00.000,   37193498.375,  195453117.591,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:22:30.000,   37193508.313,  195453201.328,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:23:00.000,   37193523.000,  195453284.948,         41.200,,,,,,,,,,,,
S37, 2025-01-21 08:23:30.000,   37193531.500,  195453368.517,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:24:00.000,   37193544.422,  195453452.068,         41.500,,,,,,,,,,,,
S37, 2025-01-21 08:24:30.000,   37193573.031,  195453535.918,         41.800,,,,,,,,,,,,
S37, 2025-01-21 08:25:00.000,   37193587.234,  195453619.429,         42.200,,,,,,,,,,,,
S37, 2025-01-21 08:25:30.000,   37193607.766,  195453702.730,         42.800,,,,,,,,,,,,
S37, 2025-01-21 08:26:00.000,   37193622.578,  195453786.141,         41.600,,,,,,,,,,,,
S37, 2025-01-21 08:26:30.000,   37193643.109,  195453869.270,         41.600,,,,,,,,,,,,
S37, 2025-01-21 08:27:00.000,   37193650.516,  195453950.890,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:27:30.000,   37193659.656,  195454032.543,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:28:00.000,   37193674.906,  195454114.935,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:28:30.000,   37193684.109,  195454197.675,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:29:00.000,   37193709.578,  195454280.760,         42.200,,,,,,,,,,,,
S37, 2025-01-21 08:29:30.000,   37193743.922,  195454363.715,         41.600,,,,,,,,,,,,
S37, 2025-01-21 08:30:00.000,   37193751.797,  195454446.875,         41.200,,,,,,,,,,,,
S37, 2025-01-21 08:30:30.000,   37193755.281,  195454530.469,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:31:00.000,   37193765.844,  195454614.541,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:31:30.000,   37193781.938,  195454699.066,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:32:00.000,   37193795.375,  195454783.508,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:32:30.000,   37193816.516,  195454867.550,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:33:00.000,   37193837.531,  195454951.509,         41.700,,,,,,,,,,,,
S37, 2025-01-21 08:33:30.000,   37193852.266,  195455035.729,         41.800,,,,,,,,,,,,
S37, 2025-01-21 08:34:00.000,   37193865.688,  195455119.860,         41.600,,,,,,,,,,,,
S37, 2025-01-21 08:34:30.000,   37193883.813,  195455203.919,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:35:00.000,   37193901.141,  195455288.182,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:35:30.000,   37193917.250,  195455372.716,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:36:00.000,   37193930.828,  195455458.193,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:36:30.000,   37193947.359,  195455543.150,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:37:00.000,   37193965.125,  195455627.789,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:37:30.000,   37193980.516,  195455712.149,         41.600,,,,,,,,,,,,
S37, 2025-01-21 08:38:00.000,   37194002.031,  195455796.856,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:38:30.000,   37194024.953,  195455881.532,         41.600,,,,,,,,,,,,
S37, 2025-01-21 08:39:00.000,   37194039.609,  195455965.715,         41.600,,,,,,,,,,,,
S37, 2025-01-21 08:39:30.000,   37194045.031,  195456049.571,         41.000,,,,,,,,,,,,
S37, 2025-01-21 08:40:00.000,   37194071.469,  195456133.999,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:40:30.000,   37194086.234,  195456218.444,         41.500,,,,,,,,,,,,
S37, 2025-01-21 08:41:00.000,   37194102.438,  195456302.627,         41.700,,,,,,,,,,,,
S37, 2025-01-21 08:41:30.000,   37194108.266,  195456387.103,         41.500,,,,,,,,,,,,
S37, 2025-01-21 08:42:00.000,   37194131.969,  195456471.488,         41.300,,,,,,,,,,,,
S37, 2025-01-21 08:42:30.000,   37194149.641,  195456556.026,         41.700,,,,,,,,,,,,
S37, 2025-01-21 08:43:00.000,   37194165.438,  195456640.627,         41.400,,,,,,,,,,,,
S37, 2025-01-21 08:43:30.000,   37194179.156,  195456725.649,         40.500,,,,,,,,,,,,
S37, 2025-01-21 08:44:00.000,   37194195.703,  195456810.721,         39.900,,,,,,,,,,,,
S37, 2025-01-21 08:44:30.000,   37194207.172,  195456895.956,         40.400,,,,,,,,,,,,
S37, 2025-01-21 08:45:00.000,   37194220.078,  195456981.415,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:45:30.000,   37194242.938,  195457066.848,         42.200,,,,,,,,,,,,
S37, 2025-01-21 08:46:00.000,   37194258.016,  195457152.097,         40.900,,,,,,,,,,,,
S37, 2025-01-21 08:46:30.000,   37194274.906,  195457236.636,         41.800,,,,,,,,,,,,
S37, 2025-01-21 08:47:00.000,   37194289.766,  195457320.787,         40.400,,,,,,,,,,,,
S37, 2025-01-21 08:47:30.000,   37194303.281,  195457405.141,         40.200,,,,,,,,,,,,
S37, 2025-01-21 08:48:00.000,   37194317.297,  195457490.113,         40.500,,,,,,,,,,,,
S37, 2025-01-21 08:48:30.000,   37194337.844,  195457575.309,         40.600,,,,,,,,,,,,
S37, 2025-01-21 08:49:00.000,   37194349.203,  195457660.726,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:49:30.000,   37194361.828,  195457745.993,         40.400,,,,,,,,,,,,
S37, 2025-01-21 08:50:00.000,   37194379.813,  195457831.122,         40.400,,,,,,,,,,,,
S37, 2025-01-21 08:50:30.000,   37194401.391,  195457916.210,         40.200,,,,,,,,,,,,
S37, 2025-01-21 08:51:00.000,   37194412.672,  195458001.626,         40.200,,,,,,,,,,,,
S37, 2025-01-21 08:51:30.000,   37194436.594,  195458086.910,         40.200,,,,,,,,,,,,
S37, 2025-01-21 08:52:00.000,   37194455.109,  195458172.270,         40.500,,,,,,,,,,,,
S37, 2025-01-21 08:52:30.000,   37194467.594,  195458257.416,         40.400,,,,,,,,,,,,
S37, 2025-01-21 08:53:00.000,   37194480.750,  195458342.580,         40.400,,,,,,,,,,,,
S37, 2025-01-21 08:53:30.000,   37194496.734,  195458428.005,         40.500,,,,,,,,,,,,
S37, 2025-01-21 08:54:00.000,   37194513.797,  195458513.395,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:54:30.000,   37194529.469,  195458598.732,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:55:00.000,   37194547.047,  195458684.026,         41.100,,,,,,,,,,,,
S37, 2025-01-21 08:55:30.000,   37194564.234,  195458769.564,         40.500,,,,,,,,,,,,
S37, 2025-01-21 08:56:00.000,   37194582.672,  195458855.231,         39.900,,,,,,,,,,,,
S37, 2025-01-21 08:56:30.000,   37194596.969,  195458941.005,         40.100,,,,,,,,,,,,
S37, 2025-01-21 08:57:00.000,   37194613.266,  195459026.980,         40.000,,,,,,,,,,,,
S37, 2025-01-21 08:57:30.000,   37194631.672,  195459112.889,         40.300,,,,,,,,,,,,
S37, 2025-01-21 08:58:00.000,   37194642.531,  195459198.602,         40.400,,,,,,,,,,,,
S37, 2025-01-21 08:58:30.000,   37194655.422,  195459284.484,         40.200,,,,,,,,,,,,
S37, 2025-01-21 08:59:00.000,   37194674.859,  195459370.245,         40.500,,,,,,,,,,,,
S37, 2025-01-21 08:59:30.000,   37194695.000,  195459456.099,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:00:00.000,   37194713.000,  195459542.016,         40.300,,,,,,,,,,,,
S37, 2025-01-21 09:00:30.000,   37194723.859,  195459627.872,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:01:00.000,   37194735.578,  195459713.816,         40.600,,,,,,,,,,,,
S37, 2025-01-21 09:01:30.000,   37194758.563,  195459799.541,         41.400,,,,,,,,,,,,
S37, 2025-01-21 09:02:00.000,   37194772.813,  195459885.188,         40.300,,,,,,,,,,,,
S37, 2025-01-21 09:02:30.000,   37194791.688,  195459970.672,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:03:00.000,   37194806.141,  195460056.245,         42.300,,,,,,,,,,,,
S37, 2025-01-21 09:03:30.000,   37194826.984,  195460141.952,         42.000,,,,,,,,,,,,
S37, 2025-01-21 09:04:00.000,   37194840.656,  195460228.033,         40.100,,,,,,,,,,,,
S37, 2025-01-21 09:04:30.000,   37194861.406,  195460314.011,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:05:00.000,   37194872.063,  195460400.184,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:05:30.000,   37194890.188,  195460486.609,         40.100,,,,,,,,,,,,
S37, 2025-01-21 09:06:00.000,   37194902.500,  195460572.908,         39.100,,,,,,,,,,,,
S37, 2025-01-21 09:06:30.000,   37194918.844,  195460658.650,         40.000,,,,,,,,,,,,
S37, 2025-01-21 09:07:00.000,   37194941.609,  195460744.727,         40.300,,,,,,,,,,,,
S37, 2025-01-21 09:07:30.000,   37194962.219,  195460832.005,         40.600,,,,,,,,,,,,
S37, 2025-01-21 09:08:00.000,   37194980.719,  195460919.345,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:08:30.000,   37194992.297,  195461006.264,         39.800,,,,,,,,,,,,
S37, 2025-01-21 09:09:00.000,   37195003.844,  195461093.057,         39.500,,,,,,,,,,,,
S37, 2025-01-21 09:09:30.000,   37195018.016,  195461179.562,         39.600,,,,,,,,,,,,
S37, 2025-01-21 09:10:00.000,   37195033.875,  195461266.098,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:10:30.000,   37195057.219,  195461352.085,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:11:00.000,   37195068.734,  195461437.473,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:11:30.000,   37195090.453,  195461523.022,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:12:00.000,   37195100.844,  195461608.860,         40.600,,,,,,,,,,,,
S37, 2025-01-21 09:12:30.000,   37195117.891,  195461693.697,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:13:00.000,   37195135.297,  195461778.756,         41.400,,,,,,,,,,,,
S37, 2025-01-21 09:13:30.000,   37195152.266,  195461864.412,         41.200,,,,,,,,,,,,
