> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-01 23:29:00.000,   35946506.578,  188900092.557,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:29:30.000,   35946490.078,  188899992.478,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:30:00.000,   35946471.063,  188899891.600,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:30:30.000,   35946447.922,  188899791.189,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:31:00.000,   35946432.344,  188899687.190,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:31:30.000,   35946410.938,  188899584.572,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:32:00.000,   35946389.234,  188899483.549,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:32:30.000,   35946374.703,  188899383.366,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:33:00.000,   35946353.313,  188899282.454,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:33:30.000,   35946338.297,  188899179.220,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:34:00.000,   35946313.141,  188899073.955,         47.300,,,,,,,,,,,,
S34, 2025-01-01 23:34:30.000,   35946295.516,  188898971.198,         47.200,,,,,,,,,,,,
S34, 2025-01-01 23:35:00.000,   35946274.109,  188898872.243,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:35:30.000,   35946253.422,  188898773.291,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:36:00.000,   35946237.797,  188898670.420,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:36:30.000,   35946217.344,  188898566.683,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:37:00.000,   35946196.359,  188898461.647,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:37:30.000,   35946179.547,  188898356.478,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:38:00.000,   35946159.172,  188898253.801,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:38:30.000,   35946140.031,  188898148.002,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:39:00.000,   35946119.609,  188898041.838,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:39:30.000,   35946100.938,  188897936.788,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:40:00.000,   35946081.813,  188897834.347,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:40:30.000,   35946059.250,  188897731.584,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:41:00.000,   35946041.078,  188897629.039,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:41:30.000,   35946019.641,  188897524.768,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:42:00.000,   35945997.906,  188897420.054,         47.200,,,,,,,,,,,,
S34, 2025-01-01 23:42:30.000,   35945979.094,  188897312.310,         47.300,,,,,,,,,,,,
S34, 2025-01-01 23:43:00.000,   35945960.656,  188897204.199,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:43:30.000,   35945942.172,  188897098.203,         47.700,,,,,,,,,,,,
S34, 2025-01-01 23:44:00.000,   35945921.172,  188896992.404,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:44:30.000,   35945900.594,  188896888.237,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:45:00.000,   35945880.578,  188896781.481,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:45:30.000,   35945857.672,  188896675.335,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:46:00.000,   35945842.391,  188896572.023,         46.600,,,,,,,,,,,,
S34, 2025-01-01 23:46:30.000,   35945820.609,  188896465.784,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:47:00.000,   35945803.266,  188896358.031,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:47:30.000,   35945782.156,  188896248.934,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:48:00.000,   35945758.438,  188896143.846,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:48:30.000,   35945737.422,  188896040.320,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:49:00.000,   35945719.906,  188895932.832,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:49:30.000,   35945698.703,  188895820.061,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:50:00.000,   35945679.969,  188895710.663,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:50:30.000,   35945660.781,  188895604.647,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:51:00.000,   35945637.000,  188895499.398,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:51:30.000,   35945620.547,  188895394.595,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:52:00.000,   35945598.922,  188895288.162,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:52:30.000,   35945577.406,  188895178.806,         46.600,,,,,,,,,,,,
S34, 2025-01-01 23:53:00.000,   35945556.219,  188895068.045,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:53:30.000,   35945534.766,  188894959.788,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:54:00.000,   35945514.969,  188894853.452,         46.900,,,,,,,,,,,,
S34, 2025-01-01 23:54:30.000,   35945495.953,  188894744.671,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:55:00.000,   35945472.984,  188894636.375,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:55:30.000,   35945451.750,  188894527.308,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:56:00.000,   35945431.859,  188894415.832,         47.600,,,,,,,,,,,,
S34, 2025-01-01 23:56:30.000,   35945414.563,  188894304.823,         47.200,,,,,,,,,,,,
S34, 2025-01-01 23:57:00.000,   35945391.953,  188894197.295,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:57:30.000,   35945371.734,  188894087.285,         47.100,,,,,,,,,,,,
S34, 2025-01-01 23:58:00.000,   35945347.031,  188893977.138,         46.800,,,,,,,,,,,,
S34, 2025-01-01 23:58:30.000,   35945324.688,  188893866.765,         46.700,,,,,,,,,,,,
S34, 2025-01-01 23:59:00.000,   35945306.906,  188893756.414,         47.000,,,,,,,,,,,,
S34, 2025-01-01 23:59:30.000,   35945285.156,  188893647.617,         46.700,,,,,,,,,,,,
S37, 2025-01-01 00:00:00.000,   37189717.500,  195433254.861,         42.500,,,,,,,,,,,,
S37, 2025-01-01 00:00:30.000,   37189692.094,  195433152.306,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:01:00.000,   37189672.469,  195433050.236,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:01:30.000,   37189657.719,  195432947.932,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:02:00.000,   37189636.516,  195432845.295,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:02:30.000,   37189616.922,  195432742.656,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:03:00.000,   37189588.516,  195432640.041,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:03:30.000,   37189571.250,  195432537.511,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:04:00.000,   37189559.438,  195432435.161,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:04:30.000,   37189543.750,  195432333.179,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:05:00.000,   37189520.891,  195432231.082,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:05:30.000,   37189495.609,  195432129.287,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:06:00.000,   37189477.406,  195432027.916,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:06:30.000,   37189460.141,  195431926.269,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:07:00.000,   37189441.188,  195431824.221,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:07:30.000,   37189421.125,  195431722.256,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:08:00.000,   37189398.328,  195431620.313,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:08:30.000,   37189378.813,  195431518.447,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:09:00.000,   37189357.250,  195431416.717,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:09:30.000,   37189342.391,  195431315.671,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:10:00.000,   37189325.906,  195431214.476,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:10:30.000,   37189305.672,  195431113.470,         43.200,,,,,,,,,,,,
S37, 2025-01-01 00:11:00.000,   37189284.797,  195431012.877,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:11:30.000,   37189270.719,  195430912.485,         43.300,,,,,,,,,,,,
S37, 2025-01-01 00:12:00.000,   37189250.500,  195430811.874,         43.200,,,,,,,,,,,,
S37, 2025-01-01 00:12:30.000,   37189227.250,  195430710.971,         43.200,,,,,,,,,,,,
S37, 2025-01-01 00:13:00.000,   37189211.813,  195430609.988,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:13:30.000,   37189188.516,  195430509.198,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:14:00.000,   37189167.328,  195430408.676,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:14:30.000,   37189151.391,  195430308.454,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:15:00.000,   37189130.781,  195430208.449,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:15:30.000,   37189113.625,  195430108.777,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:16:00.000,   37189095.109,  195430008.870,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:16:30.000,   37189073.828,  195429908.858,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:17:00.000,   37189050.203,  195429808.987,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:17:30.000,   37189034.500,  195429708.656,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:18:00.000,   37189014.109,  195429607.775,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:18:30.000,   37188999.422,  195429507.639,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:19:00.000,   37188984.922,  195429408.284,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:19:30.000,   37188962.422,  195429308.724,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:20:00.000,   37188946.500,  195429209.459,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:20:30.000,   37188923.125,  195429110.476,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:21:00.000,   37188904.000,  195429011.794,         43.100,,,,,,,,,,,,
S37, 2025-01-01 00:21:30.000,   37188883.063,  195428913.662,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:22:00.000,   37188865.484,  195428815.922,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:22:30.000,   37188851.875,  195428717.860,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:23:00.000,   37188829.641,  195428619.536,         43.100,,,,,,,,,,,,
S37, 2025-01-01 00:23:30.000,   37188812.797,  195428521.412,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:24:00.000,   37188793.078,  195428423.315,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:24:30.000,   37188773.141,  195428325.345,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:25:00.000,   37188760.406,  195428227.806,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:25:30.000,   37188735.453,  195428130.371,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:26:00.000,   37188720.281,  195428033.129,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:26:30.000,   37188702.813,  195427935.725,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:27:00.000,   37188682.672,  195427838.327,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:27:30.000,   37188662.000,  195427741.032,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:28:00.000,   37188641.797,  195427643.858,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:28:30.000,   37188630.656,  195427548.038,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:29:00.000,   37188610.375,  195427451.910,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:29:30.000,   37188590.703,  195427355.848,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:30:00.000,   37188569.297,  195427260.034,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:30:30.000,   37188552.750,  195427163.962,         42.500,,,,,,,,,,,,
S37, 2025-01-01 00:31:00.000,   37188530.047,  195427068.181,         42.500,,,,,,,,,,,,
S37, 2025-01-01 00:31:30.000,   37188524.125,  195426972.496,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:32:00.000,   37188496.563,  195426876.648,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:32:30.000,   37188480.766,  195426780.751,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:33:00.000,   37188467.625,  195426684.663,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:33:30.000,   37188458.953,  195426588.543,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:34:00.000,   37188434.406,  195426492.784,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:34:30.000,   37188408.781,  195426397.594,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:35:00.000,   37188397.563,  195426302.539,         43.400,,,,,,,,,,,,
S37, 2025-01-01 00:35:30.000,   37188376.969,  195426207.615,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:36:00.000,   37188354.281,  195426112.787,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:36:30.000,   37188339.984,  195426017.592,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:37:00.000,   37188322.516,  195425922.605,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:37:30.000,   37188303.688,  195425827.888,         43.600,,,,,,,,,,,,
S37, 2025-01-01 00:38:00.000,   37188282.453,  195425733.878,         43.700,,,,,,,,,,,,
S37, 2025-01-01 00:38:30.000,   37188267.484,  195425640.171,         43.500,,,,,,,,,,,,
S37, 2025-01-01 00:39:00.000,   37188251.641,  195425546.386,         43.200,,,,,,,,,,,,
S37, 2025-01-01 00:39:30.000,   37188232.016,  195425452.792,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:40:00.000,   37188214.891,  195425359.101,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:40:30.000,   37188195.078,  195425265.402,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:41:00.000,   37188176.688,  195425171.911,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:41:30.000,   37188158.797,  195425078.480,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:42:00.000,   37188142.703,  195424985.103,         43.600,,,,,,,,,,,,
S37, 2025-01-01 00:42:30.000,   37188132.609,  195424892.309,         43.100,,,,,,,,,,,,
S37, 2025-01-01 00:43:00.000,   37188106.500,  195424800.586,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:43:30.000,   37188092.859,  195424708.431,         43.900,,,,,,,,,,,,
S37, 2025-01-01 00:44:00.000,   37188075.391,  195424616.249,         43.400,,,,,,,,,,,,
S37, 2025-01-01 00:44:30.000,   37188058.547,  195424523.816,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:45:00.000,   37188037.703,  195424431.501,         43.100,,,,,,,,,,,,
S37, 2025-01-01 00:45:30.000,   37188016.203,  195424339.259,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:46:00.000,   37188007.203,  195424247.326,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:46:30.000,   37187987.469,  195424155.375,         43.400,,,,,,,,,,,,
S37, 2025-01-01 00:47:00.000,   37187970.297,  195424063.583,         43.100,,,,,,,,,,,,
S37, 2025-01-01 00:47:30.000,   37187949.844,  195423972.844,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:48:00.000,   37187936.563,  195423882.204,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:48:30.000,   37187915.797,  195423791.413,         43.400,,,,,,,,,,,,
S37, 2025-01-01 00:49:00.000,   37187901.359,  195423700.959,         43.300,,,,,,,,,,,,
S37, 2025-01-01 00:49:30.000,   37187885.688,  195423610.380,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:50:00.000,   37187867.016,  195423519.767,         43.000,,,,,,,,,,,,
S37, 2025-01-01 00:50:30.000,   37187854.734,  195423429.218,         43.100,,,,,,,,,,,,
S37, 2025-01-01 00:51:00.000,   37187836.750,  195423338.673,         43.300,,,,,,,,,,,,
S37, 2025-01-01 00:51:30.000,   37187817.984,  195423248.447,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:52:00.000,   37187799.906,  195423158.541,         42.900,,,,,,,,,,,,
S37, 2025-01-01 00:52:30.000,   37187780.469,  195423069.825,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:53:00.000,   37187767.266,  195422980.796,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:53:30.000,   37187748.094,  195422891.483,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:54:00.000,   37187735.094,  195422802.491,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:54:30.000,   37187714.906,  195422713.460,         42.800,,,,,,,,,,,,
S37, 2025-01-01 00:55:00.000,   37187693.859,  195422624.582,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:55:30.000,   37187678.203,  195422535.834,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:56:00.000,   37187668.188,  195422447.128,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:56:30.000,   37187645.000,  195422358.545,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:57:00.000,   37187622.969,  195422270.557,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:57:30.000,   37187612.734,  195422182.965,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:58:00.000,   37187600.078,  195422095.275,         42.700,,,,,,,,,,,,
S37, 2025-01-01 00:58:30.000,   37187580.406,  195422007.775,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:59:00.000,   37187562.625,  195421920.358,         42.600,,,,,,,,,,,,
S37, 2025-01-01 00:59:30.000,   37187542.094,  195421832.966,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:00:00.000,   37187523.875,  195421746.047,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:00:30.000,   37187508.484,  195421659.190,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:01:00.000,   37187490.688,  195421572.548,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:01:30.000,   37187473.031,  195421486.252,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:02:00.000,   37187451.391,  195421400.617,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:02:30.000,   37187443.750,  195421314.988,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:03:00.000,   37187428.125,  195421229.103,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:03:30.000,   37187409.016,  195421143.396,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:04:00.000,   37187397.672,  195421057.870,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:04:30.000,   37187380.141,  195420972.204,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:05:00.000,   37187366.031,  195420886.894,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:05:30.000,   37187339.250,  195420801.392,         43.100,,,,,,,,,,,,
S37, 2025-01-01 01:06:00.000,   37187330.281,  195420716.027,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:06:30.000,   37187319.656,  195420630.958,         43.600,,,,,,,,,,,,
S37, 2025-01-01 01:07:00.000,   37187308.766,  195420547.268,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:07:30.000,   37187284.813,  195420463.686,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:08:00.000,   37187273.141,  195420379.313,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:08:30.000,   37187265.047,  195420295.097,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:09:00.000,   37187234.750,  195420210.844,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:09:30.000,   37187217.516,  195420126.808,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:10:00.000,   37187207.016,  195420042.989,         42.400,,,,,,,,,,,,
S37, 2025-01-01 01:10:30.000,   37187196.547,  195419959.442,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:11:00.000,   37187180.109,  195419875.966,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:11:30.000,   37187162.875,  195419793.614,         42.300,,,,,,,,,,,,
S37, 2025-01-01 01:12:00.000,   37187145.750,  195419711.501,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:12:30.000,   37187135.656,  195419629.345,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:13:00.000,   37187116.438,  195419547.133,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:13:30.000,   37187094.641,  195419464.973,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:14:00.000,   37187084.609,  195419383.017,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:14:30.000,   37187067.172,  195419300.923,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:15:00.000,   37187055.703,  195419219.093,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:15:30.000,   37187041.500,  195419137.526,         42.400,,,,,,,,,,,,
S37, 2025-01-01 01:16:00.000,   37187027.438,  195419056.410,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:16:30.000,   37187004.484,  195418976.089,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:17:00.000,   37186989.703,  195418895.462,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:17:30.000,   37186969.125,  195418815.037,         42.400,,,,,,,,,,,,
S37, 2025-01-01 01:18:00.000,   37186953.328,  195418735.236,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:18:30.000,   37186945.250,  195418655.520,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:19:00.000,   37186920.688,  195418575.727,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:19:30.000,   37186912.234,  195418495.974,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:20:00.000,   37186899.375,  195418416.142,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:20:30.000,   37186883.500,  195418336.613,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:21:00.000,   37186867.859,  195418257.915,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:21:30.000,   37186855.531,  195418179.916,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:22:00.000,   37186837.891,  195418101.806,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:22:30.000,   37186821.469,  195418024.222,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:23:00.000,   37186806.969,  195417947.032,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:23:30.000,   37186790.031,  195417869.664,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:24:00.000,   37186781.438,  195417791.982,         43.300,,,,,,,,,,,,
S37, 2025-01-01 01:24:30.000,   37186763.859,  195417714.384,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:25:00.000,   37186745.250,  195417636.827,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:25:30.000,   37186736.953,  195417559.564,         43.300,,,,,,,,,,,,
S37, 2025-01-01 01:26:00.000,   37186724.625,  195417482.845,         43.700,,,,,,,,,,,,
S37, 2025-01-01 01:26:30.000,   37186707.656,  195417406.049,         43.700,,,,,,,,,,,,
S37, 2025-01-01 01:27:00.000,   37186689.391,  195417329.596,         43.300,,,,,,,,,,,,
S37, 2025-01-01 01:27:30.000,   37186678.250,  195417253.509,         43.700,,,,,,,,,,,,
S37, 2025-01-01 01:28:00.000,   37186661.344,  195417177.260,         43.800,,,,,,,,,,,,
S37, 2025-01-01 01:28:30.000,   37186649.875,  195417100.959,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:29:00.000,   37186634.578,  195417025.216,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:29:30.000,   37186623.438,  195416949.598,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:30:00.000,   37186606.844,  195416874.177,         43.500,,,,,,,,,,,,
S37, 2025-01-01 01:30:30.000,   37186593.781,  195416799.589,         43.700,,,,,,,,,,,,
S37, 2025-01-01 01:31:00.000,   37186577.531,  195416725.838,         43.000,,,,,,,,,,,,
S37, 2025-01-01 01:31:30.000,   37186565.578,  195416651.990,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:32:00.000,   37186549.813,  195416577.686,         43.200,,,,,,,,,,,,
S37, 2025-01-01 01:32:30.000,   37186535.078,  195416503.863,         43.400,,,,,,,,,,,,
S37, 2025-01-01 01:33:00.000,   37186523.391,  195416430.123,         43.500,,,,,,,,,,,,
S37, 2025-01-01 01:33:30.000,   37186504.344,  195416356.178,         43.400,,,,,,,,,,,,
S37, 2025-01-01 01:34:00.000,   37186492.875,  195416282.326,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:34:30.000,   37186484.000,  195416208.881,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:35:00.000,   37186469.297,  195416135.577,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:35:30.000,   37186453.438,  195416062.856,         43.100,,,,,,,,,,,,
S37, 2025-01-01 01:36:00.000,   37186442.750,  195415990.363,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:36:30.000,   37186423.313,  195415917.886,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:37:00.000,   37186413.422,  195415845.858,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:37:30.000,   37186402.656,  195415774.096,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:38:00.000,   37186390.500,  195415702.104,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:38:30.000,   37186369.297,  195415630.478,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:39:00.000,   37186355.672,  195415559.034,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:39:30.000,   37186338.141,  195415487.679,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:40:00.000,   37186320.969,  195415417.058,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:40:30.000,   37186305.250,  195415347.311,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:41:00.000,   37186295.391,  195415277.579,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:41:30.000,   37186286.969,  195415207.968,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:42:00.000,   37186280.313,  195415138.495,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:42:30.000,   37186269.719,  195415069.281,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:43:00.000,   37186249.234,  195415000.186,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:43:30.000,   37186234.984,  195414931.109,         42.500,,,,,,,,,,,,
S37, 2025-01-01 01:44:00.000,   37186228.813,  195414862.195,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:44:30.000,   37186223.719,  195414793.447,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:45:00.000,   37186205.125,  195414725.389,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:45:30.000,   37186195.094,  195414658.244,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:46:00.000,   37186178.016,  195414590.885,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:46:30.000,   37186164.734,  195414523.398,         42.600,,,,,,,,,,,,
S37, 2025-01-01 01:47:00.000,   37186148.547,  195414456.422,         43.000,,,,,,,,,,,,
S37, 2025-01-01 01:47:30.000,   37186130.109,  195414389.189,         42.700,,,,,,,,,,,,
