> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-26 14:34:00.000,   37201688.750,  195496224.626,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:34:30.000,   37201686.203,  195496241.935,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:35:00.000,   37201691.281,  195496258.558,         42.900,,,,,,,,,,,,
S37, 2025-01-26 14:35:30.000,   37201693.922,  195496274.854,         43.300,,,,,,,,,,,,
S37, 2025-01-26 14:36:00.000,   37201700.547,  195496290.844,         43.300,,,,,,,,,,,,
S37, 2025-01-26 14:36:30.000,   37201700.063,  195496306.726,         43.000,,,,,,,,,,,,
S37, 2025-01-26 14:37:00.000,   37201702.891,  195496322.885,         43.000,,,,,,,,,,,,
S37, 2025-01-26 14:37:30.000,   37201709.234,  195496339.192,         43.200,,,,,,,,,,,,
S37, 2025-01-26 14:38:00.000,   37201711.672,  195496355.583,         43.500,,,,,,,,,,,,
S37, 2025-01-26 14:38:30.000,   37201713.188,  195496371.566,         43.000,,,,,,,,,,,,
S37, 2025-01-26 14:39:00.000,   37201719.641,  195496387.495,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:39:30.000,   37201721.156,  195496403.548,         43.500,,,,,,,,,,,,
S37, 2025-01-26 14:40:00.000,   37201720.016,  195496419.701,         43.300,,,,,,,,,,,,
S37, 2025-01-26 14:40:30.000,   37201722.016,  195496435.172,         43.800,,,,,,,,,,,,
S37, 2025-01-26 14:41:00.000,   37201724.953,  195496450.363,         43.800,,,,,,,,,,,,
S37, 2025-01-26 14:41:30.000,   37201727.000,  195496465.198,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:42:00.000,   37201733.688,  195496480.149,         44.900,,,,,,,,,,,,
S37, 2025-01-26 14:42:30.000,   37201732.203,  195496495.193,         44.200,,,,,,,,,,,,
S37, 2025-01-26 14:43:00.000,   37201736.328,  195496510.352,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:43:30.000,   37201737.813,  195496525.355,         44.600,,,,,,,,,,,,
S37, 2025-01-26 14:44:00.000,   37201738.203,  195496540.571,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:44:30.000,   37201743.234,  195496555.111,         43.200,,,,,,,,,,,,
S37, 2025-01-26 14:45:00.000,   37201751.422,  195496569.337,         44.100,,,,,,,,,,,,
S37, 2025-01-26 14:45:30.000,   37201754.125,  195496583.440,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:46:00.000,   37201752.625,  195496597.569,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:46:30.000,   37201755.703,  195496611.570,         43.500,,,,,,,,,,,,
S37, 2025-01-26 14:47:00.000,   37201756.828,  195496625.810,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:47:30.000,   37201758.266,  195496639.731,         43.100,,,,,,,,,,,,
S37, 2025-01-26 14:48:00.000,   37201760.953,  195496653.414,         43.300,,,,,,,,,,,,
S37, 2025-01-26 14:48:30.000,   37201765.531,  195496666.742,         43.700,,,,,,,,,,,,
S37, 2025-01-26 14:49:00.000,   37201768.234,  195496679.883,         44.500,,,,,,,,,,,,
S37, 2025-01-26 14:49:30.000,   37201776.313,  195496692.231,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:50:00.000,   37201772.391,  195496704.641,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:50:30.000,   37201778.984,  195496717.203,         44.200,,,,,,,,,,,,
S37, 2025-01-26 14:51:00.000,   37201779.250,  195496729.600,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:51:30.000,   37201777.703,  195496742.251,         43.200,,,,,,,,,,,,
S37, 2025-01-26 14:52:00.000,   37201784.016,  195496754.969,         44.500,,,,,,,,,,,,
S37, 2025-01-26 14:52:30.000,   37201786.000,  195496767.812,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:53:00.000,   37201789.844,  195496780.813,         44.100,,,,,,,,,,,,
S37, 2025-01-26 14:53:30.000,   37201787.141,  195496793.258,         44.000,,,,,,,,,,,,
S37, 2025-01-26 14:54:00.000,   37201790.438,  195496805.894,         43.600,,,,,,,,,,,,
S37, 2025-01-26 14:54:30.000,   37201792.016,  195496818.392,         44.500,,,,,,,,,,,,
S37, 2025-01-26 14:55:00.000,   37201800.516,  195496831.061,         44.200,,,,,,,,,,,,
S37, 2025-01-26 14:55:30.000,   37201801.813,  195496843.530,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:56:00.000,   37201808.859,  195496855.802,         43.300,,,,,,,,,,,,
S37, 2025-01-26 14:56:30.000,   37201805.031,  195496867.869,         42.900,,,,,,,,,,,,
S37, 2025-01-26 14:57:00.000,   37201801.844,  195496880.067,         42.800,,,,,,,,,,,,
S37, 2025-01-26 14:57:30.000,   37201807.203,  195496892.506,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:58:00.000,   37201815.547,  195496904.702,         43.200,,,,,,,,,,,,
S37, 2025-01-26 14:58:30.000,   37201817.063,  195496916.788,         43.400,,,,,,,,,,,,
S37, 2025-01-26 14:59:00.000,   37201825.406,  195496928.467,         42.800,,,,,,,,,,,,
S37, 2025-01-26 14:59:30.000,   37201816.766,  195496939.569,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:00:00.000,   37201818.906,  195496950.233,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:00:30.000,   37201819.609,  195496961.322,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:01:00.000,   37201823.672,  195496972.162,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:01:30.000,   37201821.094,  195496983.475,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:02:00.000,   37201827.016,  195496994.611,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:02:30.000,   37201834.313,  195497005.657,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:03:00.000,   37201827.953,  195497016.322,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:03:30.000,   37201830.953,  195497026.770,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:04:00.000,   37201840.078,  195497038.065,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:04:30.000,   37201833.609,  195497049.317,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:05:00.000,   37201838.188,  195497060.177,         42.600,,,,,,,,,,,,
S37, 2025-01-26 15:05:30.000,   37201843.906,  195497070.507,         42.600,,,,,,,,,,,,
S37, 2025-01-26 15:06:00.000,   37201846.438,  195497080.491,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:06:30.000,   37201845.109,  195497090.378,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:07:00.000,   37201849.375,  195497100.288,         42.800,,,,,,,,,,,,
S37, 2025-01-26 15:07:30.000,   37201851.344,  195497109.806,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:08:00.000,   37201851.063,  195497119.565,         43.500,,,,,,,,,,,,
S37, 2025-01-26 15:08:30.000,   37201851.125,  195497128.260,         42.800,,,,,,,,,,,,
S37, 2025-01-26 15:09:00.000,   37201852.094,  195497135.578,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:09:30.000,   37201856.656,  195497143.457,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:10:00.000,   37201863.188,  195497151.603,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:10:30.000,   37201859.156,  195497160.391,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:11:00.000,   37201862.234,  195497169.340,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:11:30.000,   37201864.828,  195497177.797,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:12:00.000,   37201858.375,  195497186.029,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:12:30.000,   37201864.188,  195497193.760,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:13:00.000,   37201865.578,  195497201.135,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:13:30.000,   37201869.000,  195497207.998,         42.600,,,,,,,,,,,,
S37, 2025-01-26 15:14:00.000,   37201867.953,  195497214.786,         42.600,,,,,,,,,,,,
S37, 2025-01-26 15:14:30.000,   37201874.297,  195497221.758,         43.700,,,,,,,,,,,,
S37, 2025-01-26 15:15:00.000,   37201876.750,  195497229.091,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:15:30.000,   37201876.578,  195497236.752,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:16:00.000,   37201884.641,  195497244.488,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:16:30.000,   37201880.672,  195497251.632,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:17:00.000,   37201876.813,  195497258.555,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:17:30.000,   37201880.219,  195497265.059,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:18:00.000,   37201882.641,  195497271.760,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:18:30.000,   37201881.500,  195497277.735,         43.700,,,,,,,,,,,,
S37, 2025-01-26 15:19:00.000,   37201890.797,  195497283.280,         43.700,,,,,,,,,,,,
S37, 2025-01-26 15:19:30.000,   37201888.938,  195497289.069,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:20:00.000,   37201887.688,  195497294.918,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:20:30.000,   37201883.813,  195497301.071,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:21:00.000,   37201878.641,  195497307.407,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:21:30.000,   37201888.609,  195497313.617,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:22:00.000,   37201889.313,  195497319.510,         43.600,,,,,,,,,,,,
S37, 2025-01-26 15:22:30.000,   37201897.906,  195497325.220,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:23:00.000,   37201893.000,  195497331.324,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:23:30.000,   37201893.547,  195497337.399,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:24:00.000,   37201894.469,  195497343.478,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:24:30.000,   37201895.188,  195497349.316,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:25:00.000,   37201898.984,  195497355.305,         42.700,,,,,,,,,,,,
S37, 2025-01-26 15:25:30.000,   37201890.734,  195497361.775,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:26:00.000,   37201899.609,  195497367.495,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:26:30.000,   37201896.563,  195497372.838,         43.600,,,,,,,,,,,,
S37, 2025-01-26 15:27:00.000,   37201900.219,  195497377.346,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:27:30.000,   37201902.484,  195497381.647,         43.500,,,,,,,,,,,,
S37, 2025-01-26 15:28:00.000,   37201901.906,  195497385.793,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:28:30.000,   37201902.266,  195497390.165,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:29:00.000,   37201903.203,  195497394.594,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:29:30.000,   37201903.109,  195497398.858,         44.300,,,,,,,,,,,,
S37, 2025-01-26 15:30:00.000,   37201904.922,  195497403.081,         43.600,,,,,,,,,,,,
S37, 2025-01-26 15:30:30.000,   37201903.953,  195497407.339,         44.000,,,,,,,,,,,,
S37, 2025-01-26 15:31:00.000,   37201903.656,  195497411.597,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:31:30.000,   37201909.172,  195497415.913,         43.900,,,,,,,,,,,,
S37, 2025-01-26 15:32:00.000,   37201904.797,  195497420.059,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:32:30.000,   37201907.906,  195497424.199,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:33:00.000,   37201903.734,  195497428.436,         43.500,,,,,,,,,,,,
S37, 2025-01-26 15:33:30.000,   37201902.484,  195497432.544,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:34:00.000,   37201909.094,  195497436.583,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:34:30.000,   37201913.422,  195497440.402,         43.500,,,,,,,,,,,,
S37, 2025-01-26 15:35:00.000,   37201911.328,  195497443.944,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:35:30.000,   37201912.344,  195497447.612,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:36:00.000,   37201904.906,  195497450.943,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:36:30.000,   37201910.703,  195497454.123,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:37:00.000,   37201919.125,  195497457.321,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:37:30.000,   37201912.484,  195497460.879,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:38:00.000,   37201915.422,  195497464.480,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:38:30.000,   37201919.313,  195497468.072,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:39:00.000,   37201906.938,  195497471.046,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:39:30.000,   37201908.844,  195497473.897,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:40:00.000,   37201914.953,  195497476.451,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:40:30.000,   37201920.219,  195497478.373,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:41:00.000,   37201917.188,  195497480.133,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:41:30.000,   37201914.125,  195497479.935,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:42:00.000,   37201926.578,  195497480.051,         42.800,,,,,,,,,,,,
S37, 2025-01-26 15:42:30.000,   37201912.688,  195497481.505,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:43:00.000,   37201926.156,  195497483.499,         43.800,,,,,,,,,,,,
S37, 2025-01-26 15:43:30.000,   37201912.719,  195497485.444,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:44:00.000,   37201912.109,  195497486.687,         43.700,,,,,,,,,,,,
S37, 2025-01-26 15:44:30.000,   37201928.797,  195497487.597,         43.600,,,,,,,,,,,,
S37, 2025-01-26 15:45:00.000,   37201917.734,  195497488.134,         43.600,,,,,,,,,,,,
S37, 2025-01-26 15:45:30.000,   37201920.797,  195497488.738,         42.800,,,,,,,,,,,,
S37, 2025-01-26 15:46:00.000,   37201934.875,  195497489.211,         42.600,,,,,,,,,,,,
S37, 2025-01-26 15:46:30.000,   37201916.063,  195497489.558,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:47:00.000,   37201905.109,  195497489.541,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:47:30.000,   37201927.875,  195497489.610,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:48:00.000,   37201924.406,  195497489.707,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:48:30.000,   37201912.828,  195497489.956,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:49:00.000,   37201908.813,  195497490.339,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:49:30.000,   37201911.375,  195497490.774,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:50:00.000,   37201917.234,  195497491.108,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:50:30.000,   37201903.438,  195497491.018,         43.500,,,,,,,,,,,,
S37, 2025-01-26 15:51:00.000,   37201922.750,  195497490.856,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:51:30.000,   37201916.391,  195497490.196,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:52:00.000,   37201924.406,  195497489.583,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:52:30.000,   37201926.625,  195497488.786,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:53:00.000,   37201916.219,  195497487.568,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:53:30.000,   37201916.297,  195497485.861,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:54:00.000,   37201908.047,  195497483.360,         43.400,,,,,,,,,,,,
S37, 2025-01-26 15:54:30.000,   37201920.594,  195497480.554,         42.900,,,,,,,,,,,,
S37, 2025-01-26 15:55:00.000,   37201908.625,  195497477.922,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:55:30.000,   37201918.547,  195497475.729,         43.200,,,,,,,,,,,,
S37, 2025-01-26 15:56:00.000,   37201917.578,  195497473.399,         43.000,,,,,,,,,,,,
S37, 2025-01-26 15:56:30.000,   37201914.828,  195497471.628,         42.600,,,,,,,,,,,,
S37, 2025-01-26 15:57:00.000,   37201903.953,  195497469.220,         43.900,,,,,,,,,,,,
S37, 2025-01-26 15:57:30.000,   37201905.422,  195497466.540,         42.600,,,,,,,,,,,,
S37, 2025-01-26 15:58:00.000,   37201903.438,  195497463.678,         43.300,,,,,,,,,,,,
S37, 2025-01-26 15:58:30.000,   37201910.109,  195497460.723,         43.100,,,,,,,,,,,,
S37, 2025-01-26 15:59:00.000,   37201902.672,  195497457.950,         43.700,,,,,,,,,,,,
S37, 2025-01-26 15:59:30.000,   37201912.688,  195497455.510,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:00:00.000,   37201913.328,  195497452.539,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:00:30.000,   37201907.031,  195497449.806,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:01:00.000,   37201907.844,  195497447.703,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:01:30.000,   37201906.172,  195497445.569,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:02:00.000,   37201904.031,  195497443.536,         42.700,,,,,,,,,,,,
S37, 2025-01-26 16:02:30.000,   37201904.375,  195497440.627,         43.700,,,,,,,,,,,,
S37, 2025-01-26 16:03:00.000,   37201900.734,  195497437.023,         43.600,,,,,,,,,,,,
S37, 2025-01-26 16:03:30.000,   37201901.438,  195497433.355,         42.900,,,,,,,,,,,,
S37, 2025-01-26 16:04:00.000,   37201909.813,  195497429.410,         42.000,,,,,,,,,,,,
S37, 2025-01-26 16:04:30.000,   37201901.625,  195497425.045,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:05:00.000,   37201896.359,  195497420.640,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:05:30.000,   37201896.891,  195497416.282,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:06:00.000,   37201896.094,  195497411.367,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:06:30.000,   37201894.906,  195497406.221,         42.900,,,,,,,,,,,,
S37, 2025-01-26 16:07:00.000,   37201902.641,  195497401.063,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:07:30.000,   37201900.547,  195497396.222,         43.500,,,,,,,,,,,,
S37, 2025-01-26 16:08:00.000,   37201902.625,  195497391.078,         42.500,,,,,,,,,,,,
S37, 2025-01-26 16:08:30.000,   37201894.156,  195497385.345,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:09:00.000,   37201898.641,  195497379.344,         42.600,,,,,,,,,,,,
S37, 2025-01-26 16:09:30.000,   37201897.391,  195497373.152,         42.900,,,,,,,,,,,,
S37, 2025-01-26 16:10:00.000,   37201888.547,  195497366.836,         43.700,,,,,,,,,,,,
S37, 2025-01-26 16:10:30.000,   37201890.172,  195497360.952,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:11:00.000,   37201891.484,  195497354.872,         43.900,,,,,,,,,,,,
S37, 2025-01-26 16:11:30.000,   37201885.531,  195497349.237,         43.800,,,,,,,,,,,,
S37, 2025-01-26 16:12:00.000,   37201889.156,  195497343.035,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:12:30.000,   37201886.094,  195497336.347,         43.600,,,,,,,,,,,,
S37, 2025-01-26 16:13:00.000,   37201891.734,  195497328.969,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:13:30.000,   37201884.594,  195497322.062,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:14:00.000,   37201891.609,  195497314.933,         42.600,,,,,,,,,,,,
S37, 2025-01-26 16:14:30.000,   37201884.266,  195497307.925,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:15:00.000,   37201886.016,  195497300.345,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:15:30.000,   37201877.063,  195497292.061,         42.700,,,,,,,,,,,,
S37, 2025-01-26 16:16:00.000,   37201874.891,  195497283.603,         42.800,,,,,,,,,,,,
S37, 2025-01-26 16:16:30.000,   37201874.578,  195497275.588,         42.700,,,,,,,,,,,,
S37, 2025-01-26 16:17:00.000,   37201884.719,  195497267.861,         42.900,,,,,,,,,,,,
S37, 2025-01-26 16:17:30.000,   37201875.750,  195497260.295,         42.700,,,,,,,,,,,,
S37, 2025-01-26 16:18:00.000,   37201876.016,  195497252.492,         42.900,,,,,,,,,,,,
S37, 2025-01-26 16:18:30.000,   37201870.031,  195497244.448,         42.700,,,,,,,,,,,,
S37, 2025-01-26 16:19:00.000,   37201877.141,  195497236.255,         42.700,,,,,,,,,,,,
S37, 2025-01-26 16:19:30.000,   37201876.688,  195497227.679,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:20:00.000,   37201865.609,  195497218.995,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:20:30.000,   37201866.906,  195497210.217,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:21:00.000,   37201869.953,  195497201.310,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:21:30.000,   37201863.016,  195497192.587,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:22:00.000,   37201862.484,  195497183.880,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:22:30.000,   37201861.234,  195497175.028,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:23:00.000,   37201857.672,  195497165.875,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:23:30.000,   37201858.422,  195497156.858,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:24:00.000,   37201855.734,  195497147.495,         42.900,,,,,,,,,,,,
S37, 2025-01-26 16:24:30.000,   37201852.344,  195497138.079,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:25:00.000,   37201850.766,  195497128.243,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:25:30.000,   37201847.484,  195497118.454,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:26:00.000,   37201847.813,  195497108.605,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:26:30.000,   37201845.156,  195497098.543,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:27:00.000,   37201840.438,  195497088.495,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:27:30.000,   37201842.516,  195497078.200,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:28:00.000,   37201837.297,  195497067.656,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:28:30.000,   37201833.719,  195497056.859,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:29:00.000,   37201838.313,  195497045.978,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:29:30.000,   37201836.188,  195497034.819,         42.900,,,,,,,,,,,,
S37, 2025-01-26 16:30:00.000,   37201831.766,  195497023.175,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:30:30.000,   37201831.969,  195497011.321,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:31:00.000,   37201831.469,  195496999.449,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:31:30.000,   37201826.797,  195496987.984,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:32:00.000,   37201826.281,  195496976.654,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:32:30.000,   37201820.078,  195496965.084,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:33:00.000,   37201823.313,  195496953.706,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:33:30.000,   37201814.078,  195496942.458,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:34:00.000,   37201813.188,  195496931.093,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:34:30.000,   37201809.328,  195496919.260,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:35:00.000,   37201804.703,  195496907.002,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:35:30.000,   37201806.719,  195496894.364,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:36:00.000,   37201806.438,  195496881.698,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:36:30.000,   37201794.297,  195496868.947,         43.500,,,,,,,,,,,,
S37, 2025-01-26 16:37:00.000,   37201799.313,  195496856.211,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:37:30.000,   37201795.922,  195496843.637,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:38:00.000,   37201792.578,  195496831.331,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:38:30.000,   37201789.125,  195496818.792,         43.500,,,,,,,,,,,,
S37, 2025-01-26 16:39:00.000,   37201790.344,  195496806.089,         43.600,,,,,,,,,,,,
S37, 2025-01-26 16:39:30.000,   37201787.313,  195496792.874,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:40:00.000,   37201781.891,  195496779.284,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:40:30.000,   37201781.297,  195496765.398,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:41:00.000,   37201777.500,  195496751.386,         43.500,,,,,,,,,,,,
S37, 2025-01-26 16:41:30.000,   37201776.516,  195496737.318,         43.700,,,,,,,,,,,,
S37, 2025-01-26 16:42:00.000,   37201766.172,  195496723.027,         43.600,,,,,,,,,,,,
S37, 2025-01-26 16:42:30.000,   37201768.688,  195496708.640,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:43:00.000,   37201771.672,  195496694.351,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:43:30.000,   37201767.547,  195496680.175,         43.700,,,,,,,,,,,,
S37, 2025-01-26 16:44:00.000,   37201762.828,  195496666.154,         43.100,,,,,,,,,,,,
S37, 2025-01-26 16:44:30.000,   37201764.531,  195496651.941,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:45:00.000,   37201762.422,  195496637.688,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:45:30.000,   37201749.922,  195496622.696,         43.500,,,,,,,,,,,,
S37, 2025-01-26 16:46:00.000,   37201756.219,  195496607.400,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:46:30.000,   37201748.078,  195496591.888,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:47:00.000,   37201747.141,  195496576.115,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:47:30.000,   37201739.781,  195496560.275,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:48:00.000,   37201740.906,  195496544.502,         43.600,,,,,,,,,,,,
S37, 2025-01-26 16:48:30.000,   37201737.359,  195496528.707,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:49:00.000,   37201734.734,  195496512.795,         43.700,,,,,,,,,,,,
S37, 2025-01-26 16:49:30.000,   37201730.109,  195496496.483,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:50:00.000,   37201726.359,  195496480.191,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:50:30.000,   37201724.094,  195496463.851,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:51:00.000,   37201718.359,  195496446.938,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:51:30.000,   37201719.047,  195496429.563,         43.000,,,,,,,,,,,,
S37, 2025-01-26 16:52:00.000,   37201718.703,  195496412.355,         43.500,,,,,,,,,,,,
S37, 2025-01-26 16:52:30.000,   37201718.703,  195496395.281,         43.500,,,,,,,,,,,,
