> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-23 00:37:00.000,   37190238.188,  195436154.433,         38.500,,,,,,,,,,,,
S37, 2025-01-23 00:37:30.000,   37190231.844,  195436114.156,         38.600,,,,,,,,,,,,
S37, 2025-01-23 00:38:00.000,   37190212.453,  195436074.020,         38.300,,,,,,,,,,,,
S37, 2025-01-23 00:38:30.000,   37190215.078,  195436034.180,         39.000,,,,,,,,,,,,
S37, 2025-01-23 00:39:00.000,   37190195.469,  195435994.520,         38.800,,,,,,,,,,,,
S37, 2025-01-23 00:39:30.000,   37190197.672,  195435955.127,         38.700,,,,,,,,,,,,
S37, 2025-01-23 00:40:00.000,   37190184.172,  195435915.713,         39.000,,,,,,,,,,,,
S37, 2025-01-23 00:40:30.000,   37190175.969,  195435876.568,         38.100,,,,,,,,,,,,
S37, 2025-01-23 00:41:00.000,   37190173.125,  195435837.614,         38.100,,,,,,,,,,,,
S37, 2025-01-23 00:41:30.000,   37190166.297,  195435798.196,         38.100,,,,,,,,,,,,
S37, 2025-01-23 00:42:00.000,   37190169.813,  195435758.834,         38.300,,,,,,,,,,,,
S37, 2025-01-23 00:42:30.000,   37190160.172,  195435719.612,         38.200,,,,,,,,,,,,
S37, 2025-01-23 00:43:00.000,   37190150.938,  195435680.756,         38.500,,,,,,,,,,,,
S37, 2025-01-23 00:43:30.000,   37190137.203,  195435642.304,         38.600,,,,,,,,,,,,
S37, 2025-01-23 00:44:00.000,   37190137.453,  195435604.105,         38.600,,,,,,,,,,,,
S37, 2025-01-23 00:44:30.000,   37190128.000,  195435565.941,         38.600,,,,,,,,,,,,
S37, 2025-01-23 00:45:00.000,   37190115.188,  195435527.891,         38.100,,,,,,,,,,,,
S37, 2025-01-23 00:45:30.000,   37190120.297,  195435490.049,         38.500,,,,,,,,,,,,
S37, 2025-01-23 00:46:00.000,   37190109.359,  195435452.189,         39.000,,,,,,,,,,,,
S37, 2025-01-23 00:46:30.000,   37190090.063,  195435414.484,         40.000,,,,,,,,,,,,
S37, 2025-01-23 00:47:00.000,   37190097.594,  195435376.815,         40.400,,,,,,,,,,,,
S37, 2025-01-23 00:47:30.000,   37190082.375,  195435339.345,         40.600,,,,,,,,,,,,
S37, 2025-01-23 00:48:00.000,   37190076.750,  195435302.221,         39.300,,,,,,,,,,,,
S37, 2025-01-23 00:48:30.000,   37190068.484,  195435265.259,         38.300,,,,,,,,,,,,
S37, 2025-01-23 00:49:00.000,   37190061.313,  195435228.633,         38.300,,,,,,,,,,,,
S37, 2025-01-23 00:49:30.000,   37190064.672,  195435192.054,         40.900,,,,,,,,,,,,
S37, 2025-01-23 00:50:00.000,   37190049.609,  195435155.510,         40.500,,,,,,,,,,,,
S37, 2025-01-23 00:50:30.000,   37190047.016,  195435119.097,         39.700,,,,,,,,,,,,
S37, 2025-01-23 00:51:00.000,   37190040.203,  195435082.662,         39.900,,,,,,,,,,,,
S37, 2025-01-23 00:51:30.000,   37190030.828,  195435046.305,         38.400,,,,,,,,,,,,
S37, 2025-01-23 00:52:00.000,   37190025.063,  195435010.109,         38.400,,,,,,,,,,,,
S37, 2025-01-23 00:52:30.000,   37190020.188,  195434973.968,         38.400,,,,,,,,,,,,
S37, 2025-01-23 00:53:00.000,   37190009.188,  195434938.270,         38.300,,,,,,,,,,,,
S37, 2025-01-23 00:53:30.000,   37190004.656,  195434902.702,         37.900,,,,,,,,,,,,
S37, 2025-01-23 00:54:00.000,   37190000.609,  195434867.240,         38.100,,,,,,,,,,,,
S37, 2025-01-23 00:54:30.000,   37189987.953,  195434831.976,         39.200,,,,,,,,,,,,
S37, 2025-01-23 00:55:00.000,   37189983.672,  195434796.719,         38.700,,,,,,,,,,,,
S37, 2025-01-23 00:55:30.000,   37189983.375,  195434761.465,         39.500,,,,,,,,,,,,
S37, 2025-01-23 00:56:00.000,   37189966.906,  195434725.802,         38.800,,,,,,,,,,,,
S37, 2025-01-23 00:56:30.000,   37189952.906,  195434690.445,         37.900,,,,,,,,,,,,
S37, 2025-01-23 00:57:00.000,   37189954.922,  195434655.497,         37.900,,,,,,,,,,,,
S37, 2025-01-23 00:57:30.000,   37189955.250,  195434620.699,         38.000,,,,,,,,,,,,
S37, 2025-01-23 00:58:00.000,   37189951.188,  195434586.528,         39.100,,,,,,,,,,,,
S37, 2025-01-23 00:58:30.000,   37189935.688,  195434552.756,         39.100,,,,,,,,,,,,
S37, 2025-01-23 00:59:00.000,   37189932.641,  195434518.993,         39.900,,,,,,,,,,,,
S37, 2025-01-23 00:59:30.000,   37189928.609,  195434485.265,         39.000,,,,,,,,,,,,
S37, 2025-01-23 01:00:00.000,   37189919.547,  195434451.591,         38.800,,,,,,,,,,,,
S37, 2025-01-23 01:00:30.000,   37189912.609,  195434417.868,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:01:00.000,   37189905.094,  195434384.714,         38.500,,,,,,,,,,,,
S37, 2025-01-23 01:01:30.000,   37189901.203,  195434351.679,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:02:00.000,   37189895.813,  195434318.797,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:02:30.000,   37189893.359,  195434286.334,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:03:00.000,   37189875.188,  195434253.826,         37.900,,,,,,,,,,,,
S37, 2025-01-23 01:03:30.000,   37189877.297,  195434222.089,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:04:00.000,   37189871.203,  195434189.969,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:04:30.000,   37189861.172,  195434157.652,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:05:00.000,   37189855.422,  195434125.128,         37.900,,,,,,,,,,,,
S37, 2025-01-23 01:05:30.000,   37189857.406,  195434092.815,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:06:00.000,   37189843.250,  195434060.646,         37.900,,,,,,,,,,,,
S37, 2025-01-23 01:06:30.000,   37189832.797,  195434028.691,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:07:00.000,   37189838.031,  195433996.881,         38.800,,,,,,,,,,,,
S37, 2025-01-23 01:07:30.000,   37189836.266,  195433965.695,         38.500,,,,,,,,,,,,
S37, 2025-01-23 01:08:00.000,   37189825.047,  195433934.571,         38.600,,,,,,,,,,,,
S37, 2025-01-23 01:08:30.000,   37189816.484,  195433903.336,         39.100,,,,,,,,,,,,
S37, 2025-01-23 01:09:00.000,   37189809.406,  195433872.307,         38.600,,,,,,,,,,,,
S37, 2025-01-23 01:09:30.000,   37189806.469,  195433841.592,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:10:00.000,   37189792.781,  195433810.969,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:10:30.000,   37189792.047,  195433780.235,         37.700,,,,,,,,,,,,
S37, 2025-01-23 01:11:00.000,   37189790.156,  195433749.654,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:11:30.000,   37189778.156,  195433719.144,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:12:00.000,   37189773.969,  195433689.135,         38.700,,,,,,,,,,,,
S37, 2025-01-23 01:12:30.000,   37189761.391,  195433659.743,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:13:00.000,   37189750.875,  195433630.529,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:13:30.000,   37189756.641,  195433601.060,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:14:00.000,   37189749.313,  195433571.837,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:14:30.000,   37189745.109,  195433542.633,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:15:00.000,   37189733.750,  195433513.509,         38.900,,,,,,,,,,,,
S37, 2025-01-23 01:15:30.000,   37189733.375,  195433484.302,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:16:00.000,   37189725.078,  195433454.920,         38.600,,,,,,,,,,,,
S37, 2025-01-23 01:16:30.000,   37189722.469,  195433425.930,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:17:00.000,   37189715.594,  195433397.321,         38.600,,,,,,,,,,,,
S37, 2025-01-23 01:17:30.000,   37189712.813,  195433368.802,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:18:00.000,   37189706.781,  195433340.086,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:18:30.000,   37189698.438,  195433311.833,         38.600,,,,,,,,,,,,
S37, 2025-01-23 01:19:00.000,   37189690.000,  195433283.844,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:19:30.000,   37189689.453,  195433255.783,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:20:00.000,   37189683.406,  195433227.610,         38.600,,,,,,,,,,,,
S37, 2025-01-23 01:20:30.000,   37189680.344,  195433199.912,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:21:00.000,   37189677.125,  195433172.128,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:21:30.000,   37189676.891,  195433145.238,         38.500,,,,,,,,,,,,
S37, 2025-01-23 01:22:00.000,   37189677.703,  195433118.704,         38.700,,,,,,,,,,,,
S37, 2025-01-23 01:22:30.000,   37189664.625,  195433093.026,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:23:00.000,   37189657.813,  195433066.541,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:23:30.000,   37189649.484,  195433040.162,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:24:00.000,   37189647.547,  195433013.644,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:24:30.000,   37189638.516,  195432987.380,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:25:00.000,   37189628.906,  195432960.927,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:25:30.000,   37189623.953,  195432934.432,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:26:00.000,   37189619.453,  195432908.571,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:26:30.000,   37189608.484,  195432883.373,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:27:00.000,   37189613.984,  195432858.098,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:27:30.000,   37189605.688,  195432832.871,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:28:00.000,   37189600.984,  195432807.916,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:28:30.000,   37189602.313,  195432782.970,         38.500,,,,,,,,,,,,
S37, 2025-01-23 01:29:00.000,   37189598.188,  195432757.782,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:29:30.000,   37189587.063,  195432732.796,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:30:00.000,   37189587.047,  195432707.924,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:30:30.000,   37189588.078,  195432683.028,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:31:00.000,   37189577.781,  195432658.569,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:31:30.000,   37189576.344,  195432634.440,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:32:00.000,   37189572.609,  195432610.541,         37.900,,,,,,,,,,,,
S37, 2025-01-23 01:32:30.000,   37189565.125,  195432586.649,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:33:00.000,   37189560.234,  195432563.010,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:33:30.000,   37189559.797,  195432539.424,         37.900,,,,,,,,,,,,
S37, 2025-01-23 01:34:00.000,   37189552.781,  195432515.990,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:34:30.000,   37189546.594,  195432492.293,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:35:00.000,   37189542.938,  195432469.022,         37.700,,,,,,,,,,,,
S37, 2025-01-23 01:35:30.000,   37189527.141,  195432445.960,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:36:00.000,   37189534.891,  195432422.710,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:36:30.000,   37189521.125,  195432400.386,         38.500,,,,,,,,,,,,
S37, 2025-01-23 01:37:00.000,   37189527.078,  195432378.555,         38.000,,,,,,,,,,,,
S37, 2025-01-23 01:37:30.000,   37189516.359,  195432356.461,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:38:00.000,   37189516.984,  195432334.304,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:38:30.000,   37189520.781,  195432312.130,         38.500,,,,,,,,,,,,
S37, 2025-01-23 01:39:00.000,   37189502.969,  195432289.931,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:39:30.000,   37189499.344,  195432268.125,         37.800,,,,,,,,,,,,
S37, 2025-01-23 01:40:00.000,   37189487.953,  195432246.646,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:40:30.000,   37189490.734,  195432225.316,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:41:00.000,   37189482.688,  195432203.429,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:41:30.000,   37189490.328,  195432182.098,         38.200,,,,,,,,,,,,
S37, 2025-01-23 01:42:00.000,   37189479.063,  195432161.069,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:42:30.000,   37189469.781,  195432140.705,         38.400,,,,,,,,,,,,
S37, 2025-01-23 01:43:00.000,   37189471.453,  195432119.903,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:43:30.000,   37189465.922,  195432099.173,         38.900,,,,,,,,,,,,
S37, 2025-01-23 01:44:00.000,   37189467.594,  195432078.481,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:44:30.000,   37189465.828,  195432057.879,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:45:00.000,   37189462.047,  195432037.280,         38.900,,,,,,,,,,,,
S37, 2025-01-23 01:45:30.000,   37189460.047,  195432017.279,         39.300,,,,,,,,,,,,
S37, 2025-01-23 01:46:00.000,   37189451.063,  195431997.221,         40.000,,,,,,,,,,,,
S37, 2025-01-23 01:46:30.000,   37189449.453,  195431978.071,         39.200,,,,,,,,,,,,
S37, 2025-01-23 01:47:00.000,   37189446.922,  195431958.749,         39.800,,,,,,,,,,,,
S37, 2025-01-23 01:47:30.000,   37189442.484,  195431939.087,         39.600,,,,,,,,,,,,
S37, 2025-01-23 01:48:00.000,   37189439.859,  195431919.177,         38.800,,,,,,,,,,,,
S37, 2025-01-23 01:48:30.000,   37189436.781,  195431899.634,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:49:00.000,   37189435.125,  195431880.696,         39.200,,,,,,,,,,,,
S37, 2025-01-23 01:49:30.000,   37189425.531,  195431861.804,         38.900,,,,,,,,,,,,
S37, 2025-01-23 01:50:00.000,   37189423.125,  195431842.996,         38.300,,,,,,,,,,,,
S37, 2025-01-23 01:50:30.000,   37189417.719,  195431824.347,         38.500,,,,,,,,,,,,
S37, 2025-01-23 01:51:00.000,   37189421.813,  195431806.105,         38.700,,,,,,,,,,,,
S37, 2025-01-23 01:51:30.000,   37189407.766,  195431788.185,         39.200,,,,,,,,,,,,
S37, 2025-01-23 01:52:00.000,   37189408.531,  195431770.312,         39.400,,,,,,,,,,,,
S37, 2025-01-23 01:52:30.000,   37189405.172,  195431752.338,         39.700,,,,,,,,,,,,
S37, 2025-01-23 01:53:00.000,   37189407.172,  195431733.842,         39.700,,,,,,,,,,,,
S37, 2025-01-23 01:53:30.000,   37189398.359,  195431715.662,         39.000,,,,,,,,,,,,
S37, 2025-01-23 01:54:00.000,   37189400.672,  195431697.612,         38.100,,,,,,,,,,,,
S37, 2025-01-23 01:54:30.000,   37189390.219,  195431679.876,         39.500,,,,,,,,,,,,
S37, 2025-01-23 01:55:00.000,   37189394.250,  195431662.432,         40.000,,,,,,,,,,,,
S37, 2025-01-23 01:55:30.000,   37189388.641,  195431645.506,         39.800,,,,,,,,,,,,
S37, 2025-01-23 01:56:00.000,   37189382.031,  195431628.946,         38.800,,,,,,,,,,,,
S37, 2025-01-23 01:56:30.000,   37189382.828,  195431612.825,         39.500,,,,,,,,,,,,
S37, 2025-01-23 01:57:00.000,   37189379.219,  195431596.735,         39.100,,,,,,,,,,,,
S37, 2025-01-23 01:57:30.000,   37189370.297,  195431580.378,         38.700,,,,,,,,,,,,
S37, 2025-01-23 01:58:00.000,   37189372.813,  195431563.989,         38.600,,,,,,,,,,,,
S37, 2025-01-23 01:58:30.000,   37189367.156,  195431547.563,         39.200,,,,,,,,,,,,
S37, 2025-01-23 01:59:00.000,   37189368.094,  195431531.025,         39.000,,,,,,,,,,,,
S37, 2025-01-23 01:59:30.000,   37189365.781,  195431515.000,         39.200,,,,,,,,,,,,
S37, 2025-01-23 02:00:00.000,   37189356.266,  195431498.966,         39.000,,,,,,,,,,,,
S37, 2025-01-23 02:00:30.000,   37189354.781,  195431483.091,         39.900,,,,,,,,,,,,
S37, 2025-01-23 02:01:00.000,   37189358.047,  195431468.302,         39.600,,,,,,,,,,,,
S37, 2025-01-23 02:01:30.000,   37189354.078,  195431453.670,         39.400,,,,,,,,,,,,
S37, 2025-01-23 02:02:00.000,   37189351.531,  195431439.134,         39.100,,,,,,,,,,,,
S37, 2025-01-23 02:02:30.000,   37189349.859,  195431424.466,         39.000,,,,,,,,,,,,
S37, 2025-01-23 02:03:00.000,   37189349.203,  195431409.422,         39.000,,,,,,,,,,,,
S37, 2025-01-23 02:03:30.000,   37189342.578,  195431393.908,         39.600,,,,,,,,,,,,
S37, 2025-01-23 02:04:00.000,   37189343.984,  195431378.509,         38.500,,,,,,,,,,,,
S37, 2025-01-23 02:04:30.000,   37189338.625,  195431363.490,         38.100,,,,,,,,,,,,
S37, 2025-01-23 02:05:00.000,   37189332.859,  195431348.611,         38.200,,,,,,,,,,,,
S37, 2025-01-23 02:05:30.000,   37189330.563,  195431335.198,         38.300,,,,,,,,,,,,
S37, 2025-01-23 02:06:00.000,   37189331.203,  195431322.353,         38.300,,,,,,,,,,,,
S37, 2025-01-23 02:06:30.000,   37189326.906,  195431309.837,         38.300,,,,,,,,,,,,
S37, 2025-01-23 02:07:00.000,   37189324.734,  195431296.959,         39.000,,,,,,,,,,,,
S37, 2025-01-23 02:07:30.000,   37189317.313,  195431283.495,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:08:00.000,   37189314.578,  195431269.686,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:08:30.000,   37189311.797,  195431255.556,         39.500,,,,,,,,,,,,
S37, 2025-01-23 02:09:00.000,   37189316.609,  195431241.921,         39.400,,,,,,,,,,,,
S37, 2025-01-23 02:09:30.000,   37189308.594,  195431228.228,         38.700,,,,,,,,,,,,
S37, 2025-01-23 02:10:00.000,   37189307.781,  195431214.951,         39.200,,,,,,,,,,,,
S37, 2025-01-23 02:10:30.000,   37189304.484,  195431202.233,         39.700,,,,,,,,,,,,
S37, 2025-01-23 02:11:00.000,   37189307.031,  195431189.847,         40.300,,,,,,,,,,,,
S37, 2025-01-23 02:11:30.000,   37189304.172,  195431178.229,         39.900,,,,,,,,,,,,
S37, 2025-01-23 02:12:00.000,   37189299.531,  195431166.170,         39.900,,,,,,,,,,,,
S37, 2025-01-23 02:12:30.000,   37189298.016,  195431153.754,         40.200,,,,,,,,,,,,
S37, 2025-01-23 02:13:00.000,   37189297.578,  195431141.690,         39.700,,,,,,,,,,,,
S37, 2025-01-23 02:13:30.000,   37189295.797,  195431129.569,         39.700,,,,,,,,,,,,
S37, 2025-01-23 02:14:00.000,   37189287.109,  195431117.643,         40.200,,,,,,,,,,,,
S37, 2025-01-23 02:14:30.000,   37189281.375,  195431105.814,         39.400,,,,,,,,,,,,
S37, 2025-01-23 02:15:00.000,   37189289.109,  195431094.252,         38.500,,,,,,,,,,,,
S37, 2025-01-23 02:15:30.000,   37189283.750,  195431083.272,         39.900,,,,,,,,,,,,
S37, 2025-01-23 02:16:00.000,   37189286.438,  195431072.769,         40.900,,,,,,,,,,,,
S37, 2025-01-23 02:16:30.000,   37189283.156,  195431062.641,         41.000,,,,,,,,,,,,
S37, 2025-01-23 02:17:00.000,   37189279.969,  195431052.784,         40.300,,,,,,,,,,,,
S37, 2025-01-23 02:17:30.000,   37189269.188,  195431042.398,         39.900,,,,,,,,,,,,
S37, 2025-01-23 02:18:00.000,   37189275.547,  195431032.504,         40.400,,,,,,,,,,,,
S37, 2025-01-23 02:18:30.000,   37189271.609,  195431023.309,         39.600,,,,,,,,,,,,
S37, 2025-01-23 02:19:00.000,   37189271.500,  195431014.000,         40.200,,,,,,,,,,,,
S37, 2025-01-23 02:19:30.000,   37189273.453,  195431004.295,         39.900,,,,,,,,,,,,
S37, 2025-01-23 02:20:00.000,   37189266.188,  195430995.282,         39.700,,,,,,,,,,,,
S37, 2025-01-23 02:20:30.000,   37189267.594,  195430985.636,         40.600,,,,,,,,,,,,
S37, 2025-01-23 02:21:00.000,   37189264.578,  195430975.761,         40.000,,,,,,,,,,,,
S37, 2025-01-23 02:21:30.000,   37189258.906,  195430966.205,         38.200,,,,,,,,,,,,
S37, 2025-01-23 02:22:00.000,   37189268.891,  195430956.930,         38.800,,,,,,,,,,,,
S37, 2025-01-23 02:22:30.000,   37189258.984,  195430947.912,         39.500,,,,,,,,,,,,
S37, 2025-01-23 02:23:00.000,   37189259.813,  195430938.908,         39.800,,,,,,,,,,,,
S37, 2025-01-23 02:23:30.000,   37189256.469,  195430929.924,         40.200,,,,,,,,,,,,
S37, 2025-01-23 02:24:00.000,   37189247.391,  195430920.658,         39.800,,,,,,,,,,,,
S37, 2025-01-23 02:24:30.000,   37189257.703,  195430911.247,         39.700,,,,,,,,,,,,
S37, 2025-01-23 02:25:00.000,   37189253.672,  195430903.092,         39.800,,,,,,,,,,,,
S37, 2025-01-23 02:25:30.000,   37189255.406,  195430895.635,         40.600,,,,,,,,,,,,
S37, 2025-01-23 02:26:00.000,   37189250.047,  195430888.339,         39.400,,,,,,,,,,,,
S37, 2025-01-23 02:26:30.000,   37189252.906,  195430880.915,         39.300,,,,,,,,,,,,
S37, 2025-01-23 02:27:00.000,   37189242.844,  195430873.421,         38.100,,,,,,,,,,,,
S37, 2025-01-23 02:27:30.000,   37189246.266,  195430865.971,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:28:00.000,   37189245.109,  195430858.057,         37.500,,,,,,,,,,,,
S37, 2025-01-23 02:28:30.000,   37189250.609,  195430850.138,         37.800,,,,,,,,,,,,
S37, 2025-01-23 02:29:00.000,   37189241.156,  195430842.472,         37.600,,,,,,,,,,,,
S37, 2025-01-23 02:29:30.000,   37189229.766,  195430835.542,         37.300,,,,,,,,,,,,
S37, 2025-01-23 02:30:00.000,   37189242.656,  195430828.473,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:30:30.000,   37189238.438,  195430821.794,         38.100,,,,,,,,,,,,
S37, 2025-01-23 02:31:00.000,   37189232.859,  195430816.116,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:31:30.000,   37189236.781,  195430809.498,         38.300,,,,,,,,,,,,
S37, 2025-01-23 02:32:00.000,   37189227.625,  195430802.452,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:32:30.000,   37189232.281,  195430795.193,         37.800,,,,,,,,,,,,
S37, 2025-01-23 02:33:00.000,   37189233.797,  195430788.969,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:33:30.000,   37189224.969,  195430782.623,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:34:00.000,   37189227.125,  195430777.051,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:34:30.000,   37189227.813,  195430772.288,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:35:00.000,   37189221.188,  195430767.902,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:35:30.000,   37189224.328,  195430763.680,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:36:00.000,   37189224.563,  195430759.104,         37.500,,,,,,,,,,,,
S37, 2025-01-23 02:36:30.000,   37189218.156,  195430754.097,         38.600,,,,,,,,,,,,
S37, 2025-01-23 02:37:00.000,   37189225.172,  195430748.913,         38.700,,,,,,,,,,,,
S37, 2025-01-23 02:37:30.000,   37189226.328,  195430743.606,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:38:00.000,   37189214.359,  195430738.587,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:38:30.000,   37189217.406,  195430733.695,         37.800,,,,,,,,,,,,
S37, 2025-01-23 02:39:00.000,   37189218.109,  195430729.592,         38.600,,,,,,,,,,,,
S37, 2025-01-23 02:39:30.000,   37189226.891,  195430726.188,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:40:00.000,   37189213.703,  195430722.554,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:40:30.000,   37189216.531,  195430719.758,         38.600,,,,,,,,,,,,
S37, 2025-01-23 02:41:00.000,   37189216.609,  195430717.308,         38.300,,,,,,,,,,,,
S37, 2025-01-23 02:41:30.000,   37189224.391,  195430714.187,         38.200,,,,,,,,,,,,
S37, 2025-01-23 02:42:00.000,   37189220.531,  195430710.904,         38.100,,,,,,,,,,,,
S37, 2025-01-23 02:42:30.000,   37189213.063,  195430707.527,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:43:00.000,   37189213.719,  195430703.838,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:43:30.000,   37189222.703,  195430700.140,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:44:00.000,   37189217.875,  195430697.183,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:44:30.000,   37189217.844,  195430694.640,         38.300,,,,,,,,,,,,
S37, 2025-01-23 02:45:00.000,   37189205.750,  195430692.596,         38.000,,,,,,,,,,,,
S37, 2025-01-23 02:45:30.000,   37189211.578,  195430690.764,         38.000,,,,,,,,,,,,
S37, 2025-01-23 02:46:00.000,   37189215.953,  195430688.667,         37.800,,,,,,,,,,,,
S37, 2025-01-23 02:46:30.000,   37189209.563,  195430686.491,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:47:00.000,   37189212.031,  195430684.183,         38.100,,,,,,,,,,,,
S37, 2025-01-23 02:47:30.000,   37189212.766,  195430681.931,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:48:00.000,   37189214.625,  195430679.603,         39.100,,,,,,,,,,,,
S37, 2025-01-23 02:48:30.000,   37189209.469,  195430677.339,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:49:00.000,   37189209.406,  195430675.912,         39.200,,,,,,,,,,,,
S37, 2025-01-23 02:49:30.000,   37189213.906,  195430674.532,         40.000,,,,,,,,,,,,
S37, 2025-01-23 02:50:00.000,   37189205.891,  195430672.959,         38.700,,,,,,,,,,,,
S37, 2025-01-23 02:50:30.000,   37189214.672,  195430671.742,         38.600,,,,,,,,,,,,
S37, 2025-01-23 02:51:00.000,   37189221.563,  195430671.238,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:51:30.000,   37189212.875,  195430670.769,         38.100,,,,,,,,,,,,
S37, 2025-01-23 02:52:00.000,   37189214.594,  195430670.316,         38.600,,,,,,,,,,,,
S37, 2025-01-23 02:52:30.000,   37189210.313,  195430669.827,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:53:00.000,   37189212.469,  195430669.417,         37.800,,,,,,,,,,,,
S37, 2025-01-23 02:53:30.000,   37189215.672,  195430669.581,         38.200,,,,,,,,,,,,
S37, 2025-01-23 02:54:00.000,   37189217.578,  195430670.479,         39.100,,,,,,,,,,,,
S37, 2025-01-23 02:54:30.000,   37189212.453,  195430671.296,         38.700,,,,,,,,,,,,
S37, 2025-01-23 02:55:00.000,   37189217.281,  195430672.671,         38.400,,,,,,,,,,,,
S37, 2025-01-23 02:55:30.000,   37189218.078,  195430674.351,         38.400,,,,,,,,,,,,
