> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-14 01:14:00.000,   37180376.375,  195384211.799,         42.300,,,,,,,,,,,,
S37, 2025-01-14 01:14:30.000,   37180363.672,  195384161.029,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:15:00.000,   37180359.688,  195384110.427,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:15:30.000,   37180340.031,  195384060.007,         42.100,,,,,,,,,,,,
S37, 2025-01-14 01:16:00.000,   37180336.141,  195384009.873,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:16:30.000,   37180326.844,  195383960.601,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:17:00.000,   37180321.234,  195383911.658,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:17:30.000,   37180317.625,  195383862.664,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:18:00.000,   37180303.359,  195383813.570,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:18:30.000,   37180289.500,  195383764.636,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:19:00.000,   37180281.016,  195383715.850,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:19:30.000,   37180274.078,  195383667.595,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:20:00.000,   37180257.813,  195383619.518,         42.800,,,,,,,,,,,,
S37, 2025-01-14 01:20:30.000,   37180255.578,  195383571.647,         42.800,,,,,,,,,,,,
S37, 2025-01-14 01:21:00.000,   37180247.172,  195383524.897,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:21:30.000,   37180237.203,  195383479.069,         43.100,,,,,,,,,,,,
S37, 2025-01-14 01:22:00.000,   37180230.875,  195383433.497,         43.000,,,,,,,,,,,,
S37, 2025-01-14 01:22:30.000,   37180221.469,  195383388.552,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:23:00.000,   37180210.125,  195383343.092,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:23:30.000,   37180197.313,  195383297.155,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:24:00.000,   37180193.516,  195383251.080,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:24:30.000,   37180186.688,  195383205.269,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:25:00.000,   37180178.453,  195383159.575,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:25:30.000,   37180171.734,  195383113.894,         42.800,,,,,,,,,,,,
S37, 2025-01-14 01:26:00.000,   37180160.844,  195383069.007,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:26:30.000,   37180146.969,  195383025.055,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:27:00.000,   37180148.078,  195382979.356,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:27:30.000,   37180136.078,  195382933.457,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:28:00.000,   37180129.734,  195382888.379,         43.700,,,,,,,,,,,,
S37, 2025-01-14 01:28:30.000,   37180116.484,  195382843.948,         43.600,,,,,,,,,,,,
S37, 2025-01-14 01:29:00.000,   37180100.188,  195382800.086,         43.100,,,,,,,,,,,,
S37, 2025-01-14 01:29:30.000,   37180100.891,  195382756.469,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:30:00.000,   37180096.688,  195382713.280,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:30:30.000,   37180089.125,  195382670.355,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:31:00.000,   37180082.297,  195382628.503,         43.100,,,,,,,,,,,,
S37, 2025-01-14 01:31:30.000,   37180076.172,  195382587.034,         43.600,,,,,,,,,,,,
S37, 2025-01-14 01:32:00.000,   37180067.063,  195382545.821,         43.000,,,,,,,,,,,,
S37, 2025-01-14 01:32:30.000,   37180055.656,  195382504.581,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:33:00.000,   37180047.859,  195382463.129,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:33:30.000,   37180039.078,  195382421.703,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:34:00.000,   37180035.188,  195382380.417,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:34:30.000,   37180027.578,  195382339.197,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:35:00.000,   37180017.219,  195382298.522,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:35:30.000,   37180005.609,  195382258.080,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:36:00.000,   37180001.703,  195382218.578,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:36:30.000,   37179992.203,  195382179.294,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:37:00.000,   37179984.906,  195382140.116,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:37:30.000,   37179973.078,  195382100.816,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:38:00.000,   37179968.125,  195382061.802,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:38:30.000,   37179959.016,  195382023.261,         42.800,,,,,,,,,,,,
S37, 2025-01-14 01:39:00.000,   37179958.781,  195381984.857,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:39:30.000,   37179943.750,  195381946.733,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:40:00.000,   37179942.563,  195381908.848,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:40:30.000,   37179931.938,  195381871.505,         43.000,,,,,,,,,,,,
S37, 2025-01-14 01:41:00.000,   37179933.484,  195381834.933,         43.200,,,,,,,,,,,,
S37, 2025-01-14 01:41:30.000,   37179920.969,  195381798.158,         43.000,,,,,,,,,,,,
S37, 2025-01-14 01:42:00.000,   37179918.531,  195381761.500,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:42:30.000,   37179911.406,  195381724.876,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:43:00.000,   37179906.734,  195381688.348,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:43:30.000,   37179894.688,  195381651.967,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:44:00.000,   37179884.344,  195381615.906,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:44:30.000,   37179874.578,  195381580.082,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:45:00.000,   37179867.375,  195381544.521,         43.000,,,,,,,,,,,,
S37, 2025-01-14 01:45:30.000,   37179867.547,  195381509.992,         43.200,,,,,,,,,,,,
S37, 2025-01-14 01:46:00.000,   37179857.016,  195381475.833,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:46:30.000,   37179855.969,  195381441.736,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:47:00.000,   37179846.203,  195381407.579,         43.800,,,,,,,,,,,,
S37, 2025-01-14 01:47:30.000,   37179838.922,  195381373.449,         42.300,,,,,,,,,,,,
S37, 2025-01-14 01:48:00.000,   37179834.328,  195381339.551,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:48:30.000,   37179831.516,  195381305.747,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:49:00.000,   37179820.719,  195381272.121,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:49:30.000,   37179816.266,  195381238.828,         42.300,,,,,,,,,,,,
S37, 2025-01-14 01:50:00.000,   37179810.797,  195381205.973,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:50:30.000,   37179800.688,  195381173.693,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:51:00.000,   37179804.875,  195381141.811,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:51:30.000,   37179790.156,  195381110.034,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:52:00.000,   37179780.125,  195381078.238,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:52:30.000,   37179776.766,  195381046.452,         42.400,,,,,,,,,,,,
S37, 2025-01-14 01:53:00.000,   37179772.141,  195381014.873,         42.900,,,,,,,,,,,,
S37, 2025-01-14 01:53:30.000,   37179766.000,  195380983.580,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:54:00.000,   37179767.688,  195380952.681,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:54:30.000,   37179761.094,  195380922.131,         43.200,,,,,,,,,,,,
S37, 2025-01-14 01:55:00.000,   37179752.734,  195380892.465,         42.700,,,,,,,,,,,,
S37, 2025-01-14 01:55:30.000,   37179743.422,  195380863.498,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:56:00.000,   37179734.313,  195380835.434,         42.800,,,,,,,,,,,,
S37, 2025-01-14 01:56:30.000,   37179729.484,  195380807.181,         43.400,,,,,,,,,,,,
S37, 2025-01-14 01:57:00.000,   37179729.766,  195380778.558,         43.500,,,,,,,,,,,,
S37, 2025-01-14 01:57:30.000,   37179718.859,  195380749.770,         43.000,,,,,,,,,,,,
S37, 2025-01-14 01:58:00.000,   37179715.078,  195380720.983,         42.600,,,,,,,,,,,,
S37, 2025-01-14 01:58:30.000,   37179715.625,  195380692.714,         42.500,,,,,,,,,,,,
S37, 2025-01-14 01:59:00.000,   37179708.656,  195380664.734,         43.300,,,,,,,,,,,,
S37, 2025-01-14 01:59:30.000,   37179701.734,  195380637.086,         44.200,,,,,,,,,,,,
S37, 2025-01-14 02:00:00.000,   37179695.531,  195380610.104,         43.100,,,,,,,,,,,,
S37, 2025-01-14 02:00:30.000,   37179690.125,  195380582.882,         43.100,,,,,,,,,,,,
S37, 2025-01-14 02:01:00.000,   37179686.188,  195380554.953,         43.200,,,,,,,,,,,,
S37, 2025-01-14 02:01:30.000,   37179682.766,  195380527.228,         43.800,,,,,,,,,,,,
S37, 2025-01-14 02:02:00.000,   37179676.891,  195380499.859,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:02:30.000,   37179668.469,  195380473.370,         43.200,,,,,,,,,,,,
S37, 2025-01-14 02:03:00.000,   37179670.016,  195380447.377,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:03:30.000,   37179660.844,  195380421.777,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:04:00.000,   37179655.188,  195380396.485,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:04:30.000,   37179653.531,  195380372.233,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:05:00.000,   37179642.672,  195380348.556,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:05:30.000,   37179638.813,  195380324.632,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:06:00.000,   37179635.453,  195380300.892,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:06:30.000,   37179631.297,  195380277.284,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:07:00.000,   37179625.609,  195380253.706,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:07:30.000,   37179622.594,  195380230.196,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:08:00.000,   37179610.359,  195380206.892,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:08:30.000,   37179612.500,  195380183.957,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:09:00.000,   37179612.781,  195380161.414,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:09:30.000,   37179613.844,  195380139.669,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:10:00.000,   37179603.891,  195380118.286,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:10:30.000,   37179599.781,  195380097.227,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:11:00.000,   37179603.172,  195380076.066,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:11:30.000,   37179600.141,  195380055.163,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:12:00.000,   37179594.531,  195380034.465,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:12:30.000,   37179588.688,  195380014.276,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:13:00.000,   37179583.266,  195379994.587,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:13:30.000,   37179581.359,  195379974.946,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:14:00.000,   37179574.234,  195379955.550,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:14:30.000,   37179570.625,  195379936.984,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:15:00.000,   37179565.172,  195379918.384,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:15:30.000,   37179563.609,  195379899.845,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:16:00.000,   37179558.344,  195379881.663,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:16:30.000,   37179560.250,  195379863.188,         43.000,,,,,,,,,,,,
S37, 2025-01-14 02:17:00.000,   37179550.594,  195379844.847,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:17:30.000,   37179542.453,  195379827.236,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:18:00.000,   37179539.797,  195379809.854,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:18:30.000,   37179539.359,  195379792.513,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:19:00.000,   37179537.688,  195379775.439,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:19:30.000,   37179533.453,  195379758.791,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:20:00.000,   37179531.172,  195379742.668,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:20:30.000,   37179529.625,  195379726.835,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:21:00.000,   37179525.750,  195379711.324,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:21:30.000,   37179526.172,  195379695.966,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:22:00.000,   37179527.344,  195379680.977,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:22:30.000,   37179527.109,  195379666.173,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:23:00.000,   37179527.094,  195379651.500,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:23:30.000,   37179525.156,  195379637.109,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:24:00.000,   37179520.484,  195379623.841,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:24:30.000,   37179514.844,  195379610.789,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:25:00.000,   37179510.422,  195379597.900,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:25:30.000,   37179506.125,  195379585.120,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:26:00.000,   37179499.703,  195379572.320,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:26:30.000,   37179501.188,  195379559.704,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:27:00.000,   37179499.156,  195379547.419,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:27:30.000,   37179485.641,  195379535.370,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:28:00.000,   37179486.359,  195379523.536,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:28:30.000,   37179489.938,  195379512.531,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:29:00.000,   37179482.313,  195379502.344,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:29:30.000,   37179491.578,  195379492.250,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:30:00.000,   37179493.891,  195379482.315,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:30:30.000,   37179485.172,  195379472.347,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:31:00.000,   37179485.141,  195379462.405,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:31:30.000,   37179476.063,  195379452.724,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:32:00.000,   37179476.266,  195379443.379,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:32:30.000,   37179477.156,  195379434.279,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:33:00.000,   37179480.234,  195379425.454,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:33:30.000,   37179486.844,  195379417.136,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:34:00.000,   37179477.266,  195379408.919,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:34:30.000,   37179470.766,  195379400.943,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:35:00.000,   37179489.063,  195379393.099,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:35:30.000,   37179472.297,  195379385.574,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:36:00.000,   37179472.875,  195379378.241,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:36:30.000,   37179464.750,  195379371.289,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:37:00.000,   37179458.531,  195379364.493,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:37:30.000,   37179466.531,  195379358.134,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:38:00.000,   37179468.953,  195379352.244,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:38:30.000,   37179462.297,  195379346.745,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:39:00.000,   37179460.578,  195379341.200,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:39:30.000,   37179461.594,  195379335.959,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:40:00.000,   37179455.703,  195379330.969,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:40:30.000,   37179462.828,  195379326.102,         42.000,,,,,,,,,,,,
S37, 2025-01-14 02:41:00.000,   37179464.266,  195379321.516,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:41:30.000,   37179459.672,  195379317.319,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:42:00.000,   37179463.141,  195379313.641,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:42:30.000,   37179454.828,  195379310.634,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:43:00.000,   37179454.844,  195379308.443,         42.000,,,,,,,,,,,,
S37, 2025-01-14 02:43:30.000,   37179451.953,  195379306.557,         42.000,,,,,,,,,,,,
S37, 2025-01-14 02:44:00.000,   37179448.781,  195379304.610,         41.900,,,,,,,,,,,,
S37, 2025-01-14 02:44:30.000,   37179455.813,  195379303.095,         42.000,,,,,,,,,,,,
S37, 2025-01-14 02:45:00.000,   37179453.078,  195379301.839,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:45:30.000,   37179455.906,  195379300.384,         42.000,,,,,,,,,,,,
S37, 2025-01-14 02:46:00.000,   37179456.469,  195379299.313,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:46:30.000,   37179455.141,  195379298.534,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:47:00.000,   37179453.500,  195379298.129,         42.100,,,,,,,,,,,,
S37, 2025-01-14 02:47:30.000,   37179451.219,  195379298.211,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:48:00.000,   37179454.438,  195379299.260,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:48:30.000,   37179454.719,  195379300.382,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:49:00.000,   37179461.578,  195379301.453,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:49:30.000,   37179463.688,  195379302.716,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:50:00.000,   37179452.266,  195379304.302,         41.900,,,,,,,,,,,,
S37, 2025-01-14 02:50:30.000,   37179448.922,  195379306.239,         42.200,,,,,,,,,,,,
S37, 2025-01-14 02:51:00.000,   37179451.250,  195379308.229,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:51:30.000,   37179450.766,  195379310.241,         42.800,,,,,,,,,,,,
S37, 2025-01-14 02:52:00.000,   37179454.047,  195379312.569,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:52:30.000,   37179452.656,  195379315.288,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:53:00.000,   37179451.703,  195379318.444,         42.300,,,,,,,,,,,,
S37, 2025-01-14 02:53:30.000,   37179453.641,  195379321.852,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:54:00.000,   37179459.031,  195379325.597,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:54:30.000,   37179457.375,  195379329.522,         42.400,,,,,,,,,,,,
S37, 2025-01-14 02:55:00.000,   37179463.359,  195379333.658,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:55:30.000,   37179465.141,  195379338.093,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:56:00.000,   37179462.734,  195379342.759,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:56:30.000,   37179460.484,  195379347.731,         42.500,,,,,,,,,,,,
S37, 2025-01-14 02:57:00.000,   37179468.375,  195379353.149,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:57:30.000,   37179468.516,  195379359.343,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:58:00.000,   37179468.156,  195379365.644,         42.700,,,,,,,,,,,,
S37, 2025-01-14 02:58:30.000,   37179471.750,  195379372.153,         42.600,,,,,,,,,,,,
S37, 2025-01-14 02:59:00.000,   37179469.500,  195379378.707,         43.000,,,,,,,,,,,,
S37, 2025-01-14 02:59:30.000,   37179473.344,  195379385.499,         42.700,,,,,,,,,,,,
S37, 2025-01-14 03:00:00.000,   37179473.094,  195379392.722,         43.200,,,,,,,,,,,,
S37, 2025-01-14 03:00:30.000,   37179472.453,  195379400.167,         43.200,,,,,,,,,,,,
S37, 2025-01-14 03:01:00.000,   37179472.438,  195379407.840,         42.900,,,,,,,,,,,,
S37, 2025-01-14 03:01:30.000,   37179475.609,  195379415.634,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:02:00.000,   37179473.156,  195379423.862,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:02:30.000,   37179480.828,  195379432.741,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:03:00.000,   37179487.063,  195379442.133,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:03:30.000,   37179488.797,  195379451.705,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:04:00.000,   37179486.375,  195379461.017,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:04:30.000,   37179486.016,  195379470.343,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:05:00.000,   37179492.734,  195379479.931,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:05:30.000,   37179489.188,  195379490.054,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:06:00.000,   37179485.047,  195379500.376,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:06:30.000,   37179493.094,  195379510.883,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:07:00.000,   37179495.734,  195379522.461,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:07:30.000,   37179503.484,  195379534.957,         42.700,,,,,,,,,,,,
S37, 2025-01-14 03:08:00.000,   37179502.047,  195379547.867,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:08:30.000,   37179501.656,  195379560.629,         42.700,,,,,,,,,,,,
S37, 2025-01-14 03:09:00.000,   37179509.313,  195379573.277,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:09:30.000,   37179512.281,  195379586.141,         42.700,,,,,,,,,,,,
S37, 2025-01-14 03:10:00.000,   37179506.844,  195379599.451,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:10:30.000,   37179512.719,  195379613.304,         42.700,,,,,,,,,,,,
S37, 2025-01-14 03:11:00.000,   37179520.313,  195379627.329,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:11:30.000,   37179517.359,  195379641.560,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:12:00.000,   37179525.078,  195379655.909,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:12:30.000,   37179523.375,  195379670.634,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:13:00.000,   37179531.078,  195379685.986,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:13:30.000,   37179531.250,  195379701.617,         42.700,,,,,,,,,,,,
S37, 2025-01-14 03:14:00.000,   37179534.188,  195379717.128,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:14:30.000,   37179535.750,  195379732.679,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:15:00.000,   37179536.625,  195379748.545,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:15:30.000,   37179541.797,  195379764.823,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:16:00.000,   37179546.172,  195379781.454,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:16:30.000,   37179543.891,  195379798.536,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:17:00.000,   37179549.875,  195379816.087,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:17:30.000,   37179550.078,  195379834.131,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:18:00.000,   37179566.266,  195379852.356,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:18:30.000,   37179564.688,  195379870.012,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:19:00.000,   37179567.547,  195379887.435,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:19:30.000,   37179564.578,  195379905.629,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:20:00.000,   37179581.219,  195379924.517,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:20:30.000,   37179573.578,  195379943.721,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:21:00.000,   37179588.688,  195379963.243,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:21:30.000,   37179592.281,  195379983.246,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:22:00.000,   37179591.859,  195380003.607,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:22:30.000,   37179599.719,  195380024.156,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:23:00.000,   37179600.703,  195380044.137,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:23:30.000,   37179600.781,  195380064.468,         42.100,,,,,,,,,,,,
S37, 2025-01-14 03:24:00.000,   37179609.734,  195380085.447,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:24:30.000,   37179612.516,  195380106.786,         42.100,,,,,,,,,,,,
S37, 2025-01-14 03:25:00.000,   37179612.500,  195380129.039,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:25:30.000,   37179620.516,  195380151.989,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:26:00.000,   37179620.141,  195380174.975,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:26:30.000,   37179624.016,  195380200.319,         42.100,,,,,,,,,,,,
S37, 2025-01-14 03:27:00.000,   37179632.984,  195380226.853,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:27:30.000,   37179637.875,  195380252.492,         42.900,,,,,,,,,,,,
S37, 2025-01-14 03:28:00.000,   37179642.484,  195380277.187,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:28:30.000,   37179647.391,  195380301.467,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:29:00.000,   37179652.172,  195380325.688,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:29:30.000,   37179658.000,  195380350.274,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:30:00.000,   37179657.703,  195380374.952,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:30:30.000,   37179665.797,  195380400.101,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:31:00.000,   37179672.297,  195380425.757,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:31:30.000,   37179674.578,  195380451.609,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:32:00.000,   37179680.219,  195380476.990,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:32:30.000,   37179682.750,  195380502.929,         42.700,,,,,,,,,,,,
