> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-31 06:33:00.000,   37189436.125,  195431740.309,         41.200,,,,,,,,,,,,
S37, 2025-01-31 06:33:30.000,   37189443.344,  195431825.183,         40.600,,,,,,,,,,,,
S37, 2025-01-31 06:34:00.000,   37189472.156,  195431909.939,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:34:30.000,   37189487.688,  195431994.630,         40.600,,,,,,,,,,,,
S37, 2025-01-31 06:35:00.000,   37189505.641,  195432079.485,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:35:30.000,   37189526.328,  195432164.355,         40.700,,,,,,,,,,,,
S37, 2025-01-31 06:36:00.000,   37189529.953,  195432249.757,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:36:30.000,   37189555.406,  195432335.205,         41.000,,,,,,,,,,,,
S37, 2025-01-31 06:37:00.000,   37189560.766,  195432420.756,         41.100,,,,,,,,,,,,
S37, 2025-01-31 06:37:30.000,   37189573.844,  195432506.280,         40.600,,,,,,,,,,,,
S37, 2025-01-31 06:38:00.000,   37189595.203,  195432591.982,         41.100,,,,,,,,,,,,
S37, 2025-01-31 06:38:30.000,   37189603.984,  195432677.840,         40.700,,,,,,,,,,,,
S37, 2025-01-31 06:39:00.000,   37189629.859,  195432764.565,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:39:30.000,   37189636.563,  195432850.491,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:40:00.000,   37189648.281,  195432936.408,         40.600,,,,,,,,,,,,
S37, 2025-01-31 06:40:30.000,   37189687.219,  195433022.752,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:41:00.000,   37189697.781,  195433109.532,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:41:30.000,   37189708.313,  195433196.148,         40.500,,,,,,,,,,,,
S37, 2025-01-31 06:42:00.000,   37189737.125,  195433282.793,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:42:30.000,   37189752.469,  195433369.371,         40.500,,,,,,,,,,,,
S37, 2025-01-31 06:43:00.000,   37189760.578,  195433456.271,         40.700,,,,,,,,,,,,
S37, 2025-01-31 06:43:30.000,   37189772.969,  195433543.564,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:44:00.000,   37189794.375,  195433630.897,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:44:30.000,   37189810.953,  195433718.305,         40.600,,,,,,,,,,,,
S37, 2025-01-31 06:45:00.000,   37189832.328,  195433805.919,         40.700,,,,,,,,,,,,
S37, 2025-01-31 06:45:30.000,   37189840.391,  195433893.622,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:46:00.000,   37189858.719,  195433981.520,         40.500,,,,,,,,,,,,
S37, 2025-01-31 06:46:30.000,   37189884.250,  195434069.671,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:47:00.000,   37189899.641,  195434158.085,         41.000,,,,,,,,,,,,
S37, 2025-01-31 06:47:30.000,   37189907.156,  195434246.660,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:48:00.000,   37189931.797,  195434335.313,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:48:30.000,   37189952.531,  195434423.476,         41.000,,,,,,,,,,,,
S37, 2025-01-31 06:49:00.000,   37189955.578,  195434511.811,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:49:30.000,   37189976.313,  195434600.478,         41.100,,,,,,,,,,,,
S37, 2025-01-31 06:50:00.000,   37189991.859,  195434689.722,         41.400,,,,,,,,,,,,
S37, 2025-01-31 06:50:30.000,   37190007.016,  195434778.877,         41.100,,,,,,,,,,,,
S37, 2025-01-31 06:51:00.000,   37190015.391,  195434869.100,         40.800,,,,,,,,,,,,
S37, 2025-01-31 06:51:30.000,   37190041.891,  195434959.541,         41.200,,,,,,,,,,,,
S37, 2025-01-31 06:52:00.000,   37190066.063,  195435049.566,         41.300,,,,,,,,,,,,
S37, 2025-01-31 06:52:30.000,   37190077.547,  195435139.530,         41.100,,,,,,,,,,,,
S37, 2025-01-31 06:53:00.000,   37190094.438,  195435229.619,         40.500,,,,,,,,,,,,
S37, 2025-01-31 06:53:30.000,   37190109.563,  195435319.909,         40.500,,,,,,,,,,,,
S37, 2025-01-31 06:54:00.000,   37190122.813,  195435409.838,         40.500,,,,,,,,,,,,
S37, 2025-01-31 06:54:30.000,   37190137.516,  195435499.870,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:55:00.000,   37190161.016,  195435589.753,         41.100,,,,,,,,,,,,
S37, 2025-01-31 06:55:30.000,   37190179.313,  195435679.460,         41.400,,,,,,,,,,,,
S37, 2025-01-31 06:56:00.000,   37190195.875,  195435768.249,         41.100,,,,,,,,,,,,
S37, 2025-01-31 06:56:30.000,   37190208.453,  195435857.354,         42.000,,,,,,,,,,,,
S37, 2025-01-31 06:57:00.000,   37190225.063,  195435946.819,         40.900,,,,,,,,,,,,
S37, 2025-01-31 06:57:30.000,   37190249.484,  195436036.835,         42.300,,,,,,,,,,,,
S37, 2025-01-31 06:58:00.000,   37190264.031,  195436126.881,         41.800,,,,,,,,,,,,
S37, 2025-01-31 06:58:30.000,   37190286.313,  195436218.338,         41.400,,,,,,,,,,,,
S37, 2025-01-31 06:59:00.000,   37190298.188,  195436310.254,         42.000,,,,,,,,,,,,
S37, 2025-01-31 06:59:30.000,   37190315.266,  195436401.849,         42.200,,,,,,,,,,,,
S37, 2025-01-31 07:00:00.000,   37190333.000,  195436493.056,         41.900,,,,,,,,,,,,
S37, 2025-01-31 07:00:30.000,   37190352.406,  195436584.206,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:01:00.000,   37190366.219,  195436675.647,         42.100,,,,,,,,,,,,
S37, 2025-01-31 07:01:30.000,   37190381.781,  195436767.069,         42.400,,,,,,,,,,,,
S37, 2025-01-31 07:02:00.000,   37190400.156,  195436858.389,         42.400,,,,,,,,,,,,
S37, 2025-01-31 07:02:30.000,   37190419.188,  195436949.869,         41.700,,,,,,,,,,,,
S37, 2025-01-31 07:03:00.000,   37190436.781,  195437041.437,         42.400,,,,,,,,,,,,
S37, 2025-01-31 07:03:30.000,   37190457.531,  195437133.332,         42.400,,,,,,,,,,,,
S37, 2025-01-31 07:04:00.000,   37190470.844,  195437225.527,         42.000,,,,,,,,,,,,
S37, 2025-01-31 07:04:30.000,   37190492.906,  195437318.009,         41.800,,,,,,,,,,,,
S37, 2025-01-31 07:05:00.000,   37190508.594,  195437411.371,         41.500,,,,,,,,,,,,
S37, 2025-01-31 07:05:30.000,   37190526.344,  195437504.722,         42.000,,,,,,,,,,,,
S37, 2025-01-31 07:06:00.000,   37190540.719,  195437598.039,         42.000,,,,,,,,,,,,
S37, 2025-01-31 07:06:30.000,   37190560.141,  195437690.935,         41.500,,,,,,,,,,,,
S37, 2025-01-31 07:07:00.000,   37190572.984,  195437783.516,         41.800,,,,,,,,,,,,
S37, 2025-01-31 07:07:30.000,   37190597.703,  195437876.672,         42.400,,,,,,,,,,,,
S37, 2025-01-31 07:08:00.000,   37190614.359,  195437971.554,         42.200,,,,,,,,,,,,
S37, 2025-01-31 07:08:30.000,   37190628.281,  195438066.409,         41.800,,,,,,,,,,,,
S37, 2025-01-31 07:09:00.000,   37190651.766,  195438160.810,         41.600,,,,,,,,,,,,
S37, 2025-01-31 07:09:30.000,   37190667.391,  195438254.718,         41.800,,,,,,,,,,,,
S37, 2025-01-31 07:10:00.000,   37190688.078,  195438348.079,         41.300,,,,,,,,,,,,
S37, 2025-01-31 07:10:30.000,   37190706.469,  195438441.251,         41.300,,,,,,,,,,,,
S37, 2025-01-31 07:11:00.000,   37190721.578,  195438534.456,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:11:30.000,   37190738.359,  195438627.997,         41.000,,,,,,,,,,,,
S37, 2025-01-31 07:12:00.000,   37190748.219,  195438721.486,         41.700,,,,,,,,,,,,
S37, 2025-01-31 07:12:30.000,   37190775.531,  195438814.865,         41.000,,,,,,,,,,,,
S37, 2025-01-31 07:13:00.000,   37190788.938,  195438907.289,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:13:30.000,   37190808.578,  195438999.737,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:14:00.000,   37190828.719,  195439092.667,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:14:30.000,   37190842.313,  195439185.193,         40.700,,,,,,,,,,,,
S37, 2025-01-31 07:15:00.000,   37190865.609,  195439277.839,         41.000,,,,,,,,,,,,
S37, 2025-01-31 07:15:30.000,   37190884.656,  195439371.106,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:16:00.000,   37190896.906,  195439464.946,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:16:30.000,   37190916.719,  195439559.181,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:17:00.000,   37190935.609,  195439653.581,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:17:30.000,   37190951.922,  195439748.280,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:18:00.000,   37190967.656,  195439843.216,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:18:30.000,   37190992.156,  195439938.185,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:19:00.000,   37191015.703,  195440033.116,         41.200,,,,,,,,,,,,
S37, 2025-01-31 07:19:30.000,   37191023.766,  195440127.823,         40.700,,,,,,,,,,,,
S37, 2025-01-31 07:20:00.000,   37191043.500,  195440222.798,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:20:30.000,   37191053.375,  195440318.017,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:21:00.000,   37191077.266,  195440413.208,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:21:30.000,   37191089.422,  195440509.445,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:22:00.000,   37191113.531,  195440606.104,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:22:30.000,   37191124.922,  195440698.189,         40.700,,,,,,,,,,,,
S37, 2025-01-31 07:23:00.000,   37191151.125,  195440790.225,         40.700,,,,,,,,,,,,
S37, 2025-01-31 07:23:30.000,   37191168.469,  195440883.699,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:24:00.000,   37191189.578,  195440977.481,         40.200,,,,,,,,,,,,
S37, 2025-01-31 07:24:30.000,   37191205.234,  195441070.842,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:25:00.000,   37191220.219,  195441165.039,         40.400,,,,,,,,,,,,
S37, 2025-01-31 07:25:30.000,   37191237.328,  195441260.047,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:26:00.000,   37191252.031,  195441355.489,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:26:30.000,   37191268.047,  195441451.242,         40.400,,,,,,,,,,,,
S37, 2025-01-31 07:27:00.000,   37191294.453,  195441547.911,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:27:30.000,   37191309.500,  195441644.930,         40.400,,,,,,,,,,,,
S37, 2025-01-31 07:28:00.000,   37191328.938,  195441741.578,         40.400,,,,,,,,,,,,
S37, 2025-01-31 07:28:30.000,   37191352.469,  195441838.353,         40.700,,,,,,,,,,,,
S37, 2025-01-31 07:29:00.000,   37191362.047,  195441935.755,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:29:30.000,   37191381.359,  195442033.043,         40.700,,,,,,,,,,,,
S37, 2025-01-31 07:30:00.000,   37191404.297,  195442130.099,         40.700,,,,,,,,,,,,
S37, 2025-01-31 07:30:30.000,   37191417.531,  195442226.798,         40.400,,,,,,,,,,,,
S37, 2025-01-31 07:31:00.000,   37191443.719,  195442323.481,         41.200,,,,,,,,,,,,
S37, 2025-01-31 07:31:30.000,   37191455.625,  195442420.785,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:32:00.000,   37191477.281,  195442520.550,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:32:30.000,   37191492.281,  195442619.838,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:33:00.000,   37191507.656,  195442717.974,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:33:30.000,   37191527.203,  195442815.157,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:34:00.000,   37191544.359,  195442912.011,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:34:30.000,   37191562.094,  195443009.057,         41.200,,,,,,,,,,,,
S37, 2025-01-31 07:35:00.000,   37191582.188,  195443106.252,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:35:30.000,   37191594.703,  195443203.398,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:36:00.000,   37191624.594,  195443301.099,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:36:30.000,   37191638.016,  195443398.971,         41.300,,,,,,,,,,,,
S37, 2025-01-31 07:37:00.000,   37191656.172,  195443497.555,         41.300,,,,,,,,,,,,
S37, 2025-01-31 07:37:30.000,   37191679.281,  195443595.902,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:38:00.000,   37191693.844,  195443693.635,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:38:30.000,   37191719.766,  195443791.349,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:39:00.000,   37191732.703,  195443889.049,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:39:30.000,   37191747.578,  195443986.231,         40.500,,,,,,,,,,,,
S37, 2025-01-31 07:40:00.000,   37191767.313,  195444083.296,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:40:30.000,   37191785.781,  195444180.634,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:41:00.000,   37191811.422,  195444277.998,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:41:30.000,   37191827.281,  195444374.452,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:42:00.000,   37191849.016,  195444471.370,         41.200,,,,,,,,,,,,
S37, 2025-01-31 07:42:30.000,   37191865.828,  195444569.438,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:43:00.000,   37191882.250,  195444668.189,         40.600,,,,,,,,,,,,
S37, 2025-01-31 07:43:30.000,   37191901.422,  195444766.964,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:44:00.000,   37191921.250,  195444865.819,         42.200,,,,,,,,,,,,
S37, 2025-01-31 07:44:30.000,   37191938.094,  195444963.847,         42.800,,,,,,,,,,,,
S37, 2025-01-31 07:45:00.000,   37191961.672,  195445060.929,         41.000,,,,,,,,,,,,
S37, 2025-01-31 07:45:30.000,   37191979.172,  195445157.934,         41.200,,,,,,,,,,,,
S37, 2025-01-31 07:46:00.000,   37191995.750,  195445255.545,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:46:30.000,   37192013.641,  195445353.783,         41.000,,,,,,,,,,,,
S37, 2025-01-31 07:47:00.000,   37192025.984,  195445451.946,         41.200,,,,,,,,,,,,
S37, 2025-01-31 07:47:30.000,   37192051.641,  195445550.098,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:48:00.000,   37192071.047,  195445648.578,         41.700,,,,,,,,,,,,
S37, 2025-01-31 07:48:30.000,   37192085.766,  195445747.790,         41.800,,,,,,,,,,,,
S37, 2025-01-31 07:49:00.000,   37192109.500,  195445846.492,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:49:30.000,   37192125.859,  195445945.051,         41.800,,,,,,,,,,,,
S37, 2025-01-31 07:50:00.000,   37192146.984,  195446043.569,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:50:30.000,   37192164.047,  195446142.084,         40.800,,,,,,,,,,,,
S37, 2025-01-31 07:51:00.000,   37192180.750,  195446241.014,         41.500,,,,,,,,,,,,
S37, 2025-01-31 07:51:30.000,   37192204.813,  195446340.676,         41.300,,,,,,,,,,,,
S37, 2025-01-31 07:52:00.000,   37192220.172,  195446439.861,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:52:30.000,   37192238.859,  195446538.716,         41.800,,,,,,,,,,,,
S37, 2025-01-31 07:53:00.000,   37192257.063,  195446637.956,         41.700,,,,,,,,,,,,
S37, 2025-01-31 07:53:30.000,   37192278.500,  195446737.298,         41.500,,,,,,,,,,,,
S37, 2025-01-31 07:54:00.000,   37192299.875,  195446836.498,         41.400,,,,,,,,,,,,
S37, 2025-01-31 07:54:30.000,   37192310.500,  195446935.231,         41.700,,,,,,,,,,,,
S37, 2025-01-31 07:55:00.000,   37192330.844,  195447033.259,         42.100,,,,,,,,,,,,
S37, 2025-01-31 07:55:30.000,   37192353.953,  195447131.117,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:56:00.000,   37192369.750,  195447229.086,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:56:30.000,   37192395.250,  195447327.310,         41.200,,,,,,,,,,,,
S37, 2025-01-31 07:57:00.000,   37192416.875,  195447425.548,         41.000,,,,,,,,,,,,
S37, 2025-01-31 07:57:30.000,   37192431.516,  195447523.715,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:58:00.000,   37192445.219,  195447622.014,         41.100,,,,,,,,,,,,
S37, 2025-01-31 07:58:30.000,   37192459.281,  195447720.401,         41.000,,,,,,,,,,,,
S37, 2025-01-31 07:59:00.000,   37192476.781,  195447818.781,         40.900,,,,,,,,,,,,
S37, 2025-01-31 07:59:30.000,   37192494.891,  195447917.173,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:00:00.000,   37192510.609,  195448015.573,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:00:30.000,   37192534.656,  195448114.312,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:01:00.000,   37192556.875,  195448213.239,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:01:30.000,   37192573.609,  195448311.956,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:02:00.000,   37192593.656,  195448410.587,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:02:30.000,   37192615.203,  195448509.419,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:03:00.000,   37192636.391,  195448607.979,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:03:30.000,   37192652.500,  195448706.632,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:04:00.000,   37192673.938,  195448806.453,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:04:30.000,   37192693.797,  195448906.443,         40.700,,,,,,,,,,,,
S37, 2025-01-31 08:05:00.000,   37192708.938,  195449005.979,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:05:30.000,   37192722.672,  195449105.308,         41.000,,,,,,,,,,,,
S37, 2025-01-31 08:06:00.000,   37192739.109,  195449204.412,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:06:30.000,   37192757.953,  195449303.209,         41.400,,,,,,,,,,,,
S37, 2025-01-31 08:07:00.000,   37192777.203,  195449401.619,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:07:30.000,   37192802.000,  195449500.085,         41.400,,,,,,,,,,,,
S37, 2025-01-31 08:08:00.000,   37192820.625,  195449598.397,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:08:30.000,   37192835.328,  195449696.638,         41.000,,,,,,,,,,,,
S37, 2025-01-31 08:09:00.000,   37192857.000,  195449795.051,         41.700,,,,,,,,,,,,
S37, 2025-01-31 08:09:30.000,   37192871.766,  195449893.450,         42.100,,,,,,,,,,,,
S37, 2025-01-31 08:10:00.000,   37192891.391,  195449992.033,         41.700,,,,,,,,,,,,
S37, 2025-01-31 08:10:30.000,   37192914.563,  195450090.533,         42.000,,,,,,,,,,,,
S37, 2025-01-31 08:11:00.000,   37192928.078,  195450189.473,         41.500,,,,,,,,,,,,
S37, 2025-01-31 08:11:30.000,   37192949.688,  195450288.639,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:12:00.000,   37192975.594,  195450387.629,         41.500,,,,,,,,,,,,
S37, 2025-01-31 08:12:30.000,   37192989.844,  195450486.041,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:13:00.000,   37193005.641,  195450584.254,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:13:30.000,   37193023.641,  195450682.750,         40.700,,,,,,,,,,,,
S37, 2025-01-31 08:14:00.000,   37193035.297,  195450781.411,         40.400,,,,,,,,,,,,
S37, 2025-01-31 08:14:30.000,   37193061.391,  195450880.112,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:15:00.000,   37193083.297,  195450981.735,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:15:30.000,   37193103.563,  195451082.915,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:16:00.000,   37193120.719,  195451182.803,         40.700,,,,,,,,,,,,
S37, 2025-01-31 08:16:30.000,   37193136.469,  195451281.779,         40.400,,,,,,,,,,,,
S37, 2025-01-31 08:17:00.000,   37193156.328,  195451380.855,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:17:30.000,   37193175.563,  195451480.101,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:18:00.000,   37193192.188,  195451579.079,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:18:30.000,   37193210.219,  195451677.890,         40.400,,,,,,,,,,,,
S37, 2025-01-31 08:19:00.000,   37193232.578,  195451776.897,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:19:30.000,   37193250.172,  195451875.556,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:20:00.000,   37193274.047,  195451978.207,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:20:30.000,   37193292.734,  195452080.525,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:21:00.000,   37193308.719,  195452181.237,         41.000,,,,,,,,,,,,
S37, 2025-01-31 08:21:30.000,   37193329.672,  195452280.228,         40.700,,,,,,,,,,,,
S37, 2025-01-31 08:22:00.000,   37193347.875,  195452377.801,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:22:30.000,   37193360.547,  195452475.429,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:23:00.000,   37193387.281,  195452573.169,         41.200,,,,,,,,,,,,
S37, 2025-01-31 08:23:30.000,   37193407.656,  195452671.218,         41.000,,,,,,,,,,,,
S37, 2025-01-31 08:24:00.000,   37193426.672,  195452769.301,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:24:30.000,   37193445.328,  195452864.357,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:25:00.000,   37193456.500,  195452958.136,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:25:30.000,   37193476.781,  195453053.923,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:26:00.000,   37193488.563,  195453151.046,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:26:30.000,   37193511.875,  195453248.749,         41.400,,,,,,,,,,,,
S37, 2025-01-31 08:27:00.000,   37193527.984,  195453346.924,         41.400,,,,,,,,,,,,
S37, 2025-01-31 08:27:30.000,   37193545.516,  195453445.324,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:28:00.000,   37193569.438,  195453543.651,         40.600,,,,,,,,,,,,
S37, 2025-01-31 08:28:30.000,   37193580.359,  195453642.075,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:29:00.000,   37193597.063,  195453740.517,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:29:30.000,   37193626.000,  195453840.032,         41.700,,,,,,,,,,,,
S37, 2025-01-31 08:30:00.000,   37193643.531,  195453939.460,         41.600,,,,,,,,,,,,
S37, 2025-01-31 08:30:30.000,   37193659.375,  195454037.737,         41.700,,,,,,,,,,,,
S37, 2025-01-31 08:31:00.000,   37193679.344,  195454135.757,         41.700,,,,,,,,,,,,
S37, 2025-01-31 08:31:30.000,   37193692.375,  195454233.932,         41.900,,,,,,,,,,,,
S37, 2025-01-31 08:32:00.000,   37193712.281,  195454331.915,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:32:30.000,   37193735.172,  195454429.586,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:33:00.000,   37193755.719,  195454527.105,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:33:30.000,   37193770.141,  195454624.452,         41.000,,,,,,,,,,,,
S37, 2025-01-31 08:34:00.000,   37193788.344,  195454722.230,         40.700,,,,,,,,,,,,
S37, 2025-01-31 08:34:30.000,   37193809.938,  195454819.952,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:35:00.000,   37193832.594,  195454917.830,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:35:30.000,   37193849.047,  195455015.698,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:36:00.000,   37193873.984,  195455112.365,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:36:30.000,   37193887.625,  195455208.174,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:37:00.000,   37193905.453,  195455304.135,         40.600,,,,,,,,,,,,
S37, 2025-01-31 08:37:30.000,   37193917.234,  195455400.312,         40.200,,,,,,,,,,,,
S37, 2025-01-31 08:38:00.000,   37193932.594,  195455496.788,         40.100,,,,,,,,,,,,
S37, 2025-01-31 08:38:30.000,   37193953.500,  195455593.259,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:39:00.000,   37193970.906,  195455686.869,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:39:30.000,   37193987.875,  195455780.459,         41.400,,,,,,,,,,,,
S37, 2025-01-31 08:40:00.000,   37194010.234,  195455875.268,         41.500,,,,,,,,,,,,
S37, 2025-01-31 08:40:30.000,   37194025.406,  195455970.959,         41.400,,,,,,,,,,,,
S37, 2025-01-31 08:41:00.000,   37194047.641,  195456066.764,         41.700,,,,,,,,,,,,
S37, 2025-01-31 08:41:30.000,   37194062.938,  195456162.602,         41.300,,,,,,,,,,,,
S37, 2025-01-31 08:42:00.000,   37194076.922,  195456258.538,         41.600,,,,,,,,,,,,
S37, 2025-01-31 08:42:30.000,   37194104.531,  195456354.476,         42.200,,,,,,,,,,,,
S37, 2025-01-31 08:43:00.000,   37194122.375,  195456450.627,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:43:30.000,   37194137.719,  195456546.669,         40.900,,,,,,,,,,,,
S37, 2025-01-31 08:44:00.000,   37194151.797,  195456641.713,         40.600,,,,,,,,,,,,
S37, 2025-01-31 08:44:30.000,   37194175.891,  195456736.206,         40.400,,,,,,,,,,,,
S37, 2025-01-31 08:45:00.000,   37194190.609,  195456831.121,         40.600,,,,,,,,,,,,
S37, 2025-01-31 08:45:30.000,   37194207.344,  195456926.685,         41.100,,,,,,,,,,,,
S37, 2025-01-31 08:46:00.000,   37194222.297,  195457023.802,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:46:30.000,   37194236.609,  195457121.653,         40.700,,,,,,,,,,,,
S37, 2025-01-31 08:47:00.000,   37194254.063,  195457219.627,         40.400,,,,,,,,,,,,
S37, 2025-01-31 08:47:30.000,   37194272.859,  195457316.918,         40.400,,,,,,,,,,,,
S37, 2025-01-31 08:48:00.000,   37194292.531,  195457413.944,         40.800,,,,,,,,,,,,
S37, 2025-01-31 08:48:30.000,   37194317.391,  195457509.984,         40.400,,,,,,,,,,,,
S37, 2025-01-31 08:49:00.000,   37194336.016,  195457604.827,         40.500,,,,,,,,,,,,
S37, 2025-01-31 08:49:30.000,   37194352.172,  195457699.393,         40.300,,,,,,,,,,,,
S37, 2025-01-31 08:50:00.000,   37194367.516,  195457793.925,         40.600,,,,,,,,,,,,
S37, 2025-01-31 08:50:30.000,   37194392.938,  195457888.442,         40.600,,,,,,,,,,,,
S37, 2025-01-31 08:51:00.000,   37194415.594,  195457983.029,         40.600,,,,,,,,,,,,
S37, 2025-01-31 08:51:30.000,   37194427.156,  195458077.247,         40.500,,,,,,,,,,,,
