> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-04 23:36:00.000,   35945079.203,  188891823.677,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:36:30.000,   35945063.391,  188891703.968,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:37:00.000,   35945041.703,  188891582.712,         46.900,,,,,,,,,,,,
S34, 2025-01-04 23:37:30.000,   35945017.422,  188891467.639,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:38:00.000,   35944999.125,  188891349.894,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:38:30.000,   35944972.125,  188891229.280,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:39:00.000,   35944942.438,  188891110.476,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:39:30.000,   35944930.188,  188890993.107,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:40:00.000,   35944902.641,  188890875.038,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:40:30.000,   35944880.781,  188890757.324,         46.900,,,,,,,,,,,,
S34, 2025-01-04 23:41:00.000,   35944857.031,  188890638.809,         47.200,,,,,,,,,,,,
S34, 2025-01-04 23:41:30.000,   35944827.984,  188890520.224,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:42:00.000,   35944813.875,  188890402.266,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:42:30.000,   35944788.188,  188890283.837,         47.200,,,,,,,,,,,,
S34, 2025-01-04 23:43:00.000,   35944767.281,  188890164.284,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:43:30.000,   35944742.703,  188890046.070,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:44:00.000,   35944722.734,  188889927.447,         46.900,,,,,,,,,,,,
S34, 2025-01-04 23:44:30.000,   35944694.000,  188889807.460,         47.000,,,,,,,,,,,,
S34, 2025-01-04 23:45:00.000,   35944671.781,  188889687.073,         47.000,,,,,,,,,,,,
S34, 2025-01-04 23:45:30.000,   35944650.703,  188889566.453,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:46:00.000,   35944631.484,  188889446.194,         46.600,,,,,,,,,,,,
S34, 2025-01-04 23:46:30.000,   35944605.344,  188889325.936,         46.600,,,,,,,,,,,,
S34, 2025-01-04 23:47:00.000,   35944580.125,  188889207.127,         46.900,,,,,,,,,,,,
S34, 2025-01-04 23:47:30.000,   35944565.281,  188889084.931,         46.600,,,,,,,,,,,,
S34, 2025-01-04 23:48:00.000,   35944542.047,  188888963.016,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:48:30.000,   35944518.203,  188888842.358,         47.000,,,,,,,,,,,,
S34, 2025-01-04 23:49:00.000,   35944497.422,  188888728.290,         47.000,,,,,,,,,,,,
S34, 2025-01-04 23:49:30.000,   35944476.000,  188888612.391,         47.000,,,,,,,,,,,,
S34, 2025-01-04 23:50:00.000,   35944444.016,  188888495.980,         46.900,,,,,,,,,,,,
S34, 2025-01-04 23:50:30.000,   35944425.281,  188888375.552,         47.100,,,,,,,,,,,,
S34, 2025-01-04 23:51:00.000,   35944398.516,  188888251.146,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:51:30.000,   35944376.484,  188888127.097,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:52:00.000,   35944356.500,  188888005.415,         47.000,,,,,,,,,,,,
S34, 2025-01-04 23:52:30.000,   35944330.484,  188887884.885,         46.900,,,,,,,,,,,,
S34, 2025-01-04 23:53:00.000,   35944313.375,  188887766.516,         47.100,,,,,,,,,,,,
S34, 2025-01-04 23:53:30.000,   35944287.500,  188887647.514,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:54:00.000,   35944265.688,  188887527.782,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:54:30.000,   35944239.109,  188887405.321,         47.100,,,,,,,,,,,,
S34, 2025-01-04 23:55:00.000,   35944216.516,  188887282.626,         46.800,,,,,,,,,,,,
S34, 2025-01-04 23:55:30.000,   35944198.094,  188887159.870,         46.500,,,,,,,,,,,,
S34, 2025-01-04 23:56:00.000,   35944173.188,  188887039.347,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:56:30.000,   35944149.063,  188886918.561,         46.700,,,,,,,,,,,,
S34, 2025-01-04 23:57:00.000,   35944122.875,  188886798.442,         47.200,,,,,,,,,,,,
S34, 2025-01-04 23:57:30.000,   35944105.547,  188886678.847,         47.200,,,,,,,,,,,,
S34, 2025-01-04 23:58:00.000,   35944083.672,  188886559.153,         47.100,,,,,,,,,,,,
S34, 2025-01-04 23:58:30.000,   35944057.328,  188886441.378,         47.000,,,,,,,,,,,,
S34, 2025-01-04 23:59:00.000,   35944037.594,  188886320.933,         46.600,,,,,,,,,,,,
S34, 2025-01-04 23:59:30.000,   35944012.516,  188886198.778,         47.000,,,,,,,,,,,,
S37, 2025-01-04 00:00:00.000,   37189412.984,  195431735.784,         43.200,,,,,,,,,,,,
S37, 2025-01-04 00:00:30.000,   37189393.250,  195431651.749,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:01:00.000,   37189363.047,  195431567.617,         43.300,,,,,,,,,,,,
S37, 2025-01-04 00:01:30.000,   37189353.641,  195431483.003,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:02:00.000,   37189338.781,  195431398.449,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:02:30.000,   37189341.703,  195431314.564,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:03:00.000,   37189337.063,  195431230.928,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:03:30.000,   37189305.391,  195431147.341,         43.300,,,,,,,,,,,,
S37, 2025-01-04 00:04:00.000,   37189287.469,  195431063.606,         43.200,,,,,,,,,,,,
S37, 2025-01-04 00:04:30.000,   37189289.766,  195430979.963,         43.100,,,,,,,,,,,,
S37, 2025-01-04 00:05:00.000,   37189246.047,  195430896.508,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:05:30.000,   37189229.578,  195430813.356,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:06:00.000,   37189223.797,  195430730.230,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:06:30.000,   37189203.844,  195430647.061,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:07:00.000,   37189203.438,  195430564.175,         43.400,,,,,,,,,,,,
S37, 2025-01-04 00:07:30.000,   37189157.938,  195430481.352,         43.100,,,,,,,,,,,,
S37, 2025-01-04 00:08:00.000,   37189163.516,  195430398.675,         43.300,,,,,,,,,,,,
S37, 2025-01-04 00:08:30.000,   37189149.500,  195430315.869,         43.400,,,,,,,,,,,,
S37, 2025-01-04 00:09:00.000,   37189133.922,  195430233.174,         43.900,,,,,,,,,,,,
S37, 2025-01-04 00:09:30.000,   37189123.781,  195430150.688,         43.600,,,,,,,,,,,,
S37, 2025-01-04 00:10:00.000,   37189092.719,  195430068.510,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:10:30.000,   37189073.188,  195429986.472,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:11:00.000,   37189055.953,  195429904.273,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:11:30.000,   37189056.828,  195429822.033,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:12:00.000,   37189038.984,  195429739.848,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:12:30.000,   37189015.484,  195429658.259,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:13:00.000,   37189017.672,  195429576.133,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:13:30.000,   37189003.938,  195429494.214,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:14:00.000,   37188976.750,  195429412.636,         43.100,,,,,,,,,,,,
S37, 2025-01-04 00:14:30.000,   37188961.109,  195429331.090,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:15:00.000,   37188947.344,  195429249.654,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:15:30.000,   37188922.313,  195429168.121,         43.100,,,,,,,,,,,,
S37, 2025-01-04 00:16:00.000,   37188918.734,  195429086.623,         43.800,,,,,,,,,,,,
S37, 2025-01-04 00:16:30.000,   37188883.938,  195429005.265,         42.100,,,,,,,,,,,,
S37, 2025-01-04 00:17:00.000,   37188883.359,  195428924.128,         43.300,,,,,,,,,,,,
S37, 2025-01-04 00:17:30.000,   37188865.500,  195428843.296,         42.100,,,,,,,,,,,,
S37, 2025-01-04 00:18:00.000,   37188852.359,  195428762.419,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:18:30.000,   37188830.844,  195428682.009,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:19:00.000,   37188818.828,  195428601.586,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:19:30.000,   37188805.094,  195428521.235,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:20:00.000,   37188786.469,  195428440.876,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:20:30.000,   37188781.188,  195428360.442,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:21:00.000,   37188762.391,  195428280.088,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:21:30.000,   37188743.172,  195428199.757,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:22:00.000,   37188732.500,  195428119.976,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:22:30.000,   37188716.188,  195428040.750,         43.100,,,,,,,,,,,,
S37, 2025-01-04 00:23:00.000,   37188694.219,  195427961.311,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:23:30.000,   37188687.063,  195427881.984,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:24:00.000,   37188673.484,  195427802.700,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:24:30.000,   37188654.313,  195427723.006,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:25:00.000,   37188640.297,  195427643.482,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:25:30.000,   37188622.547,  195427564.137,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:26:00.000,   37188607.859,  195427485.047,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:26:30.000,   37188594.484,  195427406.225,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:27:00.000,   37188574.922,  195427327.579,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:27:30.000,   37188558.891,  195427248.670,         43.400,,,,,,,,,,,,
S37, 2025-01-04 00:28:00.000,   37188547.625,  195427169.983,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:28:30.000,   37188538.266,  195427091.463,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:29:00.000,   37188512.766,  195427012.785,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:29:30.000,   37188497.750,  195426934.450,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:30:00.000,   37188497.203,  195426856.093,         42.200,,,,,,,,,,,,
S37, 2025-01-04 00:30:30.000,   37188479.500,  195426777.792,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:31:00.000,   37188453.594,  195426699.530,         43.200,,,,,,,,,,,,
S37, 2025-01-04 00:31:30.000,   37188445.266,  195426621.836,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:32:00.000,   37188434.328,  195426544.713,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:32:30.000,   37188408.391,  195426467.177,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:33:00.000,   37188392.891,  195426389.868,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:33:30.000,   37188394.156,  195426312.573,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:34:00.000,   37188372.781,  195426234.960,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:34:30.000,   37188356.328,  195426157.661,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:35:00.000,   37188339.109,  195426080.420,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:35:30.000,   37188323.531,  195426003.302,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:36:00.000,   37188310.641,  195425926.618,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:36:30.000,   37188298.109,  195425850.639,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:37:00.000,   37188285.547,  195425774.473,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:37:30.000,   37188265.609,  195425698.205,         42.200,,,,,,,,,,,,
S37, 2025-01-04 00:38:00.000,   37188256.734,  195425621.966,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:38:30.000,   37188248.547,  195425545.761,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:39:00.000,   37188224.578,  195425469.762,         42.000,,,,,,,,,,,,
S37, 2025-01-04 00:39:30.000,   37188210.313,  195425393.748,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:40:00.000,   37188201.453,  195425317.850,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:40:30.000,   37188182.625,  195425241.966,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:41:00.000,   37188164.469,  195425166.698,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:41:30.000,   37188165.906,  195425091.827,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:42:00.000,   37188145.078,  195425016.815,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:42:30.000,   37188128.078,  195424941.855,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:43:00.000,   37188116.109,  195424866.927,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:43:30.000,   37188096.484,  195424791.889,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:44:00.000,   37188078.953,  195424716.981,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:44:30.000,   37188067.594,  195424642.183,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:45:00.000,   37188053.031,  195424567.345,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:45:30.000,   37188044.281,  195424492.654,         43.700,,,,,,,,,,,,
S37, 2025-01-04 00:46:00.000,   37188028.078,  195424418.660,         43.500,,,,,,,,,,,,
S37, 2025-01-04 00:46:30.000,   37188015.781,  195424344.691,         43.600,,,,,,,,,,,,
S37, 2025-01-04 00:47:00.000,   37188007.578,  195424270.625,         43.300,,,,,,,,,,,,
S37, 2025-01-04 00:47:30.000,   37187988.453,  195424196.747,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:48:00.000,   37187970.656,  195424122.844,         43.300,,,,,,,,,,,,
S37, 2025-01-04 00:48:30.000,   37187956.828,  195424049.130,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:49:00.000,   37187943.281,  195423975.538,         42.900,,,,,,,,,,,,
S37, 2025-01-04 00:49:30.000,   37187922.438,  195423902.132,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:50:00.000,   37187919.859,  195423828.585,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:50:30.000,   37187896.922,  195423755.629,         42.500,,,,,,,,,,,,
S37, 2025-01-04 00:51:00.000,   37187890.641,  195423683.166,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:51:30.000,   37187876.781,  195423610.397,         42.700,,,,,,,,,,,,
S37, 2025-01-04 00:52:00.000,   37187852.078,  195423537.728,         43.000,,,,,,,,,,,,
S37, 2025-01-04 00:52:30.000,   37187851.750,  195423465.187,         43.400,,,,,,,,,,,,
S37, 2025-01-04 00:53:00.000,   37187828.922,  195423392.770,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:53:30.000,   37187822.500,  195423319.880,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:54:00.000,   37187806.156,  195423247.029,         43.200,,,,,,,,,,,,
S37, 2025-01-04 00:54:30.000,   37187794.703,  195423174.492,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:55:00.000,   37187778.547,  195423102.531,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:55:30.000,   37187777.234,  195423031.583,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:56:00.000,   37187755.750,  195422960.625,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:56:30.000,   37187743.969,  195422889.574,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:57:00.000,   37187733.750,  195422818.792,         42.600,,,,,,,,,,,,
S37, 2025-01-04 00:57:30.000,   37187719.109,  195422747.938,         42.800,,,,,,,,,,,,
S37, 2025-01-04 00:58:00.000,   37187697.156,  195422676.837,         42.400,,,,,,,,,,,,
S37, 2025-01-04 00:58:30.000,   37187684.547,  195422605.803,         42.300,,,,,,,,,,,,
S37, 2025-01-04 00:59:00.000,   37187683.297,  195422534.846,         43.400,,,,,,,,,,,,
S37, 2025-01-04 00:59:30.000,   37187655.813,  195422464.089,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:00:00.000,   37187633.422,  195422393.361,         42.300,,,,,,,,,,,,
S37, 2025-01-04 01:00:30.000,   37187647.688,  195422323.368,         42.900,,,,,,,,,,,,
S37, 2025-01-04 01:01:00.000,   37187617.719,  195422252.980,         42.100,,,,,,,,,,,,
S37, 2025-01-04 01:01:30.000,   37187605.563,  195422182.860,         42.300,,,,,,,,,,,,
S37, 2025-01-04 01:02:00.000,   37187604.422,  195422113.099,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:02:30.000,   37187585.688,  195422043.080,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:03:00.000,   37187560.922,  195421973.186,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:03:30.000,   37187541.281,  195421903.342,         42.000,,,,,,,,,,,,
S37, 2025-01-04 01:04:00.000,   37187542.891,  195421833.789,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:04:30.000,   37187530.359,  195421764.123,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:05:00.000,   37187509.938,  195421695.359,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:05:30.000,   37187498.016,  195421627.017,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:06:00.000,   37187476.016,  195421558.322,         42.200,,,,,,,,,,,,
S37, 2025-01-04 01:06:30.000,   37187465.734,  195421489.400,         41.900,,,,,,,,,,,,
S37, 2025-01-04 01:07:00.000,   37187457.984,  195421420.517,         42.000,,,,,,,,,,,,
S37, 2025-01-04 01:07:30.000,   37187449.734,  195421351.829,         41.800,,,,,,,,,,,,
S37, 2025-01-04 01:08:00.000,   37187423.141,  195421283.046,         42.800,,,,,,,,,,,,
S37, 2025-01-04 01:08:30.000,   37187414.313,  195421214.748,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:09:00.000,   37187406.391,  195421146.588,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:09:30.000,   37187390.609,  195421078.569,         42.000,,,,,,,,,,,,
S37, 2025-01-04 01:10:00.000,   37187382.297,  195421011.066,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:10:30.000,   37187370.859,  195420943.323,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:11:00.000,   37187370.719,  195420876.324,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:11:30.000,   37187354.938,  195420809.232,         42.100,,,,,,,,,,,,
S37, 2025-01-04 01:12:00.000,   37187332.359,  195420741.825,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:12:30.000,   37187317.672,  195420674.581,         41.700,,,,,,,,,,,,
S37, 2025-01-04 01:13:00.000,   37187301.922,  195420607.475,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:13:30.000,   37187278.891,  195420540.818,         42.900,,,,,,,,,,,,
S37, 2025-01-04 01:14:00.000,   37187276.703,  195420474.277,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:14:30.000,   37187255.281,  195420407.909,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:15:00.000,   37187251.469,  195420341.734,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:15:30.000,   37187241.719,  195420275.471,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:16:00.000,   37187225.000,  195420209.330,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:16:30.000,   37187210.719,  195420143.667,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:17:00.000,   37187201.984,  195420078.169,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:17:30.000,   37187191.734,  195420012.851,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:18:00.000,   37187182.094,  195419947.705,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:18:30.000,   37187155.953,  195419882.907,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:19:00.000,   37187156.609,  195419817.990,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:19:30.000,   37187142.734,  195419753.655,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:20:00.000,   37187132.500,  195419689.452,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:20:30.000,   37187118.875,  195419625.287,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:21:00.000,   37187108.641,  195419561.102,         42.800,,,,,,,,,,,,
S37, 2025-01-04 01:21:30.000,   37187094.125,  195419497.008,         42.900,,,,,,,,,,,,
S37, 2025-01-04 01:22:00.000,   37187079.625,  195419433.079,         42.900,,,,,,,,,,,,
S37, 2025-01-04 01:22:30.000,   37187073.125,  195419369.246,         42.300,,,,,,,,,,,,
S37, 2025-01-04 01:23:00.000,   37187058.203,  195419305.452,         42.200,,,,,,,,,,,,
S37, 2025-01-04 01:23:30.000,   37187051.500,  195419242.012,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:24:00.000,   37187033.891,  195419178.627,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:24:30.000,   37187026.859,  195419115.955,         42.900,,,,,,,,,,,,
S37, 2025-01-04 01:25:00.000,   37187000.000,  195419053.093,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:25:30.000,   37186998.203,  195418990.286,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:26:00.000,   37186988.141,  195418927.496,         42.200,,,,,,,,,,,,
S37, 2025-01-04 01:26:30.000,   37186976.094,  195418864.997,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:27:00.000,   37186961.844,  195418802.673,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:27:30.000,   37186951.531,  195418740.518,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:28:00.000,   37186931.625,  195418678.863,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:28:30.000,   37186923.688,  195418616.990,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:29:00.000,   37186908.672,  195418555.808,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:29:30.000,   37186896.234,  195418494.964,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:30:00.000,   37186886.328,  195418433.794,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:30:30.000,   37186878.313,  195418372.540,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:31:00.000,   37186870.641,  195418311.604,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:31:30.000,   37186860.313,  195418250.802,         42.900,,,,,,,,,,,,
S37, 2025-01-04 01:32:00.000,   37186849.688,  195418190.098,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:32:30.000,   37186838.047,  195418129.375,         42.800,,,,,,,,,,,,
S37, 2025-01-04 01:33:00.000,   37186825.297,  195418068.622,         42.900,,,,,,,,,,,,
S37, 2025-01-04 01:33:30.000,   37186808.609,  195418008.213,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:34:00.000,   37186799.266,  195417948.657,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:34:30.000,   37186791.609,  195417888.977,         42.800,,,,,,,,,,,,
S37, 2025-01-04 01:35:00.000,   37186780.734,  195417829.225,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:35:30.000,   37186768.531,  195417769.699,         43.400,,,,,,,,,,,,
S37, 2025-01-04 01:36:00.000,   37186748.578,  195417710.113,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:36:30.000,   37186741.484,  195417651.579,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:37:00.000,   37186733.750,  195417594.177,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:37:30.000,   37186725.781,  195417536.616,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:38:00.000,   37186712.672,  195417478.578,         43.200,,,,,,,,,,,,
S37, 2025-01-04 01:38:30.000,   37186700.438,  195417420.680,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:39:00.000,   37186691.203,  195417362.906,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:39:30.000,   37186685.953,  195417304.715,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:40:00.000,   37186671.594,  195417247.258,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:40:30.000,   37186655.969,  195417189.780,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:41:00.000,   37186648.609,  195417132.433,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:41:30.000,   37186634.844,  195417074.648,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:42:00.000,   37186629.766,  195417016.318,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:42:30.000,   37186615.563,  195416958.364,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:43:00.000,   37186601.906,  195416901.053,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:43:30.000,   37186596.141,  195416844.017,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:44:00.000,   37186583.266,  195416787.377,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:44:30.000,   37186568.469,  195416730.721,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:45:00.000,   37186556.578,  195416674.195,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:45:30.000,   37186547.734,  195416617.778,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:46:00.000,   37186535.813,  195416561.517,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:46:30.000,   37186515.078,  195416505.459,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:47:00.000,   37186518.922,  195416449.472,         42.700,,,,,,,,,,,,
S37, 2025-01-04 01:47:30.000,   37186498.719,  195416393.257,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:48:00.000,   37186491.203,  195416337.722,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:48:30.000,   37186482.766,  195416283.104,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:49:00.000,   37186467.281,  195416228.578,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:49:30.000,   37186462.594,  195416174.074,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:50:00.000,   37186456.266,  195416119.806,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:50:30.000,   37186448.156,  195416065.630,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:51:00.000,   37186438.094,  195416011.397,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:51:30.000,   37186421.625,  195415957.459,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:52:00.000,   37186411.797,  195415903.557,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:52:30.000,   37186400.563,  195415849.780,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:53:00.000,   37186390.547,  195415796.384,         42.300,,,,,,,,,,,,
S37, 2025-01-04 01:53:30.000,   37186379.781,  195415743.695,         42.500,,,,,,,,,,,,
S37, 2025-01-04 01:54:00.000,   37186367.469,  195415691.112,         42.400,,,,,,,,,,,,
S37, 2025-01-04 01:54:30.000,   37186359.156,  195415638.647,         42.600,,,,,,,,,,,,
