> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 12:15:30.000,   37202957.172,  195502863.991,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:16:00.000,   37202982.328,  195502953.951,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:16:30.000,   37202993.688,  195503043.874,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:17:00.000,   37203016.094,  195503133.297,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:17:30.000,   37203031.109,  195503222.241,         42.200,,,,,,,,,,,,
S37, 2025-01-05 12:18:00.000,   37203057.109,  195503311.166,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:18:30.000,   37203066.609,  195503399.786,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:19:00.000,   37203083.813,  195503488.018,         42.400,,,,,,,,,,,,
S37, 2025-01-05 12:19:30.000,   37203104.063,  195503573.797,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:20:00.000,   37203122.719,  195503659.705,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:20:30.000,   37203138.000,  195503745.870,         42.900,,,,,,,,,,,,
S37, 2025-01-05 12:21:00.000,   37203156.984,  195503832.009,         42.900,,,,,,,,,,,,
S37, 2025-01-05 12:21:30.000,   37203168.609,  195503917.999,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:22:00.000,   37203182.781,  195504003.446,         43.000,,,,,,,,,,,,
S37, 2025-01-05 12:22:30.000,   37203205.172,  195504089.614,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:23:00.000,   37203216.453,  195504175.658,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:23:30.000,   37203230.281,  195504261.875,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:24:00.000,   37203249.781,  195504347.772,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:24:30.000,   37203266.156,  195504433.975,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:25:00.000,   37203281.563,  195504519.490,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:25:30.000,   37203294.828,  195504604.529,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:26:00.000,   37203318.219,  195504688.625,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:26:30.000,   37203331.703,  195504772.275,         42.700,,,,,,,,,,,,
S37, 2025-01-05 12:27:00.000,   37203345.469,  195504855.814,         42.400,,,,,,,,,,,,
S37, 2025-01-05 12:27:30.000,   37203357.953,  195504939.598,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:28:00.000,   37203380.172,  195505023.871,         42.400,,,,,,,,,,,,
S37, 2025-01-05 12:28:30.000,   37203387.141,  195505107.725,         43.000,,,,,,,,,,,,
S37, 2025-01-05 12:29:00.000,   37203401.875,  195505192.414,         42.800,,,,,,,,,,,,
S37, 2025-01-05 12:29:30.000,   37203424.281,  195505277.025,         43.400,,,,,,,,,,,,
S37, 2025-01-05 12:30:00.000,   37203442.359,  195505360.886,         43.400,,,,,,,,,,,,
S37, 2025-01-05 12:30:30.000,   37203460.813,  195505444.112,         43.300,,,,,,,,,,,,
S37, 2025-01-05 12:31:00.000,   37203473.563,  195505526.334,         43.600,,,,,,,,,,,,
S37, 2025-01-05 12:31:30.000,   37203489.547,  195505607.943,         43.200,,,,,,,,,,,,
S37, 2025-01-05 12:32:00.000,   37203502.844,  195505689.567,         43.200,,,,,,,,,,,,
S37, 2025-01-05 12:32:30.000,   37203518.844,  195505770.909,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:33:00.000,   37203533.219,  195505852.384,         42.900,,,,,,,,,,,,
S37, 2025-01-05 12:33:30.000,   37203552.734,  195505933.330,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:34:00.000,   37203565.047,  195506012.902,         42.700,,,,,,,,,,,,
S37, 2025-01-05 12:34:30.000,   37203579.656,  195506092.210,         42.700,,,,,,,,,,,,
S37, 2025-01-05 12:35:00.000,   37203594.547,  195506170.944,         42.300,,,,,,,,,,,,
S37, 2025-01-05 12:35:30.000,   37203605.375,  195506249.403,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:36:00.000,   37203622.500,  195506327.627,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:36:30.000,   37203642.359,  195506405.757,         42.300,,,,,,,,,,,,
S37, 2025-01-05 12:37:00.000,   37203648.188,  195506483.444,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:37:30.000,   37203666.344,  195506561.312,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:38:00.000,   37203678.547,  195506638.799,         42.700,,,,,,,,,,,,
S37, 2025-01-05 12:38:30.000,   37203701.938,  195506719.009,         43.000,,,,,,,,,,,,
S37, 2025-01-05 12:39:00.000,   37203713.344,  195506802.835,         42.200,,,,,,,,,,,,
S37, 2025-01-05 12:39:30.000,   37203731.203,  195506884.651,         41.900,,,,,,,,,,,,
S37, 2025-01-05 12:40:00.000,   37203748.406,  195506964.625,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:40:30.000,   37203760.484,  195507042.820,         42.200,,,,,,,,,,,,
S37, 2025-01-05 12:41:00.000,   37203768.016,  195507120.371,         42.200,,,,,,,,,,,,
S37, 2025-01-05 12:41:30.000,   37203786.891,  195507197.791,         42.000,,,,,,,,,,,,
S37, 2025-01-05 12:42:00.000,   37203805.828,  195507274.951,         41.700,,,,,,,,,,,,
S37, 2025-01-05 12:42:30.000,   37203816.188,  195507351.518,         41.800,,,,,,,,,,,,
S37, 2025-01-05 12:43:00.000,   37203830.891,  195507427.069,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:43:30.000,   37203846.766,  195507500.197,         42.400,,,,,,,,,,,,
S37, 2025-01-05 12:44:00.000,   37203867.313,  195507573.307,         42.100,,,,,,,,,,,,
S37, 2025-01-05 12:44:30.000,   37203878.359,  195507646.442,         42.100,,,,,,,,,,,,
S37, 2025-01-05 12:45:00.000,   37203896.250,  195507719.895,         42.700,,,,,,,,,,,,
S37, 2025-01-05 12:45:30.000,   37203906.391,  195507793.672,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:46:00.000,   37203911.031,  195507867.250,         42.300,,,,,,,,,,,,
S37, 2025-01-05 12:46:30.000,   37203937.953,  195507940.479,         42.300,,,,,,,,,,,,
S37, 2025-01-05 12:47:00.000,   37203938.953,  195508013.604,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:47:30.000,   37203958.641,  195508086.168,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:48:00.000,   37203971.313,  195508158.547,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:48:30.000,   37203984.875,  195508229.422,         42.300,,,,,,,,,,,,
S37, 2025-01-05 12:49:00.000,   37203999.141,  195508300.545,         42.200,,,,,,,,,,,,
S37, 2025-01-05 12:49:30.000,   37204017.484,  195508372.640,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:50:00.000,   37204032.438,  195508444.759,         42.400,,,,,,,,,,,,
S37, 2025-01-05 12:50:30.000,   37204042.969,  195508516.410,         42.300,,,,,,,,,,,,
S37, 2025-01-05 12:51:00.000,   37204063.531,  195508587.970,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:51:30.000,   37204069.359,  195508658.812,         42.300,,,,,,,,,,,,
S37, 2025-01-05 12:52:00.000,   37204078.047,  195508729.410,         42.400,,,,,,,,,,,,
S37, 2025-01-05 12:52:30.000,   37204096.875,  195508799.051,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:53:00.000,   37204102.500,  195508867.459,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:53:30.000,   37204115.063,  195508935.339,         42.400,,,,,,,,,,,,
S37, 2025-01-05 12:54:00.000,   37204134.172,  195509003.538,         43.400,,,,,,,,,,,,
S37, 2025-01-05 12:54:30.000,   37204140.953,  195509071.742,         43.300,,,,,,,,,,,,
S37, 2025-01-05 12:55:00.000,   37204162.672,  195509139.889,         42.700,,,,,,,,,,,,
S37, 2025-01-05 12:55:30.000,   37204175.672,  195509207.818,         42.800,,,,,,,,,,,,
S37, 2025-01-05 12:56:00.000,   37204184.078,  195509275.541,         42.000,,,,,,,,,,,,
S37, 2025-01-05 12:56:30.000,   37204199.250,  195509343.283,         43.000,,,,,,,,,,,,
S37, 2025-01-05 12:57:00.000,   37204216.500,  195509410.522,         44.100,,,,,,,,,,,,
S37, 2025-01-05 12:57:30.000,   37204224.641,  195509476.798,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:58:00.000,   37204237.422,  195509542.738,         42.500,,,,,,,,,,,,
S37, 2025-01-05 12:58:30.000,   37204246.375,  195509608.719,         43.200,,,,,,,,,,,,
S37, 2025-01-05 12:59:00.000,   37204254.594,  195509674.316,         42.600,,,,,,,,,,,,
S37, 2025-01-05 12:59:30.000,   37204279.938,  195509740.006,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:00:00.000,   37204296.688,  195509805.504,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:00:30.000,   37204299.016,  195509870.897,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:01:00.000,   37204314.547,  195509935.987,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:01:30.000,   37204324.016,  195510000.933,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:02:00.000,   37204334.766,  195510064.879,         42.700,,,,,,,,,,,,
S37, 2025-01-05 13:02:30.000,   37204348.531,  195510128.421,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:03:00.000,   37204354.156,  195510191.283,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:03:30.000,   37204359.938,  195510254.128,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:04:00.000,   37204380.219,  195510317.055,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:04:30.000,   37204390.813,  195510379.624,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:05:00.000,   37204404.875,  195510441.921,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:05:30.000,   37204412.281,  195510504.299,         41.800,,,,,,,,,,,,
S37, 2025-01-05 13:06:00.000,   37204423.188,  195510566.347,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:06:30.000,   37204444.125,  195510627.752,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:07:00.000,   37204452.609,  195510687.917,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:07:30.000,   37204468.250,  195510747.564,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:08:00.000,   37204482.828,  195510807.675,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:08:30.000,   37204497.313,  195510867.729,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:09:00.000,   37204499.641,  195510927.496,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:09:30.000,   37204514.234,  195510986.955,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:10:00.000,   37204524.875,  195511045.886,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:10:30.000,   37204537.172,  195511104.399,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:11:00.000,   37204539.188,  195511162.763,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:11:30.000,   37204551.953,  195511220.606,         43.400,,,,,,,,,,,,
S37, 2025-01-05 13:12:00.000,   37204562.859,  195511278.333,         43.700,,,,,,,,,,,,
S37, 2025-01-05 13:12:30.000,   37204575.266,  195511335.776,         43.100,,,,,,,,,,,,
S37, 2025-01-05 13:13:00.000,   37204594.156,  195511393.166,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:13:30.000,   37204598.031,  195511450.558,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:14:00.000,   37204612.203,  195511507.752,         43.200,,,,,,,,,,,,
S37, 2025-01-05 13:14:30.000,   37204616.469,  195511564.631,         43.000,,,,,,,,,,,,
S37, 2025-01-05 13:15:00.000,   37204627.000,  195511621.172,         43.000,,,,,,,,,,,,
S37, 2025-01-05 13:15:30.000,   37204643.438,  195511677.158,         43.300,,,,,,,,,,,,
S37, 2025-01-05 13:16:00.000,   37204654.313,  195511732.834,         43.500,,,,,,,,,,,,
S37, 2025-01-05 13:16:30.000,   37204658.141,  195511788.090,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:17:00.000,   37204665.953,  195511842.630,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:17:30.000,   37204678.938,  195511897.142,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:18:00.000,   37204688.453,  195511951.789,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:18:30.000,   37204696.172,  195512006.422,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:19:00.000,   37204709.188,  195512060.828,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:19:30.000,   37204716.391,  195512114.750,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:20:00.000,   37204728.594,  195512168.289,         42.000,,,,,,,,,,,,
S37, 2025-01-05 13:20:30.000,   37204752.047,  195512221.528,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:21:00.000,   37204755.734,  195512274.658,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:21:30.000,   37204768.688,  195512327.371,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:22:00.000,   37204784.000,  195512380.301,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:22:30.000,   37204781.500,  195512432.606,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:23:00.000,   37204783.172,  195512484.744,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:23:30.000,   37204808.422,  195512536.376,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:24:00.000,   37204817.844,  195512587.797,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:24:30.000,   37204819.859,  195512638.664,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:25:00.000,   37204827.953,  195512689.479,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:25:30.000,   37204832.625,  195512739.821,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:26:00.000,   37204841.422,  195512789.772,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:26:30.000,   37204866.359,  195512839.094,         41.800,,,,,,,,,,,,
S37, 2025-01-05 13:27:00.000,   37204863.891,  195512887.915,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:27:30.000,   37204875.563,  195512936.543,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:28:00.000,   37204882.969,  195512984.923,         42.700,,,,,,,,,,,,
S37, 2025-01-05 13:28:30.000,   37204891.609,  195513033.116,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:29:00.000,   37204911.000,  195513081.209,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:29:30.000,   37204924.031,  195513128.981,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:30:00.000,   37204931.203,  195513176.273,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:30:30.000,   37204929.219,  195513223.383,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:31:00.000,   37204943.688,  195513270.083,         42.700,,,,,,,,,,,,
S37, 2025-01-05 13:31:30.000,   37204946.313,  195513316.273,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:32:00.000,   37204955.688,  195513362.000,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:32:30.000,   37204953.891,  195513407.818,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:33:00.000,   37204965.063,  195513453.215,         42.700,,,,,,,,,,,,
S37, 2025-01-05 13:33:30.000,   37204980.078,  195513498.462,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:34:00.000,   37204993.313,  195513543.593,         42.000,,,,,,,,,,,,
S37, 2025-01-05 13:34:30.000,   37205001.469,  195513588.356,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:35:00.000,   37205018.328,  195513632.912,         42.000,,,,,,,,,,,,
S37, 2025-01-05 13:35:30.000,   37205020.188,  195513677.453,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:36:00.000,   37205029.781,  195513721.322,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:36:30.000,   37205047.688,  195513764.543,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:37:00.000,   37205043.938,  195513807.571,         43.000,,,,,,,,,,,,
S37, 2025-01-05 13:37:30.000,   37205054.625,  195513850.646,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:38:00.000,   37205066.797,  195513893.256,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:38:30.000,   37205074.922,  195513935.640,         42.800,,,,,,,,,,,,
S37, 2025-01-05 13:39:00.000,   37205083.125,  195513977.732,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:39:30.000,   37205093.422,  195514019.611,         43.000,,,,,,,,,,,,
S37, 2025-01-05 13:40:00.000,   37205102.063,  195514060.894,         42.800,,,,,,,,,,,,
S37, 2025-01-05 13:40:30.000,   37205103.859,  195514102.007,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:41:00.000,   37205111.422,  195514142.636,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:41:30.000,   37205118.469,  195514182.922,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:42:00.000,   37205123.828,  195514222.589,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:42:30.000,   37205127.734,  195514261.944,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:43:00.000,   37205136.719,  195514301.230,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:43:30.000,   37205152.625,  195514340.156,         42.900,,,,,,,,,,,,
S37, 2025-01-05 13:44:00.000,   37205159.125,  195514379.343,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:44:30.000,   37205164.563,  195514418.108,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:45:00.000,   37205165.484,  195514456.345,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:45:30.000,   37205171.594,  195514493.935,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:46:00.000,   37205176.750,  195514530.371,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:46:30.000,   37205190.656,  195514566.845,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:47:00.000,   37205192.594,  195514603.033,         42.800,,,,,,,,,,,,
S37, 2025-01-05 13:47:30.000,   37205198.750,  195514638.941,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:48:00.000,   37205212.891,  195514674.918,         43.000,,,,,,,,,,,,
S37, 2025-01-05 13:48:30.000,   37205219.203,  195514711.298,         42.900,,,,,,,,,,,,
S37, 2025-01-05 13:49:00.000,   37205213.188,  195514747.187,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:49:30.000,   37205219.359,  195514782.646,         42.100,,,,,,,,,,,,
S37, 2025-01-05 13:50:00.000,   37205236.828,  195514817.803,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:50:30.000,   37205247.516,  195514852.761,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:51:00.000,   37205246.516,  195514887.287,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:51:30.000,   37205259.750,  195514921.348,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:52:00.000,   37205272.438,  195514955.339,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:52:30.000,   37205269.891,  195514988.960,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:53:00.000,   37205273.719,  195515022.489,         42.800,,,,,,,,,,,,
S37, 2025-01-05 13:53:30.000,   37205281.359,  195515055.737,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:54:00.000,   37205291.516,  195515088.448,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:54:30.000,   37205298.750,  195515120.958,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:55:00.000,   37205293.047,  195515153.131,         42.200,,,,,,,,,,,,
S37, 2025-01-05 13:55:30.000,   37205305.641,  195515184.584,         43.000,,,,,,,,,,,,
S37, 2025-01-05 13:56:00.000,   37205310.609,  195515215.593,         42.500,,,,,,,,,,,,
S37, 2025-01-05 13:56:30.000,   37205309.828,  195515246.283,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:57:00.000,   37205330.578,  195515276.961,         42.700,,,,,,,,,,,,
S37, 2025-01-05 13:57:30.000,   37205327.953,  195515307.154,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:58:00.000,   37205331.219,  195515336.994,         42.300,,,,,,,,,,,,
S37, 2025-01-05 13:58:30.000,   37205341.156,  195515366.695,         42.400,,,,,,,,,,,,
S37, 2025-01-05 13:59:00.000,   37205346.781,  195515396.061,         42.600,,,,,,,,,,,,
S37, 2025-01-05 13:59:30.000,   37205353.047,  195515425.379,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:00:00.000,   37205355.688,  195515454.520,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:00:30.000,   37205362.750,  195515482.892,         42.800,,,,,,,,,,,,
S37, 2025-01-05 14:01:00.000,   37205376.453,  195515511.232,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:01:30.000,   37205383.281,  195515539.031,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:02:00.000,   37205383.422,  195515566.531,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:02:30.000,   37205383.844,  195515593.669,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:03:00.000,   37205385.797,  195515620.684,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:03:30.000,   37205390.453,  195515647.582,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:04:00.000,   37205391.078,  195515673.981,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:04:30.000,   37205403.688,  195515700.206,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:05:00.000,   37205407.516,  195515726.467,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:05:30.000,   37205411.625,  195515752.463,         42.700,,,,,,,,,,,,
S37, 2025-01-05 14:06:00.000,   37205411.984,  195515777.545,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:06:30.000,   37205423.000,  195515802.217,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:07:00.000,   37205427.156,  195515826.502,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:07:30.000,   37205430.609,  195515850.589,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:08:00.000,   37205438.422,  195515874.031,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:08:30.000,   37205447.453,  195515897.087,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:09:00.000,   37205443.297,  195515919.767,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:09:30.000,   37205451.875,  195515942.202,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:10:00.000,   37205452.922,  195515964.729,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:10:30.000,   37205457.406,  195515987.352,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:11:00.000,   37205459.203,  195516009.212,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:11:30.000,   37205466.391,  195516030.788,         42.000,,,,,,,,,,,,
S37, 2025-01-05 14:12:00.000,   37205472.078,  195516052.027,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:12:30.000,   37205472.703,  195516073.090,         43.500,,,,,,,,,,,,
S37, 2025-01-05 14:13:00.000,   37205480.203,  195516093.572,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:13:30.000,   37205480.250,  195516113.655,         43.000,,,,,,,,,,,,
S37, 2025-01-05 14:14:00.000,   37205482.609,  195516133.419,         43.100,,,,,,,,,,,,
S37, 2025-01-05 14:14:30.000,   37205483.797,  195516152.779,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:15:00.000,   37205493.094,  195516171.795,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:15:30.000,   37205501.094,  195516190.634,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:16:00.000,   37205499.078,  195516209.252,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:16:30.000,   37205503.781,  195516227.650,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:17:00.000,   37205513.156,  195516245.809,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:17:30.000,   37205509.641,  195516263.686,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:18:00.000,   37205519.359,  195516281.287,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:18:30.000,   37205521.625,  195516298.645,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:19:00.000,   37205517.688,  195516315.781,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:19:30.000,   37205523.031,  195516332.694,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:20:00.000,   37205519.578,  195516349.214,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:20:30.000,   37205525.469,  195516365.289,         42.700,,,,,,,,,,,,
S37, 2025-01-05 14:21:00.000,   37205529.922,  195516380.900,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:21:30.000,   37205535.906,  195516396.170,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:22:00.000,   37205535.109,  195516411.189,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:22:30.000,   37205539.797,  195516425.858,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:23:00.000,   37205547.156,  195516440.334,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:23:30.000,   37205542.078,  195516454.553,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:24:00.000,   37205545.031,  195516468.464,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:24:30.000,   37205543.719,  195516482.199,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:25:00.000,   37205551.844,  195516495.566,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:25:30.000,   37205554.375,  195516508.400,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:26:00.000,   37205553.484,  195516520.886,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:26:30.000,   37205558.031,  195516533.123,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:27:00.000,   37205566.109,  195516544.996,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:27:30.000,   37205572.203,  195516556.403,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:28:00.000,   37205568.719,  195516567.741,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:28:30.000,   37205568.453,  195516578.859,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:29:00.000,   37205575.484,  195516588.998,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:29:30.000,   37205585.953,  195516598.509,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:30:00.000,   37205581.281,  195516607.712,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:30:30.000,   37205578.688,  195516617.011,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:31:00.000,   37205579.219,  195516625.927,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:31:30.000,   37205585.016,  195516634.605,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:32:00.000,   37205587.516,  195516643.321,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:32:30.000,   37205582.281,  195516651.811,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:33:00.000,   37205579.219,  195516659.905,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:33:30.000,   37205585.469,  195516667.639,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:34:00.000,   37205584.531,  195516675.267,         42.300,,,,,,,,,,,,
