> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-30 01:59:00.000,   37187719.734,  195422806.202,         42.800,,,,,,,,,,,,
S37, 2025-01-30 01:59:30.000,   37187704.703,  195422765.125,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:00:00.000,   37187702.281,  195422724.068,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:00:30.000,   37187692.797,  195422682.935,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:01:00.000,   37187678.734,  195422641.451,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:01:30.000,   37187682.203,  195422600.357,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:02:00.000,   37187667.547,  195422559.900,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:02:30.000,   37187662.281,  195422520.058,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:03:00.000,   37187646.938,  195422480.169,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:03:30.000,   37187652.531,  195422440.402,         43.100,,,,,,,,,,,,
S37, 2025-01-30 02:04:00.000,   37187640.453,  195422401.108,         42.900,,,,,,,,,,,,
S37, 2025-01-30 02:04:30.000,   37187652.328,  195422362.831,         42.300,,,,,,,,,,,,
S37, 2025-01-30 02:05:00.000,   37187639.141,  195422324.222,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:05:30.000,   37187621.797,  195422285.662,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:06:00.000,   37187603.688,  195422247.389,         43.300,,,,,,,,,,,,
S37, 2025-01-30 02:06:30.000,   37187604.344,  195422209.446,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:07:00.000,   37187591.563,  195422171.204,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:07:30.000,   37187592.797,  195422132.963,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:08:00.000,   37187573.688,  195422095.201,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:08:30.000,   37187575.781,  195422057.825,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:09:00.000,   37187566.234,  195422020.812,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:09:30.000,   37187562.906,  195421983.706,         42.200,,,,,,,,,,,,
S37, 2025-01-30 02:10:00.000,   37187548.016,  195421946.077,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:10:30.000,   37187540.219,  195421908.865,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:11:00.000,   37187542.656,  195421872.367,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:11:30.000,   37187523.094,  195421836.135,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:12:00.000,   37187528.922,  195421800.180,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:12:30.000,   37187521.250,  195421764.561,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:13:00.000,   37187514.938,  195421729.092,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:13:30.000,   37187500.891,  195421693.898,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:14:00.000,   37187499.047,  195421659.533,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:14:30.000,   37187494.391,  195421625.852,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:15:00.000,   37187495.203,  195421591.940,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:15:30.000,   37187497.297,  195421558.069,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:16:00.000,   37187476.719,  195421524.219,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:16:30.000,   37187461.672,  195421489.840,         42.200,,,,,,,,,,,,
S37, 2025-01-30 02:17:00.000,   37187466.813,  195421454.728,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:17:30.000,   37187458.750,  195421419.509,         42.900,,,,,,,,,,,,
S37, 2025-01-30 02:18:00.000,   37187448.344,  195421384.589,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:18:30.000,   37187441.094,  195421350.884,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:19:00.000,   37187436.047,  195421317.948,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:19:30.000,   37187430.672,  195421285.699,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:20:00.000,   37187419.547,  195421253.776,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:20:30.000,   37187415.344,  195421222.262,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:21:00.000,   37187406.891,  195421191.010,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:21:30.000,   37187400.859,  195421160.517,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:22:00.000,   37187404.969,  195421129.865,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:22:30.000,   37187387.703,  195421098.711,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:23:00.000,   37187388.578,  195421067.788,         42.300,,,,,,,,,,,,
S37, 2025-01-30 02:23:30.000,   37187393.703,  195421037.742,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:24:00.000,   37187365.547,  195421008.193,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:24:30.000,   37187352.047,  195420978.476,         43.300,,,,,,,,,,,,
S37, 2025-01-30 02:25:00.000,   37187362.297,  195420949.134,         43.800,,,,,,,,,,,,
S37, 2025-01-30 02:25:30.000,   37187377.000,  195420920.151,         43.800,,,,,,,,,,,,
S37, 2025-01-30 02:26:00.000,   37187354.031,  195420890.916,         43.400,,,,,,,,,,,,
S37, 2025-01-30 02:26:30.000,   37187356.453,  195420861.995,         43.300,,,,,,,,,,,,
S37, 2025-01-30 02:27:00.000,   37187356.469,  195420833.507,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:27:30.000,   37187336.781,  195420805.256,         42.300,,,,,,,,,,,,
S37, 2025-01-30 02:28:00.000,   37187341.031,  195420777.760,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:28:30.000,   37187326.484,  195420750.158,         42.300,,,,,,,,,,,,
S37, 2025-01-30 02:29:00.000,   37187331.875,  195420722.646,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:29:30.000,   37187325.328,  195420694.921,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:30:00.000,   37187325.953,  195420667.812,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:30:30.000,   37187316.469,  195420640.965,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:31:00.000,   37187312.172,  195420613.467,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:31:30.000,   37187299.563,  195420585.274,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:32:00.000,   37187301.266,  195420557.612,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:32:30.000,   37187291.656,  195420530.681,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:33:00.000,   37187281.234,  195420504.214,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:33:30.000,   37187279.375,  195420478.167,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:34:00.000,   37187269.531,  195420452.194,         42.000,,,,,,,,,,,,
S37, 2025-01-30 02:34:30.000,   37187265.891,  195420427.266,         42.900,,,,,,,,,,,,
S37, 2025-01-30 02:35:00.000,   37187266.406,  195420403.136,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:35:30.000,   37187252.219,  195420378.414,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:36:00.000,   37187254.203,  195420353.439,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:36:30.000,   37187247.453,  195420329.505,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:37:00.000,   37187245.047,  195420306.367,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:37:30.000,   37187236.969,  195420283.325,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:38:00.000,   37187232.172,  195420260.287,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:38:30.000,   37187233.984,  195420237.287,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:39:00.000,   37187227.422,  195420214.467,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:39:30.000,   37187219.797,  195420191.971,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:40:00.000,   37187215.453,  195420169.563,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:40:30.000,   37187207.469,  195420146.532,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:41:00.000,   37187201.703,  195420122.936,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:41:30.000,   37187208.250,  195420100.035,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:42:00.000,   37187189.125,  195420078.012,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:42:30.000,   37187191.469,  195420056.932,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:43:00.000,   37187186.656,  195420036.720,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:43:30.000,   37187184.500,  195420016.277,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:44:00.000,   37187182.375,  195419995.884,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:44:30.000,   37187174.141,  195419975.974,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:45:00.000,   37187177.578,  195419956.075,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:45:30.000,   37187170.297,  195419935.882,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:46:00.000,   37187164.188,  195419916.298,         42.300,,,,,,,,,,,,
S37, 2025-01-30 02:46:30.000,   37187163.547,  195419896.749,         42.900,,,,,,,,,,,,
S37, 2025-01-30 02:47:00.000,   37187157.297,  195419877.701,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:47:30.000,   37187159.563,  195419858.967,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:48:00.000,   37187159.891,  195419840.248,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:48:30.000,   37187150.844,  195419821.771,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:49:00.000,   37187149.094,  195419803.594,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:49:30.000,   37187141.344,  195419785.576,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:50:00.000,   37187141.078,  195419767.766,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:50:30.000,   37187132.469,  195419750.333,         42.700,,,,,,,,,,,,
S37, 2025-01-30 02:51:00.000,   37187135.797,  195419733.350,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:51:30.000,   37187139.141,  195419716.765,         42.900,,,,,,,,,,,,
S37, 2025-01-30 02:52:00.000,   37187126.578,  195419700.344,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:52:30.000,   37187131.578,  195419683.960,         42.500,,,,,,,,,,,,
S37, 2025-01-30 02:53:00.000,   37187124.094,  195419667.840,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:53:30.000,   37187117.594,  195419652.070,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:54:00.000,   37187114.125,  195419636.758,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:54:30.000,   37187119.938,  195419621.464,         42.300,,,,,,,,,,,,
S37, 2025-01-30 02:55:00.000,   37187118.000,  195419606.446,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:55:30.000,   37187096.938,  195419591.614,         42.800,,,,,,,,,,,,
S37, 2025-01-30 02:56:00.000,   37187100.484,  195419577.277,         42.400,,,,,,,,,,,,
S37, 2025-01-30 02:56:30.000,   37187104.766,  195419563.224,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:57:00.000,   37187091.188,  195419549.225,         43.200,,,,,,,,,,,,
S37, 2025-01-30 02:57:30.000,   37187099.063,  195419535.693,         42.200,,,,,,,,,,,,
S37, 2025-01-30 02:58:00.000,   37187088.203,  195419521.990,         42.600,,,,,,,,,,,,
S37, 2025-01-30 02:58:30.000,   37187083.969,  195419508.463,         43.000,,,,,,,,,,,,
S37, 2025-01-30 02:59:00.000,   37187099.938,  195419495.302,         42.300,,,,,,,,,,,,
S37, 2025-01-30 02:59:30.000,   37187098.938,  195419482.522,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:00:00.000,   37187070.000,  195419469.799,         42.800,,,,,,,,,,,,
S37, 2025-01-30 03:00:30.000,   37187086.375,  195419457.467,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:01:00.000,   37187083.859,  195419445.612,         42.900,,,,,,,,,,,,
S37, 2025-01-30 03:01:30.000,   37187083.938,  195419434.098,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:02:00.000,   37187077.969,  195419422.941,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:02:30.000,   37187072.656,  195419411.672,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:03:00.000,   37187078.297,  195419400.390,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:03:30.000,   37187073.281,  195419389.878,         42.700,,,,,,,,,,,,
S37, 2025-01-30 03:04:00.000,   37187075.563,  195419379.530,         42.700,,,,,,,,,,,,
S37, 2025-01-30 03:04:30.000,   37187068.641,  195419369.184,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:05:00.000,   37187061.641,  195419359.301,         43.600,,,,,,,,,,,,
S37, 2025-01-30 03:05:30.000,   37187063.516,  195419349.638,         43.100,,,,,,,,,,,,
S37, 2025-01-30 03:06:00.000,   37187062.203,  195419340.162,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:06:30.000,   37187056.375,  195419331.110,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:07:00.000,   37187055.984,  195419322.470,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:07:30.000,   37187058.266,  195419313.824,         43.400,,,,,,,,,,,,
S37, 2025-01-30 03:08:00.000,   37187054.094,  195419305.181,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:08:30.000,   37187046.922,  195419296.920,         43.300,,,,,,,,,,,,
S37, 2025-01-30 03:09:00.000,   37187055.453,  195419288.985,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:09:30.000,   37187049.203,  195419281.126,         43.200,,,,,,,,,,,,
S37, 2025-01-30 03:10:00.000,   37187054.688,  195419273.570,         43.200,,,,,,,,,,,,
S37, 2025-01-30 03:10:30.000,   37187053.047,  195419266.367,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:11:00.000,   37187051.828,  195419259.493,         43.600,,,,,,,,,,,,
S37, 2025-01-30 03:11:30.000,   37187046.766,  195419253.443,         43.000,,,,,,,,,,,,
S37, 2025-01-30 03:12:00.000,   37187049.375,  195419247.399,         42.800,,,,,,,,,,,,
S37, 2025-01-30 03:12:30.000,   37187049.500,  195419241.687,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:13:00.000,   37187043.141,  195419236.244,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:13:30.000,   37187055.375,  195419230.758,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:14:00.000,   37187040.016,  195419225.500,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:14:30.000,   37187035.297,  195419220.380,         42.100,,,,,,,,,,,,
S37, 2025-01-30 03:15:00.000,   37187038.328,  195419215.810,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:15:30.000,   37187043.031,  195419211.630,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:16:00.000,   37187048.672,  195419207.677,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:16:30.000,   37187038.266,  195419203.932,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:17:00.000,   37187043.938,  195419200.283,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:17:30.000,   37187040.906,  195419196.787,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:18:00.000,   37187038.688,  195419193.422,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:18:30.000,   37187031.391,  195419190.283,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:19:00.000,   37187028.641,  195419187.302,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:19:30.000,   37187033.578,  195419184.837,         42.000,,,,,,,,,,,,
S37, 2025-01-30 03:20:00.000,   37187028.891,  195419182.557,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:20:30.000,   37187036.156,  195419180.745,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:21:00.000,   37187034.031,  195419179.466,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:21:30.000,   37187027.469,  195419178.496,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:22:00.000,   37187027.844,  195419178.786,         42.700,,,,,,,,,,,,
S37, 2025-01-30 03:22:30.000,   37187032.844,  195419180.383,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:23:00.000,   37187029.391,  195419181.643,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:23:30.000,   37187032.547,  195419182.161,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:24:00.000,   37187032.984,  195419182.713,         42.100,,,,,,,,,,,,
S37, 2025-01-30 03:24:30.000,   37187034.094,  195419183.226,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:25:00.000,   37187029.141,  195419183.888,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:25:30.000,   37187029.578,  195419185.366,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:26:00.000,   37187031.766,  195419186.914,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:26:30.000,   37187032.719,  195419187.233,         43.200,,,,,,,,,,,,
S37, 2025-01-30 03:27:00.000,   37187036.438,  195419187.355,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:27:30.000,   37187024.875,  195419188.174,         42.000,,,,,,,,,,,,
S37, 2025-01-30 03:28:00.000,   37187034.203,  195419190.122,         43.200,,,,,,,,,,,,
S37, 2025-01-30 03:28:30.000,   37187035.969,  195419192.390,         43.600,,,,,,,,,,,,
S37, 2025-01-30 03:29:00.000,   37187031.828,  195419195.063,         43.400,,,,,,,,,,,,
S37, 2025-01-30 03:29:30.000,   37187027.750,  195419198.160,         43.400,,,,,,,,,,,,
S37, 2025-01-30 03:30:00.000,   37187037.219,  195419201.573,         43.700,,,,,,,,,,,,
S37, 2025-01-30 03:30:30.000,   37187035.094,  195419205.806,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:31:00.000,   37187041.406,  195419210.530,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:31:30.000,   37187037.828,  195419215.105,         42.100,,,,,,,,,,,,
S37, 2025-01-30 03:32:00.000,   37187045.547,  195419219.692,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:32:30.000,   37187045.922,  195419224.529,         43.100,,,,,,,,,,,,
S37, 2025-01-30 03:33:00.000,   37187037.266,  195419229.520,         43.200,,,,,,,,,,,,
S37, 2025-01-30 03:33:30.000,   37187042.641,  195419234.533,         43.700,,,,,,,,,,,,
S37, 2025-01-30 03:34:00.000,   37187045.328,  195419239.945,         43.000,,,,,,,,,,,,
S37, 2025-01-30 03:34:30.000,   37187041.719,  195419245.537,         42.900,,,,,,,,,,,,
S37, 2025-01-30 03:35:00.000,   37187049.109,  195419251.651,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:35:30.000,   37187038.000,  195419258.484,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:36:00.000,   37187044.469,  195419265.797,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:36:30.000,   37187050.281,  195419275.194,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:37:00.000,   37187059.813,  195419284.391,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:37:30.000,   37187045.578,  195419293.186,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:38:00.000,   37187046.625,  195419301.430,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:38:30.000,   37187052.313,  195419309.656,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:39:00.000,   37187057.094,  195419317.729,         42.100,,,,,,,,,,,,
S37, 2025-01-30 03:39:30.000,   37187063.844,  195419326.048,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:40:00.000,   37187070.531,  195419334.733,         42.000,,,,,,,,,,,,
S37, 2025-01-30 03:40:30.000,   37187057.594,  195419343.687,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:41:00.000,   37187061.656,  195419352.908,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:41:30.000,   37187065.172,  195419362.439,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:42:00.000,   37187072.172,  195419372.591,         42.000,,,,,,,,,,,,
S37, 2025-01-30 03:42:30.000,   37187065.328,  195419383.067,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:43:00.000,   37187072.875,  195419393.620,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:43:30.000,   37187081.391,  195419404.459,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:44:00.000,   37187088.344,  195419415.318,         42.000,,,,,,,,,,,,
S37, 2025-01-30 03:44:30.000,   37187075.172,  195419426.453,         42.700,,,,,,,,,,,,
S37, 2025-01-30 03:45:00.000,   37187093.922,  195419438.243,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:45:30.000,   37187089.000,  195419450.414,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:46:00.000,   37187095.813,  195419461.554,         41.500,,,,,,,,,,,,
S37, 2025-01-30 03:46:30.000,   37187090.031,  195419471.220,         42.500,,,,,,,,,,,,
S37, 2025-01-30 03:47:00.000,   37187090.953,  195419481.801,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:47:30.000,   37187094.063,  195419492.804,         41.700,,,,,,,,,,,,
S37, 2025-01-30 03:48:00.000,   37187094.734,  195419504.658,         41.400,,,,,,,,,,,,
S37, 2025-01-30 03:48:30.000,   37187094.516,  195419517.331,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:49:00.000,   37187102.125,  195419530.324,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:49:30.000,   37187100.516,  195419543.876,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:50:00.000,   37187111.406,  195419557.871,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:50:30.000,   37187110.156,  195419572.743,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:51:00.000,   37187107.109,  195419590.908,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:51:30.000,   37187109.969,  195419609.973,         42.400,,,,,,,,,,,,
S37, 2025-01-30 03:52:00.000,   37187116.641,  195419627.541,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:52:30.000,   37187124.844,  195419644.286,         41.600,,,,,,,,,,,,
S37, 2025-01-30 03:53:00.000,   37187126.453,  195419660.760,         43.600,,,,,,,,,,,,
S37, 2025-01-30 03:53:30.000,   37187121.656,  195419676.983,         42.900,,,,,,,,,,,,
S37, 2025-01-30 03:54:00.000,   37187124.297,  195419693.353,         42.200,,,,,,,,,,,,
S37, 2025-01-30 03:54:30.000,   37187135.234,  195419710.056,         41.400,,,,,,,,,,,,
S37, 2025-01-30 03:55:00.000,   37187135.484,  195419727.173,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:55:30.000,   37187138.000,  195419744.120,         41.900,,,,,,,,,,,,
S37, 2025-01-30 03:56:00.000,   37187144.063,  195419761.541,         41.700,,,,,,,,,,,,
S37, 2025-01-30 03:56:30.000,   37187149.406,  195419779.381,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:57:00.000,   37187148.156,  195419797.469,         41.700,,,,,,,,,,,,
S37, 2025-01-30 03:57:30.000,   37187160.984,  195419815.593,         41.700,,,,,,,,,,,,
S37, 2025-01-30 03:58:00.000,   37187151.344,  195419834.008,         42.600,,,,,,,,,,,,
S37, 2025-01-30 03:58:30.000,   37187166.297,  195419852.694,         42.300,,,,,,,,,,,,
S37, 2025-01-30 03:59:00.000,   37187162.438,  195419871.898,         41.800,,,,,,,,,,,,
S37, 2025-01-30 03:59:30.000,   37187167.453,  195419891.660,         42.200,,,,,,,,,,,,
S37, 2025-01-30 04:00:00.000,   37187170.609,  195419911.756,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:00:30.000,   37187174.688,  195419931.432,         42.600,,,,,,,,,,,,
S37, 2025-01-30 04:01:00.000,   37187181.500,  195419950.682,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:01:30.000,   37187186.828,  195419968.278,         42.900,,,,,,,,,,,,
S37, 2025-01-30 04:02:00.000,   37187187.859,  195419985.357,         42.500,,,,,,,,,,,,
S37, 2025-01-30 04:02:30.000,   37187184.719,  195420003.652,         42.200,,,,,,,,,,,,
S37, 2025-01-30 04:03:00.000,   37187202.281,  195420023.392,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:03:30.000,   37187196.063,  195420044.007,         42.200,,,,,,,,,,,,
S37, 2025-01-30 04:04:00.000,   37187204.625,  195420065.300,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:04:30.000,   37187208.344,  195420086.654,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:05:00.000,   37187218.047,  195420108.758,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:05:30.000,   37187219.016,  195420131.515,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:06:00.000,   37187222.734,  195420154.619,         42.500,,,,,,,,,,,,
S37, 2025-01-30 04:06:30.000,   37187229.625,  195420178.117,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:07:00.000,   37187226.375,  195420201.805,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:07:30.000,   37187228.109,  195420225.388,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:08:00.000,   37187238.484,  195420248.941,         42.700,,,,,,,,,,,,
S37, 2025-01-30 04:08:30.000,   37187244.953,  195420273.089,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:09:00.000,   37187244.219,  195420297.031,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:09:30.000,   37187258.234,  195420321.435,         43.200,,,,,,,,,,,,
S37, 2025-01-30 04:10:00.000,   37187250.328,  195420346.057,         42.600,,,,,,,,,,,,
S37, 2025-01-30 04:10:30.000,   37187269.781,  195420371.353,         40.200,,,,,,,,,,,,
S37, 2025-01-30 04:11:00.000,   37187265.547,  195420397.401,         43.000,,,,,,,,,,,,
S37, 2025-01-30 04:11:30.000,   37187287.313,  195420423.668,         43.400,,,,,,,,,,,,
S37, 2025-01-30 04:12:00.000,   37187272.938,  195420449.609,         42.800,,,,,,,,,,,,
S37, 2025-01-30 04:12:30.000,   37187280.828,  195420475.570,         42.900,,,,,,,,,,,,
S37, 2025-01-30 04:13:00.000,   37187295.500,  195420501.607,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:13:30.000,   37187291.688,  195420528.176,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:14:00.000,   37187298.734,  195420555.346,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:14:30.000,   37187291.828,  195420583.161,         42.900,,,,,,,,,,,,
S37, 2025-01-30 04:15:00.000,   37187307.953,  195420611.045,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:15:30.000,   37187315.422,  195420639.399,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:16:00.000,   37187312.609,  195420667.931,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:16:30.000,   37187323.281,  195420696.583,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:17:00.000,   37187321.859,  195420725.541,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:17:30.000,   37187330.078,  195420754.967,         42.000,,,,,,,,,,,,
