> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-25 18:38:30.000,   35953010.547,  188928005.036,         46.000,,,,,,,,,,,,
S34, 2025-01-25 18:39:00.000,   35953012.922,  188928020.610,         46.500,,,,,,,,,,,,
S34, 2025-01-25 18:39:30.000,   35953021.906,  188928034.354,         46.800,,,,,,,,,,,,
S34, 2025-01-25 18:40:00.000,   35953017.656,  188928048.396,         46.000,,,,,,,,,,,,
S34, 2025-01-25 18:40:30.000,   35953026.016,  188928060.487,         45.800,,,,,,,,,,,,
S34, 2025-01-25 18:41:00.000,   35953024.891,  188928071.187,         46.900,,,,,,,,,,,,
S34, 2025-01-25 18:41:30.000,   35953029.828,  188928084.364,         45.500,,,,,,,,,,,,
S34, 2025-01-25 18:42:00.000,   35953033.406,  188928096.112,         45.900,,,,,,,,,,,,
S34, 2025-01-25 18:42:30.000,   35953035.891,  188928107.105,         46.200,,,,,,,,,,,,
S34, 2025-01-25 18:43:00.000,   35953035.375,  188928117.168,         47.000,,,,,,,,,,,,
S34, 2025-01-25 18:43:30.000,   35953037.797,  188928128.011,         45.800,,,,,,,,,,,,
S34, 2025-01-25 18:44:00.000,   35953039.703,  188928138.717,         46.400,,,,,,,,,,,,
S34, 2025-01-25 18:44:30.000,   35953041.359,  188928146.184,         45.900,,,,,,,,,,,,
S34, 2025-01-25 18:45:00.000,   35953040.406,  188928156.273,         46.400,,,,,,,,,,,,
S34, 2025-01-25 18:45:30.000,   35953046.266,  188928166.976,         45.700,,,,,,,,,,,,
S34, 2025-01-25 18:46:00.000,   35953057.531,  188928175.957,         46.300,,,,,,,,,,,,
S34, 2025-01-25 18:46:30.000,   35953051.328,  188928183.706,         46.800,,,,,,,,,,,,
S34, 2025-01-25 18:47:00.000,   35953050.813,  188928191.227,         46.500,,,,,,,,,,,,
S34, 2025-01-25 18:47:30.000,   35953050.906,  188928197.350,         46.700,,,,,,,,,,,,
S34, 2025-01-25 18:48:00.000,   35953059.016,  188928203.970,         46.600,,,,,,,,,,,,
S34, 2025-01-25 18:48:30.000,   35953056.344,  188928210.990,         46.400,,,,,,,,,,,,
S34, 2025-01-25 18:49:00.000,   35953060.750,  188928217.480,         46.300,,,,,,,,,,,,
S34, 2025-01-25 18:49:30.000,   35953063.906,  188928223.538,         46.100,,,,,,,,,,,,
S34, 2025-01-25 18:50:00.000,   35953064.078,  188928231.069,         46.400,,,,,,,,,,,,
S34, 2025-01-25 18:50:30.000,   35953061.953,  188928238.817,         46.400,,,,,,,,,,,,
S34, 2025-01-25 18:51:00.000,   35953063.703,  188928248.017,         46.000,,,,,,,,,,,,
S34, 2025-01-25 18:51:30.000,   35953065.078,  188928253.615,         46.200,,,,,,,,,,,,
S34, 2025-01-25 18:52:00.000,   35953068.656,  188928258.669,         45.800,,,,,,,,,,,,
S34, 2025-01-25 18:52:30.000,   35953065.234,  188928263.947,         47.200,,,,,,,,,,,,
S34, 2025-01-25 18:53:00.000,   35953068.625,  188928269.363,         46.300,,,,,,,,,,,,
S34, 2025-01-25 18:53:30.000,   35953071.688,  188928274.861,         46.300,,,,,,,,,,,,
S34, 2025-01-25 18:54:00.000,   35953066.813,  188928280.386,         46.200,,,,,,,,,,,,
S34, 2025-01-25 18:54:30.000,   35953070.719,  188928284.658,         46.300,,,,,,,,,,,,
S34, 2025-01-25 18:55:00.000,   35953064.359,  188928289.007,         46.600,,,,,,,,,,,,
S34, 2025-01-25 18:55:30.000,   35953067.641,  188928290.203,         46.300,,,,,,,,,,,,
S34, 2025-01-25 18:56:00.000,   35953079.281,  188928291.812,         46.600,,,,,,,,,,,,
S34, 2025-01-25 18:56:30.000,   35953070.906,  188928290.837,         46.200,,,,,,,,,,,,
S34, 2025-01-25 18:57:00.000,   35953076.797,  188928294.327,         46.200,,,,,,,,,,,,
S34, 2025-01-25 18:57:30.000,   35953076.453,  188928300.254,         46.000,,,,,,,,,,,,
S34, 2025-01-25 18:58:00.000,   35953081.234,  188928303.938,         46.000,,,,,,,,,,,,
S34, 2025-01-25 18:58:30.000,   35953074.094,  188928307.259,         46.400,,,,,,,,,,,,
S34, 2025-01-25 18:59:00.000,   35953077.641,  188928312.222,         46.300,,,,,,,,,,,,
S34, 2025-01-25 18:59:30.000,   35953078.359,  188928317.265,         46.600,,,,,,,,,,,,
S34, 2025-01-25 19:00:00.000,   35953076.781,  188928322.733,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:00:30.000,   35953074.906,  188928324.094,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:01:00.000,   35953076.375,  188928323.498,         46.500,,,,,,,,,,,,
S34, 2025-01-25 19:01:30.000,   35953081.109,  188928323.221,         46.800,,,,,,,,,,,,
S34, 2025-01-25 19:02:00.000,   35953075.125,  188928322.831,         45.900,,,,,,,,,,,,
S34, 2025-01-25 19:02:30.000,   35953078.484,  188928325.782,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:03:00.000,   35953075.156,  188928322.280,         46.700,,,,,,,,,,,,
S34, 2025-01-25 19:03:30.000,   35953078.422,  188928317.053,         46.800,,,,,,,,,,,,
S34, 2025-01-25 19:04:00.000,   35953074.563,  188928315.446,         46.500,,,,,,,,,,,,
S34, 2025-01-25 19:04:30.000,   35953076.453,  188928316.548,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:05:00.000,   35953070.891,  188928316.732,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:05:30.000,   35953073.859,  188928315.578,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:06:00.000,   35953077.891,  188928315.798,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:06:30.000,   35953072.359,  188928312.699,         46.700,,,,,,,,,,,,
S34, 2025-01-25 19:07:00.000,   35953071.250,  188928308.131,         45.900,,,,,,,,,,,,
S34, 2025-01-25 19:07:30.000,   35953072.484,  188928301.155,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:08:00.000,   35953077.313,  188928293.658,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:08:30.000,   35953070.563,  188928288.358,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:09:00.000,   35953072.031,  188928286.837,         46.500,,,,,,,,,,,,
S34, 2025-01-25 19:09:30.000,   35953071.938,  188928284.293,         46.800,,,,,,,,,,,,
S34, 2025-01-25 19:10:00.000,   35953067.078,  188928277.780,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:10:30.000,   35953070.031,  188928271.323,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:11:00.000,   35953068.453,  188928263.143,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:11:30.000,   35953064.703,  188928256.626,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:12:00.000,   35953058.672,  188928247.798,         46.600,,,,,,,,,,,,
S34, 2025-01-25 19:12:30.000,   35953065.109,  188928243.747,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:13:00.000,   35953057.938,  188928239.243,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:13:30.000,   35953064.797,  188928233.560,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:14:00.000,   35953056.750,  188928224.101,         46.800,,,,,,,,,,,,
S34, 2025-01-25 19:14:30.000,   35953058.484,  188928215.577,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:15:00.000,   35953055.125,  188928206.115,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:15:30.000,   35953050.219,  188928204.204,         46.600,,,,,,,,,,,,
S34, 2025-01-25 19:16:00.000,   35953052.922,  188928198.180,         46.600,,,,,,,,,,,,
S34, 2025-01-25 19:16:30.000,   35953045.813,  188928188.579,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:17:00.000,   35953049.625,  188928175.812,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:17:30.000,   35953046.875,  188928166.437,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:18:00.000,   35953046.141,  188928155.685,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:18:30.000,   35953047.172,  188928145.266,         46.500,,,,,,,,,,,,
S34, 2025-01-25 19:19:00.000,   35953037.203,  188928135.813,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:19:30.000,   35953043.203,  188928129.228,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:20:00.000,   35953038.156,  188928121.513,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:20:30.000,   35953041.609,  188928111.388,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:21:00.000,   35953039.375,  188928098.922,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:21:30.000,   35953039.047,  188928082.523,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:22:00.000,   35953032.219,  188928068.547,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:22:30.000,   35953026.641,  188928054.901,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:23:00.000,   35953027.359,  188928046.857,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:23:30.000,   35953024.188,  188928034.137,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:24:00.000,   35953021.234,  188928022.762,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:24:30.000,   35953015.813,  188928012.550,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:25:00.000,   35953010.266,  188927997.984,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:25:30.000,   35953008.625,  188927983.221,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:26:00.000,   35953013.078,  188927964.355,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:26:30.000,   35953006.078,  188927947.998,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:27:00.000,   35953005.203,  188927936.657,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:27:30.000,   35952996.313,  188927923.921,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:28:00.000,   35953000.156,  188927911.839,         46.500,,,,,,,,,,,,
S34, 2025-01-25 19:28:30.000,   35952990.359,  188927894.376,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:29:00.000,   35952999.000,  188927876.988,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:29:30.000,   35952988.766,  188927860.270,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:30:00.000,   35952991.219,  188927840.840,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:30:30.000,   35952977.109,  188927821.630,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:31:00.000,   35952977.406,  188927805.141,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:31:30.000,   35952972.906,  188927785.883,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:32:00.000,   35952970.297,  188927767.260,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:32:30.000,   35952970.109,  188927746.024,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:33:00.000,   35952960.578,  188927725.092,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:33:30.000,   35952961.672,  188927710.331,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:34:00.000,   35952955.094,  188927692.994,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:34:30.000,   35952953.141,  188927671.207,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:35:00.000,   35952947.234,  188927651.881,         46.500,,,,,,,,,,,,
S34, 2025-01-25 19:35:30.000,   35952946.125,  188927630.968,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:36:00.000,   35952936.359,  188927606.202,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:36:30.000,   35952930.391,  188927585.437,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:37:00.000,   35952926.063,  188927565.566,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:37:30.000,   35952929.281,  188927542.181,         46.000,,,,,,,,,,,,
S34, 2025-01-25 19:38:00.000,   35952914.781,  188927522.011,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:38:30.000,   35952918.297,  188927503.170,         46.000,,,,,,,,,,,,
S34, 2025-01-25 19:39:00.000,   35952913.719,  188927480.680,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:39:30.000,   35952906.141,  188927452.179,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:40:00.000,   35952902.047,  188927424.251,         46.600,,,,,,,,,,,,
S34, 2025-01-25 19:40:30.000,   35952896.438,  188927402.594,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:41:00.000,   35952898.625,  188927380.475,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:41:30.000,   35952883.609,  188927356.700,         45.700,,,,,,,,,,,,
S34, 2025-01-25 19:42:00.000,   35952884.734,  188927331.811,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:42:30.000,   35952883.813,  188927302.597,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:43:00.000,   35952872.906,  188927273.514,         45.900,,,,,,,,,,,,
S34, 2025-01-25 19:43:30.000,   35952866.141,  188927250.321,         45.900,,,,,,,,,,,,
S34, 2025-01-25 19:44:00.000,   35952860.406,  188927226.329,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:44:30.000,   35952859.969,  188927200.025,         45.700,,,,,,,,,,,,
S34, 2025-01-25 19:45:00.000,   35952858.375,  188927172.073,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:45:30.000,   35952849.688,  188927144.122,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:46:00.000,   35952840.016,  188927115.521,         46.800,,,,,,,,,,,,
S34, 2025-01-25 19:46:30.000,   35952838.578,  188927087.735,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:47:00.000,   35952835.094,  188927057.512,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:47:30.000,   35952832.359,  188927028.036,         45.700,,,,,,,,,,,,
S34, 2025-01-25 19:48:00.000,   35952824.469,  188927003.245,         46.000,,,,,,,,,,,,
S34, 2025-01-25 19:48:30.000,   35952813.063,  188926974.659,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:49:00.000,   35952809.688,  188926940.455,         46.900,,,,,,,,,,,,
S34, 2025-01-25 19:49:30.000,   35952802.656,  188926908.097,         45.400,,,,,,,,,,,,
S34, 2025-01-25 19:50:00.000,   35952795.281,  188926876.458,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:50:30.000,   35952791.531,  188926847.443,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:51:00.000,   35952786.797,  188926816.055,         46.000,,,,,,,,,,,,
S34, 2025-01-25 19:51:30.000,   35952779.188,  188926784.751,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:52:00.000,   35952774.250,  188926751.362,         46.400,,,,,,,,,,,,
S34, 2025-01-25 19:52:30.000,   35952772.406,  188926717.506,         46.600,,,,,,,,,,,,
S34, 2025-01-25 19:53:00.000,   35952765.219,  188926686.151,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:53:30.000,   35952754.656,  188926657.431,         46.200,,,,,,,,,,,,
S34, 2025-01-25 19:54:00.000,   35952749.219,  188926624.603,         45.500,,,,,,,,,,,,
S34, 2025-01-25 19:54:30.000,   35952747.156,  188926590.856,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:55:00.000,   35952735.688,  188926557.900,         46.300,,,,,,,,,,,,
S34, 2025-01-25 19:55:30.000,   35952724.891,  188926523.538,         46.000,,,,,,,,,,,,
S34, 2025-01-25 19:56:00.000,   35952724.406,  188926488.881,         45.800,,,,,,,,,,,,
S34, 2025-01-25 19:56:30.000,   35952717.109,  188926456.376,         46.100,,,,,,,,,,,,
S34, 2025-01-25 19:57:00.000,   35952710.422,  188926423.499,         46.000,,,,,,,,,,,,
S34, 2025-01-25 19:57:30.000,   35952698.563,  188926389.087,         45.900,,,,,,,,,,,,
S34, 2025-01-25 19:58:00.000,   35952696.203,  188926350.704,         46.500,,,,,,,,,,,,
S34, 2025-01-25 19:58:30.000,   35952687.000,  188926313.949,         45.100,,,,,,,,,,,,
S34, 2025-01-25 19:59:00.000,   35952680.578,  188926280.149,         47.200,,,,,,,,,,,,
S34, 2025-01-25 19:59:30.000,   35952675.594,  188926245.497,         47.000,,,,,,,,,,,,
S34, 2025-01-25 20:00:00.000,   35952665.547,  188926209.169,         47.600,,,,,,,,,,,,
S34, 2025-01-25 20:00:30.000,   35952659.125,  188926168.172,         45.700,,,,,,,,,,,,
S34, 2025-01-25 20:01:00.000,   35952651.406,  188926125.515,         47.300,,,,,,,,,,,,
S34, 2025-01-25 20:01:30.000,   35952645.766,  188926084.373,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:02:00.000,   35952639.938,  188926044.832,         46.800,,,,,,,,,,,,
S34, 2025-01-25 20:02:30.000,   35952628.000,  188926006.042,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:03:00.000,   35952621.344,  188925968.607,         46.700,,,,,,,,,,,,
S34, 2025-01-25 20:03:30.000,   35952617.281,  188925928.512,         46.500,,,,,,,,,,,,
S34, 2025-01-25 20:04:00.000,   35952610.547,  188925889.486,         46.900,,,,,,,,,,,,
S34, 2025-01-25 20:04:30.000,   35952598.563,  188925848.259,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:05:00.000,   35952592.344,  188925804.721,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:05:30.000,   35952586.094,  188925759.261,         47.100,,,,,,,,,,,,
S34, 2025-01-25 20:06:00.000,   35952581.406,  188925717.419,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:06:30.000,   35952568.234,  188925678.529,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:07:00.000,   35952560.078,  188925637.900,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:07:30.000,   35952555.375,  188925596.139,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:08:00.000,   35952545.219,  188925553.712,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:08:30.000,   35952538.203,  188925510.557,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:09:00.000,   35952530.766,  188925464.199,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:09:30.000,   35952524.359,  188925420.054,         46.600,,,,,,,,,,,,
S34, 2025-01-25 20:10:00.000,   35952513.906,  188925378.448,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:10:30.000,   35952505.391,  188925335.774,         46.400,,,,,,,,,,,,
S34, 2025-01-25 20:11:00.000,   35952496.516,  188925291.897,         46.700,,,,,,,,,,,,
S34, 2025-01-25 20:11:30.000,   35952488.516,  188925248.097,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:12:00.000,   35952480.563,  188925203.328,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:12:30.000,   35952473.688,  188925159.909,         45.700,,,,,,,,,,,,
S34, 2025-01-25 20:13:00.000,   35952465.375,  188925117.926,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:13:30.000,   35952456.406,  188925072.169,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:14:00.000,   35952450.438,  188925022.162,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:14:30.000,   35952438.375,  188924972.808,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:15:00.000,   35952436.344,  188924925.702,         46.900,,,,,,,,,,,,
S34, 2025-01-25 20:15:30.000,   35952414.531,  188924880.996,         46.800,,,,,,,,,,,,
S34, 2025-01-25 20:16:00.000,   35952408.828,  188924833.209,         46.500,,,,,,,,,,,,
S34, 2025-01-25 20:16:30.000,   35952403.047,  188924786.600,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:17:00.000,   35952393.953,  188924739.380,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:17:30.000,   35952382.266,  188924691.124,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:18:00.000,   35952376.281,  188924640.903,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:18:30.000,   35952360.266,  188924592.572,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:19:00.000,   35952356.938,  188924546.104,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:19:30.000,   35952350.016,  188924497.082,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:20:00.000,   35952335.266,  188924447.250,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:20:30.000,   35952325.453,  188924398.261,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:21:00.000,   35952322.156,  188924346.465,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:21:30.000,   35952308.313,  188924290.876,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:22:00.000,   35952302.438,  188924239.556,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:22:30.000,   35952293.922,  188924190.648,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:23:00.000,   35952284.484,  188924141.481,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:23:30.000,   35952275.922,  188924092.567,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:24:00.000,   35952260.828,  188924045.087,         46.400,,,,,,,,,,,,
S34, 2025-01-25 20:24:30.000,   35952249.516,  188923991.630,         46.400,,,,,,,,,,,,
S34, 2025-01-25 20:25:00.000,   35952238.391,  188923934.270,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:25:30.000,   35952229.078,  188923877.673,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:26:00.000,   35952216.625,  188923821.762,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:26:30.000,   35952212.484,  188923764.437,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:27:00.000,   35952202.625,  188923711.792,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:27:30.000,   35952191.281,  188923662.819,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:28:00.000,   35952181.344,  188923611.639,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:28:30.000,   35952170.922,  188923554.861,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:29:00.000,   35952157.188,  188923497.282,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:29:30.000,   35952144.547,  188923440.519,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:30:00.000,   35952135.563,  188923383.878,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:30:30.000,   35952123.766,  188923327.814,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:31:00.000,   35952118.516,  188923274.039,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:31:30.000,   35952104.781,  188923217.331,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:32:00.000,   35952091.047,  188923154.964,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:32:30.000,   35952087.094,  188923091.831,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:33:00.000,   35952076.109,  188923035.473,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:33:30.000,   35952056.078,  188922985.695,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:34:00.000,   35952046.906,  188922933.338,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:34:30.000,   35952039.141,  188922874.264,         46.400,,,,,,,,,,,,
S34, 2025-01-25 20:35:00.000,   35952028.984,  188922810.598,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:35:30.000,   35952017.531,  188922748.942,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:36:00.000,   35952003.719,  188922693.181,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:36:30.000,   35951991.672,  188922634.886,         46.400,,,,,,,,,,,,
S34, 2025-01-25 20:37:00.000,   35951982.328,  188922563.339,         46.500,,,,,,,,,,,,
S34, 2025-01-25 20:37:30.000,   35951969.984,  188922507.485,         46.400,,,,,,,,,,,,
S34, 2025-01-25 20:38:00.000,   35951959.969,  188922457.966,         46.500,,,,,,,,,,,,
S34, 2025-01-25 20:38:30.000,   35951948.813,  188922402.917,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:39:00.000,   35951931.297,  188922337.492,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:39:30.000,   35951926.578,  188922270.669,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:40:00.000,   35951910.484,  188922209.422,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:40:30.000,   35951901.203,  188922152.228,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:41:00.000,   35951888.938,  188922086.376,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:41:30.000,   35951877.750,  188922019.539,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:42:00.000,   35951863.625,  188921957.848,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:42:30.000,   35951856.578,  188921893.835,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:43:00.000,   35951835.453,  188921829.093,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:43:30.000,   35951825.219,  188921766.280,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:44:00.000,   35951818.453,  188921704.932,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:44:30.000,   35951798.938,  188921643.648,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:45:00.000,   35951788.469,  188921577.930,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:45:30.000,   35951775.250,  188921507.195,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:46:00.000,   35951761.969,  188921432.382,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:46:30.000,   35951749.109,  188921360.765,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:47:00.000,   35951741.328,  188921294.339,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:47:30.000,   35951727.000,  188921225.751,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:48:00.000,   35951714.672,  188921161.748,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:48:30.000,   35951696.359,  188921100.949,         46.000,,,,,,,,,,,,
S34, 2025-01-25 20:49:00.000,   35951687.703,  188921029.382,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:49:30.000,   35951673.625,  188920956.276,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:50:00.000,   35951658.719,  188920885.165,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:50:30.000,   35951647.969,  188920813.793,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:51:00.000,   35951631.313,  188920746.642,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:51:30.000,   35951615.500,  188920680.312,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:52:00.000,   35951608.344,  188920609.129,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:52:30.000,   35951597.969,  188920537.917,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:53:00.000,   35951579.109,  188920464.107,         45.900,,,,,,,,,,,,
S34, 2025-01-25 20:53:30.000,   35951570.703,  188920392.171,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:54:00.000,   35951549.203,  188920321.651,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:54:30.000,   35951546.125,  188920250.580,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:55:00.000,   35951527.172,  188920180.148,         46.300,,,,,,,,,,,,
S34, 2025-01-25 20:55:30.000,   35951505.188,  188920106.448,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:56:00.000,   35951498.313,  188920034.777,         46.100,,,,,,,,,,,,
S34, 2025-01-25 20:56:30.000,   35951483.422,  188919960.067,         46.200,,,,,,,,,,,,
S34, 2025-01-25 20:57:00.000,   35951467.516,  188919887.412,         46.200,,,,,,,,,,,,
