> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-24 23:39:00.000,   35944074.063,  188881283.193,         46.600,,,,,,,,,,,,
S34, 2025-01-24 23:39:30.000,   35944048.047,  188881130.500,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:40:00.000,   35944019.531,  188880981.405,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:40:30.000,   35943993.359,  188880834.693,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:41:00.000,   35943966.172,  188880686.651,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:41:30.000,   35943933.922,  188880537.800,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:42:00.000,   35943907.563,  188880387.838,         46.100,,,,,,,,,,,,
S34, 2025-01-24 23:42:30.000,   35943880.719,  188880236.831,         46.100,,,,,,,,,,,,
S34, 2025-01-24 23:43:00.000,   35943849.984,  188880087.976,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:43:30.000,   35943821.875,  188879941.391,         46.200,,,,,,,,,,,,
S34, 2025-01-24 23:44:00.000,   35943792.891,  188879786.769,         46.100,,,,,,,,,,,,
S34, 2025-01-24 23:44:30.000,   35943768.125,  188879634.025,         46.200,,,,,,,,,,,,
S34, 2025-01-24 23:45:00.000,   35943738.547,  188879488.172,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:45:30.000,   35943710.344,  188879342.950,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:46:00.000,   35943679.984,  188879193.317,         46.200,,,,,,,,,,,,
S34, 2025-01-24 23:46:30.000,   35943656.453,  188879044.372,         46.200,,,,,,,,,,,,
S34, 2025-01-24 23:47:00.000,   35943628.516,  188878896.281,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:47:30.000,   35943597.563,  188878745.521,         46.200,,,,,,,,,,,,
S34, 2025-01-24 23:48:00.000,   35943569.844,  188878590.800,         46.100,,,,,,,,,,,,
S34, 2025-01-24 23:48:30.000,   35943539.484,  188878439.638,         46.200,,,,,,,,,,,,
S34, 2025-01-24 23:49:00.000,   35943514.922,  188878293.056,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:49:30.000,   35943480.016,  188878147.936,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:50:00.000,   35943453.109,  188877999.938,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:50:30.000,   35943422.531,  188877848.749,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:51:00.000,   35943393.016,  188877697.713,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:51:30.000,   35943366.516,  188877544.959,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:52:00.000,   35943338.594,  188877392.788,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:52:30.000,   35943312.797,  188877245.381,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:53:00.000,   35943279.609,  188877094.640,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:53:30.000,   35943246.688,  188876942.189,         46.600,,,,,,,,,,,,
S34, 2025-01-24 23:54:00.000,   35943221.109,  188876789.408,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:54:30.000,   35943190.563,  188876637.641,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:55:00.000,   35943161.516,  188876484.301,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:55:30.000,   35943132.297,  188876333.073,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:56:00.000,   35943106.484,  188876181.570,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:56:30.000,   35943076.313,  188876025.971,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:57:00.000,   35943045.375,  188875873.245,         47.000,,,,,,,,,,,,
S34, 2025-01-24 23:57:30.000,   35943017.188,  188875721.057,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:58:00.000,   35942988.391,  188875565.653,         46.300,,,,,,,,,,,,
S34, 2025-01-24 23:58:30.000,   35942962.266,  188875413.110,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:59:00.000,   35942929.594,  188875260.104,         46.400,,,,,,,,,,,,
S34, 2025-01-24 23:59:30.000,   35942901.109,  188875109.108,         46.200,,,,,,,,,,,,
S37, 2025-01-24 00:00:00.000,   37190962.609,  195439914.351,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:00:30.000,   37190948.438,  195439861.617,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:01:00.000,   37190945.578,  195439809.177,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:01:30.000,   37190930.125,  195439757.173,         41.100,,,,,,,,,,,,
S37, 2025-01-24 00:02:00.000,   37190918.891,  195439705.344,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:02:30.000,   37190904.453,  195439653.202,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:03:00.000,   37190900.391,  195439600.843,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:03:30.000,   37190894.391,  195439548.895,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:04:00.000,   37190879.250,  195439497.123,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:04:30.000,   37190879.094,  195439445.644,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:05:00.000,   37190867.156,  195439394.595,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:05:30.000,   37190854.969,  195439343.463,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:06:00.000,   37190840.656,  195439292.067,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:06:30.000,   37190834.625,  195439241.049,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:07:00.000,   37190814.406,  195439190.213,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:07:30.000,   37190811.359,  195439139.579,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:08:00.000,   37190797.500,  195439088.991,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:08:30.000,   37190793.688,  195439038.173,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:09:00.000,   37190772.781,  195438987.622,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:09:30.000,   37190775.625,  195438937.278,         41.200,,,,,,,,,,,,
S37, 2025-01-24 00:10:00.000,   37190762.719,  195438887.292,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:10:30.000,   37190752.672,  195438837.478,         42.500,,,,,,,,,,,,
S37, 2025-01-24 00:11:00.000,   37190747.609,  195438787.923,         42.600,,,,,,,,,,,,
S37, 2025-01-24 00:11:30.000,   37190733.109,  195438738.511,         43.000,,,,,,,,,,,,
S37, 2025-01-24 00:12:00.000,   37190728.703,  195438688.778,         42.900,,,,,,,,,,,,
S37, 2025-01-24 00:12:30.000,   37190720.875,  195438639.717,         42.500,,,,,,,,,,,,
S37, 2025-01-24 00:13:00.000,   37190709.344,  195438590.775,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:13:30.000,   37190702.438,  195438541.640,         42.100,,,,,,,,,,,,
S37, 2025-01-24 00:14:00.000,   37190691.047,  195438492.726,         42.900,,,,,,,,,,,,
S37, 2025-01-24 00:14:30.000,   37190677.344,  195438444.065,         42.600,,,,,,,,,,,,
S37, 2025-01-24 00:15:00.000,   37190673.141,  195438395.466,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:15:30.000,   37190663.531,  195438347.206,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:16:00.000,   37190650.453,  195438299.406,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:16:30.000,   37190653.188,  195438251.969,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:17:00.000,   37190646.938,  195438204.710,         42.100,,,,,,,,,,,,
S37, 2025-01-24 00:17:30.000,   37190632.625,  195438157.621,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:18:00.000,   37190628.016,  195438110.192,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:18:30.000,   37190613.766,  195438062.784,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:19:00.000,   37190602.969,  195438015.686,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:19:30.000,   37190598.109,  195437968.592,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:20:00.000,   37190584.313,  195437921.700,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:20:30.000,   37190573.875,  195437875.176,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:21:00.000,   37190570.719,  195437828.789,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:21:30.000,   37190559.188,  195437782.512,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:22:00.000,   37190550.109,  195437736.758,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:22:30.000,   37190543.719,  195437691.525,         41.100,,,,,,,,,,,,
S37, 2025-01-24 00:23:00.000,   37190532.750,  195437646.226,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:23:30.000,   37190524.031,  195437600.960,         41.200,,,,,,,,,,,,
S37, 2025-01-24 00:24:00.000,   37190512.547,  195437555.626,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:24:30.000,   37190503.906,  195437510.023,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:25:00.000,   37190493.734,  195437464.728,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:25:30.000,   37190489.703,  195437419.783,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:26:00.000,   37190474.547,  195437374.996,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:26:30.000,   37190470.813,  195437330.455,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:27:00.000,   37190463.828,  195437286.324,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:27:30.000,   37190458.484,  195437241.672,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:28:00.000,   37190441.266,  195437197.282,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:28:30.000,   37190438.984,  195437152.858,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:29:00.000,   37190435.750,  195437108.649,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:29:30.000,   37190419.594,  195437064.768,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:30:00.000,   37190419.734,  195437020.817,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:30:30.000,   37190410.844,  195436977.580,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:31:00.000,   37190397.594,  195436934.277,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:31:30.000,   37190389.531,  195436890.314,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:32:00.000,   37190390.781,  195436846.458,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:32:30.000,   37190371.125,  195436802.958,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:33:00.000,   37190365.672,  195436759.696,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:33:30.000,   37190352.063,  195436716.925,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:34:00.000,   37190342.500,  195436674.576,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:34:30.000,   37190335.891,  195436632.536,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:35:00.000,   37190324.188,  195436590.845,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:35:30.000,   37190321.781,  195436549.242,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:36:00.000,   37190316.922,  195436507.757,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:36:30.000,   37190302.281,  195436466.366,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:37:00.000,   37190296.281,  195436424.837,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:37:30.000,   37190288.813,  195436383.354,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:38:00.000,   37190285.563,  195436342.413,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:38:30.000,   37190275.297,  195436301.721,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:39:00.000,   37190262.594,  195436260.818,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:39:30.000,   37190259.797,  195436220.283,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:40:00.000,   37190254.266,  195436180.615,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:40:30.000,   37190246.938,  195436140.640,         41.300,,,,,,,,,,,,
S37, 2025-01-24 00:41:00.000,   37190242.516,  195436100.439,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:41:30.000,   37190241.672,  195436060.210,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:42:00.000,   37190225.594,  195436020.021,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:42:30.000,   37190216.063,  195435980.109,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:43:00.000,   37190209.703,  195435940.352,         41.900,,,,,,,,,,,,
S37, 2025-01-24 00:43:30.000,   37190195.297,  195435900.809,         42.100,,,,,,,,,,,,
S37, 2025-01-24 00:44:00.000,   37190193.672,  195435861.614,         41.900,,,,,,,,,,,,
S37, 2025-01-24 00:44:30.000,   37190186.313,  195435822.740,         41.400,,,,,,,,,,,,
S37, 2025-01-24 00:45:00.000,   37190177.594,  195435784.207,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:45:30.000,   37190165.547,  195435745.327,         42.600,,,,,,,,,,,,
S37, 2025-01-24 00:46:00.000,   37190166.125,  195435706.626,         42.400,,,,,,,,,,,,
S37, 2025-01-24 00:46:30.000,   37190160.969,  195435668.594,         42.500,,,,,,,,,,,,
S37, 2025-01-24 00:47:00.000,   37190152.922,  195435630.473,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:47:30.000,   37190143.781,  195435592.551,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:48:00.000,   37190135.984,  195435554.792,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:48:30.000,   37190133.141,  195435517.229,         41.900,,,,,,,,,,,,
S37, 2025-01-24 00:49:00.000,   37190121.578,  195435480.124,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:49:30.000,   37190122.172,  195435443.397,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:50:00.000,   37190113.125,  195435406.482,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:50:30.000,   37190105.531,  195435369.690,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:51:00.000,   37190090.938,  195435333.190,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:51:30.000,   37190081.391,  195435296.527,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:52:00.000,   37190077.969,  195435259.984,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:52:30.000,   37190072.734,  195435223.444,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:53:00.000,   37190064.297,  195435187.135,         41.600,,,,,,,,,,,,
S37, 2025-01-24 00:53:30.000,   37190063.703,  195435151.247,         41.900,,,,,,,,,,,,
S37, 2025-01-24 00:54:00.000,   37190053.141,  195435115.382,         42.600,,,,,,,,,,,,
S37, 2025-01-24 00:54:30.000,   37190053.500,  195435079.880,         43.000,,,,,,,,,,,,
S37, 2025-01-24 00:55:00.000,   37190036.891,  195435044.562,         42.100,,,,,,,,,,,,
S37, 2025-01-24 00:55:30.000,   37190036.375,  195435009.050,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:56:00.000,   37190042.375,  195434973.500,         42.200,,,,,,,,,,,,
S37, 2025-01-24 00:56:30.000,   37190026.141,  195434938.092,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:57:00.000,   37190020.500,  195434902.913,         41.800,,,,,,,,,,,,
S37, 2025-01-24 00:57:30.000,   37190013.781,  195434867.827,         42.000,,,,,,,,,,,,
S37, 2025-01-24 00:58:00.000,   37190008.781,  195434833.008,         41.700,,,,,,,,,,,,
S37, 2025-01-24 00:58:30.000,   37189996.219,  195434798.369,         41.500,,,,,,,,,,,,
S37, 2025-01-24 00:59:00.000,   37189994.625,  195434764.375,         42.200,,,,,,,,,,,,
S37, 2025-01-24 00:59:30.000,   37189982.875,  195434731.013,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:00:00.000,   37189975.938,  195434697.464,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:00:30.000,   37189966.234,  195434663.968,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:01:00.000,   37189959.875,  195434630.535,         41.900,,,,,,,,,,,,
S37, 2025-01-24 01:01:30.000,   37189957.516,  195434597.042,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:02:00.000,   37189945.438,  195434563.653,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:02:30.000,   37189936.953,  195434530.434,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:03:00.000,   37189935.000,  195434497.532,         41.900,,,,,,,,,,,,
S37, 2025-01-24 01:03:30.000,   37189931.797,  195434465.201,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:04:00.000,   37189924.719,  195434432.994,         42.200,,,,,,,,,,,,
S37, 2025-01-24 01:04:30.000,   37189911.563,  195434401.361,         42.200,,,,,,,,,,,,
S37, 2025-01-24 01:05:00.000,   37189913.438,  195434369.227,         41.900,,,,,,,,,,,,
S37, 2025-01-24 01:05:30.000,   37189908.781,  195434337.285,         42.500,,,,,,,,,,,,
S37, 2025-01-24 01:06:00.000,   37189896.250,  195434305.113,         41.900,,,,,,,,,,,,
S37, 2025-01-24 01:06:30.000,   37189899.578,  195434272.981,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:07:00.000,   37189896.797,  195434240.877,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:07:30.000,   37189882.359,  195434208.945,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:08:00.000,   37189874.813,  195434177.427,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:08:30.000,   37189873.516,  195434146.541,         42.100,,,,,,,,,,,,
S37, 2025-01-24 01:09:00.000,   37189860.641,  195434116.352,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:09:30.000,   37189855.984,  195434085.812,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:10:00.000,   37189861.719,  195434055.455,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:10:30.000,   37189851.578,  195434025.305,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:11:00.000,   37189846.734,  195433995.437,         42.200,,,,,,,,,,,,
S37, 2025-01-24 01:11:30.000,   37189841.078,  195433965.232,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:12:00.000,   37189836.469,  195433934.999,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:12:30.000,   37189825.922,  195433904.867,         42.300,,,,,,,,,,,,
S37, 2025-01-24 01:13:00.000,   37189821.563,  195433875.413,         42.900,,,,,,,,,,,,
S37, 2025-01-24 01:13:30.000,   37189819.453,  195433846.484,         42.500,,,,,,,,,,,,
S37, 2025-01-24 01:14:00.000,   37189816.078,  195433817.759,         42.400,,,,,,,,,,,,
S37, 2025-01-24 01:14:30.000,   37189809.031,  195433788.897,         42.100,,,,,,,,,,,,
S37, 2025-01-24 01:15:00.000,   37189806.313,  195433759.977,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:15:30.000,   37189792.609,  195433731.197,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:16:00.000,   37189788.359,  195433702.616,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:16:30.000,   37189786.609,  195433673.903,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:17:00.000,   37189781.594,  195433645.246,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:17:30.000,   37189767.938,  195433616.815,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:18:00.000,   37189768.750,  195433588.908,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:18:30.000,   37189760.188,  195433561.727,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:19:00.000,   37189755.375,  195433534.074,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:19:30.000,   37189757.469,  195433506.552,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:20:00.000,   37189752.531,  195433479.357,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:20:30.000,   37189738.078,  195433452.428,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:21:00.000,   37189739.109,  195433425.673,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:21:30.000,   37189728.922,  195433399.368,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:22:00.000,   37189727.484,  195433373.300,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:22:30.000,   37189718.625,  195433347.348,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:23:00.000,   37189713.828,  195433321.692,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:23:30.000,   37189712.656,  195433296.415,         41.300,,,,,,,,,,,,
S37, 2025-01-24 01:24:00.000,   37189720.656,  195433270.642,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:24:30.000,   37189703.344,  195433245.032,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:25:00.000,   37189698.141,  195433219.770,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:25:30.000,   37189704.484,  195433194.275,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:26:00.000,   37189691.703,  195433168.954,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:26:30.000,   37189690.234,  195433143.622,         41.400,,,,,,,,,,,,
S37, 2025-01-24 01:27:00.000,   37189684.672,  195433118.482,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:27:30.000,   37189676.906,  195433094.032,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:28:00.000,   37189673.250,  195433070.058,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:28:30.000,   37189675.328,  195433046.031,         42.100,,,,,,,,,,,,
S37, 2025-01-24 01:29:00.000,   37189666.516,  195433021.968,         41.100,,,,,,,,,,,,
S37, 2025-01-24 01:29:30.000,   37189659.656,  195432998.079,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:30:00.000,   37189652.375,  195432974.050,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:30:30.000,   37189646.484,  195432950.209,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:31:00.000,   37189644.125,  195432926.414,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:31:30.000,   37189630.625,  195432902.620,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:32:00.000,   37189628.578,  195432879.205,         41.400,,,,,,,,,,,,
S37, 2025-01-24 01:32:30.000,   37189622.141,  195432856.552,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:33:00.000,   37189623.781,  195432834.231,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:33:30.000,   37189619.328,  195432811.623,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:34:00.000,   37189610.609,  195432789.113,         42.100,,,,,,,,,,,,
S37, 2025-01-24 01:34:30.000,   37189605.609,  195432766.875,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:35:00.000,   37189604.672,  195432744.720,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:35:30.000,   37189596.172,  195432722.711,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:36:00.000,   37189597.750,  195432700.857,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:36:30.000,   37189589.766,  195432679.265,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:37:00.000,   37189589.016,  195432657.975,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:37:30.000,   37189583.750,  195432637.264,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:38:00.000,   37189580.391,  195432616.804,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:38:30.000,   37189579.141,  195432596.153,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:39:00.000,   37189573.125,  195432575.430,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:39:30.000,   37189573.203,  195432554.901,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:40:00.000,   37189564.266,  195432534.230,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:40:30.000,   37189563.797,  195432513.665,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:41:00.000,   37189561.547,  195432493.249,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:41:30.000,   37189557.156,  195432473.301,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:42:00.000,   37189547.953,  195432453.527,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:42:30.000,   37189549.672,  195432434.013,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:43:00.000,   37189546.953,  195432414.853,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:43:30.000,   37189534.422,  195432395.670,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:44:00.000,   37189534.453,  195432376.509,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:44:30.000,   37189540.094,  195432357.465,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:45:00.000,   37189532.766,  195432338.534,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:45:30.000,   37189527.688,  195432319.791,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:46:00.000,   37189518.969,  195432301.243,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:46:30.000,   37189517.953,  195432282.689,         41.900,,,,,,,,,,,,
S37, 2025-01-24 01:47:00.000,   37189520.359,  195432264.744,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:47:30.000,   37189507.688,  195432247.988,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:48:00.000,   37189506.484,  195432230.569,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:48:30.000,   37189506.719,  195432213.380,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:49:00.000,   37189499.641,  195432196.195,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:49:30.000,   37189494.531,  195432178.828,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:50:00.000,   37189496.594,  195432161.485,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:50:30.000,   37189500.766,  195432144.221,         42.100,,,,,,,,,,,,
S37, 2025-01-24 01:51:00.000,   37189487.328,  195432127.399,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:51:30.000,   37189486.125,  195432111.295,         42.100,,,,,,,,,,,,
S37, 2025-01-24 01:52:00.000,   37189483.250,  195432095.305,         42.500,,,,,,,,,,,,
S37, 2025-01-24 01:52:30.000,   37189479.234,  195432079.247,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:53:00.000,   37189477.688,  195432063.335,         41.900,,,,,,,,,,,,
S37, 2025-01-24 01:53:30.000,   37189480.047,  195432047.445,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:54:00.000,   37189474.938,  195432031.597,         41.400,,,,,,,,,,,,
S37, 2025-01-24 01:54:30.000,   37189470.984,  195432015.885,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:55:00.000,   37189465.594,  195432000.281,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:55:30.000,   37189461.766,  195431984.918,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:56:00.000,   37189464.500,  195431969.967,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:56:30.000,   37189459.969,  195431955.267,         41.800,,,,,,,,,,,,
S37, 2025-01-24 01:57:00.000,   37189454.359,  195431940.908,         42.000,,,,,,,,,,,,
S37, 2025-01-24 01:57:30.000,   37189454.516,  195431926.776,         41.700,,,,,,,,,,,,
