> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-27 23:22:30.000,   35945745.266,  188889148.487,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:23:00.000,   35945723.313,  188889018.257,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:23:30.000,   35945694.000,  188888883.821,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:24:00.000,   35945673.672,  188888745.591,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:24:30.000,   35945644.891,  188888608.057,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:25:00.000,   35945618.375,  188888472.546,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:25:30.000,   35945590.922,  188888336.337,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:26:00.000,   35945570.250,  188888198.158,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:26:30.000,   35945543.031,  188888057.596,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:27:00.000,   35945515.484,  188887916.884,         46.000,,,,,,,,,,,,
S34, 2025-01-27 23:27:30.000,   35945487.875,  188887779.500,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:28:00.000,   35945463.781,  188887646.419,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:28:30.000,   35945435.547,  188887511.575,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:29:00.000,   35945408.109,  188887373.605,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:29:30.000,   35945382.766,  188887231.667,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:30:00.000,   35945361.016,  188887091.038,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:30:30.000,   35945329.219,  188886953.557,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:31:00.000,   35945310.422,  188886817.191,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:31:30.000,   35945276.969,  188886676.051,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:32:00.000,   35945252.469,  188886535.004,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:32:30.000,   35945224.750,  188886397.094,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:33:00.000,   35945196.109,  188886258.204,         45.200,,,,,,,,,,,,
S34, 2025-01-27 23:33:30.000,   35945170.922,  188886121.889,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:34:00.000,   35945144.891,  188885982.326,         45.900,,,,,,,,,,,,
S34, 2025-01-27 23:34:30.000,   35945116.359,  188885841.598,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:35:00.000,   35945091.516,  188885700.237,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:35:30.000,   35945060.219,  188885557.077,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:36:00.000,   35945031.609,  188885415.155,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:36:30.000,   35945010.719,  188885276.104,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:37:00.000,   35944983.781,  188885137.522,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:37:30.000,   35944954.359,  188884998.364,         46.000,,,,,,,,,,,,
S34, 2025-01-27 23:38:00.000,   35944931.953,  188884857.581,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:38:30.000,   35944899.125,  188884715.249,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:39:00.000,   35944873.734,  188884575.534,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:39:30.000,   35944846.625,  188884434.440,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:40:00.000,   35944821.359,  188884289.550,         45.200,,,,,,,,,,,,
S34, 2025-01-27 23:40:30.000,   35944794.719,  188884145.723,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:41:00.000,   35944772.641,  188884004.465,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:41:30.000,   35944742.297,  188883863.504,         45.200,,,,,,,,,,,,
S34, 2025-01-27 23:42:00.000,   35944711.891,  188883721.446,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:42:30.000,   35944688.984,  188883582.660,         45.200,,,,,,,,,,,,
S34, 2025-01-27 23:43:00.000,   35944664.609,  188883441.398,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:43:30.000,   35944624.750,  188883294.990,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:44:00.000,   35944597.109,  188883146.040,         46.000,,,,,,,,,,,,
S34, 2025-01-27 23:44:30.000,   35944570.266,  188882998.910,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:45:00.000,   35944560.328,  188882854.628,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:45:30.000,   35944528.203,  188882712.502,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:46:00.000,   35944495.938,  188882570.529,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:46:30.000,   35944467.438,  188882430.911,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:47:00.000,   35944447.781,  188882282.912,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:47:30.000,   35944412.172,  188882137.679,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:48:00.000,   35944392.828,  188881995.856,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:48:30.000,   35944358.266,  188881851.895,         45.500,,,,,,,,,,,,
S34, 2025-01-27 23:49:00.000,   35944342.813,  188881705.139,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:49:30.000,   35944305.781,  188881556.246,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:50:00.000,   35944287.938,  188881407.832,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:50:30.000,   35944241.813,  188881265.107,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:51:00.000,   35944228.078,  188881121.329,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:51:30.000,   35944199.078,  188880976.542,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:52:00.000,   35944172.563,  188880828.844,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:52:30.000,   35944145.547,  188880681.565,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:53:00.000,   35944102.344,  188880535.433,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:53:30.000,   35944081.813,  188880387.212,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:54:00.000,   35944049.547,  188880240.205,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:54:30.000,   35944039.297,  188880093.704,         45.900,,,,,,,,,,,,
S34, 2025-01-27 23:55:00.000,   35943997.156,  188879947.388,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:55:30.000,   35943974.109,  188879800.971,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:56:00.000,   35943947.781,  188879653.773,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:56:30.000,   35943916.688,  188879507.701,         45.400,,,,,,,,,,,,
S34, 2025-01-27 23:57:00.000,   35943888.656,  188879361.642,         45.700,,,,,,,,,,,,
S34, 2025-01-27 23:57:30.000,   35943860.125,  188879214.385,         45.600,,,,,,,,,,,,
S34, 2025-01-27 23:58:00.000,   35943825.734,  188879066.674,         45.300,,,,,,,,,,,,
S34, 2025-01-27 23:58:30.000,   35943804.672,  188878920.591,         45.800,,,,,,,,,,,,
S34, 2025-01-27 23:59:00.000,   35943773.953,  188878773.477,         45.900,,,,,,,,,,,,
S34, 2025-01-27 23:59:30.000,   35943748.359,  188878627.953,         45.800,,,,,,,,,,,,
S37, 2025-01-27 00:00:00.000,   37190951.578,  195439903.388,         43.500,,,,,,,,,,,,
S37, 2025-01-27 00:00:30.000,   37190942.500,  195439833.336,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:01:00.000,   37190925.125,  195439763.260,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:01:30.000,   37190914.656,  195439693.470,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:02:00.000,   37190902.406,  195439623.877,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:02:30.000,   37190885.094,  195439554.608,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:03:00.000,   37190875.547,  195439485.699,         43.600,,,,,,,,,,,,
S37, 2025-01-27 00:03:30.000,   37190857.438,  195439417.046,         43.600,,,,,,,,,,,,
S37, 2025-01-27 00:04:00.000,   37190848.328,  195439348.435,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:04:30.000,   37190837.391,  195439279.562,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:05:00.000,   37190826.719,  195439210.447,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:05:30.000,   37190815.422,  195439141.846,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:06:00.000,   37190801.422,  195439073.479,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:06:30.000,   37190788.609,  195439005.268,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:07:00.000,   37190778.875,  195438937.195,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:07:30.000,   37190756.391,  195438869.370,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:08:00.000,   37190751.531,  195438801.774,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:08:30.000,   37190737.016,  195438734.033,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:09:00.000,   37190728.156,  195438666.557,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:09:30.000,   37190711.797,  195438599.345,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:10:00.000,   37190703.375,  195438532.250,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:10:30.000,   37190687.266,  195438465.578,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:11:00.000,   37190671.047,  195438398.908,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:11:30.000,   37190659.563,  195438332.361,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:12:00.000,   37190645.219,  195438266.006,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:12:30.000,   37190630.891,  195438199.762,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:13:00.000,   37190615.672,  195438133.832,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:13:30.000,   37190599.906,  195438068.139,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:14:00.000,   37190594.891,  195438002.481,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:14:30.000,   37190581.969,  195437936.894,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:15:00.000,   37190569.578,  195437871.243,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:15:30.000,   37190560.297,  195437806.442,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:16:00.000,   37190546.359,  195437741.626,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:16:30.000,   37190529.234,  195437676.547,         42.600,,,,,,,,,,,,
S37, 2025-01-27 00:17:00.000,   37190529.188,  195437611.519,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:17:30.000,   37190509.156,  195437546.816,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:18:00.000,   37190494.266,  195437482.246,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:18:30.000,   37190482.516,  195437417.384,         42.600,,,,,,,,,,,,
S37, 2025-01-27 00:19:00.000,   37190472.625,  195437352.884,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:19:30.000,   37190460.672,  195437288.459,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:20:00.000,   37190449.844,  195437224.466,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:20:30.000,   37190440.000,  195437160.747,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:21:00.000,   37190428.375,  195437097.170,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:21:30.000,   37190409.531,  195437033.692,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:22:00.000,   37190389.719,  195436970.267,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:22:30.000,   37190385.750,  195436907.306,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:23:00.000,   37190374.172,  195436844.505,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:23:30.000,   37190364.641,  195436781.960,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:24:00.000,   37190354.188,  195436719.576,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:24:30.000,   37190340.922,  195436657.139,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:25:00.000,   37190323.344,  195436594.447,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:25:30.000,   37190313.141,  195436532.210,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:26:00.000,   37190300.484,  195436469.724,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:26:30.000,   37190287.563,  195436407.172,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:27:00.000,   37190279.766,  195436344.979,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:27:30.000,   37190270.641,  195436283.334,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:28:00.000,   37190259.766,  195436221.951,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:28:30.000,   37190252.688,  195436161.142,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:29:00.000,   37190235.125,  195436100.386,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:29:30.000,   37190218.688,  195436039.814,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:30:00.000,   37190206.734,  195435980.035,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:30:30.000,   37190195.922,  195435920.276,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:31:00.000,   37190186.125,  195435860.663,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:31:30.000,   37190175.734,  195435800.610,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:32:00.000,   37190160.766,  195435740.472,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:32:30.000,   37190153.438,  195435680.577,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:33:00.000,   37190141.109,  195435620.960,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:33:30.000,   37190131.922,  195435561.439,         42.800,,,,,,,,,,,,
S37, 2025-01-27 00:34:00.000,   37190120.781,  195435502.203,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:34:30.000,   37190113.047,  195435443.596,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:35:00.000,   37190107.734,  195435385.455,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:35:30.000,   37190085.953,  195435327.285,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:36:00.000,   37190078.453,  195435269.107,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:36:30.000,   37190071.672,  195435211.073,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:37:00.000,   37190064.719,  195435153.057,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:37:30.000,   37190049.641,  195435095.215,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:38:00.000,   37190038.078,  195435038.057,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:38:30.000,   37190028.234,  195434981.062,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:39:00.000,   37190018.297,  195434924.205,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:39:30.000,   37190013.766,  195434867.718,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:40:00.000,   37189993.875,  195434811.539,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:40:30.000,   37189981.859,  195434755.367,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:41:00.000,   37189968.234,  195434699.063,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:41:30.000,   37189957.938,  195434642.766,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:42:00.000,   37189953.141,  195434586.533,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:42:30.000,   37189941.047,  195434530.604,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:43:00.000,   37189922.484,  195434475.047,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:43:30.000,   37189916.031,  195434419.590,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:44:00.000,   37189904.641,  195434364.518,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:44:30.000,   37189895.547,  195434310.017,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:45:00.000,   37189885.656,  195434255.800,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:45:30.000,   37189873.141,  195434201.485,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:46:00.000,   37189863.875,  195434147.184,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:46:30.000,   37189854.781,  195434093.014,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:47:00.000,   37189843.453,  195434038.710,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:47:30.000,   37189838.297,  195433984.961,         43.600,,,,,,,,,,,,
S37, 2025-01-27 00:48:00.000,   37189818.391,  195433931.461,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:48:30.000,   37189813.469,  195433878.002,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:49:00.000,   37189806.828,  195433825.257,         42.900,,,,,,,,,,,,
S37, 2025-01-27 00:49:30.000,   37189794.438,  195433772.567,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:50:00.000,   37189782.891,  195433719.960,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:50:30.000,   37189777.453,  195433667.449,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:51:00.000,   37189763.594,  195433614.854,         43.400,,,,,,,,,,,,
S37, 2025-01-27 00:51:30.000,   37189757.422,  195433562.257,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:52:00.000,   37189740.281,  195433510.029,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:52:30.000,   37189732.359,  195433458.453,         43.200,,,,,,,,,,,,
S37, 2025-01-27 00:53:00.000,   37189727.375,  195433406.967,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:53:30.000,   37189719.609,  195433355.569,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:54:00.000,   37189712.609,  195433304.895,         43.100,,,,,,,,,,,,
S37, 2025-01-27 00:54:30.000,   37189702.281,  195433254.307,         43.700,,,,,,,,,,,,
S37, 2025-01-27 00:55:00.000,   37189682.156,  195433203.809,         43.300,,,,,,,,,,,,
S37, 2025-01-27 00:55:30.000,   37189680.594,  195433153.194,         43.900,,,,,,,,,,,,
S37, 2025-01-27 00:56:00.000,   37189672.219,  195433102.660,         44.900,,,,,,,,,,,,
S37, 2025-01-27 00:56:30.000,   37189659.063,  195433052.254,         45.000,,,,,,,,,,,,
S37, 2025-01-27 00:57:00.000,   37189649.922,  195433002.082,         44.100,,,,,,,,,,,,
S37, 2025-01-27 00:57:30.000,   37189643.406,  195432951.974,         44.500,,,,,,,,,,,,
S37, 2025-01-27 00:58:00.000,   37189634.563,  195432902.047,         44.000,,,,,,,,,,,,
S37, 2025-01-27 00:58:30.000,   37189619.609,  195432852.472,         43.800,,,,,,,,,,,,
S37, 2025-01-27 00:59:00.000,   37189614.922,  195432803.060,         43.000,,,,,,,,,,,,
S37, 2025-01-27 00:59:30.000,   37189605.313,  195432753.843,         43.700,,,,,,,,,,,,
S37, 2025-01-27 01:00:00.000,   37189596.297,  195432704.805,         43.900,,,,,,,,,,,,
S37, 2025-01-27 01:00:30.000,   37189586.906,  195432655.907,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:01:00.000,   37189576.547,  195432607.140,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:01:30.000,   37189563.625,  195432558.661,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:02:00.000,   37189553.484,  195432510.921,         43.500,,,,,,,,,,,,
S37, 2025-01-27 01:02:30.000,   37189546.172,  195432463.272,         43.600,,,,,,,,,,,,
S37, 2025-01-27 01:03:00.000,   37189543.906,  195432415.825,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:03:30.000,   37189530.891,  195432369.138,         44.100,,,,,,,,,,,,
S37, 2025-01-27 01:04:00.000,   37189524.953,  195432322.388,         44.300,,,,,,,,,,,,
S37, 2025-01-27 01:04:30.000,   37189513.641,  195432275.894,         44.800,,,,,,,,,,,,
S37, 2025-01-27 01:05:00.000,   37189506.484,  195432229.469,         44.600,,,,,,,,,,,,
S37, 2025-01-27 01:05:30.000,   37189496.453,  195432182.762,         43.800,,,,,,,,,,,,
S37, 2025-01-27 01:06:00.000,   37189486.234,  195432136.091,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:06:30.000,   37189474.922,  195432089.789,         43.500,,,,,,,,,,,,
S37, 2025-01-27 01:07:00.000,   37189468.906,  195432043.655,         44.100,,,,,,,,,,,,
S37, 2025-01-27 01:07:30.000,   37189461.906,  195431997.575,         44.200,,,,,,,,,,,,
S37, 2025-01-27 01:08:00.000,   37189453.625,  195431952.149,         44.100,,,,,,,,,,,,
S37, 2025-01-27 01:08:30.000,   37189444.859,  195431907.419,         43.600,,,,,,,,,,,,
S37, 2025-01-27 01:09:00.000,   37189446.719,  195431862.636,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:09:30.000,   37189437.922,  195431818.006,         43.600,,,,,,,,,,,,
S37, 2025-01-27 01:10:00.000,   37189420.453,  195431773.591,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:10:30.000,   37189408.906,  195431729.325,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:11:00.000,   37189399.734,  195431685.061,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:11:30.000,   37189393.563,  195431640.827,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:12:00.000,   37189386.406,  195431597.016,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:12:30.000,   37189374.328,  195431553.239,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:13:00.000,   37189368.438,  195431509.894,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:13:30.000,   37189362.000,  195431466.857,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:14:00.000,   37189355.719,  195431423.876,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:14:30.000,   37189342.328,  195431381.049,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:15:00.000,   37189334.203,  195431338.266,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:15:30.000,   37189327.172,  195431295.716,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:16:00.000,   37189319.641,  195431253.284,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:16:30.000,   37189309.141,  195431211.695,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:17:00.000,   37189299.828,  195431170.550,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:17:30.000,   37189300.875,  195431129.368,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:18:00.000,   37189288.297,  195431088.085,         43.600,,,,,,,,,,,,
S37, 2025-01-27 01:18:30.000,   37189285.375,  195431046.884,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:19:00.000,   37189275.531,  195431006.077,         42.800,,,,,,,,,,,,
S37, 2025-01-27 01:19:30.000,   37189270.906,  195430965.540,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:20:00.000,   37189259.063,  195430924.992,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:20:30.000,   37189255.578,  195430884.597,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:21:00.000,   37189246.125,  195430844.396,         42.900,,,,,,,,,,,,
S37, 2025-01-27 01:21:30.000,   37189238.688,  195430804.763,         42.900,,,,,,,,,,,,
S37, 2025-01-27 01:22:00.000,   37189240.344,  195430765.572,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:22:30.000,   37189218.516,  195430726.763,         42.900,,,,,,,,,,,,
S37, 2025-01-27 01:23:00.000,   37189216.125,  195430688.569,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:23:30.000,   37189203.938,  195430650.419,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:24:00.000,   37189198.672,  195430612.413,         43.600,,,,,,,,,,,,
S37, 2025-01-27 01:24:30.000,   37189196.141,  195430574.473,         42.800,,,,,,,,,,,,
S37, 2025-01-27 01:25:00.000,   37189182.234,  195430536.652,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:25:30.000,   37189177.844,  195430498.853,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:26:00.000,   37189175.406,  195430461.059,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:26:30.000,   37189166.172,  195430423.609,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:27:00.000,   37189155.719,  195430386.468,         42.900,,,,,,,,,,,,
S37, 2025-01-27 01:27:30.000,   37189154.844,  195430350.061,         42.700,,,,,,,,,,,,
S37, 2025-01-27 01:28:00.000,   37189141.094,  195430313.547,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:28:30.000,   37189134.391,  195430277.099,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:29:00.000,   37189129.516,  195430240.819,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:29:30.000,   37189120.781,  195430204.528,         43.600,,,,,,,,,,,,
S37, 2025-01-27 01:30:00.000,   37189116.766,  195430168.557,         43.800,,,,,,,,,,,,
S37, 2025-01-27 01:30:30.000,   37189115.188,  195430132.839,         43.900,,,,,,,,,,,,
S37, 2025-01-27 01:31:00.000,   37189104.109,  195430097.547,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:31:30.000,   37189098.969,  195430062.433,         43.700,,,,,,,,,,,,
S37, 2025-01-27 01:32:00.000,   37189091.328,  195430027.667,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:32:30.000,   37189078.734,  195429992.758,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:33:00.000,   37189086.625,  195429958.206,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:33:30.000,   37189075.531,  195429924.073,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:34:00.000,   37189067.625,  195429889.940,         43.700,,,,,,,,,,,,
S37, 2025-01-27 01:34:30.000,   37189059.500,  195429855.914,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:35:00.000,   37189054.422,  195429822.122,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:35:30.000,   37189050.109,  195429788.669,         42.900,,,,,,,,,,,,
S37, 2025-01-27 01:36:00.000,   37189040.328,  195429755.756,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:36:30.000,   37189032.000,  195429722.869,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:37:00.000,   37189027.563,  195429690.490,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:37:30.000,   37189018.078,  195429658.168,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:38:00.000,   37189009.703,  195429626.085,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:38:30.000,   37189001.891,  195429594.444,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:39:00.000,   37188993.766,  195429563.056,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:39:30.000,   37188992.500,  195429531.466,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:40:00.000,   37188987.703,  195429499.976,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:40:30.000,   37188983.422,  195429469.222,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:41:00.000,   37188976.109,  195429438.617,         43.000,,,,,,,,,,,,
