> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-10 20:08:30.000,   36061904.563,  189504341.730,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:09:00.000,   36061878.266,  189504204.686,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:09:30.000,   36061852.406,  189504066.939,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:10:00.000,   36061826.172,  189503928.753,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:10:30.000,   36061799.906,  189503790.072,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:11:00.000,   36061773.703,  189503650.866,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:11:30.000,   36061746.766,  189503511.265,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:12:00.000,   36061720.438,  189503371.872,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:12:30.000,   36061693.266,  189503231.423,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:13:00.000,   36061666.344,  189503090.633,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:13:30.000,   36061640.266,  189502949.920,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:14:00.000,   36061613.281,  189502808.010,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:14:30.000,   36061586.172,  189502666.030,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:15:00.000,   36061558.906,  189502523.875,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:15:30.000,   36061532.109,  189502380.932,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:16:00.000,   36061504.563,  189502237.247,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:16:30.000,   36061476.703,  189502093.735,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:17:00.000,   36061449.547,  189501950.350,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:17:30.000,   36061422.594,  189501805.595,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:18:00.000,   36061394.609,  189501660.695,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:18:30.000,   36061366.859,  189501515.215,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:19:00.000,   36061339.281,  189501369.474,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:19:30.000,   36061311.641,  189501222.797,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:20:00.000,   36061283.531,  189501076.104,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:20:30.000,   36061255.438,  189500929.076,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:21:00.000,   36061227.703,  189500781.963,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:21:30.000,   36061199.328,  189500634.615,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:22:00.000,   36061171.625,  189500485.990,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:22:30.000,   36061143.109,  189500337.030,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:23:00.000,   36061114.313,  189500187.999,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:23:30.000,   36061086.469,  189500038.438,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:24:00.000,   36061057.719,  189499888.142,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:24:30.000,   36061029.344,  189499737.755,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:25:00.000,   36061000.188,  189499587.044,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:25:30.000,   36060971.672,  189499435.928,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:26:00.000,   36060942.859,  189499284.214,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:26:30.000,   36060914.172,  189499132.786,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:27:00.000,   36060885.141,  189498980.299,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:27:30.000,   36060855.969,  189498827.194,         50.900,,,,,,,,,,,,
S28, 2025-01-10 20:28:00.000,   36060827.156,  189498674.130,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:28:30.000,   36060797.625,  189498520.835,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:29:00.000,   36060768.750,  189498366.813,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:29:30.000,   36060739.156,  189498212.692,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:30:00.000,   36060710.000,  189498058.273,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:30:30.000,   36060680.047,  189497903.435,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:31:00.000,   36060650.438,  189497748.060,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:31:30.000,   36060621.141,  189497592.306,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:32:00.000,   36060591.297,  189497435.691,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:32:30.000,   36060561.531,  189497278.919,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:33:00.000,   36060531.844,  189497122.402,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:33:30.000,   36060502.234,  189496964.543,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:34:00.000,   36060471.734,  189496807.024,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:34:30.000,   36060441.766,  189496648.626,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:35:00.000,   36060411.250,  189496490.020,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:35:30.000,   36060380.953,  189496330.674,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:36:00.000,   36060349.938,  189496171.145,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:36:30.000,   36060320.109,  189496011.104,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:37:00.000,   36060289.656,  189495850.771,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:37:30.000,   36060259.313,  189495690.726,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:38:00.000,   36060228.484,  189495529.343,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:38:30.000,   36060197.547,  189495367.283,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:39:00.000,   36060166.328,  189495204.697,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:39:30.000,   36060135.766,  189495042.194,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:40:00.000,   36060104.656,  189494879.030,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:40:30.000,   36060073.734,  189494715.953,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:41:00.000,   36060042.344,  189494552.298,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:41:30.000,   36060011.484,  189494388.342,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:42:00.000,   36059980.094,  189494224.115,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:42:30.000,   36059948.859,  189494060.146,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:43:00.000,   36059918.250,  189493894.966,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:43:30.000,   36059885.766,  189493729.863,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:44:00.000,   36059854.594,  189493563.825,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:44:30.000,   36059822.578,  189493397.541,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:45:00.000,   36059791.453,  189493230.498,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:45:30.000,   36059759.594,  189493063.968,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:46:00.000,   36059727.313,  189492896.387,         50.300,,,,,,,,,,,,
S28, 2025-01-10 20:46:30.000,   36059695.906,  189492729.113,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:47:00.000,   36059663.859,  189492560.856,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:47:30.000,   36059631.844,  189492392.383,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:48:00.000,   36059599.453,  189492223.411,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:48:30.000,   36059567.156,  189492054.039,         50.300,,,,,,,,,,,,
S28, 2025-01-10 20:49:00.000,   36059534.734,  189491884.620,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:49:30.000,   36059502.469,  189491714.301,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:50:00.000,   36059470.234,  189491544.054,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:50:30.000,   36059437.766,  189491373.500,         50.600,,,,,,,,,,,,
S28, 2025-01-10 20:51:00.000,   36059405.188,  189491202.495,         50.900,,,,,,,,,,,,
S28, 2025-01-10 20:51:30.000,   36059372.469,  189491030.926,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:52:00.000,   36059339.906,  189490858.832,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:52:30.000,   36059307.125,  189490687.094,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:53:00.000,   36059274.625,  189490514.271,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:53:30.000,   36059241.906,  189490340.649,         50.700,,,,,,,,,,,,
S28, 2025-01-10 20:54:00.000,   36059208.203,  189490167.112,         50.300,,,,,,,,,,,,
S28, 2025-01-10 20:54:30.000,   36059175.219,  189489993.755,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:55:00.000,   36059142.672,  189489819.348,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:55:30.000,   36059109.344,  189489644.439,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:56:00.000,   36059075.766,  189489469.848,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:56:30.000,   36059043.016,  189489295.184,         50.800,,,,,,,,,,,,
S28, 2025-01-10 20:57:00.000,   36059009.297,  189489120.036,         50.500,,,,,,,,,,,,
S28, 2025-01-10 20:57:30.000,   36058975.703,  189488944.058,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:58:00.000,   36058942.172,  189488767.746,         50.300,,,,,,,,,,,,
S28, 2025-01-10 20:58:30.000,   36058908.531,  189488591.087,         50.300,,,,,,,,,,,,
S28, 2025-01-10 20:59:00.000,   36058874.875,  189488413.710,         50.400,,,,,,,,,,,,
S28, 2025-01-10 20:59:30.000,   36058840.984,  189488236.460,         51.000,,,,,,,,,,,,
S28, 2025-01-10 21:00:00.000,   36058807.109,  189488058.543,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:00:30.000,   36058773.391,  189487880.775,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:01:00.000,   36058740.047,  189487702.242,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:01:30.000,   36058705.453,  189487523.801,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:02:00.000,   36058671.156,  189487344.707,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:02:30.000,   36058637.219,  189487164.978,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:03:00.000,   36058603.391,  189486984.756,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:03:30.000,   36058568.953,  189486804.853,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:04:00.000,   36058534.609,  189486624.497,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:04:30.000,   36058499.688,  189486443.650,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:05:00.000,   36058464.891,  189486262.333,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:05:30.000,   36058430.609,  189486080.600,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:06:00.000,   36058395.328,  189485898.465,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:06:30.000,   36058361.375,  189485715.754,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:07:00.000,   36058326.578,  189485532.821,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:07:30.000,   36058291.453,  189485350.682,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:08:00.000,   36058256.938,  189485167.262,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:08:30.000,   36058221.719,  189484983.074,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:09:00.000,   36058186.875,  189484798.422,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:09:30.000,   36058151.641,  189484614.219,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:10:00.000,   36058116.266,  189484428.868,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:10:30.000,   36058080.688,  189484243.491,         50.800,,,,,,,,,,,,
S28, 2025-01-10 21:11:00.000,   36058045.563,  189484057.856,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:11:30.000,   36058010.313,  189483871.806,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:12:00.000,   36057974.734,  189483685.563,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:12:30.000,   36057939.203,  189483499.363,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:13:00.000,   36057904.047,  189483312.619,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:13:30.000,   36057868.172,  189483124.913,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:14:00.000,   36057832.203,  189482937.479,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:14:30.000,   36057796.359,  189482749.316,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:15:00.000,   36057760.391,  189482560.527,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:15:30.000,   36057724.938,  189482371.782,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:16:00.000,   36057688.750,  189482182.769,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:16:30.000,   36057653.219,  189481993.892,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:17:00.000,   36057616.828,  189481804.621,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:17:30.000,   36057580.859,  189481614.513,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:18:00.000,   36057544.297,  189481424.116,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:18:30.000,   36057507.953,  189481232.935,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:19:00.000,   36057471.813,  189481042.270,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:19:30.000,   36057435.281,  189480850.532,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:20:00.000,   36057399.266,  189480658.714,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:20:30.000,   36057362.516,  189480466.511,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:21:00.000,   36057325.781,  189480274.258,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:21:30.000,   36057289.188,  189480081.932,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:22:00.000,   36057252.563,  189479889.298,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:22:30.000,   36057216.047,  189479696.246,         50.800,,,,,,,,,,,,
S28, 2025-01-10 21:23:00.000,   36057178.875,  189479502.539,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:23:30.000,   36057141.719,  189479308.123,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:24:00.000,   36057105.359,  189479113.992,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:24:30.000,   36057067.828,  189478919.142,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:25:00.000,   36057030.484,  189478723.929,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:25:30.000,   36056993.516,  189478528.764,         50.700,,,,,,,,,,,,
S28, 2025-01-10 21:26:00.000,   36056956.328,  189478333.138,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:26:30.000,   36056919.031,  189478137.523,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:27:00.000,   36056881.516,  189477941.618,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:27:30.000,   36056844.578,  189477745.262,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:28:00.000,   36056807.391,  189477548.560,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:28:30.000,   36056769.672,  189477351.207,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:29:00.000,   36056731.984,  189477153.180,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:29:30.000,   36056694.172,  189476955.124,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:30:00.000,   36056656.813,  189476757.148,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:30:30.000,   36056618.938,  189476558.975,         50.700,,,,,,,,,,,,
S28, 2025-01-10 21:31:00.000,   36056580.719,  189476361.206,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:31:30.000,   36056543.203,  189476162.395,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:32:00.000,   36056505.156,  189475962.863,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:32:30.000,   36056467.203,  189475762.615,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:33:00.000,   36056429.359,  189475561.807,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:33:30.000,   36056391.063,  189475360.875,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:34:00.000,   36056352.156,  189475159.924,         50.700,,,,,,,,,,,,
S28, 2025-01-10 21:34:30.000,   36056314.141,  189474958.718,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:35:00.000,   36056275.844,  189474757.610,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:35:30.000,   36056236.953,  189474555.147,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:36:00.000,   36056198.641,  189474353.290,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:36:30.000,   36056160.828,  189474151.570,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:37:00.000,   36056122.172,  189473949.234,         50.700,,,,,,,,,,,,
S28, 2025-01-10 21:37:30.000,   36056083.406,  189473746.128,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:38:00.000,   36056044.984,  189473543.058,         50.700,,,,,,,,,,,,
S28, 2025-01-10 21:38:30.000,   36056005.844,  189473340.204,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:39:00.000,   36055966.406,  189473136.635,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:39:30.000,   36055928.344,  189472932.961,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:40:00.000,   36055889.828,  189472728.837,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:40:30.000,   36055850.875,  189472524.761,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:41:00.000,   36055812.156,  189472319.940,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:41:30.000,   36055772.469,  189472113.985,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:42:00.000,   36055733.625,  189471907.826,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:42:30.000,   36055694.281,  189471702.117,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:43:00.000,   36055654.813,  189471495.622,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:43:30.000,   36055615.734,  189471289.263,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:44:00.000,   36055576.266,  189471082.766,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:44:30.000,   36055536.984,  189470876.212,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:45:00.000,   36055497.641,  189470668.850,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:45:30.000,   36055458.297,  189470461.653,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:46:00.000,   36055418.547,  189470253.735,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:46:30.000,   36055378.766,  189470045.486,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:47:00.000,   36055339.500,  189469837.274,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:47:30.000,   36055299.625,  189469628.803,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:48:00.000,   36055260.297,  189469419.772,         50.600,,,,,,,,,,,,
S28, 2025-01-10 21:48:30.000,   36055220.438,  189469210.629,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:49:00.000,   36055180.328,  189469000.955,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:49:30.000,   36055140.656,  189468791.124,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:50:00.000,   36055100.266,  189468581.063,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:50:30.000,   36055060.172,  189468370.307,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:51:00.000,   36055020.375,  189468159.442,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:51:30.000,   36054980.016,  189467947.919,         50.100,,,,,,,,,,,,
S28, 2025-01-10 21:52:00.000,   36054940.125,  189467736.145,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:52:30.000,   36054899.422,  189467524.714,         50.200,,,,,,,,,,,,
S28, 2025-01-10 21:53:00.000,   36054858.688,  189467312.139,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:53:30.000,   36054818.641,  189467100.163,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:54:00.000,   36054778.297,  189466887.612,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:54:30.000,   36054737.719,  189466675.475,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:55:00.000,   36054696.875,  189466462.422,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:55:30.000,   36054656.250,  189466249.133,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:56:00.000,   36054615.750,  189466035.819,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:56:30.000,   36054575.203,  189465821.910,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:57:00.000,   36054533.969,  189465607.796,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:57:30.000,   36054493.719,  189465393.613,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:58:00.000,   36054452.531,  189465179.474,         50.400,,,,,,,,,,,,
S28, 2025-01-10 21:58:30.000,   36054412.188,  189464964.734,         50.300,,,,,,,,,,,,
S28, 2025-01-10 21:59:00.000,   36054371.359,  189464749.405,         50.500,,,,,,,,,,,,
S28, 2025-01-10 21:59:30.000,   36054329.984,  189464533.485,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:00:00.000,   36054288.656,  189464317.782,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:00:30.000,   36054247.656,  189464101.592,         51.300,,,,,,,,,,,,
S28, 2025-01-10 22:01:00.000,   36054206.328,  189463885.310,         51.000,,,,,,,,,,,,
S28, 2025-01-10 22:01:30.000,   36054165.641,  189463669.071,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:02:00.000,   36054124.094,  189463452.455,         51.100,,,,,,,,,,,,
S28, 2025-01-10 22:02:30.000,   36054082.969,  189463235.447,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:03:00.000,   36054041.375,  189463018.337,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:03:30.000,   36053999.938,  189462800.886,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:04:00.000,   36053958.984,  189462583.114,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:04:30.000,   36053917.484,  189462365.156,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:05:00.000,   36053875.641,  189462147.218,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:05:30.000,   36053834.250,  189461928.526,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:06:00.000,   36053792.281,  189461709.834,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:06:30.000,   36053751.234,  189461491.104,         50.900,,,,,,,,,,,,
S28, 2025-01-10 22:07:00.000,   36053709.094,  189461271.751,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:07:30.000,   36053667.641,  189461052.508,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:08:00.000,   36053626.172,  189460832.830,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:08:30.000,   36053583.969,  189460612.652,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:09:00.000,   36053542.203,  189460392.076,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:09:30.000,   36053499.859,  189460171.405,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:10:00.000,   36053458.406,  189459950.771,         51.400,,,,,,,,,,,,
S28, 2025-01-10 22:10:30.000,   36053415.875,  189459729.291,         50.200,,,,,,,,,,,,
S28, 2025-01-10 22:11:00.000,   36053373.578,  189459507.910,         50.000,,,,,,,,,,,,
S28, 2025-01-10 22:11:30.000,   36053331.641,  189459286.947,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:12:00.000,   36053289.547,  189459065.418,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:12:30.000,   36053247.609,  189458844.328,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:13:00.000,   36053205.641,  189458623.096,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:13:30.000,   36053163.641,  189458401.395,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:14:00.000,   36053120.938,  189458178.882,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:14:30.000,   36053078.297,  189457956.341,         50.200,,,,,,,,,,,,
S28, 2025-01-10 22:15:00.000,   36053035.625,  189457733.185,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:15:30.000,   36052993.313,  189457510.255,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:16:00.000,   36052951.141,  189457286.398,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:16:30.000,   36052907.641,  189457062.553,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:17:00.000,   36052865.813,  189456838.682,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:17:30.000,   36052823.359,  189456614.553,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:18:00.000,   36052780.484,  189456390.100,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:18:30.000,   36052737.859,  189456165.792,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:19:00.000,   36052694.859,  189455941.105,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:19:30.000,   36052652.438,  189455716.207,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:20:00.000,   36052609.453,  189455490.837,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:20:30.000,   36052566.609,  189455265.333,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:21:00.000,   36052523.750,  189455039.243,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:21:30.000,   36052480.063,  189454813.515,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:22:00.000,   36052437.219,  189454587.351,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:22:30.000,   36052393.953,  189454360.992,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:23:00.000,   36052350.984,  189454134.195,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:23:30.000,   36052307.906,  189453907.609,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:24:00.000,   36052264.734,  189453680.516,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:24:30.000,   36052221.578,  189453453.800,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:25:00.000,   36052177.953,  189453226.416,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:25:30.000,   36052134.672,  189452998.271,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:26:00.000,   36052091.609,  189452770.405,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:26:30.000,   36052048.313,  189452542.212,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:27:00.000,   36052004.469,  189452313.889,         50.800,,,,,,,,,,,,
