> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-16 02:11:30.000,   37182744.453,  195396623.800,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:12:00.000,   37182739.859,  195396595.621,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:12:30.000,   37182738.438,  195396568.619,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:13:00.000,   37182731.891,  195396541.698,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:13:30.000,   37182722.203,  195396514.743,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:14:00.000,   37182729.266,  195396487.962,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:14:30.000,   37182723.906,  195396461.419,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:15:00.000,   37182716.203,  195396435.053,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:15:30.000,   37182709.859,  195396408.922,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:16:00.000,   37182706.422,  195396383.221,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:16:30.000,   37182702.219,  195396357.710,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:17:00.000,   37182697.063,  195396332.552,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:17:30.000,   37182689.172,  195396308.159,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:18:00.000,   37182683.703,  195396283.580,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:18:30.000,   37182670.281,  195396259.231,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:19:00.000,   37182667.375,  195396234.759,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:19:30.000,   37182666.984,  195396210.569,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:20:00.000,   37182660.266,  195396186.585,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:20:30.000,   37182654.844,  195396162.704,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:21:00.000,   37182649.656,  195396139.228,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:21:30.000,   37182654.609,  195396116.232,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:22:00.000,   37182650.047,  195396094.590,         42.800,,,,,,,,,,,,
S37, 2025-01-16 02:22:30.000,   37182641.531,  195396073.671,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:23:00.000,   37182638.313,  195396052.459,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:23:30.000,   37182641.297,  195396030.959,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:24:00.000,   37182635.984,  195396009.545,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:24:30.000,   37182629.313,  195395988.124,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:25:00.000,   37182628.797,  195395966.728,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:25:30.000,   37182622.469,  195395945.311,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:26:00.000,   37182611.109,  195395924.011,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:26:30.000,   37182612.750,  195395902.709,         43.700,,,,,,,,,,,,
S37, 2025-01-16 02:27:00.000,   37182602.203,  195395882.206,         43.100,,,,,,,,,,,,
S37, 2025-01-16 02:27:30.000,   37182595.703,  195395862.118,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:28:00.000,   37182602.125,  195395842.313,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:28:30.000,   37182597.703,  195395822.610,         42.800,,,,,,,,,,,,
S37, 2025-01-16 02:29:00.000,   37182594.547,  195395802.846,         42.900,,,,,,,,,,,,
S37, 2025-01-16 02:29:30.000,   37182588.219,  195395783.561,         43.800,,,,,,,,,,,,
S37, 2025-01-16 02:30:00.000,   37182586.453,  195395764.499,         43.300,,,,,,,,,,,,
S37, 2025-01-16 02:30:30.000,   37182584.609,  195395745.771,         43.000,,,,,,,,,,,,
S37, 2025-01-16 02:31:00.000,   37182577.609,  195395727.302,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:31:30.000,   37182573.578,  195395709.001,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:32:00.000,   37182565.563,  195395690.965,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:32:30.000,   37182565.828,  195395673.301,         42.100,,,,,,,,,,,,
S37, 2025-01-16 02:33:00.000,   37182556.297,  195395655.840,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:33:30.000,   37182558.844,  195395638.560,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:34:00.000,   37182560.141,  195395621.207,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:34:30.000,   37182554.313,  195395604.327,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:35:00.000,   37182556.828,  195395587.579,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:35:30.000,   37182545.531,  195395571.247,         42.200,,,,,,,,,,,,
S37, 2025-01-16 02:36:00.000,   37182541.063,  195395555.098,         42.200,,,,,,,,,,,,
S37, 2025-01-16 02:36:30.000,   37182549.375,  195395539.665,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:37:00.000,   37182535.578,  195395524.506,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:37:30.000,   37182540.906,  195395509.496,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:38:00.000,   37182535.203,  195395494.784,         42.100,,,,,,,,,,,,
S37, 2025-01-16 02:38:30.000,   37182537.797,  195395480.236,         42.800,,,,,,,,,,,,
S37, 2025-01-16 02:39:00.000,   37182533.578,  195395465.766,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:39:30.000,   37182525.938,  195395451.558,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:40:00.000,   37182526.594,  195395437.525,         42.800,,,,,,,,,,,,
S37, 2025-01-16 02:40:30.000,   37182524.109,  195395424.182,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:41:00.000,   37182525.688,  195395411.338,         42.800,,,,,,,,,,,,
S37, 2025-01-16 02:41:30.000,   37182520.438,  195395399.281,         42.800,,,,,,,,,,,,
S37, 2025-01-16 02:42:00.000,   37182521.500,  195395386.899,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:42:30.000,   37182513.172,  195395374.650,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:43:00.000,   37182508.719,  195395362.592,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:43:30.000,   37182502.922,  195395350.516,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:44:00.000,   37182499.156,  195395338.729,         42.500,,,,,,,,,,,,
S37, 2025-01-16 02:44:30.000,   37182498.828,  195395327.080,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:45:00.000,   37182499.063,  195395315.640,         43.000,,,,,,,,,,,,
S37, 2025-01-16 02:45:30.000,   37182497.156,  195395304.467,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:46:00.000,   37182496.047,  195395293.660,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:46:30.000,   37182492.188,  195395282.482,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:47:00.000,   37182485.781,  195395272.151,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:47:30.000,   37182493.188,  195395262.059,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:48:00.000,   37182490.594,  195395252.164,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:48:30.000,   37182487.984,  195395242.465,         42.900,,,,,,,,,,,,
S37, 2025-01-16 02:49:00.000,   37182482.203,  195395233.100,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:49:30.000,   37182481.078,  195395224.107,         43.200,,,,,,,,,,,,
S37, 2025-01-16 02:50:00.000,   37182480.578,  195395215.404,         43.000,,,,,,,,,,,,
S37, 2025-01-16 02:50:30.000,   37182475.094,  195395206.633,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:51:00.000,   37182477.391,  195395198.348,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:51:30.000,   37182471.016,  195395190.609,         42.300,,,,,,,,,,,,
S37, 2025-01-16 02:52:00.000,   37182478.625,  195395183.030,         42.400,,,,,,,,,,,,
S37, 2025-01-16 02:52:30.000,   37182479.500,  195395175.717,         42.800,,,,,,,,,,,,
S37, 2025-01-16 02:53:00.000,   37182471.844,  195395168.671,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:53:30.000,   37182468.719,  195395161.968,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:54:00.000,   37182476.703,  195395155.431,         43.400,,,,,,,,,,,,
S37, 2025-01-16 02:54:30.000,   37182474.219,  195395149.649,         43.600,,,,,,,,,,,,
S37, 2025-01-16 02:55:00.000,   37182470.047,  195395144.073,         43.100,,,,,,,,,,,,
S37, 2025-01-16 02:55:30.000,   37182473.484,  195395139.155,         42.900,,,,,,,,,,,,
S37, 2025-01-16 02:56:00.000,   37182472.766,  195395134.434,         43.400,,,,,,,,,,,,
S37, 2025-01-16 02:56:30.000,   37182467.813,  195395129.652,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:57:00.000,   37182465.641,  195395125.306,         42.900,,,,,,,,,,,,
S37, 2025-01-16 02:57:30.000,   37182470.109,  195395120.836,         43.100,,,,,,,,,,,,
S37, 2025-01-16 02:58:00.000,   37182470.250,  195395116.415,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:58:30.000,   37182461.922,  195395111.902,         42.600,,,,,,,,,,,,
S37, 2025-01-16 02:59:00.000,   37182461.250,  195395107.843,         42.700,,,,,,,,,,,,
S37, 2025-01-16 02:59:30.000,   37182466.875,  195395104.247,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:00:00.000,   37182465.250,  195395100.687,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:00:30.000,   37182461.078,  195395097.721,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:01:00.000,   37182461.391,  195395094.732,         43.000,,,,,,,,,,,,
S37, 2025-01-16 03:01:30.000,   37182461.500,  195395091.898,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:02:00.000,   37182453.969,  195395089.265,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:02:30.000,   37182456.734,  195395087.036,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:03:00.000,   37182462.234,  195395085.255,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:03:30.000,   37182456.109,  195395083.516,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:04:00.000,   37182455.438,  195395081.905,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:04:30.000,   37182467.109,  195395080.549,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:05:00.000,   37182457.469,  195395079.554,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:05:30.000,   37182456.453,  195395078.777,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:06:00.000,   37182464.703,  195395078.441,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:06:30.000,   37182464.453,  195395078.384,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:07:00.000,   37182452.250,  195395078.718,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:07:30.000,   37182457.375,  195395079.176,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:08:00.000,   37182454.406,  195395079.751,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:08:30.000,   37182447.125,  195395080.796,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:09:00.000,   37182457.109,  195395081.854,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:09:30.000,   37182461.641,  195395083.237,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:10:00.000,   37182460.172,  195395085.131,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:10:30.000,   37182453.141,  195395087.164,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:11:00.000,   37182463.125,  195395089.995,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:11:30.000,   37182459.094,  195395093.135,         41.900,,,,,,,,,,,,
S37, 2025-01-16 03:12:00.000,   37182462.266,  195395096.343,         42.200,,,,,,,,,,,,
S37, 2025-01-16 03:12:30.000,   37182465.813,  195395099.282,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:13:00.000,   37182461.547,  195395102.386,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:13:30.000,   37182462.563,  195395105.918,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:14:00.000,   37182458.938,  195395109.720,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:14:30.000,   37182458.641,  195395113.783,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:15:00.000,   37182464.719,  195395119.834,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:15:30.000,   37182461.734,  195395126.353,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:16:00.000,   37182474.328,  195395132.707,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:16:30.000,   37182469.547,  195395138.855,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:17:00.000,   37182465.547,  195395144.826,         43.200,,,,,,,,,,,,
S37, 2025-01-16 03:17:30.000,   37182465.313,  195395150.599,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:18:00.000,   37182479.031,  195395156.881,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:18:30.000,   37182476.359,  195395163.949,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:19:00.000,   37182474.891,  195395171.176,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:19:30.000,   37182478.297,  195395178.286,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:20:00.000,   37182471.281,  195395184.537,         43.400,,,,,,,,,,,,
S37, 2025-01-16 03:20:30.000,   37182484.469,  195395191.149,         43.400,,,,,,,,,,,,
S37, 2025-01-16 03:21:00.000,   37182483.156,  195395198.420,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:21:30.000,   37182484.594,  195395206.661,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:22:00.000,   37182483.516,  195395215.199,         43.100,,,,,,,,,,,,
S37, 2025-01-16 03:22:30.000,   37182495.719,  195395223.811,         43.000,,,,,,,,,,,,
S37, 2025-01-16 03:23:00.000,   37182488.828,  195395232.498,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:23:30.000,   37182487.422,  195395241.467,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:24:00.000,   37182491.578,  195395250.610,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:24:30.000,   37182495.938,  195395259.395,         42.200,,,,,,,,,,,,
S37, 2025-01-16 03:25:00.000,   37182503.719,  195395268.998,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:25:30.000,   37182506.000,  195395279.296,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:26:00.000,   37182504.375,  195395289.889,         43.300,,,,,,,,,,,,
S37, 2025-01-16 03:26:30.000,   37182505.297,  195395300.297,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:27:00.000,   37182509.203,  195395310.690,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:27:30.000,   37182508.641,  195395321.265,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:28:00.000,   37182511.078,  195395332.167,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:28:30.000,   37182522.125,  195395343.392,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:29:00.000,   37182513.688,  195395355.291,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:29:30.000,   37182510.219,  195395367.360,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:30:00.000,   37182515.391,  195395381.150,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:30:30.000,   37182519.219,  195395396.207,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:31:00.000,   37182521.609,  195395411.508,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:31:30.000,   37182529.094,  195395426.521,         43.000,,,,,,,,,,,,
S37, 2025-01-16 03:32:00.000,   37182535.750,  195395441.532,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:32:30.000,   37182530.313,  195395456.814,         42.200,,,,,,,,,,,,
S37, 2025-01-16 03:33:00.000,   37182536.734,  195395472.166,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:33:30.000,   37182534.734,  195395487.572,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:34:00.000,   37182539.969,  195395504.149,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:34:30.000,   37182552.563,  195395520.411,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:35:00.000,   37182550.234,  195395536.226,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:35:30.000,   37182550.844,  195395551.217,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:36:00.000,   37182551.219,  195395566.372,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:36:30.000,   37182553.766,  195395581.512,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:37:00.000,   37182554.063,  195395597.316,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:37:30.000,   37182552.172,  195395613.705,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:38:00.000,   37182559.344,  195395630.341,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:38:30.000,   37182562.672,  195395647.642,         42.200,,,,,,,,,,,,
S37, 2025-01-16 03:39:00.000,   37182566.547,  195395665.391,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:39:30.000,   37182570.219,  195395683.066,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:40:00.000,   37182554.328,  195395701.269,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:40:30.000,   37182569.219,  195395720.395,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:41:00.000,   37182585.359,  195395740.134,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:41:30.000,   37182592.703,  195395760.489,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:42:00.000,   37182601.703,  195395781.267,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:42:30.000,   37182599.688,  195395801.794,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:43:00.000,   37182612.750,  195395822.294,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:43:30.000,   37182620.813,  195395842.686,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:44:00.000,   37182623.891,  195395862.989,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:44:30.000,   37182628.578,  195395883.582,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:45:00.000,   37182621.813,  195395904.269,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:45:30.000,   37182629.391,  195395925.345,         43.100,,,,,,,,,,,,
S37, 2025-01-16 03:46:00.000,   37182629.266,  195395947.199,         42.200,,,,,,,,,,,,
S37, 2025-01-16 03:46:30.000,   37182630.719,  195395969.126,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:47:00.000,   37182634.281,  195395990.885,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:47:30.000,   37182642.141,  195396013.235,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:48:00.000,   37182649.000,  195396036.256,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:48:30.000,   37182650.109,  195396059.793,         42.100,,,,,,,,,,,,
S37, 2025-01-16 03:49:00.000,   37182658.391,  195396083.799,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:49:30.000,   37182657.422,  195396107.491,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:50:00.000,   37182664.156,  195396131.240,         41.600,,,,,,,,,,,,
S37, 2025-01-16 03:50:30.000,   37182663.813,  195396155.310,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:51:00.000,   37182668.422,  195396179.372,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:51:30.000,   37182664.438,  195396203.745,         41.900,,,,,,,,,,,,
S37, 2025-01-16 03:52:00.000,   37182678.078,  195396228.443,         42.500,,,,,,,,,,,,
S37, 2025-01-16 03:52:30.000,   37182673.734,  195396253.569,         42.100,,,,,,,,,,,,
S37, 2025-01-16 03:53:00.000,   37182686.438,  195396278.948,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:53:30.000,   37182685.375,  195396304.712,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:54:00.000,   37182686.297,  195396330.675,         42.200,,,,,,,,,,,,
S37, 2025-01-16 03:54:30.000,   37182687.516,  195396356.811,         42.700,,,,,,,,,,,,
S37, 2025-01-16 03:55:00.000,   37182699.734,  195396383.094,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:55:30.000,   37182698.156,  195396410.010,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:56:00.000,   37182710.594,  195396437.380,         42.400,,,,,,,,,,,,
S37, 2025-01-16 03:56:30.000,   37182722.328,  195396465.346,         42.300,,,,,,,,,,,,
S37, 2025-01-16 03:57:00.000,   37182726.688,  195396493.626,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:57:30.000,   37182726.266,  195396522.211,         42.800,,,,,,,,,,,,
S37, 2025-01-16 03:58:00.000,   37182729.203,  195396550.968,         42.600,,,,,,,,,,,,
S37, 2025-01-16 03:58:30.000,   37182743.516,  195396579.657,         43.100,,,,,,,,,,,,
S37, 2025-01-16 03:59:00.000,   37182745.875,  195396607.755,         42.900,,,,,,,,,,,,
S37, 2025-01-16 03:59:30.000,   37182752.719,  195396636.491,         42.800,,,,,,,,,,,,
S37, 2025-01-16 04:00:00.000,   37182757.500,  195396666.341,         42.700,,,,,,,,,,,,
S37, 2025-01-16 04:00:30.000,   37182766.719,  195396696.370,         42.800,,,,,,,,,,,,
S37, 2025-01-16 04:01:00.000,   37182776.375,  195396726.000,         43.200,,,,,,,,,,,,
S37, 2025-01-16 04:01:30.000,   37182785.266,  195396755.977,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:02:00.000,   37182786.828,  195396786.062,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:02:30.000,   37182783.234,  195396816.286,         42.700,,,,,,,,,,,,
S37, 2025-01-16 04:03:00.000,   37182795.828,  195396846.903,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:03:30.000,   37182802.359,  195396877.840,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:04:00.000,   37182807.625,  195396909.241,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:04:30.000,   37182816.406,  195396941.117,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:05:00.000,   37182817.266,  195396973.303,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:05:30.000,   37182827.516,  195397005.764,         41.900,,,,,,,,,,,,
S37, 2025-01-16 04:06:00.000,   37182833.656,  195397038.557,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:06:30.000,   37182839.125,  195397071.800,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:07:00.000,   37182847.813,  195397104.924,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:07:30.000,   37182851.422,  195397138.386,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:08:00.000,   37182851.047,  195397172.534,         41.800,,,,,,,,,,,,
S37, 2025-01-16 04:08:30.000,   37182857.359,  195397206.551,         42.000,,,,,,,,,,,,
S37, 2025-01-16 04:09:00.000,   37182878.000,  195397240.546,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:09:30.000,   37182882.469,  195397275.270,         42.700,,,,,,,,,,,,
S37, 2025-01-16 04:10:00.000,   37182888.125,  195397309.973,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:10:30.000,   37182892.875,  195397344.901,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:11:00.000,   37182904.172,  195397379.813,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:11:30.000,   37182906.750,  195397415.028,         42.800,,,,,,,,,,,,
S37, 2025-01-16 04:12:00.000,   37182913.578,  195397450.520,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:12:30.000,   37182912.828,  195397486.522,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:13:00.000,   37182924.859,  195397522.690,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:13:30.000,   37182931.828,  195397558.820,         43.000,,,,,,,,,,,,
S37, 2025-01-16 04:14:00.000,   37182931.672,  195397595.164,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:14:30.000,   37182948.297,  195397631.711,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:15:00.000,   37182959.719,  195397668.785,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:15:30.000,   37182958.109,  195397706.278,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:16:00.000,   37182958.672,  195397744.134,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:16:30.000,   37182971.250,  195397781.968,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:17:00.000,   37182980.828,  195397820.172,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:17:30.000,   37182992.297,  195397858.667,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:18:00.000,   37182993.078,  195397897.561,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:18:30.000,   37182998.938,  195397936.941,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:19:00.000,   37183016.688,  195397976.718,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:19:30.000,   37183019.047,  195398016.573,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:20:00.000,   37183024.891,  195398056.443,         42.000,,,,,,,,,,,,
S37, 2025-01-16 04:20:30.000,   37183032.875,  195398096.586,         42.800,,,,,,,,,,,,
S37, 2025-01-16 04:21:00.000,   37183041.188,  195398137.099,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:21:30.000,   37183056.266,  195398177.676,         41.900,,,,,,,,,,,,
S37, 2025-01-16 04:22:00.000,   37183060.766,  195398218.812,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:22:30.000,   37183069.766,  195398260.556,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:23:00.000,   37183066.688,  195398302.554,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:23:30.000,   37183085.016,  195398344.947,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:24:00.000,   37183080.047,  195398387.510,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:24:30.000,   37183095.953,  195398430.402,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:25:00.000,   37183108.594,  195398473.428,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:25:30.000,   37183116.781,  195398516.237,         42.900,,,,,,,,,,,,
S37, 2025-01-16 04:26:00.000,   37183130.078,  195398560.076,         42.700,,,,,,,,,,,,
S37, 2025-01-16 04:26:30.000,   37183138.547,  195398606.090,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:27:00.000,   37183143.828,  195398653.101,         43.000,,,,,,,,,,,,
S37, 2025-01-16 04:27:30.000,   37183153.266,  195398699.253,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:28:00.000,   37183162.563,  195398744.829,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:28:30.000,   37183170.016,  195398790.219,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:29:00.000,   37183174.406,  195398835.384,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:29:30.000,   37183188.219,  195398880.669,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:30:00.000,   37183198.219,  195398925.996,         42.100,,,,,,,,,,,,
