> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-29 13:23:00.000,   35944556.422,  188882456.108,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:23:30.000,   35944574.219,  188882579.290,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:24:00.000,   35944602.719,  188882706.557,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:24:30.000,   35944623.797,  188882834.837,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:25:00.000,   35944647.719,  188882960.406,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:25:30.000,   35944670.703,  188883083.517,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:26:00.000,   35944694.219,  188883203.642,         45.200,,,,,,,,,,,,
S34, 2025-01-29 13:26:30.000,   35944714.703,  188883325.438,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:27:00.000,   35944738.859,  188883448.471,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:27:30.000,   35944764.953,  188883571.117,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:28:00.000,   35944789.844,  188883695.535,         45.700,,,,,,,,,,,,
S34, 2025-01-29 13:28:30.000,   35944810.156,  188883816.748,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:29:00.000,   35944836.250,  188883938.784,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:29:30.000,   35944853.859,  188884065.253,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:30:00.000,   35944881.984,  188884188.309,         45.700,,,,,,,,,,,,
S34, 2025-01-29 13:30:30.000,   35944903.297,  188884306.007,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:31:00.000,   35944928.656,  188884423.247,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:31:30.000,   35944953.125,  188884546.203,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:32:00.000,   35944967.219,  188884668.995,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:32:30.000,   35944996.344,  188884791.479,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:33:00.000,   35945017.547,  188884916.989,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:33:30.000,   35945041.094,  188885040.669,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:34:00.000,   35945066.375,  188885164.203,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:34:30.000,   35945090.047,  188885286.614,         45.200,,,,,,,,,,,,
S34, 2025-01-29 13:35:00.000,   35945109.250,  188885409.628,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:35:30.000,   35945133.984,  188885527.920,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:36:00.000,   35945162.313,  188885645.897,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:36:30.000,   35945181.938,  188885765.487,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:37:00.000,   35945201.859,  188885885.408,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:37:30.000,   35945229.359,  188886007.236,         45.900,,,,,,,,,,,,
S34, 2025-01-29 13:38:00.000,   35945253.016,  188886131.039,         45.700,,,,,,,,,,,,
S34, 2025-01-29 13:38:30.000,   35945272.000,  188886254.400,         45.700,,,,,,,,,,,,
S34, 2025-01-29 13:39:00.000,   35945300.391,  188886375.007,         45.800,,,,,,,,,,,,
S34, 2025-01-29 13:39:30.000,   35945324.359,  188886493.935,         45.800,,,,,,,,,,,,
S34, 2025-01-29 13:40:00.000,   35945346.125,  188886616.960,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:40:30.000,   35945364.609,  188886737.271,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:41:00.000,   35945391.188,  188886856.258,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:41:30.000,   35945414.438,  188886974.932,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:42:00.000,   35945433.969,  188887093.687,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:42:30.000,   35945454.547,  188887217.567,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:43:00.000,   35945479.531,  188887340.886,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:43:30.000,   35945502.656,  188887459.397,         45.700,,,,,,,,,,,,
S34, 2025-01-29 13:44:00.000,   35945522.906,  188887576.190,         46.000,,,,,,,,,,,,
S34, 2025-01-29 13:44:30.000,   35945546.359,  188887693.524,         45.700,,,,,,,,,,,,
S34, 2025-01-29 13:45:00.000,   35945571.625,  188887810.749,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:45:30.000,   35945594.891,  188887930.088,         45.100,,,,,,,,,,,,
S34, 2025-01-29 13:46:00.000,   35945615.063,  188888051.894,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:46:30.000,   35945632.063,  188888170.774,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:47:00.000,   35945661.672,  188888287.400,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:47:30.000,   35945681.766,  188888405.587,         45.900,,,,,,,,,,,,
S34, 2025-01-29 13:48:00.000,   35945701.172,  188888523.911,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:48:30.000,   35945728.781,  188888639.048,         45.600,,,,,,,,,,,,
S34, 2025-01-29 13:49:00.000,   35945753.563,  188888756.428,         45.700,,,,,,,,,,,,
S34, 2025-01-29 13:49:30.000,   35945766.781,  188888874.838,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:50:00.000,   35945795.625,  188888992.460,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:50:30.000,   35945817.344,  188889106.746,         45.200,,,,,,,,,,,,
S34, 2025-01-29 13:51:00.000,   35945839.766,  188889221.661,         45.100,,,,,,,,,,,,
S34, 2025-01-29 13:51:30.000,   35945857.391,  188889336.541,         45.200,,,,,,,,,,,,
S34, 2025-01-29 13:52:00.000,   35945881.000,  188889451.716,         45.200,,,,,,,,,,,,
S34, 2025-01-29 13:52:30.000,   35945899.328,  188889566.461,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:53:00.000,   35945922.375,  188889683.386,         45.200,,,,,,,,,,,,
S34, 2025-01-29 13:53:30.000,   35945950.734,  188889802.899,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:54:00.000,   35945962.578,  188889918.551,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:54:30.000,   35945989.734,  188890033.328,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:55:00.000,   35946014.125,  188890151.193,         45.000,,,,,,,,,,,,
S34, 2025-01-29 13:55:30.000,   35946039.719,  188890265.834,         45.400,,,,,,,,,,,,
S34, 2025-01-29 13:56:00.000,   35946062.453,  188890380.069,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:56:30.000,   35946073.750,  188890494.488,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:57:00.000,   35946095.516,  188890609.262,         45.300,,,,,,,,,,,,
S34, 2025-01-29 13:57:30.000,   35946124.094,  188890724.433,         45.500,,,,,,,,,,,,
S34, 2025-01-29 13:58:00.000,   35946147.906,  188890840.495,         45.200,,,,,,,,,,,,
S34, 2025-01-29 13:58:30.000,   35946163.500,  188890954.312,         45.100,,,,,,,,,,,,
S34, 2025-01-29 13:59:00.000,   35946192.922,  188891066.609,         45.100,,,,,,,,,,,,
S34, 2025-01-29 13:59:30.000,   35946210.844,  188891181.177,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:00:00.000,   35946233.734,  188891297.302,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:00:30.000,   35946254.328,  188891412.153,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:01:00.000,   35946281.125,  188891525.603,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:01:30.000,   35946298.016,  188891636.375,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:02:00.000,   35946314.688,  188891750.590,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:02:30.000,   35946336.109,  188891866.694,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:03:00.000,   35946358.375,  188891981.966,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:03:30.000,   35946376.766,  188892093.809,         44.500,,,,,,,,,,,,
S34, 2025-01-29 14:04:00.000,   35946403.609,  188892201.706,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:04:30.000,   35946424.250,  188892312.267,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:05:00.000,   35946438.703,  188892425.686,         44.900,,,,,,,,,,,,
S34, 2025-01-29 14:05:30.000,   35946464.016,  188892539.000,         45.700,,,,,,,,,,,,
S34, 2025-01-29 14:06:00.000,   35946489.172,  188892650.801,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:06:30.000,   35946505.391,  188892763.059,         44.800,,,,,,,,,,,,
S34, 2025-01-29 14:07:00.000,   35946532.625,  188892876.337,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:07:30.000,   35946556.781,  188892985.645,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:08:00.000,   35946573.625,  188893093.182,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:08:30.000,   35946595.828,  188893202.938,         46.100,,,,,,,,,,,,
S34, 2025-01-29 14:09:00.000,   35946623.469,  188893315.061,         46.300,,,,,,,,,,,,
S34, 2025-01-29 14:09:30.000,   35946640.281,  188893426.443,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:10:00.000,   35946659.047,  188893537.819,         46.100,,,,,,,,,,,,
S34, 2025-01-29 14:10:30.000,   35946676.969,  188893649.780,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:11:00.000,   35946694.875,  188893761.970,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:11:30.000,   35946721.391,  188893870.650,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:12:00.000,   35946749.656,  188893976.053,         45.800,,,,,,,,,,,,
S34, 2025-01-29 14:12:30.000,   35946764.734,  188894084.216,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:13:00.000,   35946782.594,  188894192.661,         45.800,,,,,,,,,,,,
S34, 2025-01-29 14:13:30.000,   35946799.781,  188894302.732,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:14:00.000,   35946828.156,  188894411.428,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:14:30.000,   35946846.969,  188894519.708,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:15:00.000,   35946875.156,  188894627.866,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:15:30.000,   35946894.906,  188894737.947,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:16:00.000,   35946912.188,  188894846.911,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:16:30.000,   35946932.969,  188894952.799,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:17:00.000,   35946950.531,  188895061.851,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:17:30.000,   35946969.938,  188895171.298,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:18:00.000,   35946992.719,  188895280.714,         44.900,,,,,,,,,,,,
S34, 2025-01-29 14:18:30.000,   35947017.844,  188895385.968,         44.300,,,,,,,,,,,,
S34, 2025-01-29 14:19:00.000,   35947029.609,  188895491.259,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:19:30.000,   35947046.250,  188895599.075,         44.700,,,,,,,,,,,,
S34, 2025-01-29 14:20:00.000,   35947073.188,  188895704.429,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:20:30.000,   35947082.781,  188895810.054,         45.700,,,,,,,,,,,,
S34, 2025-01-29 14:21:00.000,   35947107.531,  188895918.486,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:21:30.000,   35947133.672,  188896024.437,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:22:00.000,   35947163.266,  188896127.922,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:22:30.000,   35947177.344,  188896232.700,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:23:00.000,   35947192.469,  188896336.507,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:23:30.000,   35947216.391,  188896439.293,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:24:00.000,   35947238.859,  188896543.802,         44.700,,,,,,,,,,,,
S34, 2025-01-29 14:24:30.000,   35947256.891,  188896654.678,         45.700,,,,,,,,,,,,
S34, 2025-01-29 14:25:00.000,   35947273.375,  188896761.887,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:25:30.000,   35947299.016,  188896863.694,         45.800,,,,,,,,,,,,
S34, 2025-01-29 14:26:00.000,   35947313.391,  188896966.703,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:26:30.000,   35947337.578,  188897070.073,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:27:00.000,   35947357.125,  188897173.375,         46.000,,,,,,,,,,,,
S34, 2025-01-29 14:27:30.000,   35947379.172,  188897277.905,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:28:00.000,   35947393.672,  188897385.481,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:28:30.000,   35947414.234,  188897490.626,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:29:00.000,   35947428.891,  188897590.292,         43.900,,,,,,,,,,,,
S34, 2025-01-29 14:29:30.000,   35947452.969,  188897690.113,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:30:00.000,   35947469.625,  188897794.832,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:30:30.000,   35947489.375,  188897900.310,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:31:00.000,   35947511.859,  188898004.657,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:31:30.000,   35947530.469,  188898107.859,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:32:00.000,   35947551.016,  188898211.243,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:32:30.000,   35947574.250,  188898316.707,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:33:00.000,   35947594.984,  188898421.524,         45.800,,,,,,,,,,,,
S34, 2025-01-29 14:33:30.000,   35947609.953,  188898523.650,         45.800,,,,,,,,,,,,
S34, 2025-01-29 14:34:00.000,   35947633.141,  188898621.997,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:34:30.000,   35947651.391,  188898725.696,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:35:00.000,   35947666.172,  188898830.246,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:35:30.000,   35947692.000,  188898929.120,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:36:00.000,   35947708.906,  188899026.533,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:36:30.000,   35947724.547,  188899130.068,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:37:00.000,   35947743.953,  188899231.856,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:37:30.000,   35947769.750,  188899334.032,         46.100,,,,,,,,,,,,
S34, 2025-01-29 14:38:00.000,   35947789.203,  188899437.128,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:38:30.000,   35947805.969,  188899539.645,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:39:00.000,   35947828.313,  188899638.285,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:39:30.000,   35947854.063,  188899731.621,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:40:00.000,   35947857.016,  188899826.907,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:40:30.000,   35947878.641,  188899928.941,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:41:00.000,   35947895.984,  188900029.591,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:41:30.000,   35947914.109,  188900131.111,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:42:00.000,   35947929.813,  188900228.776,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:42:30.000,   35947951.063,  188900328.180,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:43:00.000,   35947972.031,  188900429.027,         45.000,,,,,,,,,,,,
S34, 2025-01-29 14:43:30.000,   35947988.375,  188900528.011,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:44:00.000,   35948004.141,  188900622.744,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:44:30.000,   35948035.672,  188900716.222,         44.900,,,,,,,,,,,,
S34, 2025-01-29 14:45:00.000,   35948046.906,  188900810.032,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:45:30.000,   35948069.203,  188900906.383,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:46:00.000,   35948089.438,  188901004.538,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:46:30.000,   35948102.172,  188901102.971,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:47:00.000,   35948121.500,  188901203.637,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:47:30.000,   35948148.484,  188901301.540,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:48:00.000,   35948162.656,  188901396.490,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:48:30.000,   35948170.016,  188901492.828,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:49:00.000,   35948189.047,  188901592.629,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:49:30.000,   35948213.625,  188901691.972,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:50:00.000,   35948228.547,  188901786.774,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:50:30.000,   35948244.359,  188901881.091,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:51:00.000,   35948269.031,  188901977.283,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:51:30.000,   35948284.375,  188902075.350,         45.700,,,,,,,,,,,,
S34, 2025-01-29 14:52:00.000,   35948307.484,  188902170.079,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:52:30.000,   35948317.516,  188902260.773,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:53:00.000,   35948338.234,  188902354.149,         45.800,,,,,,,,,,,,
S34, 2025-01-29 14:53:30.000,   35948361.516,  188902448.134,         45.900,,,,,,,,,,,,
S34, 2025-01-29 14:54:00.000,   35948379.000,  188902543.245,         45.700,,,,,,,,,,,,
S34, 2025-01-29 14:54:30.000,   35948400.516,  188902636.797,         45.700,,,,,,,,,,,,
S34, 2025-01-29 14:55:00.000,   35948417.844,  188902732.317,         45.200,,,,,,,,,,,,
S34, 2025-01-29 14:55:30.000,   35948434.047,  188902828.112,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:56:00.000,   35948450.453,  188902924.299,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:56:30.000,   35948473.094,  188903018.051,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:57:00.000,   35948483.266,  188903107.200,         45.300,,,,,,,,,,,,
S34, 2025-01-29 14:57:30.000,   35948503.609,  188903195.823,         45.100,,,,,,,,,,,,
S34, 2025-01-29 14:58:00.000,   35948519.953,  188903290.109,         45.400,,,,,,,,,,,,
S34, 2025-01-29 14:58:30.000,   35948545.953,  188903381.932,         45.500,,,,,,,,,,,,
S34, 2025-01-29 14:59:00.000,   35948544.859,  188903472.373,         45.600,,,,,,,,,,,,
S34, 2025-01-29 14:59:30.000,   35948571.891,  188903560.729,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:00:00.000,   35948593.359,  188903650.916,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:00:30.000,   35948599.969,  188903741.328,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:01:00.000,   35948607.203,  188903829.162,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:01:30.000,   35948635.625,  188903923.530,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:02:00.000,   35948655.813,  188904021.798,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:02:30.000,   35948679.266,  188904115.777,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:03:00.000,   35948695.328,  188904203.575,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:03:30.000,   35948711.672,  188904294.725,         45.300,,,,,,,,,,,,
S34, 2025-01-29 15:04:00.000,   35948730.094,  188904385.000,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:04:30.000,   35948744.109,  188904478.365,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:05:00.000,   35948754.828,  188904571.462,         45.300,,,,,,,,,,,,
S34, 2025-01-29 15:05:30.000,   35948777.422,  188904661.472,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:06:00.000,   35948793.547,  188904750.934,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:06:30.000,   35948813.500,  188904838.532,         45.300,,,,,,,,,,,,
S34, 2025-01-29 15:07:00.000,   35948830.250,  188904926.235,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:07:30.000,   35948843.781,  188905012.086,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:08:00.000,   35948858.953,  188905098.842,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:08:30.000,   35948878.016,  188905186.724,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:09:00.000,   35948899.922,  188905274.593,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:09:30.000,   35948914.422,  188905363.714,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:10:00.000,   35948930.406,  188905454.261,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:10:30.000,   35948945.047,  188905541.862,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:11:00.000,   35948962.172,  188905631.636,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:11:30.000,   35948977.766,  188905719.507,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:12:00.000,   35948994.844,  188905805.657,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:12:30.000,   35949011.422,  188905893.286,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:13:00.000,   35949028.969,  188905980.185,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:13:30.000,   35949049.328,  188906066.964,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:14:00.000,   35949062.938,  188906152.023,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:14:30.000,   35949077.609,  188906239.022,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:15:00.000,   35949097.156,  188906326.427,         45.300,,,,,,,,,,,,
S34, 2025-01-29 15:15:30.000,   35949110.625,  188906410.436,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:16:00.000,   35949126.656,  188906494.246,         45.300,,,,,,,,,,,,
S34, 2025-01-29 15:16:30.000,   35949144.188,  188906579.583,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:17:00.000,   35949167.203,  188906663.616,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:17:30.000,   35949178.656,  188906748.632,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:18:00.000,   35949196.469,  188906834.102,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:18:30.000,   35949208.250,  188906917.641,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:19:00.000,   35949229.531,  188907000.210,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:19:30.000,   35949241.172,  188907085.512,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:20:00.000,   35949256.125,  188907168.343,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:20:30.000,   35949273.828,  188907249.981,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:21:00.000,   35949292.641,  188907334.311,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:21:30.000,   35949302.641,  188907417.993,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:22:00.000,   35949322.578,  188907500.806,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:22:30.000,   35949336.250,  188907584.836,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:23:00.000,   35949353.734,  188907669.389,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:23:30.000,   35949373.141,  188907753.289,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:24:00.000,   35949394.750,  188907833.431,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:24:30.000,   35949394.047,  188907910.543,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:25:00.000,   35949415.156,  188907990.774,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:25:30.000,   35949430.438,  188908074.266,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:26:00.000,   35949452.047,  188908157.718,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:26:30.000,   35949459.797,  188908236.806,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:27:00.000,   35949476.344,  188908315.739,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:27:30.000,   35949493.813,  188908398.510,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:28:00.000,   35949510.109,  188908479.614,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:28:30.000,   35949527.578,  188908560.798,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:29:00.000,   35949539.094,  188908643.575,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:29:30.000,   35949551.406,  188908725.976,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:30:00.000,   35949566.266,  188908804.608,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:30:30.000,   35949586.438,  188908879.246,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:31:00.000,   35949596.141,  188908955.311,         46.100,,,,,,,,,,,,
S34, 2025-01-29 15:31:30.000,   35949609.547,  188909035.875,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:32:00.000,   35949628.719,  188909111.175,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:32:30.000,   35949641.859,  188909185.680,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:33:00.000,   35949662.875,  188909265.446,         46.100,,,,,,,,,,,,
S34, 2025-01-29 15:33:30.000,   35949674.828,  188909344.301,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:34:00.000,   35949685.813,  188909423.585,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:34:30.000,   35949706.313,  188909501.678,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:35:00.000,   35949720.141,  188909578.289,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:35:30.000,   35949731.688,  188909656.710,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:36:00.000,   35949748.750,  188909734.630,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:36:30.000,   35949759.625,  188909809.271,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:37:00.000,   35949776.297,  188909885.302,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:37:30.000,   35949791.844,  188909960.881,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:38:00.000,   35949804.938,  188910035.698,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:38:30.000,   35949819.234,  188910112.040,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:39:00.000,   35949832.594,  188910188.773,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:39:30.000,   35949851.656,  188910267.547,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:40:00.000,   35949862.500,  188910347.731,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:40:30.000,   35949879.328,  188910429.325,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:41:00.000,   35949894.859,  188910514.059,         45.100,,,,,,,,,,,,
S34, 2025-01-29 15:41:30.000,   35949909.609,  188910594.484,         45.900,,,,,,,,,,,,
