> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-07 16:56:00.000,   35953835.953,  188937093.931,         46.300,,,,,,,,,,,,
S34, 2025-01-07 16:56:30.000,   35953853.547,  188937159.985,         46.200,,,,,,,,,,,,
S34, 2025-01-07 16:57:00.000,   35953865.234,  188937224.231,         46.200,,,,,,,,,,,,
S34, 2025-01-07 16:57:30.000,   35953877.469,  188937289.384,         46.300,,,,,,,,,,,,
S34, 2025-01-07 16:58:00.000,   35953889.250,  188937355.012,         46.400,,,,,,,,,,,,
S34, 2025-01-07 16:58:30.000,   35953900.734,  188937419.899,         46.200,,,,,,,,,,,,
S34, 2025-01-07 16:59:00.000,   35953913.359,  188937486.076,         46.200,,,,,,,,,,,,
S34, 2025-01-07 16:59:30.000,   35953926.047,  188937553.414,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:00:00.000,   35953936.813,  188937622.125,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:00:30.000,   35953944.859,  188937686.850,         46.000,,,,,,,,,,,,
S34, 2025-01-07 17:01:00.000,   35953961.188,  188937748.650,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:01:30.000,   35953970.547,  188937811.220,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:02:00.000,   35953986.594,  188937874.397,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:02:30.000,   35953996.703,  188937936.015,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:03:00.000,   35954008.719,  188937996.829,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:03:30.000,   35954024.297,  188938060.486,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:04:00.000,   35954035.016,  188938118.772,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:04:30.000,   35954046.938,  188938178.312,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:05:00.000,   35954058.344,  188938239.673,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:05:30.000,   35954068.672,  188938300.969,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:06:00.000,   35954078.266,  188938362.605,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:06:30.000,   35954091.063,  188938421.566,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:07:00.000,   35954104.281,  188938479.137,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:07:30.000,   35954115.844,  188938536.515,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:08:00.000,   35954121.984,  188938597.389,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:08:30.000,   35954136.016,  188938659.622,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:09:00.000,   35954147.844,  188938716.470,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:09:30.000,   35954155.516,  188938773.623,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:10:00.000,   35954169.516,  188938832.982,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:10:30.000,   35954177.375,  188938889.928,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:11:00.000,   35954190.844,  188938946.564,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:11:30.000,   35954199.719,  188939002.828,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:12:00.000,   35954207.781,  188939060.201,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:12:30.000,   35954219.969,  188939118.068,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:13:00.000,   35954233.313,  188939173.471,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:13:30.000,   35954244.375,  188939229.562,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:14:00.000,   35954253.281,  188939284.658,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:14:30.000,   35954264.219,  188939337.624,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:15:00.000,   35954276.156,  188939390.668,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:15:30.000,   35954285.438,  188939443.127,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:16:00.000,   35954299.266,  188939497.477,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:16:30.000,   35954305.938,  188939553.812,         47.000,,,,,,,,,,,,
S34, 2025-01-07 17:17:00.000,   35954318.031,  188939608.519,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:17:30.000,   35954324.656,  188939660.530,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:18:00.000,   35954333.516,  188939711.952,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:18:30.000,   35954343.078,  188939763.922,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:19:00.000,   35954356.875,  188939813.245,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:19:30.000,   35954367.375,  188939861.932,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:20:00.000,   35954378.578,  188939911.098,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:20:30.000,   35954387.453,  188939959.344,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:21:00.000,   35954396.391,  188940011.182,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:21:30.000,   35954399.313,  188940066.751,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:22:00.000,   35954412.500,  188940119.956,         46.100,,,,,,,,,,,,
S34, 2025-01-07 17:22:30.000,   35954421.250,  188940170.317,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:23:00.000,   35954431.594,  188940216.329,         46.100,,,,,,,,,,,,
S34, 2025-01-07 17:23:30.000,   35954440.000,  188940259.945,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:24:00.000,   35954447.984,  188940306.133,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:24:30.000,   35954458.469,  188940358.102,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:25:00.000,   35954466.141,  188940406.434,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:25:30.000,   35954479.016,  188940449.233,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:26:00.000,   35954485.531,  188940493.031,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:26:30.000,   35954492.563,  188940540.169,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:27:00.000,   35954502.953,  188940587.045,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:27:30.000,   35954511.750,  188940636.935,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:28:00.000,   35954521.078,  188940685.308,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:28:30.000,   35954528.016,  188940728.809,         46.100,,,,,,,,,,,,
S34, 2025-01-07 17:29:00.000,   35954536.031,  188940771.651,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:29:30.000,   35954541.719,  188940816.101,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:30:00.000,   35954553.172,  188940859.265,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:30:30.000,   35954558.453,  188940899.512,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:31:00.000,   35954569.484,  188940939.188,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:31:30.000,   35954579.750,  188940981.511,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:32:00.000,   35954582.672,  188941025.170,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:32:30.000,   35954594.172,  188941069.019,         46.900,,,,,,,,,,,,
S34, 2025-01-07 17:33:00.000,   35954598.328,  188941112.533,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:33:30.000,   35954606.844,  188941153.383,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:34:00.000,   35954618.438,  188941192.209,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:34:30.000,   35954624.594,  188941233.253,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:35:00.000,   35954629.094,  188941271.498,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:35:30.000,   35954644.641,  188941310.543,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:36:00.000,   35954649.219,  188941352.686,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:36:30.000,   35954649.359,  188941392.070,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:37:00.000,   35954668.344,  188941430.659,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:37:30.000,   35954674.781,  188941471.116,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:38:00.000,   35954677.391,  188941508.695,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:38:30.000,   35954680.344,  188941548.339,         46.200,,,,,,,,,,,,
S34, 2025-01-07 17:39:00.000,   35954691.016,  188941586.610,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:39:30.000,   35954699.156,  188941618.444,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:40:00.000,   35954699.422,  188941648.832,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:40:30.000,   35954710.422,  188941681.240,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:41:00.000,   35954717.484,  188941714.989,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:41:30.000,   35954728.906,  188941748.672,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:42:00.000,   35954730.000,  188941782.070,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:42:30.000,   35954736.625,  188941815.938,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:43:00.000,   35954744.594,  188941853.175,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:43:30.000,   35954751.063,  188941890.013,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:44:00.000,   35954755.438,  188941924.224,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:44:30.000,   35954763.797,  188941955.347,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:45:00.000,   35954763.813,  188941989.432,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:45:30.000,   35954774.797,  188942026.468,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:46:00.000,   35954785.156,  188942058.786,         47.000,,,,,,,,,,,,
S34, 2025-01-07 17:46:30.000,   35954789.609,  188942086.352,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:47:00.000,   35954794.250,  188942114.837,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:47:30.000,   35954803.125,  188942147.598,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:48:00.000,   35954805.672,  188942181.094,         46.300,,,,,,,,,,,,
S34, 2025-01-07 17:48:30.000,   35954811.313,  188942211.263,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:49:00.000,   35954816.828,  188942238.193,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:49:30.000,   35954820.891,  188942265.900,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:50:00.000,   35954829.328,  188942292.745,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:50:30.000,   35954834.781,  188942321.067,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:51:00.000,   35954838.688,  188942351.296,         46.500,,,,,,,,,,,,
S34, 2025-01-07 17:51:30.000,   35954845.391,  188942381.062,         46.400,,,,,,,,,,,,
S34, 2025-01-07 17:52:00.000,   35954848.359,  188942410.763,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:52:30.000,   35954850.750,  188942435.371,         46.600,,,,,,,,,,,,
S34, 2025-01-07 17:53:00.000,   35954853.688,  188942457.511,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:53:30.000,   35954860.313,  188942482.523,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:54:00.000,   35954866.422,  188942508.137,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:54:30.000,   35954873.766,  188942533.839,         46.900,,,,,,,,,,,,
S34, 2025-01-07 17:55:00.000,   35954882.094,  188942559.698,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:55:30.000,   35954881.859,  188942584.297,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:56:00.000,   35954888.813,  188942611.470,         47.000,,,,,,,,,,,,
S34, 2025-01-07 17:56:30.000,   35954892.453,  188942636.975,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:57:00.000,   35954891.250,  188942660.176,         46.900,,,,,,,,,,,,
S34, 2025-01-07 17:57:30.000,   35954899.375,  188942681.897,         46.700,,,,,,,,,,,,
S34, 2025-01-07 17:58:00.000,   35954906.734,  188942703.510,         46.900,,,,,,,,,,,,
S34, 2025-01-07 17:58:30.000,   35954909.016,  188942724.218,         47.000,,,,,,,,,,,,
S34, 2025-01-07 17:59:00.000,   35954910.891,  188942744.775,         46.800,,,,,,,,,,,,
S34, 2025-01-07 17:59:30.000,   35954921.953,  188942763.056,         46.900,,,,,,,,,,,,
S34, 2025-01-07 18:00:00.000,   35954918.156,  188942783.241,         46.800,,,,,,,,,,,,
S34, 2025-01-07 18:00:30.000,   35954931.609,  188942805.050,         46.800,,,,,,,,,,,,
S34, 2025-01-07 18:01:00.000,   35954927.078,  188942826.058,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:01:30.000,   35954933.891,  188942849.510,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:02:00.000,   35954941.922,  188942870.954,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:02:30.000,   35954940.141,  188942889.332,         46.900,,,,,,,,,,,,
S34, 2025-01-07 18:03:00.000,   35954948.391,  188942908.677,         46.900,,,,,,,,,,,,
S34, 2025-01-07 18:03:30.000,   35954948.266,  188942929.244,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:04:00.000,   35954949.156,  188942946.146,         46.700,,,,,,,,,,,,
S34, 2025-01-07 18:04:30.000,   35954955.109,  188942960.223,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:05:00.000,   35954963.219,  188942977.467,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:05:30.000,   35954960.563,  188942994.540,         46.800,,,,,,,,,,,,
S34, 2025-01-07 18:06:00.000,   35954957.563,  188943015.533,         46.900,,,,,,,,,,,,
S34, 2025-01-07 18:06:30.000,   35954960.484,  188943034.971,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:07:00.000,   35954967.391,  188943048.949,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:07:30.000,   35954975.594,  188943057.618,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:08:00.000,   35954979.109,  188943070.191,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:08:30.000,   35954979.422,  188943086.676,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:09:00.000,   35954981.250,  188943105.852,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:09:30.000,   35954979.000,  188943123.905,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:10:00.000,   35954984.031,  188943135.446,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:10:30.000,   35954988.484,  188943147.559,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:11:00.000,   35954992.547,  188943160.010,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:11:30.000,   35954992.609,  188943172.182,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:12:00.000,   35954994.516,  188943186.302,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:12:30.000,   35955002.109,  188943199.517,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:13:00.000,   35954995.234,  188943210.296,         46.900,,,,,,,,,,,,
S34, 2025-01-07 18:13:30.000,   35955008.125,  188943220.932,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:14:00.000,   35955005.031,  188943228.982,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:14:30.000,   35955014.063,  188943238.936,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:15:00.000,   35955017.250,  188943250.980,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:15:30.000,   35955013.328,  188943260.972,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:16:00.000,   35955013.875,  188943270.087,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:16:30.000,   35955016.703,  188943277.029,         46.900,,,,,,,,,,,,
S34, 2025-01-07 18:17:00.000,   35955020.156,  188943288.534,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:17:30.000,   35955017.563,  188943299.368,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:18:00.000,   35955021.781,  188943309.169,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:18:30.000,   35955019.734,  188943317.202,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:19:00.000,   35955022.031,  188943327.110,         47.800,,,,,,,,,,,,
S34, 2025-01-07 18:19:30.000,   35955027.688,  188943334.776,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:20:00.000,   35955028.734,  188943341.083,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:20:30.000,   35955028.609,  188943345.560,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:21:00.000,   35955030.703,  188943348.503,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:21:30.000,   35955030.000,  188943354.686,         47.400,,,,,,,,,,,,
S34, 2025-01-07 18:22:00.000,   35955028.813,  188943361.542,         47.500,,,,,,,,,,,,
S34, 2025-01-07 18:22:30.000,   35955035.641,  188943366.944,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:23:00.000,   35955034.406,  188943369.662,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:23:30.000,   35955036.953,  188943376.860,         47.400,,,,,,,,,,,,
S34, 2025-01-07 18:24:00.000,   35955038.828,  188943382.668,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:24:30.000,   35955034.172,  188943385.775,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:25:00.000,   35955041.641,  188943386.329,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:25:30.000,   35955034.953,  188943388.100,         46.900,,,,,,,,,,,,
S34, 2025-01-07 18:26:00.000,   35955040.734,  188943389.786,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:26:30.000,   35955041.859,  188943393.135,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:27:00.000,   35955038.234,  188943395.441,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:27:30.000,   35955038.000,  188943394.497,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:28:00.000,   35955037.609,  188943392.208,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:28:30.000,   35955035.750,  188943393.470,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:29:00.000,   35955038.063,  188943395.339,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:29:30.000,   35955034.938,  188943392.431,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:30:00.000,   35955035.875,  188943391.654,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:30:30.000,   35955036.906,  188943391.083,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:31:00.000,   35955032.938,  188943390.268,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:31:30.000,   35955036.922,  188943388.950,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:32:00.000,   35955035.984,  188943388.680,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:32:30.000,   35955034.859,  188943386.751,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:33:00.000,   35955034.125,  188943384.895,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:33:30.000,   35955033.609,  188943380.774,         47.500,,,,,,,,,,,,
S34, 2025-01-07 18:34:00.000,   35955034.875,  188943378.343,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:34:30.000,   35955036.484,  188943376.301,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:35:00.000,   35955031.813,  188943371.438,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:35:30.000,   35955035.391,  188943365.535,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:36:00.000,   35955029.594,  188943360.627,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:36:30.000,   35955028.906,  188943357.156,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:37:00.000,   35955027.000,  188943353.990,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:37:30.000,   35955028.734,  188943349.513,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:38:00.000,   35955026.141,  188943341.893,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:38:30.000,   35955026.594,  188943330.858,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:39:00.000,   35955021.516,  188943321.174,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:39:30.000,   35955021.672,  188943315.620,         47.800,,,,,,,,,,,,
S34, 2025-01-07 18:40:00.000,   35955019.375,  188943308.407,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:40:30.000,   35955019.203,  188943297.970,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:41:00.000,   35955018.063,  188943289.396,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:41:30.000,   35955018.047,  188943280.767,         47.400,,,,,,,,,,,,
S34, 2025-01-07 18:42:00.000,   35955017.016,  188943269.536,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:42:30.000,   35955017.031,  188943255.958,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:43:00.000,   35955008.719,  188943245.166,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:43:30.000,   35955011.063,  188943237.850,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:44:00.000,   35955008.125,  188943227.851,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:44:30.000,   35955001.844,  188943216.543,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:45:00.000,   35955003.531,  188943205.538,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:45:30.000,   35955003.750,  188943196.372,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:46:00.000,   35954994.719,  188943183.767,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:46:30.000,   35954996.141,  188943172.086,         47.500,,,,,,,,,,,,
S34, 2025-01-07 18:47:00.000,   35954989.828,  188943156.853,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:47:30.000,   35954986.656,  188943139.136,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:48:00.000,   35954990.984,  188943121.961,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:48:30.000,   35954986.359,  188943107.294,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:49:00.000,   35954980.391,  188943095.255,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:49:30.000,   35954975.828,  188943078.362,         46.800,,,,,,,,,,,,
S34, 2025-01-07 18:50:00.000,   35954968.281,  188943064.565,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:50:30.000,   35954971.656,  188943049.485,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:51:00.000,   35954965.250,  188943031.805,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:51:30.000,   35954959.484,  188943012.497,         47.500,,,,,,,,,,,,
S34, 2025-01-07 18:52:00.000,   35954960.281,  188942994.139,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:52:30.000,   35954952.281,  188942977.864,         47.400,,,,,,,,,,,,
S34, 2025-01-07 18:53:00.000,   35954947.297,  188942962.148,         47.100,,,,,,,,,,,,
S34, 2025-01-07 18:53:30.000,   35954954.625,  188942943.096,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:54:00.000,   35954945.969,  188942921.636,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:54:30.000,   35954947.281,  188942899.497,         47.000,,,,,,,,,,,,
S34, 2025-01-07 18:55:00.000,   35954942.547,  188942876.581,         47.500,,,,,,,,,,,,
S34, 2025-01-07 18:55:30.000,   35954940.625,  188942855.717,         47.400,,,,,,,,,,,,
S34, 2025-01-07 18:56:00.000,   35954938.469,  188942836.367,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:56:30.000,   35954926.578,  188942817.775,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:57:00.000,   35954919.172,  188942799.100,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:57:30.000,   35954923.313,  188942776.436,         47.200,,,,,,,,,,,,
S34, 2025-01-07 18:58:00.000,   35954917.375,  188942753.588,         46.800,,,,,,,,,,,,
S34, 2025-01-07 18:58:30.000,   35954914.234,  188942729.753,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:59:00.000,   35954914.047,  188942707.893,         47.300,,,,,,,,,,,,
S34, 2025-01-07 18:59:30.000,   35954902.641,  188942684.933,         46.800,,,,,,,,,,,,
S34, 2025-01-07 19:00:00.000,   35954894.828,  188942658.350,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:00:30.000,   35954895.828,  188942634.684,         46.400,,,,,,,,,,,,
S34, 2025-01-07 19:01:00.000,   35954885.219,  188942610.326,         47.400,,,,,,,,,,,,
S34, 2025-01-07 19:01:30.000,   35954884.266,  188942590.465,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:02:00.000,   35954879.750,  188942566.811,         46.800,,,,,,,,,,,,
S34, 2025-01-07 19:02:30.000,   35954874.156,  188942542.365,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:03:00.000,   35954871.844,  188942516.793,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:03:30.000,   35954865.000,  188942489.750,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:04:00.000,   35954862.891,  188942465.518,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:04:30.000,   35954851.531,  188942436.876,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:05:00.000,   35954853.063,  188942410.456,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:05:30.000,   35954842.813,  188942383.673,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:06:00.000,   35954843.641,  188942356.953,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:06:30.000,   35954839.016,  188942333.194,         46.800,,,,,,,,,,,,
S34, 2025-01-07 19:07:00.000,   35954832.484,  188942304.467,         47.400,,,,,,,,,,,,
S34, 2025-01-07 19:07:30.000,   35954829.297,  188942274.173,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:08:00.000,   35954818.953,  188942246.319,         46.800,,,,,,,,,,,,
S34, 2025-01-07 19:08:30.000,   35954823.172,  188942215.924,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:09:00.000,   35954808.469,  188942188.254,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:09:30.000,   35954808.281,  188942159.139,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:10:00.000,   35954802.563,  188942129.332,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:10:30.000,   35954796.750,  188942101.070,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:11:00.000,   35954785.203,  188942070.414,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:11:30.000,   35954779.344,  188942037.132,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:12:00.000,   35954769.938,  188942006.099,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:12:30.000,   35954769.953,  188941972.932,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:13:00.000,   35954757.141,  188941937.157,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:13:30.000,   35954758.344,  188941907.247,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:14:00.000,   35954747.406,  188941877.102,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:14:30.000,   35954744.359,  188941840.529,         47.200,,,,,,,,,,,,
