> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-06 15:18:30.000,   37205509.578,  195516312.450,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:19:00.000,   37205507.625,  195516296.115,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:19:30.000,   37205498.922,  195516279.495,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:20:00.000,   37205500.688,  195516262.306,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:20:30.000,   37205493.734,  195516244.910,         42.500,,,,,,,,,,,,
S37, 2025-01-06 15:21:00.000,   37205492.875,  195516227.348,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:21:30.000,   37205490.109,  195516209.377,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:22:00.000,   37205488.500,  195516191.404,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:22:30.000,   37205484.781,  195516173.031,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:23:00.000,   37205483.719,  195516154.159,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:23:30.000,   37205479.172,  195516134.774,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:24:00.000,   37205470.531,  195516115.472,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:24:30.000,   37205469.188,  195516095.986,         42.000,,,,,,,,,,,,
S37, 2025-01-06 15:25:00.000,   37205462.859,  195516075.999,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:25:30.000,   37205469.250,  195516055.506,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:26:00.000,   37205460.094,  195516034.634,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:26:30.000,   37205447.922,  195516013.490,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:27:00.000,   37205446.375,  195515991.995,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:27:30.000,   37205441.219,  195515970.371,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:28:00.000,   37205441.750,  195515947.882,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:28:30.000,   37205433.578,  195515925.401,         43.100,,,,,,,,,,,,
S37, 2025-01-06 15:29:00.000,   37205430.047,  195515901.872,         42.700,,,,,,,,,,,,
S37, 2025-01-06 15:29:30.000,   37205427.375,  195515878.048,         43.700,,,,,,,,,,,,
S37, 2025-01-06 15:30:00.000,   37205424.547,  195515854.375,         43.700,,,,,,,,,,,,
S37, 2025-01-06 15:30:30.000,   37205422.281,  195515830.494,         43.000,,,,,,,,,,,,
S37, 2025-01-06 15:31:00.000,   37205416.922,  195515806.409,         43.300,,,,,,,,,,,,
S37, 2025-01-06 15:31:30.000,   37205408.719,  195515782.400,         43.200,,,,,,,,,,,,
S37, 2025-01-06 15:32:00.000,   37205408.625,  195515757.975,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:32:30.000,   37205404.422,  195515733.285,         42.800,,,,,,,,,,,,
S37, 2025-01-06 15:33:00.000,   37205394.375,  195515708.304,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:33:30.000,   37205393.547,  195515682.470,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:34:00.000,   37205385.766,  195515656.312,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:34:30.000,   37205382.750,  195515629.831,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:35:00.000,   37205376.172,  195515603.346,         42.900,,,,,,,,,,,,
S37, 2025-01-06 15:35:30.000,   37205374.547,  195515576.602,         42.600,,,,,,,,,,,,
S37, 2025-01-06 15:36:00.000,   37205370.156,  195515549.275,         42.900,,,,,,,,,,,,
S37, 2025-01-06 15:36:30.000,   37205360.453,  195515521.669,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:37:00.000,   37205355.484,  195515493.686,         43.400,,,,,,,,,,,,
S37, 2025-01-06 15:37:30.000,   37205347.766,  195515465.331,         42.500,,,,,,,,,,,,
S37, 2025-01-06 15:38:00.000,   37205343.281,  195515436.760,         43.300,,,,,,,,,,,,
S37, 2025-01-06 15:38:30.000,   37205338.703,  195515408.209,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:39:00.000,   37205331.766,  195515379.199,         42.900,,,,,,,,,,,,
S37, 2025-01-06 15:39:30.000,   37205321.813,  195515349.604,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:40:00.000,   37205320.422,  195515319.907,         42.900,,,,,,,,,,,,
S37, 2025-01-06 15:40:30.000,   37205315.172,  195515289.615,         42.500,,,,,,,,,,,,
S37, 2025-01-06 15:41:00.000,   37205307.016,  195515259.021,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:41:30.000,   37205304.031,  195515227.641,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:42:00.000,   37205300.859,  195515195.983,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:42:30.000,   37205291.047,  195515164.157,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:43:00.000,   37205282.672,  195515131.692,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:43:30.000,   37205279.109,  195515099.043,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:44:00.000,   37205268.797,  195515066.325,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:44:30.000,   37205263.922,  195515033.608,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:45:00.000,   37205264.344,  195515000.767,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:45:30.000,   37205254.406,  195514967.537,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:46:00.000,   37205251.078,  195514934.014,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:46:30.000,   37205244.047,  195514900.197,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:47:00.000,   37205241.703,  195514866.031,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:47:30.000,   37205231.266,  195514831.339,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:48:00.000,   37205226.703,  195514796.245,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:48:30.000,   37205221.141,  195514760.740,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:49:00.000,   37205215.313,  195514724.904,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:49:30.000,   37205205.859,  195514688.985,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:50:00.000,   37205202.406,  195514653.000,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:50:30.000,   37205193.797,  195514616.660,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:51:00.000,   37205190.219,  195514579.992,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:51:30.000,   37205175.781,  195514543.366,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:52:00.000,   37205174.594,  195514506.136,         42.200,,,,,,,,,,,,
S37, 2025-01-06 15:52:30.000,   37205167.875,  195514468.486,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:53:00.000,   37205154.938,  195514430.555,         42.500,,,,,,,,,,,,
S37, 2025-01-06 15:53:30.000,   37205148.469,  195514392.369,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:54:00.000,   37205134.469,  195514353.747,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:54:30.000,   37205133.547,  195514314.776,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:55:00.000,   37205114.859,  195514275.894,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:55:30.000,   37205112.266,  195514236.920,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:56:00.000,   37205099.156,  195514197.732,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:56:30.000,   37205097.547,  195514158.179,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:57:00.000,   37205086.922,  195514117.432,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:57:30.000,   37205081.328,  195514076.031,         42.500,,,,,,,,,,,,
S37, 2025-01-06 15:58:00.000,   37205076.859,  195514034.457,         42.400,,,,,,,,,,,,
S37, 2025-01-06 15:58:30.000,   37205070.828,  195513992.788,         42.100,,,,,,,,,,,,
S37, 2025-01-06 15:59:00.000,   37205065.094,  195513951.162,         42.300,,,,,,,,,,,,
S37, 2025-01-06 15:59:30.000,   37205044.344,  195513909.120,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:00:00.000,   37205049.781,  195513866.634,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:00:30.000,   37205041.469,  195513823.906,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:01:00.000,   37205032.469,  195513781.504,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:01:30.000,   37205022.844,  195513738.652,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:02:00.000,   37205017.594,  195513695.224,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:02:30.000,   37205000.594,  195513651.222,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:03:00.000,   37204999.188,  195513606.779,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:03:30.000,   37204985.953,  195513562.142,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:04:00.000,   37204978.531,  195513517.269,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:04:30.000,   37204969.828,  195513472.134,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:05:00.000,   37204960.578,  195513426.993,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:05:30.000,   37204953.750,  195513381.616,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:06:00.000,   37204945.781,  195513335.779,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:06:30.000,   37204935.000,  195513290.073,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:07:00.000,   37204929.469,  195513244.046,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:07:30.000,   37204920.391,  195513197.651,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:08:00.000,   37204917.313,  195513150.666,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:08:30.000,   37204906.406,  195513103.420,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:09:00.000,   37204907.000,  195513056.124,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:09:30.000,   37204892.672,  195513008.220,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:10:00.000,   37204880.844,  195512959.802,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:10:30.000,   37204869.188,  195512910.870,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:11:00.000,   37204848.156,  195512861.695,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:11:30.000,   37204836.453,  195512812.582,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:12:00.000,   37204838.313,  195512762.976,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:12:30.000,   37204821.875,  195512712.650,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:13:00.000,   37204812.422,  195512662.382,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:13:30.000,   37204804.578,  195512612.153,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:14:00.000,   37204798.906,  195512561.607,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:14:30.000,   37204786.563,  195512510.647,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:15:00.000,   37204776.281,  195512459.497,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:15:30.000,   37204769.422,  195512407.919,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:16:00.000,   37204763.188,  195512356.823,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:16:30.000,   37204755.047,  195512305.408,         42.100,,,,,,,,,,,,
S37, 2025-01-06 16:17:00.000,   37204739.297,  195512253.566,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:17:30.000,   37204735.016,  195512201.393,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:18:00.000,   37204712.094,  195512148.752,         42.100,,,,,,,,,,,,
S37, 2025-01-06 16:18:30.000,   37204713.750,  195512095.851,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:19:00.000,   37204699.953,  195512042.749,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:19:30.000,   37204693.516,  195511989.269,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:20:00.000,   37204682.313,  195511935.408,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:20:30.000,   37204671.484,  195511881.012,         42.800,,,,,,,,,,,,
S37, 2025-01-06 16:21:00.000,   37204661.828,  195511825.931,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:21:30.000,   37204644.484,  195511770.642,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:22:00.000,   37204642.172,  195511715.032,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:22:30.000,   37204629.000,  195511659.243,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:23:00.000,   37204616.703,  195511603.232,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:23:30.000,   37204602.984,  195511547.214,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:24:00.000,   37204592.734,  195511490.753,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:24:30.000,   37204581.516,  195511433.914,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:25:00.000,   37204571.453,  195511377.032,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:25:30.000,   37204563.094,  195511319.663,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:26:00.000,   37204553.609,  195511261.794,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:26:30.000,   37204539.484,  195511203.719,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:27:00.000,   37204528.516,  195511144.989,         42.800,,,,,,,,,,,,
S37, 2025-01-06 16:27:30.000,   37204518.953,  195511086.256,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:28:00.000,   37204507.781,  195511027.517,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:28:30.000,   37204491.313,  195510968.377,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:29:00.000,   37204490.094,  195510909.115,         42.700,,,,,,,,,,,,
S37, 2025-01-06 16:29:30.000,   37204475.859,  195510849.626,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:30:00.000,   37204462.266,  195510789.703,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:30:30.000,   37204445.844,  195510729.407,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:31:00.000,   37204433.516,  195510668.954,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:31:30.000,   37204422.703,  195510607.491,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:32:00.000,   37204409.859,  195510545.902,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:32:30.000,   37204399.516,  195510484.654,         42.700,,,,,,,,,,,,
S37, 2025-01-06 16:33:00.000,   37204389.688,  195510422.987,         42.700,,,,,,,,,,,,
S37, 2025-01-06 16:33:30.000,   37204375.953,  195510360.904,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:34:00.000,   37204365.422,  195510298.648,         42.100,,,,,,,,,,,,
S37, 2025-01-06 16:34:30.000,   37204353.531,  195510235.928,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:35:00.000,   37204339.859,  195510172.949,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:35:30.000,   37204327.203,  195510109.589,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:36:00.000,   37204317.547,  195510045.895,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:36:30.000,   37204308.109,  195509981.785,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:37:00.000,   37204296.844,  195509917.454,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:37:30.000,   37204280.609,  195509853.305,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:38:00.000,   37204270.625,  195509789.095,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:38:30.000,   37204253.891,  195509724.616,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:39:00.000,   37204245.672,  195509659.767,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:39:30.000,   37204239.656,  195509594.405,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:40:00.000,   37204220.844,  195509528.831,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:40:30.000,   37204207.141,  195509462.917,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:41:00.000,   37204193.672,  195509396.840,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:41:30.000,   37204184.688,  195509330.562,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:42:00.000,   37204168.906,  195509263.845,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:42:30.000,   37204160.781,  195509196.994,         42.700,,,,,,,,,,,,
S37, 2025-01-06 16:43:00.000,   37204142.594,  195509129.978,         42.700,,,,,,,,,,,,
S37, 2025-01-06 16:43:30.000,   37204126.203,  195509062.813,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:44:00.000,   37204114.359,  195508995.402,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:44:30.000,   37204096.469,  195508927.539,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:45:00.000,   37204086.672,  195508858.953,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:45:30.000,   37204073.094,  195508790.399,         42.700,,,,,,,,,,,,
S37, 2025-01-06 16:46:00.000,   37204060.844,  195508721.711,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:46:30.000,   37204046.359,  195508652.881,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:47:00.000,   37204037.750,  195508583.579,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:47:30.000,   37204021.875,  195508514.206,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:48:00.000,   37204010.109,  195508444.785,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:48:30.000,   37203997.938,  195508374.921,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:49:00.000,   37203981.297,  195508304.518,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:49:30.000,   37203971.859,  195508233.897,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:50:00.000,   37203951.859,  195508162.960,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:50:30.000,   37203943.031,  195508091.642,         42.600,,,,,,,,,,,,
S37, 2025-01-06 16:51:00.000,   37203930.609,  195508020.360,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:51:30.000,   37203917.531,  195507948.759,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:52:00.000,   37203906.266,  195507876.948,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:52:30.000,   37203889.172,  195507804.907,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:53:00.000,   37203879.781,  195507732.470,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:53:30.000,   37203870.344,  195507659.772,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:54:00.000,   37203853.766,  195507586.776,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:54:30.000,   37203833.406,  195507513.450,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:55:00.000,   37203817.750,  195507439.771,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:55:30.000,   37203802.297,  195507365.757,         42.500,,,,,,,,,,,,
S37, 2025-01-06 16:56:00.000,   37203790.250,  195507291.558,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:56:30.000,   37203776.531,  195507217.470,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:57:00.000,   37203767.250,  195507143.197,         42.300,,,,,,,,,,,,
S37, 2025-01-06 16:57:30.000,   37203750.641,  195507068.773,         42.200,,,,,,,,,,,,
S37, 2025-01-06 16:58:00.000,   37203737.313,  195506993.927,         42.400,,,,,,,,,,,,
S37, 2025-01-06 16:58:30.000,   37203723.109,  195506918.588,         43.200,,,,,,,,,,,,
S37, 2025-01-06 16:59:00.000,   37203704.734,  195506842.950,         43.000,,,,,,,,,,,,
S37, 2025-01-06 16:59:30.000,   37203689.547,  195506767.245,         42.800,,,,,,,,,,,,
S37, 2025-01-06 17:00:00.000,   37203673.594,  195506691.267,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:00:30.000,   37203656.641,  195506614.623,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:01:00.000,   37203645.750,  195506537.802,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:01:30.000,   37203633.906,  195506460.721,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:02:00.000,   37203615.484,  195506383.548,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:02:30.000,   37203602.578,  195506306.200,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:03:00.000,   37203584.297,  195506228.501,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:03:30.000,   37203570.313,  195506150.329,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:04:00.000,   37203558.500,  195506071.946,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:04:30.000,   37203540.922,  195505993.452,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:05:00.000,   37203521.016,  195505915.086,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:05:30.000,   37203512.078,  195505836.330,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:06:00.000,   37203496.625,  195505757.273,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:06:30.000,   37203483.375,  195505677.965,         42.800,,,,,,,,,,,,
S37, 2025-01-06 17:07:00.000,   37203469.000,  195505598.355,         42.600,,,,,,,,,,,,
S37, 2025-01-06 17:07:30.000,   37203455.172,  195505518.437,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:08:00.000,   37203438.719,  195505438.362,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:08:30.000,   37203427.063,  195505357.907,         42.600,,,,,,,,,,,,
S37, 2025-01-06 17:09:00.000,   37203405.750,  195505277.141,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:09:30.000,   37203392.234,  195505196.354,         42.600,,,,,,,,,,,,
S37, 2025-01-06 17:10:00.000,   37203376.063,  195505115.249,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:10:30.000,   37203359.703,  195505033.892,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:11:00.000,   37203351.328,  195504952.358,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:11:30.000,   37203326.047,  195504870.693,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:12:00.000,   37203314.719,  195504788.776,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:12:30.000,   37203302.141,  195504706.384,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:13:00.000,   37203281.891,  195504623.508,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:13:30.000,   37203267.328,  195504540.516,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:14:00.000,   37203252.000,  195504457.571,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:14:30.000,   37203235.453,  195504374.325,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:15:00.000,   37203213.844,  195504290.891,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:15:30.000,   37203206.188,  195504207.212,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:16:00.000,   37203191.281,  195504123.257,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:16:30.000,   37203172.734,  195504038.987,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:17:00.000,   37203158.219,  195503954.614,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:17:30.000,   37203141.906,  195503869.846,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:18:00.000,   37203131.844,  195503784.808,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:18:30.000,   37203115.875,  195503699.425,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:19:00.000,   37203093.266,  195503613.989,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:19:30.000,   37203079.188,  195503528.536,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:20:00.000,   37203059.906,  195503442.772,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:20:30.000,   37203049.031,  195503356.665,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:21:00.000,   37203031.375,  195503270.092,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:21:30.000,   37203009.438,  195503183.426,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:22:00.000,   37202996.234,  195503096.597,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:22:30.000,   37202978.516,  195503009.430,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:23:00.000,   37202962.422,  195502922.033,         42.000,,,,,,,,,,,,
S37, 2025-01-06 17:23:30.000,   37202950.422,  195502834.454,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:24:00.000,   37202931.844,  195502746.437,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:24:30.000,   37202917.047,  195502658.516,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:25:00.000,   37202889.953,  195502570.189,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:25:30.000,   37202877.781,  195502481.775,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:26:00.000,   37202857.625,  195502393.167,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:26:30.000,   37202842.516,  195502304.387,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:27:00.000,   37202823.203,  195502215.448,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:27:30.000,   37202814.547,  195502125.839,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:28:00.000,   37202788.719,  195502036.296,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:28:30.000,   37202772.719,  195501946.480,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:29:00.000,   37202759.250,  195501856.417,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:29:30.000,   37202739.531,  195501766.372,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:30:00.000,   37202724.719,  195501676.046,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:30:30.000,   37202703.328,  195501585.569,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:31:00.000,   37202680.969,  195501494.721,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:31:30.000,   37202673.703,  195501403.882,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:32:00.000,   37202650.000,  195501312.398,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:32:30.000,   37202635.594,  195501220.659,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:33:00.000,   37202625.281,  195501128.549,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:33:30.000,   37202602.344,  195501036.802,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:34:00.000,   37202583.563,  195500944.477,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:34:30.000,   37202568.313,  195500851.503,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:35:00.000,   37202546.859,  195500758.407,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:35:30.000,   37202530.984,  195500665.119,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:36:00.000,   37202513.422,  195500571.877,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:36:30.000,   37202495.406,  195500478.035,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:37:00.000,   37202477.984,  195500384.323,         42.200,,,,,,,,,,,,
