> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-09 17:17:30.000,   35954154.703,  188938177.166,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:18:00.000,   35954171.656,  188938235.354,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:18:30.000,   35954175.984,  188938295.401,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:19:00.000,   35954191.969,  188938355.388,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:19:30.000,   35954197.984,  188938412.683,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:20:00.000,   35954209.094,  188938473.057,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:20:30.000,   35954218.313,  188938535.777,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:21:00.000,   35954232.984,  188938596.865,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:21:30.000,   35954246.344,  188938656.420,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:22:00.000,   35954257.984,  188938714.447,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:22:30.000,   35954269.891,  188938769.995,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:23:00.000,   35954275.672,  188938825.657,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:23:30.000,   35954286.469,  188938881.147,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:24:00.000,   35954300.594,  188938932.807,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:24:30.000,   35954311.828,  188938987.750,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:25:00.000,   35954320.484,  188939043.809,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:25:30.000,   35954327.188,  188939100.260,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:26:00.000,   35954340.172,  188939160.102,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:26:30.000,   35954353.609,  188939213.920,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:27:00.000,   35954366.969,  188939265.667,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:27:30.000,   35954374.859,  188939318.273,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:28:00.000,   35954383.438,  188939372.659,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:28:30.000,   35954390.594,  188939427.123,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:29:00.000,   35954400.344,  188939486.594,         46.200,,,,,,,,,,,,
S34, 2025-01-09 17:29:30.000,   35954412.688,  188939538.840,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:30:00.000,   35954421.875,  188939589.408,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:30:30.000,   35954430.156,  188939639.246,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:31:00.000,   35954444.578,  188939692.805,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:31:30.000,   35954450.875,  188939745.870,         47.200,,,,,,,,,,,,
S34, 2025-01-09 17:32:00.000,   35954463.203,  188939792.935,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:32:30.000,   35954473.422,  188939842.007,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:33:00.000,   35954483.297,  188939896.623,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:33:30.000,   35954490.297,  188939952.341,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:34:00.000,   35954502.313,  188940004.198,         46.200,,,,,,,,,,,,
S34, 2025-01-09 17:34:30.000,   35954513.391,  188940051.410,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:35:00.000,   35954520.734,  188940098.534,         46.200,,,,,,,,,,,,
S34, 2025-01-09 17:35:30.000,   35954530.813,  188940147.124,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:36:00.000,   35954536.203,  188940196.369,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:36:30.000,   35954543.375,  188940246.808,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:37:00.000,   35954557.641,  188940294.690,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:37:30.000,   35954563.891,  188940342.310,         46.800,,,,,,,,,,,,
S34, 2025-01-09 17:38:00.000,   35954579.672,  188940389.679,         47.100,,,,,,,,,,,,
S34, 2025-01-09 17:38:30.000,   35954586.500,  188940435.420,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:39:00.000,   35954597.547,  188940481.424,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:39:30.000,   35954602.891,  188940529.626,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:40:00.000,   35954612.797,  188940577.865,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:40:30.000,   35954619.859,  188940625.109,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:41:00.000,   35954628.969,  188940671.145,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:41:30.000,   35954640.000,  188940718.145,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:42:00.000,   35954644.156,  188940761.341,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:42:30.000,   35954653.422,  188940801.995,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:43:00.000,   35954662.594,  188940848.960,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:43:30.000,   35954671.813,  188940896.168,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:44:00.000,   35954677.141,  188940940.409,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:44:30.000,   35954685.156,  188940981.094,         46.800,,,,,,,,,,,,
S34, 2025-01-09 17:45:00.000,   35954698.719,  188941023.120,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:45:30.000,   35954702.266,  188941067.014,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:46:00.000,   35954714.906,  188941112.397,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:46:30.000,   35954717.422,  188941154.871,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:47:00.000,   35954725.906,  188941195.201,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:47:30.000,   35954733.250,  188941237.382,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:48:00.000,   35954742.484,  188941277.615,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:48:30.000,   35954753.500,  188941314.092,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:49:00.000,   35954759.469,  188941356.054,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:49:30.000,   35954765.906,  188941401.294,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:50:00.000,   35954774.656,  188941443.358,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:50:30.000,   35954779.078,  188941481.874,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:51:00.000,   35954789.313,  188941519.891,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:51:30.000,   35954799.625,  188941554.698,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:52:00.000,   35954802.453,  188941590.826,         47.000,,,,,,,,,,,,
S34, 2025-01-09 17:52:30.000,   35954812.000,  188941630.376,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:53:00.000,   35954819.469,  188941669.780,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:53:30.000,   35954824.047,  188941708.558,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:54:00.000,   35954830.516,  188941749.548,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:54:30.000,   35954837.031,  188941786.474,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:55:00.000,   35954848.578,  188941816.339,         46.300,,,,,,,,,,,,
S34, 2025-01-09 17:55:30.000,   35954851.891,  188941848.876,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:56:00.000,   35954860.969,  188941882.502,         46.600,,,,,,,,,,,,
S34, 2025-01-09 17:56:30.000,   35954865.313,  188941917.706,         46.400,,,,,,,,,,,,
S34, 2025-01-09 17:57:00.000,   35954870.281,  188941953.934,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:57:30.000,   35954876.531,  188941989.993,         46.500,,,,,,,,,,,,
S34, 2025-01-09 17:58:00.000,   35954887.500,  188942024.956,         47.000,,,,,,,,,,,,
S34, 2025-01-09 17:58:30.000,   35954895.453,  188942059.877,         46.700,,,,,,,,,,,,
S34, 2025-01-09 17:59:00.000,   35954902.438,  188942095.745,         46.800,,,,,,,,,,,,
S34, 2025-01-09 17:59:30.000,   35954905.125,  188942128.476,         47.200,,,,,,,,,,,,
S34, 2025-01-09 18:00:00.000,   35954913.703,  188942161.898,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:00:30.000,   35954918.266,  188942195.195,         47.100,,,,,,,,,,,,
S34, 2025-01-09 18:01:00.000,   35954928.063,  188942226.630,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:01:30.000,   35954928.359,  188942256.792,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:02:00.000,   35954939.031,  188942287.474,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:02:30.000,   35954944.172,  188942318.966,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:03:00.000,   35954949.375,  188942349.640,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:03:30.000,   35954954.766,  188942381.634,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:04:00.000,   35954962.531,  188942412.374,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:04:30.000,   35954964.188,  188942441.823,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:05:00.000,   35954970.234,  188942469.117,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:05:30.000,   35954973.891,  188942497.504,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:06:00.000,   35954978.500,  188942527.115,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:06:30.000,   35954984.359,  188942557.625,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:07:00.000,   35954992.703,  188942586.684,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:07:30.000,   35954995.953,  188942612.942,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:08:00.000,   35955000.250,  188942640.904,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:08:30.000,   35955004.984,  188942669.805,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:09:00.000,   35955009.641,  188942698.979,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:09:30.000,   35955019.656,  188942725.336,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:10:00.000,   35955021.953,  188942750.061,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:10:30.000,   35955024.875,  188942776.759,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:11:00.000,   35955029.797,  188942802.143,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:11:30.000,   35955038.297,  188942826.214,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:12:00.000,   35955043.047,  188942851.759,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:12:30.000,   35955044.781,  188942877.065,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:13:00.000,   35955051.984,  188942903.830,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:13:30.000,   35955058.906,  188942928.771,         47.100,,,,,,,,,,,,
S34, 2025-01-09 18:14:00.000,   35955061.938,  188942951.597,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:14:30.000,   35955065.875,  188942972.429,         47.000,,,,,,,,,,,,
S34, 2025-01-09 18:15:00.000,   35955068.906,  188942990.820,         46.900,,,,,,,,,,,,
S34, 2025-01-09 18:15:30.000,   35955072.000,  188943010.721,         47.000,,,,,,,,,,,,
S34, 2025-01-09 18:16:00.000,   35955077.078,  188943036.110,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:16:30.000,   35955075.000,  188943062.729,         47.000,,,,,,,,,,,,
S34, 2025-01-09 18:17:00.000,   35955083.344,  188943086.126,         46.900,,,,,,,,,,,,
S34, 2025-01-09 18:17:30.000,   35955090.016,  188943106.946,         46.900,,,,,,,,,,,,
S34, 2025-01-09 18:18:00.000,   35955094.156,  188943125.416,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:18:30.000,   35955097.844,  188943144.920,         47.000,,,,,,,,,,,,
S34, 2025-01-09 18:19:00.000,   35955103.766,  188943164.714,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:19:30.000,   35955108.297,  188943185.486,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:20:00.000,   35955105.563,  188943204.356,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:20:30.000,   35955108.250,  188943221.563,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:21:00.000,   35955116.406,  188943238.834,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:21:30.000,   35955119.266,  188943253.653,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:22:00.000,   35955121.109,  188943269.122,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:22:30.000,   35955124.266,  188943287.212,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:23:00.000,   35955123.734,  188943308.544,         46.200,,,,,,,,,,,,
S34, 2025-01-09 18:23:30.000,   35955129.906,  188943327.544,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:24:00.000,   35955130.328,  188943341.651,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:24:30.000,   35955133.141,  188943353.537,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:25:00.000,   35955137.156,  188943366.597,         46.200,,,,,,,,,,,,
S34, 2025-01-09 18:25:30.000,   35955141.922,  188943382.350,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:26:00.000,   35955142.594,  188943398.352,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:26:30.000,   35955146.219,  188943412.590,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:27:00.000,   35955150.547,  188943428.545,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:27:30.000,   35955157.422,  188943443.683,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:28:00.000,   35955153.797,  188943458.627,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:28:30.000,   35955160.016,  188943471.757,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:29:00.000,   35955160.281,  188943484.018,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:29:30.000,   35955164.828,  188943497.158,         46.200,,,,,,,,,,,,
S34, 2025-01-09 18:30:00.000,   35955163.438,  188943509.341,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:30:30.000,   35955167.063,  188943519.477,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:31:00.000,   35955168.297,  188943530.685,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:31:30.000,   35955171.000,  188943543.731,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:32:00.000,   35955172.391,  188943555.455,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:32:30.000,   35955171.500,  188943565.621,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:33:00.000,   35955172.344,  188943573.549,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:33:30.000,   35955175.563,  188943582.163,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:34:00.000,   35955177.094,  188943592.613,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:34:30.000,   35955178.922,  188943601.252,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:35:00.000,   35955189.859,  188943610.711,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:35:30.000,   35955182.844,  188943619.901,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:36:00.000,   35955189.156,  188943625.890,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:36:30.000,   35955188.328,  188943629.591,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:37:00.000,   35955187.750,  188943635.394,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:37:30.000,   35955188.344,  188943644.623,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:38:00.000,   35955199.109,  188943654.153,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:38:30.000,   35955197.047,  188943660.413,         47.100,,,,,,,,,,,,
S34, 2025-01-09 18:39:00.000,   35955191.281,  188943663.347,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:39:30.000,   35955200.531,  188943665.527,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:40:00.000,   35955196.688,  188943669.395,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:40:30.000,   35955196.156,  188943673.626,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:41:00.000,   35955196.563,  188943679.010,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:41:30.000,   35955203.844,  188943678.492,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:42:00.000,   35955204.641,  188943680.237,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:42:30.000,   35955204.047,  188943685.860,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:43:00.000,   35955200.344,  188943689.383,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:43:30.000,   35955200.000,  188943692.361,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:44:00.000,   35955202.984,  188943694.836,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:44:30.000,   35955203.406,  188943697.629,         46.200,,,,,,,,,,,,
S34, 2025-01-09 18:45:00.000,   35955199.188,  188943699.168,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:45:30.000,   35955200.438,  188943699.473,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:46:00.000,   35955203.047,  188943698.350,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:46:30.000,   35955199.781,  188943693.876,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:47:00.000,   35955202.031,  188943690.593,         47.000,,,,,,,,,,,,
S34, 2025-01-09 18:47:30.000,   35955200.656,  188943688.935,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:48:00.000,   35955203.469,  188943691.001,         47.000,,,,,,,,,,,,
S34, 2025-01-09 18:48:30.000,   35955202.016,  188943691.062,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:49:00.000,   35955202.516,  188943688.629,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:49:30.000,   35955204.125,  188943686.838,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:50:00.000,   35955197.172,  188943684.719,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:50:30.000,   35955195.734,  188943679.634,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:51:00.000,   35955205.953,  188943676.602,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:51:30.000,   35955194.875,  188943673.760,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:52:00.000,   35955192.000,  188943669.415,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:52:30.000,   35955201.953,  188943665.378,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:53:00.000,   35955199.078,  188943660.609,         46.200,,,,,,,,,,,,
S34, 2025-01-09 18:53:30.000,   35955189.594,  188943657.228,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:54:00.000,   35955192.656,  188943654.159,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:54:30.000,   35955188.328,  188943648.648,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:55:00.000,   35955196.859,  188943642.090,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:55:30.000,   35955196.828,  188943637.638,         46.600,,,,,,,,,,,,
S34, 2025-01-09 18:56:00.000,   35955186.906,  188943631.596,         46.400,,,,,,,,,,,,
S34, 2025-01-09 18:56:30.000,   35955190.125,  188943624.196,         46.300,,,,,,,,,,,,
S34, 2025-01-09 18:57:00.000,   35955181.875,  188943615.594,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:57:30.000,   35955189.828,  188943604.676,         46.500,,,,,,,,,,,,
S34, 2025-01-09 18:58:00.000,   35955184.031,  188943595.416,         46.800,,,,,,,,,,,,
S34, 2025-01-09 18:58:30.000,   35955184.047,  188943589.690,         47.100,,,,,,,,,,,,
S34, 2025-01-09 18:59:00.000,   35955177.656,  188943583.224,         46.700,,,,,,,,,,,,
S34, 2025-01-09 18:59:30.000,   35955186.469,  188943576.498,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:00:00.000,   35955178.078,  188943567.833,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:00:30.000,   35955173.469,  188943558.313,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:01:00.000,   35955179.094,  188943546.555,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:01:30.000,   35955170.578,  188943530.381,         47.000,,,,,,,,,,,,
S34, 2025-01-09 19:02:00.000,   35955170.313,  188943518.933,         46.100,,,,,,,,,,,,
S34, 2025-01-09 19:02:30.000,   35955163.891,  188943507.565,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:03:00.000,   35955159.484,  188943496.599,         46.200,,,,,,,,,,,,
S34, 2025-01-09 19:03:30.000,   35955160.984,  188943487.529,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:04:00.000,   35955161.281,  188943476.586,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:04:30.000,   35955160.844,  188943464.526,         46.200,,,,,,,,,,,,
S34, 2025-01-09 19:05:00.000,   35955156.031,  188943450.333,         46.000,,,,,,,,,,,,
S34, 2025-01-09 19:05:30.000,   35955148.516,  188943438.443,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:06:00.000,   35955148.422,  188943422.972,         46.200,,,,,,,,,,,,
S34, 2025-01-09 19:06:30.000,   35955145.750,  188943406.687,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:07:00.000,   35955150.641,  188943390.845,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:07:30.000,   35955143.094,  188943378.323,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:08:00.000,   35955146.531,  188943361.247,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:08:30.000,   35955138.625,  188943344.846,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:09:00.000,   35955125.578,  188943329.155,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:09:30.000,   35955131.953,  188943317.740,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:10:00.000,   35955127.359,  188943303.268,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:10:30.000,   35955126.875,  188943284.145,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:11:00.000,   35955118.375,  188943268.289,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:11:30.000,   35955112.719,  188943256.409,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:12:00.000,   35955113.000,  188943235.201,         46.100,,,,,,,,,,,,
S34, 2025-01-09 19:12:30.000,   35955103.922,  188943212.573,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:13:00.000,   35955100.156,  188943191.986,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:13:30.000,   35955097.969,  188943174.668,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:14:00.000,   35955101.703,  188943154.148,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:14:30.000,   35955092.703,  188943136.270,         46.200,,,,,,,,,,,,
S34, 2025-01-09 19:15:00.000,   35955093.109,  188943115.035,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:15:30.000,   35955083.984,  188943095.844,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:16:00.000,   35955082.484,  188943074.082,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:16:30.000,   35955076.906,  188943051.549,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:17:00.000,   35955077.406,  188943026.630,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:17:30.000,   35955065.281,  188943001.705,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:18:00.000,   35955067.438,  188942980.927,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:18:30.000,   35955061.375,  188942959.716,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:19:00.000,   35955053.609,  188942938.333,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:19:30.000,   35955053.531,  188942913.971,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:20:00.000,   35955047.391,  188942891.775,         46.200,,,,,,,,,,,,
S34, 2025-01-09 19:20:30.000,   35955044.297,  188942866.205,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:21:00.000,   35955038.250,  188942836.680,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:21:30.000,   35955034.391,  188942813.007,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:22:00.000,   35955031.359,  188942787.152,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:22:30.000,   35955028.766,  188942760.902,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:23:00.000,   35955025.609,  188942731.926,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:23:30.000,   35955010.953,  188942700.066,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:24:00.000,   35955008.250,  188942674.309,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:24:30.000,   35955005.125,  188942649.696,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:25:00.000,   35954996.703,  188942623.788,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:25:30.000,   35954994.734,  188942598.353,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:26:00.000,   35954989.359,  188942568.338,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:26:30.000,   35954978.875,  188942538.304,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:27:00.000,   35954979.688,  188942511.185,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:27:30.000,   35954970.844,  188942480.146,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:28:00.000,   35954969.578,  188942449.981,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:28:30.000,   35954958.922,  188942420.118,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:29:00.000,   35954958.203,  188942388.516,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:29:30.000,   35954948.578,  188942355.303,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:30:00.000,   35954942.609,  188942321.928,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:30:30.000,   35954933.141,  188942287.562,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:31:00.000,   35954928.438,  188942257.662,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:31:30.000,   35954920.172,  188942229.386,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:32:00.000,   35954919.422,  188942193.511,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:32:30.000,   35954912.984,  188942153.424,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:33:00.000,   35954909.969,  188942117.693,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:33:30.000,   35954903.438,  188942083.642,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:34:00.000,   35954893.750,  188942047.673,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:34:30.000,   35954881.813,  188942012.616,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:35:00.000,   35954877.063,  188941980.476,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:35:30.000,   35954874.859,  188941941.606,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:36:00.000,   35954855.984,  188941903.842,         46.400,,,,,,,,,,,,
