> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-28 10:43:30.000,   37198642.391,  195480147.231,         43.700,,,,,,,,,,,,
S37, 2025-01-28 10:44:00.000,   37198649.406,  195480197.316,         43.400,,,,,,,,,,,,
S37, 2025-01-28 10:44:30.000,   37198664.938,  195480247.045,         43.800,,,,,,,,,,,,
S37, 2025-01-28 10:45:00.000,   37198662.156,  195480296.719,         44.100,,,,,,,,,,,,
S37, 2025-01-28 10:45:30.000,   37198670.297,  195480346.068,         43.700,,,,,,,,,,,,
S37, 2025-01-28 10:46:00.000,   37198688.453,  195480396.176,         43.900,,,,,,,,,,,,
S37, 2025-01-28 10:46:30.000,   37198694.031,  195480446.669,         43.500,,,,,,,,,,,,
S37, 2025-01-28 10:47:00.000,   37198700.125,  195480496.594,         43.100,,,,,,,,,,,,
S37, 2025-01-28 10:47:30.000,   37198707.000,  195480545.959,         43.100,,,,,,,,,,,,
S37, 2025-01-28 10:48:00.000,   37198714.453,  195480595.204,         42.800,,,,,,,,,,,,
S37, 2025-01-28 10:48:30.000,   37198735.500,  195480644.649,         43.300,,,,,,,,,,,,
S37, 2025-01-28 10:49:00.000,   37198749.156,  195480693.828,         43.200,,,,,,,,,,,,
S37, 2025-01-28 10:49:30.000,   37198758.203,  195480742.981,         43.500,,,,,,,,,,,,
S37, 2025-01-28 10:50:00.000,   37198764.531,  195480792.155,         43.200,,,,,,,,,,,,
S37, 2025-01-28 10:50:30.000,   37198770.297,  195480840.874,         43.000,,,,,,,,,,,,
S37, 2025-01-28 10:51:00.000,   37198781.922,  195480889.058,         43.400,,,,,,,,,,,,
S37, 2025-01-28 10:51:30.000,   37198799.266,  195480936.844,         43.500,,,,,,,,,,,,
S37, 2025-01-28 10:52:00.000,   37198809.672,  195480984.557,         43.500,,,,,,,,,,,,
S37, 2025-01-28 10:52:30.000,   37198825.688,  195481032.143,         43.500,,,,,,,,,,,,
S37, 2025-01-28 10:53:00.000,   37198821.375,  195481079.734,         43.200,,,,,,,,,,,,
S37, 2025-01-28 10:53:30.000,   37198839.859,  195481127.618,         43.200,,,,,,,,,,,,
S37, 2025-01-28 10:54:00.000,   37198835.609,  195481174.663,         43.100,,,,,,,,,,,,
S37, 2025-01-28 10:54:30.000,   37198854.547,  195481221.522,         43.000,,,,,,,,,,,,
S37, 2025-01-28 10:55:00.000,   37198849.563,  195481268.558,         43.100,,,,,,,,,,,,
S37, 2025-01-28 10:55:30.000,   37198861.328,  195481315.729,         43.500,,,,,,,,,,,,
S37, 2025-01-28 10:56:00.000,   37198868.891,  195481361.644,         42.800,,,,,,,,,,,,
S37, 2025-01-28 10:56:30.000,   37198883.688,  195481407.678,         43.300,,,,,,,,,,,,
S37, 2025-01-28 10:57:00.000,   37198889.984,  195481453.609,         43.400,,,,,,,,,,,,
S37, 2025-01-28 10:57:30.000,   37198894.297,  195481499.942,         43.100,,,,,,,,,,,,
S37, 2025-01-28 10:58:00.000,   37198910.438,  195481546.584,         43.000,,,,,,,,,,,,
S37, 2025-01-28 10:58:30.000,   37198917.250,  195481593.084,         43.200,,,,,,,,,,,,
S37, 2025-01-28 10:59:00.000,   37198929.984,  195481639.570,         44.000,,,,,,,,,,,,
S37, 2025-01-28 10:59:30.000,   37198929.781,  195481685.803,         44.200,,,,,,,,,,,,
S37, 2025-01-28 11:00:00.000,   37198940.016,  195481731.726,         43.500,,,,,,,,,,,,
S37, 2025-01-28 11:00:30.000,   37198944.859,  195481777.866,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:01:00.000,   37198965.703,  195481824.568,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:01:30.000,   37198970.078,  195481870.638,         43.500,,,,,,,,,,,,
S37, 2025-01-28 11:02:00.000,   37198980.203,  195481917.482,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:02:30.000,   37198991.453,  195481964.904,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:03:00.000,   37198985.969,  195482011.467,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:03:30.000,   37198997.078,  195482057.596,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:04:00.000,   37199009.969,  195482103.688,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:04:30.000,   37199020.281,  195482149.274,         42.700,,,,,,,,,,,,
S37, 2025-01-28 11:05:00.000,   37199021.703,  195482194.505,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:05:30.000,   37199041.406,  195482239.513,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:06:00.000,   37199055.500,  195482284.185,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:06:30.000,   37199066.625,  195482328.524,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:07:00.000,   37199068.531,  195482372.793,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:07:30.000,   37199069.953,  195482417.123,         43.800,,,,,,,,,,,,
S37, 2025-01-28 11:08:00.000,   37199087.375,  195482461.499,         44.300,,,,,,,,,,,,
S37, 2025-01-28 11:08:30.000,   37199089.828,  195482505.823,         43.600,,,,,,,,,,,,
S37, 2025-01-28 11:09:00.000,   37199092.688,  195482550.371,         43.900,,,,,,,,,,,,
S37, 2025-01-28 11:09:30.000,   37199108.234,  195482594.904,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:10:00.000,   37199122.219,  195482639.259,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:10:30.000,   37199123.469,  195482683.382,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:11:00.000,   37199133.688,  195482727.249,         43.900,,,,,,,,,,,,
S37, 2025-01-28 11:11:30.000,   37199135.766,  195482771.016,         44.000,,,,,,,,,,,,
S37, 2025-01-28 11:12:00.000,   37199151.328,  195482814.590,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:12:30.000,   37199155.641,  195482858.060,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:13:00.000,   37199157.750,  195482901.153,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:13:30.000,   37199171.469,  195482944.454,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:14:00.000,   37199180.547,  195482987.747,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:14:30.000,   37199192.813,  195483031.218,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:15:00.000,   37199203.813,  195483074.776,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:15:30.000,   37199199.922,  195483117.833,         42.500,,,,,,,,,,,,
S37, 2025-01-28 11:16:00.000,   37199213.938,  195483160.758,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:16:30.000,   37199217.641,  195483203.596,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:17:00.000,   37199233.453,  195483246.241,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:17:30.000,   37199232.563,  195483288.648,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:18:00.000,   37199249.766,  195483330.916,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:18:30.000,   37199248.250,  195483372.647,         42.700,,,,,,,,,,,,
S37, 2025-01-28 11:19:00.000,   37199251.859,  195483414.285,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:19:30.000,   37199258.328,  195483456.232,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:20:00.000,   37199277.188,  195483498.202,         42.700,,,,,,,,,,,,
S37, 2025-01-28 11:20:30.000,   37199284.719,  195483539.983,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:21:00.000,   37199301.609,  195483581.783,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:21:30.000,   37199306.250,  195483623.605,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:22:00.000,   37199309.328,  195483665.161,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:22:30.000,   37199312.906,  195483706.561,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:23:00.000,   37199324.406,  195483747.710,         42.600,,,,,,,,,,,,
S37, 2025-01-28 11:23:30.000,   37199332.125,  195483788.856,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:24:00.000,   37199333.594,  195483829.787,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:24:30.000,   37199345.375,  195483870.474,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:25:00.000,   37199352.750,  195483911.207,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:25:30.000,   37199362.984,  195483951.765,         43.300,,,,,,,,,,,,
S37, 2025-01-28 11:26:00.000,   37199371.969,  195483992.710,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:26:30.000,   37199382.359,  195484033.633,         43.300,,,,,,,,,,,,
S37, 2025-01-28 11:27:00.000,   37199384.891,  195484072.900,         43.300,,,,,,,,,,,,
S37, 2025-01-28 11:27:30.000,   37199392.844,  195484111.995,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:28:00.000,   37199399.156,  195484151.074,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:28:30.000,   37199405.313,  195484190.868,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:29:00.000,   37199414.344,  195484233.121,         42.700,,,,,,,,,,,,
S37, 2025-01-28 11:29:30.000,   37199421.719,  195484275.063,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:30:00.000,   37199431.875,  195484317.666,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:30:30.000,   37199441.531,  195484359.459,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:31:00.000,   37199447.734,  195484400.051,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:31:30.000,   37199451.469,  195484439.702,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:32:00.000,   37199461.859,  195484478.956,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:32:30.000,   37199470.969,  195484518.166,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:33:00.000,   37199477.594,  195484557.458,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:33:30.000,   37199481.359,  195484596.663,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:34:00.000,   37199492.844,  195484635.485,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:34:30.000,   37199502.891,  195484674.486,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:35:00.000,   37199503.500,  195484713.233,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:35:30.000,   37199516.125,  195484751.895,         44.500,,,,,,,,,,,,
S37, 2025-01-28 11:36:00.000,   37199521.156,  195484790.213,         44.300,,,,,,,,,,,,
S37, 2025-01-28 11:36:30.000,   37199530.344,  195484828.792,         44.700,,,,,,,,,,,,
S37, 2025-01-28 11:37:00.000,   37199536.063,  195484867.143,         44.600,,,,,,,,,,,,
S37, 2025-01-28 11:37:30.000,   37199540.203,  195484904.693,         44.300,,,,,,,,,,,,
S37, 2025-01-28 11:38:00.000,   37199550.375,  195484942.056,         45.000,,,,,,,,,,,,
S37, 2025-01-28 11:38:30.000,   37199553.688,  195484978.533,         45.000,,,,,,,,,,,,
S37, 2025-01-28 11:39:00.000,   37199563.594,  195485014.742,         44.100,,,,,,,,,,,,
S37, 2025-01-28 11:39:30.000,   37199575.188,  195485051.192,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:40:00.000,   37199576.219,  195485088.319,         42.700,,,,,,,,,,,,
S37, 2025-01-28 11:40:30.000,   37199581.094,  195485126.078,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:41:00.000,   37199590.250,  195485163.658,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:41:30.000,   37199594.125,  195485201.004,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:42:00.000,   37199604.156,  195485237.760,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:42:30.000,   37199609.641,  195485274.177,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:43:00.000,   37199617.781,  195485310.686,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:43:30.000,   37199623.859,  195485345.987,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:44:00.000,   37199628.203,  195485381.321,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:44:30.000,   37199640.625,  195485416.644,         43.900,,,,,,,,,,,,
S37, 2025-01-28 11:45:00.000,   37199643.547,  195485452.203,         43.500,,,,,,,,,,,,
S37, 2025-01-28 11:45:30.000,   37199651.563,  195485488.286,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:46:00.000,   37199659.813,  195485524.452,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:46:30.000,   37199663.156,  195485560.603,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:47:00.000,   37199678.125,  195485596.658,         42.600,,,,,,,,,,,,
S37, 2025-01-28 11:47:30.000,   37199680.469,  195485632.624,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:48:00.000,   37199682.969,  195485668.094,         42.800,,,,,,,,,,,,
S37, 2025-01-28 11:48:30.000,   37199690.875,  195485703.441,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:49:00.000,   37199698.484,  195485738.510,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:49:30.000,   37199706.688,  195485773.550,         42.700,,,,,,,,,,,,
S37, 2025-01-28 11:50:00.000,   37199713.141,  195485808.740,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:50:30.000,   37199723.813,  195485843.985,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:51:00.000,   37199730.500,  195485879.215,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:51:30.000,   37199733.297,  195485914.480,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:52:00.000,   37199734.203,  195485949.470,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:52:30.000,   37199742.547,  195485984.243,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:53:00.000,   37199750.688,  195486019.486,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:53:30.000,   37199755.563,  195486054.296,         43.600,,,,,,,,,,,,
S37, 2025-01-28 11:54:00.000,   37199765.063,  195486089.795,         43.200,,,,,,,,,,,,
S37, 2025-01-28 11:54:30.000,   37199770.188,  195486125.011,         43.500,,,,,,,,,,,,
S37, 2025-01-28 11:55:00.000,   37199774.844,  195486160.121,         43.600,,,,,,,,,,,,
S37, 2025-01-28 11:55:30.000,   37199789.359,  195486194.968,         43.700,,,,,,,,,,,,
S37, 2025-01-28 11:56:00.000,   37199798.859,  195486230.026,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:56:30.000,   37199802.141,  195486264.938,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:57:00.000,   37199805.578,  195486299.609,         43.100,,,,,,,,,,,,
S37, 2025-01-28 11:57:30.000,   37199810.359,  195486333.792,         42.900,,,,,,,,,,,,
S37, 2025-01-28 11:58:00.000,   37199819.094,  195486367.335,         43.000,,,,,,,,,,,,
S37, 2025-01-28 11:58:30.000,   37199819.656,  195486401.014,         43.400,,,,,,,,,,,,
S37, 2025-01-28 11:59:00.000,   37199834.391,  195486434.648,         43.700,,,,,,,,,,,,
S37, 2025-01-28 11:59:30.000,   37199835.016,  195486468.038,         43.400,,,,,,,,,,,,
S37, 2025-01-28 12:00:00.000,   37199845.406,  195486501.164,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:00:30.000,   37199847.750,  195486534.107,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:01:00.000,   37199857.344,  195486566.773,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:01:30.000,   37199858.578,  195486598.813,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:02:00.000,   37199865.813,  195486630.804,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:02:30.000,   37199876.375,  195486662.165,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:03:00.000,   37199876.594,  195486693.438,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:03:30.000,   37199884.844,  195486723.814,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:04:00.000,   37199883.828,  195486754.336,         43.500,,,,,,,,,,,,
S37, 2025-01-28 12:04:30.000,   37199896.531,  195486785.737,         43.900,,,,,,,,,,,,
S37, 2025-01-28 12:05:00.000,   37199905.578,  195486817.597,         44.100,,,,,,,,,,,,
S37, 2025-01-28 12:05:30.000,   37199910.688,  195486849.969,         44.700,,,,,,,,,,,,
S37, 2025-01-28 12:06:00.000,   37199913.016,  195486882.482,         44.100,,,,,,,,,,,,
S37, 2025-01-28 12:06:30.000,   37199920.188,  195486914.691,         44.300,,,,,,,,,,,,
S37, 2025-01-28 12:07:00.000,   37199920.406,  195486946.791,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:07:30.000,   37199926.750,  195486978.318,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:08:00.000,   37199934.281,  195487010.191,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:08:30.000,   37199946.531,  195487041.337,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:09:00.000,   37199953.078,  195487072.415,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:09:30.000,   37199950.797,  195487103.409,         43.400,,,,,,,,,,,,
S37, 2025-01-28 12:10:00.000,   37199959.500,  195487134.798,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:10:30.000,   37199966.141,  195487166.523,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:11:00.000,   37199975.672,  195487197.508,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:11:30.000,   37199980.203,  195487228.251,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:12:00.000,   37199986.844,  195487258.430,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:12:30.000,   37199993.609,  195487287.228,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:13:00.000,   37200003.438,  195487315.718,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:13:30.000,   37200002.797,  195487345.025,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:14:00.000,   37200004.344,  195487374.539,         42.700,,,,,,,,,,,,
S37, 2025-01-28 12:14:30.000,   37200011.547,  195487404.309,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:15:00.000,   37200013.906,  195487434.496,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:15:30.000,   37200016.359,  195487464.342,         42.700,,,,,,,,,,,,
S37, 2025-01-28 12:16:00.000,   37200023.781,  195487493.888,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:16:30.000,   37200033.594,  195487523.489,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:17:00.000,   37200037.828,  195487552.428,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:17:30.000,   37200047.344,  195487582.962,         42.600,,,,,,,,,,,,
S37, 2025-01-28 12:18:00.000,   37200054.281,  195487613.030,         43.600,,,,,,,,,,,,
S37, 2025-01-28 12:18:30.000,   37200059.688,  195487642.662,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:19:00.000,   37200062.219,  195487672.184,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:19:30.000,   37200068.125,  195487701.561,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:20:00.000,   37200075.391,  195487730.893,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:20:30.000,   37200074.219,  195487760.139,         42.600,,,,,,,,,,,,
S37, 2025-01-28 12:21:00.000,   37200085.188,  195487789.147,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:21:30.000,   37200092.484,  195487817.041,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:22:00.000,   37200095.203,  195487843.412,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:22:30.000,   37200098.609,  195487869.808,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:23:00.000,   37200106.047,  195487896.869,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:23:30.000,   37200107.359,  195487924.304,         42.700,,,,,,,,,,,,
S37, 2025-01-28 12:24:00.000,   37200119.375,  195487951.733,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:24:30.000,   37200123.344,  195487979.296,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:25:00.000,   37200123.188,  195488006.588,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:25:30.000,   37200132.531,  195488033.605,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:26:00.000,   37200136.234,  195488060.506,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:26:30.000,   37200146.359,  195488087.264,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:27:00.000,   37200148.109,  195488113.822,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:27:30.000,   37200149.828,  195488140.330,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:28:00.000,   37200157.281,  195488166.780,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:28:30.000,   37200157.594,  195488193.765,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:29:00.000,   37200163.438,  195488220.941,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:29:30.000,   37200172.781,  195488247.765,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:30:00.000,   37200172.922,  195488275.474,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:30:30.000,   37200172.828,  195488303.625,         42.700,,,,,,,,,,,,
S37, 2025-01-28 12:31:00.000,   37200181.250,  195488331.362,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:31:30.000,   37200192.016,  195488358.284,         42.700,,,,,,,,,,,,
S37, 2025-01-28 12:32:00.000,   37200196.328,  195488384.715,         42.600,,,,,,,,,,,,
S37, 2025-01-28 12:32:30.000,   37200201.781,  195488411.107,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:33:00.000,   37200210.469,  195488437.673,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:33:30.000,   37200209.391,  195488464.340,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:34:00.000,   37200217.516,  195488490.954,         42.600,,,,,,,,,,,,
S37, 2025-01-28 12:34:30.000,   37200225.094,  195488517.157,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:35:00.000,   37200227.078,  195488542.967,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:35:30.000,   37200230.766,  195488568.620,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:36:00.000,   37200238.328,  195488594.026,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:36:30.000,   37200244.188,  195488619.309,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:37:00.000,   37200250.922,  195488645.409,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:37:30.000,   37200257.250,  195488671.619,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:38:00.000,   37200258.359,  195488697.545,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:38:30.000,   37200252.484,  195488722.823,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:39:00.000,   37200270.641,  195488748.803,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:39:30.000,   37200270.969,  195488775.336,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:40:00.000,   37200274.484,  195488801.051,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:40:30.000,   37200282.516,  195488826.371,         42.600,,,,,,,,,,,,
S37, 2025-01-28 12:41:00.000,   37200282.688,  195488851.075,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:41:30.000,   37200291.266,  195488875.629,         43.500,,,,,,,,,,,,
S37, 2025-01-28 12:42:00.000,   37200292.406,  195488900.415,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:42:30.000,   37200303.688,  195488925.314,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:43:00.000,   37200305.859,  195488949.838,         43.400,,,,,,,,,,,,
S37, 2025-01-28 12:43:30.000,   37200309.406,  195488974.121,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:44:00.000,   37200308.813,  195488998.203,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:44:30.000,   37200314.672,  195489022.130,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:45:00.000,   37200311.813,  195489046.264,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:45:30.000,   37200319.063,  195489070.198,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:46:00.000,   37200329.719,  195489093.826,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:46:30.000,   37200329.219,  195489116.713,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:47:00.000,   37200345.250,  195489139.651,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:47:30.000,   37200346.813,  195489162.805,         43.500,,,,,,,,,,,,
S37, 2025-01-28 12:48:00.000,   37200348.063,  195489185.927,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:48:30.000,   37200348.641,  195489209.146,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:49:00.000,   37200358.219,  195489232.330,         43.700,,,,,,,,,,,,
S37, 2025-01-28 12:49:30.000,   37200362.391,  195489255.164,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:50:00.000,   37200365.266,  195489277.716,         43.100,,,,,,,,,,,,
S37, 2025-01-28 12:50:30.000,   37200371.250,  195489300.223,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:51:00.000,   37200376.094,  195489322.684,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:51:30.000,   37200376.313,  195489344.897,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:52:00.000,   37200386.797,  195489367.254,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:52:30.000,   37200388.500,  195489389.469,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:53:00.000,   37200391.172,  195489411.733,         43.000,,,,,,,,,,,,
S37, 2025-01-28 12:53:30.000,   37200391.891,  195489433.969,         43.800,,,,,,,,,,,,
S37, 2025-01-28 12:54:00.000,   37200399.656,  195489456.438,         43.700,,,,,,,,,,,,
S37, 2025-01-28 12:54:30.000,   37200399.984,  195489478.703,         43.200,,,,,,,,,,,,
S37, 2025-01-28 12:55:00.000,   37200405.781,  195489500.767,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:55:30.000,   37200412.797,  195489522.465,         43.700,,,,,,,,,,,,
S37, 2025-01-28 12:56:00.000,   37200413.109,  195489543.940,         44.300,,,,,,,,,,,,
S37, 2025-01-28 12:56:30.000,   37200416.844,  195489565.383,         43.300,,,,,,,,,,,,
S37, 2025-01-28 12:57:00.000,   37200423.656,  195489587.081,         43.400,,,,,,,,,,,,
S37, 2025-01-28 12:57:30.000,   37200422.609,  195489608.773,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:58:00.000,   37200428.547,  195489630.425,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:58:30.000,   37200431.531,  195489651.657,         42.900,,,,,,,,,,,,
S37, 2025-01-28 12:59:00.000,   37200442.594,  195489672.590,         42.800,,,,,,,,,,,,
S37, 2025-01-28 12:59:30.000,   37200443.688,  195489693.329,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:00:00.000,   37200453.734,  195489714.187,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:00:30.000,   37200450.844,  195489734.887,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:01:00.000,   37200459.500,  195489755.792,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:01:30.000,   37200466.484,  195489776.913,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:02:00.000,   37200468.516,  195489798.000,         42.800,,,,,,,,,,,,
