> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-08 11:13:00.000,   37198411.938,  195478916.236,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:13:30.000,   37198426.672,  195479030.766,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:14:00.000,   37198452.984,  195479144.811,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:14:30.000,   37198480.703,  195479258.634,         41.900,,,,,,,,,,,,
S37, 2025-01-08 11:15:00.000,   37198505.594,  195479372.160,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:15:30.000,   37198525.281,  195479485.950,         42.000,,,,,,,,,,,,
S37, 2025-01-08 11:16:00.000,   37198548.797,  195479600.127,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:16:30.000,   37198569.641,  195479714.142,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:17:00.000,   37198596.781,  195479827.831,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:17:30.000,   37198614.859,  195479941.225,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:18:00.000,   37198633.984,  195480054.688,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:18:30.000,   37198660.891,  195480168.310,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:19:00.000,   37198676.922,  195480282.052,         42.600,,,,,,,,,,,,
S37, 2025-01-08 11:19:30.000,   37198694.813,  195480395.915,         41.900,,,,,,,,,,,,
S37, 2025-01-08 11:20:00.000,   37198721.484,  195480509.284,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:20:30.000,   37198743.109,  195480622.307,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:21:00.000,   37198763.547,  195480735.187,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:21:30.000,   37198777.703,  195480847.529,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:22:00.000,   37198801.813,  195480960.033,         42.000,,,,,,,,,,,,
S37, 2025-01-08 11:22:30.000,   37198822.641,  195481072.590,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:23:00.000,   37198850.203,  195481185.239,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:23:30.000,   37198870.391,  195481297.736,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:24:00.000,   37198887.500,  195481409.854,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:24:30.000,   37198910.484,  195481521.554,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:25:00.000,   37198926.047,  195481632.957,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:25:30.000,   37198954.906,  195481744.230,         42.900,,,,,,,,,,,,
S37, 2025-01-08 11:26:00.000,   37198980.578,  195481855.425,         42.600,,,,,,,,,,,,
S37, 2025-01-08 11:26:30.000,   37198999.156,  195481966.612,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:27:00.000,   37199020.203,  195482077.988,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:27:30.000,   37199035.141,  195482189.299,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:28:00.000,   37199056.750,  195482300.473,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:28:30.000,   37199082.484,  195482411.447,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:29:00.000,   37199099.984,  195482522.546,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:29:30.000,   37199119.297,  195482633.676,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:30:00.000,   37199134.125,  195482743.869,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:30:30.000,   37199161.156,  195482853.462,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:31:00.000,   37199186.000,  195482963.023,         42.600,,,,,,,,,,,,
S37, 2025-01-08 11:31:30.000,   37199202.156,  195483073.090,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:32:00.000,   37199227.094,  195483183.860,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:32:30.000,   37199249.578,  195483294.274,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:33:00.000,   37199257.281,  195483404.835,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:33:30.000,   37199282.000,  195483515.217,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:34:00.000,   37199306.016,  195483625.107,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:34:30.000,   37199319.219,  195483734.461,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:35:00.000,   37199355.172,  195483843.407,         42.000,,,,,,,,,,,,
S37, 2025-01-08 11:35:30.000,   37199372.734,  195483951.864,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:36:00.000,   37199395.594,  195484060.932,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:36:30.000,   37199417.719,  195484169.919,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:37:00.000,   37199431.234,  195484278.499,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:37:30.000,   37199454.844,  195484386.631,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:38:00.000,   37199470.516,  195484495.141,         42.600,,,,,,,,,,,,
S37, 2025-01-08 11:38:30.000,   37199491.594,  195484603.705,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:39:00.000,   37199518.125,  195484712.159,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:39:30.000,   37199527.703,  195484820.729,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:40:00.000,   37199558.516,  195484929.122,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:40:30.000,   37199577.719,  195485037.800,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:41:00.000,   37199596.000,  195485145.852,         42.600,,,,,,,,,,,,
S37, 2025-01-08 11:41:30.000,   37199622.000,  195485253.297,         43.000,,,,,,,,,,,,
S37, 2025-01-08 11:42:00.000,   37199638.547,  195485360.338,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:42:30.000,   37199661.891,  195485467.294,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:43:00.000,   37199677.531,  195485574.133,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:43:30.000,   37199699.000,  195485680.839,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:44:00.000,   37199715.375,  195485787.770,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:44:30.000,   37199736.156,  195485894.747,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:45:00.000,   37199755.844,  195486001.505,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:45:30.000,   37199776.219,  195486108.109,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:46:00.000,   37199802.516,  195486214.432,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:46:30.000,   37199820.406,  195486320.322,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:47:00.000,   37199839.453,  195486425.822,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:47:30.000,   37199866.266,  195486531.773,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:48:00.000,   37199885.672,  195486637.215,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:48:30.000,   37199903.359,  195486742.791,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:49:00.000,   37199928.578,  195486848.101,         41.800,,,,,,,,,,,,
S37, 2025-01-08 11:49:30.000,   37199942.828,  195486953.368,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:50:00.000,   37199959.281,  195487058.271,         42.100,,,,,,,,,,,,
S37, 2025-01-08 11:50:30.000,   37199986.313,  195487163.145,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:51:00.000,   37200001.422,  195487268.086,         42.400,,,,,,,,,,,,
S37, 2025-01-08 11:51:30.000,   37200027.547,  195487373.163,         42.000,,,,,,,,,,,,
S37, 2025-01-08 11:52:00.000,   37200040.313,  195487478.297,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:52:30.000,   37200065.469,  195487583.165,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:53:00.000,   37200082.297,  195487687.572,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:53:30.000,   37200099.109,  195487791.464,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:54:00.000,   37200120.453,  195487895.098,         42.900,,,,,,,,,,,,
S37, 2025-01-08 11:54:30.000,   37200145.500,  195487998.954,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:55:00.000,   37200164.328,  195488102.635,         43.200,,,,,,,,,,,,
S37, 2025-01-08 11:55:30.000,   37200179.656,  195488206.014,         44.300,,,,,,,,,,,,
S37, 2025-01-08 11:56:00.000,   37200202.047,  195488309.119,         43.000,,,,,,,,,,,,
S37, 2025-01-08 11:56:30.000,   37200221.516,  195488412.351,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:57:00.000,   37200234.359,  195488515.643,         42.600,,,,,,,,,,,,
S37, 2025-01-08 11:57:30.000,   37200262.469,  195488618.681,         42.300,,,,,,,,,,,,
S37, 2025-01-08 11:58:00.000,   37200283.672,  195488721.621,         42.500,,,,,,,,,,,,
S37, 2025-01-08 11:58:30.000,   37200296.344,  195488823.984,         42.700,,,,,,,,,,,,
S37, 2025-01-08 11:59:00.000,   37200309.938,  195488925.722,         42.200,,,,,,,,,,,,
S37, 2025-01-08 11:59:30.000,   37200328.203,  195489027.149,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:00:00.000,   37200344.484,  195489128.416,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:00:30.000,   37200369.672,  195489229.861,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:01:00.000,   37200392.516,  195489331.525,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:01:30.000,   37200412.281,  195489432.988,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:02:00.000,   37200434.688,  195489534.319,         43.100,,,,,,,,,,,,
S37, 2025-01-08 12:02:30.000,   37200448.109,  195489635.333,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:03:00.000,   37200469.391,  195489735.892,         43.200,,,,,,,,,,,,
S37, 2025-01-08 12:03:30.000,   37200489.688,  195489835.830,         43.400,,,,,,,,,,,,
S37, 2025-01-08 12:04:00.000,   37200501.859,  195489935.737,         43.800,,,,,,,,,,,,
S37, 2025-01-08 12:04:30.000,   37200526.625,  195490036.149,         43.200,,,,,,,,,,,,
S37, 2025-01-08 12:05:00.000,   37200547.813,  195490136.469,         43.100,,,,,,,,,,,,
S37, 2025-01-08 12:05:30.000,   37200561.688,  195490236.190,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:06:00.000,   37200581.094,  195490335.948,         42.800,,,,,,,,,,,,
S37, 2025-01-08 12:06:30.000,   37200602.906,  195490435.709,         43.200,,,,,,,,,,,,
S37, 2025-01-08 12:07:00.000,   37200622.609,  195490535.432,         42.900,,,,,,,,,,,,
S37, 2025-01-08 12:07:30.000,   37200640.172,  195490634.814,         43.400,,,,,,,,,,,,
S37, 2025-01-08 12:08:00.000,   37200654.766,  195490733.978,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:08:30.000,   37200675.141,  195490833.246,         43.300,,,,,,,,,,,,
S37, 2025-01-08 12:09:00.000,   37200697.906,  195490932.590,         43.100,,,,,,,,,,,,
S37, 2025-01-08 12:09:30.000,   37200717.797,  195491031.512,         43.400,,,,,,,,,,,,
S37, 2025-01-08 12:10:00.000,   37200738.031,  195491130.301,         43.000,,,,,,,,,,,,
S37, 2025-01-08 12:10:30.000,   37200756.828,  195491230.087,         42.900,,,,,,,,,,,,
S37, 2025-01-08 12:11:00.000,   37200774.953,  195491329.459,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:11:30.000,   37200787.563,  195491427.825,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:12:00.000,   37200803.094,  195491525.438,         42.800,,,,,,,,,,,,
S37, 2025-01-08 12:12:30.000,   37200822.219,  195491622.914,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:13:00.000,   37200834.547,  195491720.074,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:13:30.000,   37200862.500,  195491817.871,         43.000,,,,,,,,,,,,
S37, 2025-01-08 12:14:00.000,   37200878.500,  195491915.628,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:14:30.000,   37200896.156,  195492012.609,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:15:00.000,   37200915.703,  195492109.863,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:15:30.000,   37200935.594,  195492206.968,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:16:00.000,   37200950.656,  195492303.678,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:16:30.000,   37200969.391,  195492400.154,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:17:00.000,   37200986.750,  195492495.699,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:17:30.000,   37201008.531,  195492590.742,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:18:00.000,   37201031.297,  195492685.098,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:18:30.000,   37201047.484,  195492779.558,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:19:00.000,   37201069.234,  195492873.823,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:19:30.000,   37201083.969,  195492968.256,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:20:00.000,   37201107.609,  195493062.584,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:20:30.000,   37201116.125,  195493156.334,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:21:00.000,   37201138.688,  195493250.242,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:21:30.000,   37201159.609,  195493343.786,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:22:00.000,   37201173.953,  195493437.210,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:22:30.000,   37201192.188,  195493529.940,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:23:00.000,   37201211.938,  195493623.245,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:23:30.000,   37201223.531,  195493717.609,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:24:00.000,   37201241.500,  195493811.634,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:24:30.000,   37201259.516,  195493905.354,         42.100,,,,,,,,,,,,
S37, 2025-01-08 12:25:00.000,   37201274.125,  195493998.613,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:25:30.000,   37201290.609,  195494091.458,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:26:00.000,   37201307.047,  195494183.981,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:26:30.000,   37201330.266,  195494276.275,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:27:00.000,   37201350.359,  195494368.408,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:27:30.000,   37201360.578,  195494460.301,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:28:00.000,   37201383.141,  195494552.014,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:28:30.000,   37201396.844,  195494643.762,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:29:00.000,   37201419.359,  195494735.148,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:29:30.000,   37201433.500,  195494826.790,         43.900,,,,,,,,,,,,
S37, 2025-01-08 12:30:00.000,   37201450.641,  195494918.252,         42.900,,,,,,,,,,,,
S37, 2025-01-08 12:30:30.000,   37201470.594,  195495009.317,         42.900,,,,,,,,,,,,
S37, 2025-01-08 12:31:00.000,   37201491.578,  195495099.851,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:31:30.000,   37201501.563,  195495189.720,         42.700,,,,,,,,,,,,
S37, 2025-01-08 12:32:00.000,   37201519.563,  195495279.371,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:32:30.000,   37201529.484,  195495369.177,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:33:00.000,   37201543.969,  195495459.478,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:33:30.000,   37201568.766,  195495550.187,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:34:00.000,   37201588.188,  195495640.831,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:34:30.000,   37201605.578,  195495730.849,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:35:00.000,   37201616.938,  195495820.421,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:35:30.000,   37201641.000,  195495909.485,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:36:00.000,   37201665.000,  195495997.873,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:36:30.000,   37201675.375,  195496085.865,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:37:00.000,   37201695.391,  195496173.882,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:37:30.000,   37201705.313,  195496261.923,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:38:00.000,   37201723.328,  195496350.038,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:38:30.000,   37201738.781,  195496437.946,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:39:00.000,   37201754.578,  195496525.582,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:39:30.000,   37201780.984,  195496612.592,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:40:00.000,   37201802.875,  195496699.312,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:40:30.000,   37201809.766,  195496785.872,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:41:00.000,   37201823.922,  195496871.610,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:41:30.000,   37201842.891,  195496957.236,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:42:00.000,   37201856.516,  195497043.109,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:42:30.000,   37201866.578,  195497128.801,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:43:00.000,   37201878.516,  195497214.639,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:43:30.000,   37201900.000,  195497300.430,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:44:00.000,   37201914.531,  195497385.637,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:44:30.000,   37201936.766,  195497470.662,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:45:00.000,   37201951.781,  195497555.426,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:45:30.000,   37201966.406,  195497639.512,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:46:00.000,   37201985.047,  195497722.911,         42.100,,,,,,,,,,,,
S37, 2025-01-08 12:46:30.000,   37202000.078,  195497806.008,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:47:00.000,   37202011.547,  195497889.170,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:47:30.000,   37202035.844,  195497972.816,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:48:00.000,   37202054.891,  195498056.347,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:48:30.000,   37202074.547,  195498139.644,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:49:00.000,   37202087.906,  195498222.580,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:49:30.000,   37202093.781,  195498305.199,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:50:00.000,   37202107.234,  195498387.512,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:50:30.000,   37202119.500,  195498470.112,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:51:00.000,   37202140.500,  195498552.715,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:51:30.000,   37202155.531,  195498636.949,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:52:00.000,   37202164.188,  195498719.538,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:52:30.000,   37202184.859,  195498802.124,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:53:00.000,   37202202.438,  195498884.345,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:53:30.000,   37202218.375,  195498966.339,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:54:00.000,   37202235.641,  195499048.113,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:54:30.000,   37202248.219,  195499129.177,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:55:00.000,   37202268.203,  195499209.274,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:55:30.000,   37202284.547,  195499288.473,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:56:00.000,   37202297.016,  195499366.781,         42.600,,,,,,,,,,,,
S37, 2025-01-08 12:56:30.000,   37202313.141,  195499443.799,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:57:00.000,   37202325.828,  195499520.585,         42.300,,,,,,,,,,,,
S37, 2025-01-08 12:57:30.000,   37202337.641,  195499597.218,         42.400,,,,,,,,,,,,
S37, 2025-01-08 12:58:00.000,   37202345.156,  195499674.571,         42.500,,,,,,,,,,,,
S37, 2025-01-08 12:58:30.000,   37202365.297,  195499752.418,         42.200,,,,,,,,,,,,
S37, 2025-01-08 12:59:00.000,   37202385.078,  195499830.239,         42.800,,,,,,,,,,,,
S37, 2025-01-08 12:59:30.000,   37202401.188,  195499908.221,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:00:00.000,   37202419.469,  195499985.885,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:00:30.000,   37202429.219,  195500062.474,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:01:00.000,   37202444.516,  195500139.033,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:01:30.000,   37202456.891,  195500215.466,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:02:00.000,   37202475.047,  195500291.930,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:02:30.000,   37202485.875,  195500367.676,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:03:00.000,   37202501.234,  195500443.139,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:03:30.000,   37202516.734,  195500518.802,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:04:00.000,   37202524.141,  195500594.357,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:04:30.000,   37202543.781,  195500669.939,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:05:00.000,   37202563.891,  195500745.216,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:05:30.000,   37202570.703,  195500820.275,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:06:00.000,   37202585.641,  195500894.723,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:06:30.000,   37202602.703,  195500969.727,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:07:00.000,   37202616.625,  195501044.185,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:07:30.000,   37202624.188,  195501118.313,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:08:00.000,   37202646.875,  195501192.248,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:08:30.000,   37202656.547,  195501266.021,         42.700,,,,,,,,,,,,
S37, 2025-01-08 13:09:00.000,   37202672.688,  195501339.984,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:09:30.000,   37202682.203,  195501413.920,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:10:00.000,   37202701.422,  195501487.184,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:10:30.000,   37202715.219,  195501560.103,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:11:00.000,   37202724.125,  195501632.337,         42.600,,,,,,,,,,,,
S37, 2025-01-08 13:11:30.000,   37202738.563,  195501704.899,         42.800,,,,,,,,,,,,
S37, 2025-01-08 13:12:00.000,   37202754.203,  195501777.135,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:12:30.000,   37202769.578,  195501849.271,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:13:00.000,   37202783.531,  195501921.372,         42.000,,,,,,,,,,,,
S37, 2025-01-08 13:13:30.000,   37202800.328,  195501992.944,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:14:00.000,   37202809.578,  195502063.992,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:14:30.000,   37202818.578,  195502134.539,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:15:00.000,   37202828.359,  195502204.863,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:15:30.000,   37202849.047,  195502274.378,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:16:00.000,   37202858.844,  195502343.553,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:16:30.000,   37202872.922,  195502412.645,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:17:00.000,   37202889.531,  195502481.572,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:17:30.000,   37202902.344,  195502550.559,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:18:00.000,   37202917.375,  195502619.402,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:18:30.000,   37202926.125,  195502688.235,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:19:00.000,   37202943.297,  195502756.770,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:19:30.000,   37202953.281,  195502824.953,         42.000,,,,,,,,,,,,
S37, 2025-01-08 13:20:00.000,   37202965.250,  195502892.837,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:20:30.000,   37202978.688,  195502960.357,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:21:00.000,   37202986.500,  195503028.000,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:21:30.000,   37202995.719,  195503095.846,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:22:00.000,   37203011.391,  195503163.217,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:22:30.000,   37203028.969,  195503230.080,         42.600,,,,,,,,,,,,
S37, 2025-01-08 13:23:00.000,   37203038.125,  195503296.661,         43.200,,,,,,,,,,,,
S37, 2025-01-08 13:23:30.000,   37203053.641,  195503363.048,         42.900,,,,,,,,,,,,
S37, 2025-01-08 13:24:00.000,   37203069.969,  195503428.967,         43.100,,,,,,,,,,,,
S37, 2025-01-08 13:24:30.000,   37203074.156,  195503494.325,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:25:00.000,   37203093.516,  195503559.620,         43.200,,,,,,,,,,,,
S37, 2025-01-08 13:25:30.000,   37203102.125,  195503624.410,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:26:00.000,   37203115.125,  195503689.174,         42.600,,,,,,,,,,,,
S37, 2025-01-08 13:26:30.000,   37203126.594,  195503753.720,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:27:00.000,   37203138.422,  195503818.186,         42.600,,,,,,,,,,,,
S37, 2025-01-08 13:27:30.000,   37203146.891,  195503882.112,         42.700,,,,,,,,,,,,
S37, 2025-01-08 13:28:00.000,   37203163.422,  195503945.930,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:28:30.000,   37203173.016,  195504009.954,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:29:00.000,   37203184.328,  195504073.215,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:29:30.000,   37203197.281,  195504135.885,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:30:00.000,   37203215.188,  195504198.405,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:30:30.000,   37203221.938,  195504260.892,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:31:00.000,   37203228.938,  195504322.815,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:31:30.000,   37203249.016,  195504384.686,         42.500,,,,,,,,,,,,
