> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-20 16:53:00.000,   35953119.891,  188929950.913,         47.000,,,,,,,,,,,,
S34, 2025-01-20 16:53:30.000,   35953128.625,  188930010.668,         46.400,,,,,,,,,,,,
S34, 2025-01-20 16:54:00.000,   35953139.828,  188930073.407,         46.800,,,,,,,,,,,,
S34, 2025-01-20 16:54:30.000,   35953155.531,  188930132.105,         46.700,,,,,,,,,,,,
S34, 2025-01-20 16:55:00.000,   35953165.875,  188930187.688,         46.600,,,,,,,,,,,,
S34, 2025-01-20 16:55:30.000,   35953173.359,  188930240.363,         46.100,,,,,,,,,,,,
S34, 2025-01-20 16:56:00.000,   35953181.625,  188930295.162,         47.000,,,,,,,,,,,,
S34, 2025-01-20 16:56:30.000,   35953187.594,  188930352.538,         46.800,,,,,,,,,,,,
S34, 2025-01-20 16:57:00.000,   35953210.953,  188930412.880,         46.600,,,,,,,,,,,,
S34, 2025-01-20 16:57:30.000,   35953206.125,  188930468.927,         46.300,,,,,,,,,,,,
S34, 2025-01-20 16:58:00.000,   35953218.266,  188930524.099,         46.200,,,,,,,,,,,,
S34, 2025-01-20 16:58:30.000,   35953228.625,  188930577.803,         46.200,,,,,,,,,,,,
S34, 2025-01-20 16:59:00.000,   35953237.984,  188930629.992,         46.700,,,,,,,,,,,,
S34, 2025-01-20 16:59:30.000,   35953246.750,  188930679.849,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:00:00.000,   35953257.500,  188930730.875,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:00:30.000,   35953274.172,  188930785.465,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:01:00.000,   35953284.875,  188930841.897,         46.500,,,,,,,,,,,,
S34, 2025-01-20 17:01:30.000,   35953290.000,  188930895.073,         46.300,,,,,,,,,,,,
S34, 2025-01-20 17:02:00.000,   35953300.344,  188930944.286,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:02:30.000,   35953312.141,  188930993.087,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:03:00.000,   35953319.891,  188931041.504,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:03:30.000,   35953337.156,  188931092.746,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:04:00.000,   35953340.859,  188931144.683,         46.400,,,,,,,,,,,,
S34, 2025-01-20 17:04:30.000,   35953348.750,  188931196.365,         46.500,,,,,,,,,,,,
S34, 2025-01-20 17:05:00.000,   35953360.250,  188931248.114,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:05:30.000,   35953369.266,  188931298.039,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:06:00.000,   35953379.656,  188931346.179,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:06:30.000,   35953389.172,  188931392.660,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:07:00.000,   35953392.656,  188931436.516,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:07:30.000,   35953414.000,  188931482.182,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:08:00.000,   35953417.547,  188931533.499,         46.400,,,,,,,,,,,,
S34, 2025-01-20 17:08:30.000,   35953424.875,  188931583.736,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:09:00.000,   35953436.531,  188931629.483,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:09:30.000,   35953442.219,  188931670.831,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:10:00.000,   35953455.031,  188931713.097,         46.300,,,,,,,,,,,,
S34, 2025-01-20 17:10:30.000,   35953457.547,  188931760.793,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:11:00.000,   35953469.688,  188931806.203,         46.400,,,,,,,,,,,,
S34, 2025-01-20 17:11:30.000,   35953466.703,  188931847.316,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:12:00.000,   35953486.953,  188931890.818,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:12:30.000,   35953486.188,  188931935.654,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:13:00.000,   35953496.828,  188931978.812,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:13:30.000,   35953504.453,  188932023.446,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:14:00.000,   35953514.219,  188932065.663,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:14:30.000,   35953526.438,  188932107.716,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:15:00.000,   35953533.484,  188932151.070,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:15:30.000,   35953532.828,  188932197.373,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:16:00.000,   35953548.125,  188932240.495,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:16:30.000,   35953557.219,  188932279.006,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:17:00.000,   35953565.234,  188932316.312,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:17:30.000,   35953575.234,  188932353.682,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:18:00.000,   35953576.266,  188932391.112,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:18:30.000,   35953599.219,  188932431.497,         46.400,,,,,,,,,,,,
S34, 2025-01-20 17:19:00.000,   35953589.297,  188932475.117,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:19:30.000,   35953602.219,  188932517.290,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:20:00.000,   35953610.547,  188932557.078,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:20:30.000,   35953607.781,  188932590.180,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:21:00.000,   35953620.578,  188932624.530,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:21:30.000,   35953628.703,  188932660.438,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:22:00.000,   35953632.000,  188932697.748,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:22:30.000,   35953646.797,  188932736.880,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:23:00.000,   35953645.875,  188932771.660,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:23:30.000,   35953663.844,  188932809.965,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:24:00.000,   35953676.172,  188932847.394,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:24:30.000,   35953673.688,  188932882.775,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:25:00.000,   35953675.203,  188932916.402,         47.500,,,,,,,,,,,,
S34, 2025-01-20 17:25:30.000,   35953680.203,  188932949.366,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:26:00.000,   35953690.641,  188932982.832,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:26:30.000,   35953706.969,  188933017.853,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:27:00.000,   35953718.531,  188933053.933,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:27:30.000,   35953710.500,  188933089.561,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:28:00.000,   35953716.188,  188933124.373,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:28:30.000,   35953722.438,  188933155.869,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:29:00.000,   35953737.531,  188933183.971,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:29:30.000,   35953740.109,  188933216.685,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:30:00.000,   35953743.531,  188933252.825,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:30:30.000,   35953746.703,  188933285.601,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:31:00.000,   35953751.250,  188933315.180,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:31:30.000,   35953766.250,  188933348.680,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:32:00.000,   35953763.891,  188933383.301,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:32:30.000,   35953772.766,  188933414.725,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:33:00.000,   35953777.609,  188933446.227,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:33:30.000,   35953783.578,  188933476.991,         47.400,,,,,,,,,,,,
S34, 2025-01-20 17:34:00.000,   35953793.250,  188933504.820,         46.500,,,,,,,,,,,,
S34, 2025-01-20 17:34:30.000,   35953795.516,  188933530.924,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:35:00.000,   35953800.438,  188933557.705,         47.500,,,,,,,,,,,,
S34, 2025-01-20 17:35:30.000,   35953813.109,  188933586.660,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:36:00.000,   35953813.969,  188933610.897,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:36:30.000,   35953822.938,  188933641.217,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:37:00.000,   35953821.422,  188933671.024,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:37:30.000,   35953823.969,  188933697.075,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:38:00.000,   35953833.063,  188933723.309,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:38:30.000,   35953844.531,  188933751.602,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:39:00.000,   35953843.594,  188933779.137,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:39:30.000,   35953853.609,  188933804.635,         47.400,,,,,,,,,,,,
S34, 2025-01-20 17:40:00.000,   35953850.578,  188933830.413,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:40:30.000,   35953856.906,  188933856.357,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:41:00.000,   35953864.734,  188933881.783,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:41:30.000,   35953870.109,  188933907.090,         46.500,,,,,,,,,,,,
S34, 2025-01-20 17:42:00.000,   35953867.984,  188933932.316,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:42:30.000,   35953881.344,  188933955.768,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:43:00.000,   35953881.859,  188933979.069,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:43:30.000,   35953884.516,  188934000.458,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:44:00.000,   35953895.000,  188934025.555,         47.500,,,,,,,,,,,,
S34, 2025-01-20 17:44:30.000,   35953894.953,  188934049.984,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:45:00.000,   35953906.406,  188934076.609,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:45:30.000,   35953902.313,  188934100.302,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:46:00.000,   35953908.094,  188934121.644,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:46:30.000,   35953920.766,  188934142.493,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:47:00.000,   35953921.344,  188934164.046,         47.300,,,,,,,,,,,,
S34, 2025-01-20 17:47:30.000,   35953919.125,  188934187.199,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:48:00.000,   35953931.547,  188934208.995,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:48:30.000,   35953939.172,  188934229.975,         47.400,,,,,,,,,,,,
S34, 2025-01-20 17:49:00.000,   35953930.047,  188934250.057,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:49:30.000,   35953947.641,  188934266.730,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:50:00.000,   35953945.359,  188934285.427,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:50:30.000,   35953948.500,  188934304.875,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:51:00.000,   35953952.922,  188934326.552,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:51:30.000,   35953959.906,  188934347.094,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:52:00.000,   35953955.688,  188934365.815,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:52:30.000,   35953963.063,  188934386.969,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:53:00.000,   35953964.266,  188934407.601,         46.700,,,,,,,,,,,,
S34, 2025-01-20 17:53:30.000,   35953969.734,  188934425.055,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:54:00.000,   35953966.422,  188934438.749,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:54:30.000,   35953977.969,  188934452.812,         47.000,,,,,,,,,,,,
S34, 2025-01-20 17:55:00.000,   35953975.438,  188934467.864,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:55:30.000,   35953975.188,  188934482.191,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:56:00.000,   35953977.125,  188934495.227,         46.800,,,,,,,,,,,,
S34, 2025-01-20 17:56:30.000,   35953985.984,  188934510.051,         46.600,,,,,,,,,,,,
S34, 2025-01-20 17:57:00.000,   35953984.031,  188934529.444,         46.900,,,,,,,,,,,,
S34, 2025-01-20 17:57:30.000,   35953982.094,  188934545.016,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:58:00.000,   35953996.266,  188934556.162,         47.100,,,,,,,,,,,,
S34, 2025-01-20 17:58:30.000,   35953994.469,  188934570.063,         47.200,,,,,,,,,,,,
S34, 2025-01-20 17:59:00.000,   35953995.719,  188934583.635,         47.600,,,,,,,,,,,,
S34, 2025-01-20 17:59:30.000,   35953999.344,  188934595.019,         47.400,,,,,,,,,,,,
S34, 2025-01-20 18:00:00.000,   35954001.938,  188934607.843,         47.600,,,,,,,,,,,,
S34, 2025-01-20 18:00:30.000,   35954006.578,  188934622.410,         47.400,,,,,,,,,,,,
S34, 2025-01-20 18:01:00.000,   35954004.672,  188934631.567,         47.600,,,,,,,,,,,,
S34, 2025-01-20 18:01:30.000,   35954009.516,  188934641.729,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:02:00.000,   35954009.719,  188934654.376,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:02:30.000,   35954008.203,  188934664.216,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:03:00.000,   35954012.453,  188934671.661,         47.400,,,,,,,,,,,,
S34, 2025-01-20 18:03:30.000,   35954013.000,  188934681.369,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:04:00.000,   35954025.141,  188934692.598,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:04:30.000,   35954015.938,  188934705.992,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:05:00.000,   35954028.906,  188934716.483,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:05:30.000,   35954024.734,  188934720.685,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:06:00.000,   35954023.031,  188934725.138,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:06:30.000,   35954028.250,  188934734.145,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:07:00.000,   35954023.406,  188934743.230,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:07:30.000,   35954039.281,  188934750.453,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:08:00.000,   35954033.484,  188934757.574,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:08:30.000,   35954041.531,  188934764.938,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:09:00.000,   35954030.859,  188934774.010,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:09:30.000,   35954044.656,  188934779.094,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:10:00.000,   35954047.672,  188934785.165,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:10:30.000,   35954037.969,  188934789.667,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:11:00.000,   35954034.750,  188934793.732,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:11:30.000,   35954042.875,  188934797.032,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:12:00.000,   35954048.813,  188934799.333,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:12:30.000,   35954043.844,  188934802.671,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:13:00.000,   35954040.266,  188934807.714,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:13:30.000,   35954051.688,  188934813.808,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:14:00.000,   35954048.375,  188934815.840,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:14:30.000,   35954041.766,  188934817.209,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:15:00.000,   35954045.563,  188934819.339,         46.500,,,,,,,,,,,,
S34, 2025-01-20 18:15:30.000,   35954044.859,  188934821.298,         46.700,,,,,,,,,,,,
S34, 2025-01-20 18:16:00.000,   35954052.719,  188934819.977,         46.700,,,,,,,,,,,,
S34, 2025-01-20 18:16:30.000,   35954051.750,  188934820.084,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:17:00.000,   35954050.078,  188934823.063,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:17:30.000,   35954047.766,  188934825.387,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:18:00.000,   35954050.000,  188934828.878,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:18:30.000,   35954044.531,  188934829.859,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:19:00.000,   35954044.203,  188934828.212,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:19:30.000,   35954043.172,  188934822.990,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:20:00.000,   35954048.859,  188934821.512,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:20:30.000,   35954049.219,  188934822.438,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:21:00.000,   35954040.797,  188934821.956,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:21:30.000,   35954041.313,  188934820.165,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:22:00.000,   35954044.594,  188934819.769,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:22:30.000,   35954040.313,  188934817.521,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:23:00.000,   35954043.516,  188934813.830,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:23:30.000,   35954044.844,  188934809.627,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:24:00.000,   35954040.469,  188934804.237,         46.700,,,,,,,,,,,,
S34, 2025-01-20 18:24:30.000,   35954044.578,  188934796.043,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:25:00.000,   35954034.000,  188934789.471,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:25:30.000,   35954035.234,  188934789.930,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:26:00.000,   35954038.359,  188934786.949,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:26:30.000,   35954039.547,  188934782.853,         46.600,,,,,,,,,,,,
S34, 2025-01-20 18:27:00.000,   35954032.875,  188934779.054,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:27:30.000,   35954037.969,  188934770.247,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:28:00.000,   35954032.688,  188934763.813,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:28:30.000,   35954032.297,  188934758.824,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:29:00.000,   35954032.109,  188934753.579,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:29:30.000,   35954024.703,  188934745.196,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:30:00.000,   35954024.859,  188934733.614,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:30:30.000,   35954037.031,  188934726.420,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:31:00.000,   35954024.828,  188934716.192,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:31:30.000,   35954022.125,  188934704.115,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:32:00.000,   35954030.531,  188934697.855,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:32:30.000,   35954022.922,  188934692.251,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:33:00.000,   35954027.266,  188934680.718,         46.700,,,,,,,,,,,,
S34, 2025-01-20 18:33:30.000,   35954007.547,  188934666.232,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:34:00.000,   35954006.938,  188934653.555,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:34:30.000,   35954012.875,  188934644.024,         46.600,,,,,,,,,,,,
S34, 2025-01-20 18:35:00.000,   35954010.750,  188934634.404,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:35:30.000,   35954004.375,  188934626.022,         46.700,,,,,,,,,,,,
S34, 2025-01-20 18:36:00.000,   35954003.453,  188934615.309,         46.600,,,,,,,,,,,,
S34, 2025-01-20 18:36:30.000,   35954003.766,  188934602.674,         47.500,,,,,,,,,,,,
S34, 2025-01-20 18:37:00.000,   35953995.328,  188934589.296,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:37:30.000,   35953998.625,  188934577.511,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:38:00.000,   35953994.797,  188934562.728,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:38:30.000,   35953992.469,  188934549.373,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:39:00.000,   35953993.109,  188934535.383,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:39:30.000,   35953986.266,  188934522.272,         47.500,,,,,,,,,,,,
S34, 2025-01-20 18:40:00.000,   35953988.828,  188934509.337,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:40:30.000,   35953980.438,  188934494.558,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:41:00.000,   35953988.547,  188934479.869,         46.600,,,,,,,,,,,,
S34, 2025-01-20 18:41:30.000,   35953980.125,  188934462.990,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:42:00.000,   35953979.109,  188934449.698,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:42:30.000,   35953972.359,  188934432.383,         47.500,,,,,,,,,,,,
S34, 2025-01-20 18:43:00.000,   35953960.969,  188934418.019,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:43:30.000,   35953962.594,  188934401.960,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:44:00.000,   35953965.797,  188934384.718,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:44:30.000,   35953962.313,  188934364.671,         46.400,,,,,,,,,,,,
S34, 2025-01-20 18:45:00.000,   35953958.141,  188934348.328,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:45:30.000,   35953949.438,  188934333.171,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:46:00.000,   35953945.266,  188934314.983,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:46:30.000,   35953949.813,  188934299.053,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:47:00.000,   35953944.875,  188934279.052,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:47:30.000,   35953937.625,  188934259.237,         46.600,,,,,,,,,,,,
S34, 2025-01-20 18:48:00.000,   35953937.891,  188934238.146,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:48:30.000,   35953932.328,  188934223.028,         46.600,,,,,,,,,,,,
S34, 2025-01-20 18:49:00.000,   35953929.844,  188934204.363,         46.700,,,,,,,,,,,,
S34, 2025-01-20 18:49:30.000,   35953925.906,  188934179.981,         47.700,,,,,,,,,,,,
S34, 2025-01-20 18:50:00.000,   35953921.047,  188934160.461,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:50:30.000,   35953914.609,  188934139.815,         47.500,,,,,,,,,,,,
S34, 2025-01-20 18:51:00.000,   35953911.000,  188934116.620,         47.400,,,,,,,,,,,,
S34, 2025-01-20 18:51:30.000,   35953904.844,  188934094.431,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:52:00.000,   35953909.719,  188934071.937,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:52:30.000,   35953899.984,  188934049.339,         46.800,,,,,,,,,,,,
S34, 2025-01-20 18:53:00.000,   35953897.313,  188934024.833,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:53:30.000,   35953889.750,  188933999.597,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:54:00.000,   35953892.953,  188933978.737,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:54:30.000,   35953874.953,  188933956.536,         47.500,,,,,,,,,,,,
S34, 2025-01-20 18:55:00.000,   35953878.656,  188933932.763,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:55:30.000,   35953875.203,  188933908.325,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:56:00.000,   35953866.813,  188933879.842,         46.900,,,,,,,,,,,,
S34, 2025-01-20 18:56:30.000,   35953860.766,  188933853.539,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:57:00.000,   35953858.859,  188933830.374,         47.100,,,,,,,,,,,,
S34, 2025-01-20 18:57:30.000,   35953848.688,  188933803.260,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:58:00.000,   35953849.016,  188933777.163,         47.200,,,,,,,,,,,,
S34, 2025-01-20 18:58:30.000,   35953842.828,  188933752.260,         47.000,,,,,,,,,,,,
S34, 2025-01-20 18:59:00.000,   35953838.797,  188933725.765,         47.300,,,,,,,,,,,,
S34, 2025-01-20 18:59:30.000,   35953834.266,  188933695.607,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:00:00.000,   35953828.656,  188933667.390,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:00:30.000,   35953824.203,  188933639.187,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:01:00.000,   35953820.375,  188933611.696,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:01:30.000,   35953814.156,  188933586.203,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:02:00.000,   35953809.266,  188933558.208,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:02:30.000,   35953807.266,  188933528.378,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:03:00.000,   35953789.453,  188933498.861,         46.700,,,,,,,,,,,,
S34, 2025-01-20 19:03:30.000,   35953787.453,  188933470.315,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:04:00.000,   35953785.297,  188933437.204,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:04:30.000,   35953783.875,  188933401.364,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:05:00.000,   35953775.906,  188933372.210,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:05:30.000,   35953759.453,  188933346.158,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:06:00.000,   35953756.391,  188933320.727,         46.800,,,,,,,,,,,,
S34, 2025-01-20 19:06:30.000,   35953750.563,  188933289.826,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:07:00.000,   35953750.063,  188933255.980,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:07:30.000,   35953744.453,  188933224.051,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:08:00.000,   35953740.109,  188933188.598,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:08:30.000,   35953730.469,  188933153.173,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:09:00.000,   35953722.375,  188933119.362,         47.500,,,,,,,,,,,,
S34, 2025-01-20 19:09:30.000,   35953728.922,  188933085.044,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:10:00.000,   35953709.891,  188933050.309,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:10:30.000,   35953710.125,  188933014.825,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:11:00.000,   35953693.500,  188932981.133,         46.800,,,,,,,,,,,,
S34, 2025-01-20 19:11:30.000,   35953693.531,  188932951.359,         46.900,,,,,,,,,,,,
