> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-03 19:28:00.000,   37199105.953,  195482645.985,         42.500,,,,,,,,,,,,
S37, 2025-01-03 19:28:30.000,   37199087.500,  195482557.442,         42.900,,,,,,,,,,,,
S37, 2025-01-03 19:29:00.000,   37199069.141,  195482468.758,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:29:30.000,   37199044.703,  195482380.252,         43.000,,,,,,,,,,,,
S37, 2025-01-03 19:30:00.000,   37199033.328,  195482291.598,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:30:30.000,   37199008.078,  195482203.014,         43.000,,,,,,,,,,,,
S37, 2025-01-03 19:31:00.000,   37198999.391,  195482114.262,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:31:30.000,   37198985.016,  195482025.462,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:32:00.000,   37198970.203,  195481936.470,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:32:30.000,   37198946.984,  195481847.558,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:33:00.000,   37198934.281,  195481758.730,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:33:30.000,   37198917.172,  195481669.809,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:34:00.000,   37198902.328,  195481580.874,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:34:30.000,   37198879.625,  195481491.802,         42.900,,,,,,,,,,,,
S37, 2025-01-03 19:35:00.000,   37198865.641,  195481402.240,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:35:30.000,   37198851.875,  195481313.101,         43.000,,,,,,,,,,,,
S37, 2025-01-03 19:36:00.000,   37198831.641,  195481223.507,         42.500,,,,,,,,,,,,
S37, 2025-01-03 19:36:30.000,   37198814.672,  195481133.849,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:37:00.000,   37198802.828,  195481043.964,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:37:30.000,   37198783.141,  195480954.203,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:38:00.000,   37198763.297,  195480864.426,         43.000,,,,,,,,,,,,
S37, 2025-01-03 19:38:30.000,   37198748.000,  195480774.680,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:39:00.000,   37198730.719,  195480684.749,         43.200,,,,,,,,,,,,
S37, 2025-01-03 19:39:30.000,   37198713.750,  195480594.675,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:40:00.000,   37198696.531,  195480504.436,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:40:30.000,   37198680.078,  195480414.180,         42.900,,,,,,,,,,,,
S37, 2025-01-03 19:41:00.000,   37198661.469,  195480323.764,         42.400,,,,,,,,,,,,
S37, 2025-01-03 19:41:30.000,   37198642.484,  195480233.496,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:42:00.000,   37198621.750,  195480143.215,         43.300,,,,,,,,,,,,
S37, 2025-01-03 19:42:30.000,   37198611.609,  195480053.046,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:43:00.000,   37198596.406,  195479962.564,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:43:30.000,   37198574.484,  195479871.876,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:44:00.000,   37198558.750,  195479781.462,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:44:30.000,   37198537.797,  195479690.915,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:45:00.000,   37198520.953,  195479600.215,         43.000,,,,,,,,,,,,
S37, 2025-01-03 19:45:30.000,   37198504.594,  195479509.355,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:46:00.000,   37198489.906,  195479418.685,         42.300,,,,,,,,,,,,
S37, 2025-01-03 19:46:30.000,   37198472.906,  195479328.125,         42.500,,,,,,,,,,,,
S37, 2025-01-03 19:47:00.000,   37198450.844,  195479237.498,         43.000,,,,,,,,,,,,
S37, 2025-01-03 19:47:30.000,   37198440.453,  195479146.828,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:48:00.000,   37198423.531,  195479056.268,         42.400,,,,,,,,,,,,
S37, 2025-01-03 19:48:30.000,   37198401.406,  195478965.627,         42.200,,,,,,,,,,,,
S37, 2025-01-03 19:49:00.000,   37198388.766,  195478874.752,         42.400,,,,,,,,,,,,
S37, 2025-01-03 19:49:30.000,   37198372.297,  195478783.685,         42.800,,,,,,,,,,,,
S37, 2025-01-03 19:50:00.000,   37198346.875,  195478692.478,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:50:30.000,   37198339.234,  195478601.248,         42.400,,,,,,,,,,,,
S37, 2025-01-03 19:51:00.000,   37198315.203,  195478509.931,         42.900,,,,,,,,,,,,
S37, 2025-01-03 19:51:30.000,   37198296.516,  195478418.462,         42.400,,,,,,,,,,,,
S37, 2025-01-03 19:52:00.000,   37198284.734,  195478327.230,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:52:30.000,   37198268.609,  195478235.825,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:53:00.000,   37198242.391,  195478144.351,         42.300,,,,,,,,,,,,
S37, 2025-01-03 19:53:30.000,   37198235.156,  195478052.827,         42.200,,,,,,,,,,,,
S37, 2025-01-03 19:54:00.000,   37198209.328,  195477961.277,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:54:30.000,   37198190.875,  195477869.426,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:55:00.000,   37198177.156,  195477777.362,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:55:30.000,   37198153.375,  195477684.998,         42.400,,,,,,,,,,,,
S37, 2025-01-03 19:56:00.000,   37198139.922,  195477592.650,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:56:30.000,   37198121.188,  195477500.458,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:57:00.000,   37198100.672,  195477408.521,         42.700,,,,,,,,,,,,
S37, 2025-01-03 19:57:30.000,   37198083.391,  195477316.696,         42.500,,,,,,,,,,,,
S37, 2025-01-03 19:58:00.000,   37198071.641,  195477224.798,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:58:30.000,   37198060.359,  195477132.805,         42.300,,,,,,,,,,,,
S37, 2025-01-03 19:59:00.000,   37198034.531,  195477040.786,         42.600,,,,,,,,,,,,
S37, 2025-01-03 19:59:30.000,   37198012.875,  195476948.373,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:00:00.000,   37198012.203,  195476855.827,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:00:30.000,   37197982.891,  195476763.097,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:01:00.000,   37197970.563,  195476670.730,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:01:30.000,   37197945.797,  195476578.736,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:02:00.000,   37197925.750,  195476486.634,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:02:30.000,   37197916.016,  195476394.216,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:03:00.000,   37197894.188,  195476301.586,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:03:30.000,   37197884.266,  195476208.756,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:04:00.000,   37197856.016,  195476116.016,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:04:30.000,   37197834.953,  195476023.139,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:05:00.000,   37197826.297,  195475930.187,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:05:30.000,   37197809.000,  195475837.335,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:06:00.000,   37197786.766,  195475744.555,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:06:30.000,   37197774.250,  195475651.752,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:07:00.000,   37197757.969,  195475558.649,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:07:30.000,   37197736.719,  195475465.368,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:08:00.000,   37197716.672,  195475372.214,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:08:30.000,   37197710.156,  195475279.059,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:09:00.000,   37197679.234,  195475185.771,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:09:30.000,   37197664.469,  195475092.493,         42.400,,,,,,,,,,,,
S37, 2025-01-03 20:10:00.000,   37197642.203,  195474999.237,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:10:30.000,   37197622.734,  195474905.932,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:11:00.000,   37197615.969,  195474812.668,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:11:30.000,   37197594.844,  195474719.513,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:12:00.000,   37197576.344,  195474625.949,         42.400,,,,,,,,,,,,
S37, 2025-01-03 20:12:30.000,   37197557.500,  195474532.097,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:13:00.000,   37197537.328,  195474438.282,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:13:30.000,   37197518.859,  195474344.307,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:14:00.000,   37197506.578,  195474250.616,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:14:30.000,   37197486.641,  195474157.029,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:15:00.000,   37197460.984,  195474063.365,         42.400,,,,,,,,,,,,
S37, 2025-01-03 20:15:30.000,   37197444.531,  195473969.523,         42.400,,,,,,,,,,,,
S37, 2025-01-03 20:16:00.000,   37197435.469,  195473875.473,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:16:30.000,   37197410.813,  195473781.466,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:17:00.000,   37197397.891,  195473687.252,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:17:30.000,   37197388.031,  195473593.032,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:18:00.000,   37197372.984,  195473498.813,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:18:30.000,   37197347.766,  195473404.370,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:19:00.000,   37197320.734,  195473310.137,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:19:30.000,   37197307.203,  195473216.319,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:20:00.000,   37197286.844,  195473122.526,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:20:30.000,   37197272.969,  195473028.647,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:21:00.000,   37197254.375,  195472934.619,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:21:30.000,   37197240.359,  195472840.180,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:22:00.000,   37197210.719,  195472745.735,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:22:30.000,   37197206.125,  195472651.485,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:23:00.000,   37197179.906,  195472557.249,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:23:30.000,   37197164.797,  195472463.101,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:24:00.000,   37197143.219,  195472369.425,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:24:30.000,   37197128.094,  195472275.356,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:25:00.000,   37197116.313,  195472181.092,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:25:30.000,   37197096.031,  195472086.766,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:26:00.000,   37197078.938,  195471992.397,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:26:30.000,   37197058.500,  195471898.351,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:27:00.000,   37197038.953,  195471803.968,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:27:30.000,   37197021.422,  195471709.480,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:28:00.000,   37197000.672,  195471614.800,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:28:30.000,   37196978.281,  195471519.691,         43.200,,,,,,,,,,,,
S37, 2025-01-03 20:29:00.000,   37196968.000,  195471424.612,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:29:30.000,   37196950.625,  195471329.848,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:30:00.000,   37196931.969,  195471235.114,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:30:30.000,   37196910.438,  195471140.184,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:31:00.000,   37196891.484,  195471045.236,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:31:30.000,   37196875.359,  195470950.246,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:32:00.000,   37196857.438,  195470855.205,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:32:30.000,   37196840.250,  195470759.898,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:33:00.000,   37196825.469,  195470664.309,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:33:30.000,   37196798.547,  195470568.733,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:34:00.000,   37196786.891,  195470473.179,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:34:30.000,   37196768.406,  195470377.953,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:35:00.000,   37196751.938,  195470282.983,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:35:30.000,   37196731.031,  195470187.681,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:36:00.000,   37196710.375,  195470092.037,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:36:30.000,   37196697.109,  195469996.896,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:37:00.000,   37196680.250,  195469901.876,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:37:30.000,   37196661.453,  195469806.486,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:38:00.000,   37196638.156,  195469710.946,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:38:30.000,   37196620.063,  195469615.487,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:39:00.000,   37196614.031,  195469519.778,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:39:30.000,   37196590.703,  195469423.947,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:40:00.000,   37196566.969,  195469328.241,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:40:30.000,   37196552.188,  195469232.456,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:41:00.000,   37196535.109,  195469136.584,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:41:30.000,   37196515.078,  195469040.675,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:42:00.000,   37196494.766,  195468945.081,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:42:30.000,   37196476.000,  195468849.213,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:43:00.000,   37196458.938,  195468753.524,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:43:30.000,   37196439.125,  195468657.776,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:44:00.000,   37196421.766,  195468562.138,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:44:30.000,   37196409.656,  195468466.199,         43.200,,,,,,,,,,,,
S37, 2025-01-03 20:45:00.000,   37196385.172,  195468370.327,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:45:30.000,   37196367.188,  195468274.422,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:46:00.000,   37196337.906,  195468178.427,         42.400,,,,,,,,,,,,
S37, 2025-01-03 20:46:30.000,   37196329.016,  195468082.273,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:47:00.000,   37196306.609,  195467985.999,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:47:30.000,   37196298.984,  195467889.427,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:48:00.000,   37196270.953,  195467793.306,         43.100,,,,,,,,,,,,
S37, 2025-01-03 20:48:30.000,   37196267.031,  195467697.274,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:49:00.000,   37196237.828,  195467601.491,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:49:30.000,   37196231.438,  195467505.889,         43.400,,,,,,,,,,,,
S37, 2025-01-03 20:50:00.000,   37196212.031,  195467410.780,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:50:30.000,   37196195.500,  195467314.885,         42.200,,,,,,,,,,,,
S37, 2025-01-03 20:51:00.000,   37196169.594,  195467218.920,         43.400,,,,,,,,,,,,
S37, 2025-01-03 20:51:30.000,   37196151.156,  195467122.692,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:52:00.000,   37196130.203,  195467026.827,         43.000,,,,,,,,,,,,
S37, 2025-01-03 20:52:30.000,   37196111.813,  195466930.954,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:53:00.000,   37196102.313,  195466835.015,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:53:30.000,   37196072.375,  195466739.081,         42.600,,,,,,,,,,,,
S37, 2025-01-03 20:54:00.000,   37196058.234,  195466643.077,         42.900,,,,,,,,,,,,
S37, 2025-01-03 20:54:30.000,   37196040.078,  195466547.024,         43.100,,,,,,,,,,,,
S37, 2025-01-03 20:55:00.000,   37196020.078,  195466450.513,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:55:30.000,   37195999.281,  195466353.847,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:56:00.000,   37195979.266,  195466257.265,         42.700,,,,,,,,,,,,
S37, 2025-01-03 20:56:30.000,   37195969.281,  195466161.077,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:57:00.000,   37195935.141,  195466064.999,         43.100,,,,,,,,,,,,
S37, 2025-01-03 20:57:30.000,   37195923.984,  195465968.994,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:58:00.000,   37195891.297,  195465872.742,         42.300,,,,,,,,,,,,
S37, 2025-01-03 20:58:30.000,   37195878.938,  195465776.273,         42.500,,,,,,,,,,,,
S37, 2025-01-03 20:59:00.000,   37195863.141,  195465679.776,         42.800,,,,,,,,,,,,
S37, 2025-01-03 20:59:30.000,   37195841.375,  195465583.154,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:00:00.000,   37195837.219,  195465486.249,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:00:30.000,   37195832.266,  195465389.657,         43.200,,,,,,,,,,,,
S37, 2025-01-03 21:01:00.000,   37195803.906,  195465292.467,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:01:30.000,   37195783.656,  195465195.473,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:02:00.000,   37195770.938,  195465098.791,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:02:30.000,   37195743.594,  195465002.312,         43.600,,,,,,,,,,,,
S37, 2025-01-03 21:03:00.000,   37195738.516,  195464905.574,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:03:30.000,   37195708.266,  195464808.657,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:04:00.000,   37195691.828,  195464712.050,         43.500,,,,,,,,,,,,
S37, 2025-01-03 21:04:30.000,   37195675.578,  195464615.309,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:05:00.000,   37195661.203,  195464518.542,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:05:30.000,   37195644.859,  195464421.737,         43.400,,,,,,,,,,,,
S37, 2025-01-03 21:06:00.000,   37195616.859,  195464324.905,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:06:30.000,   37195607.875,  195464227.941,         43.400,,,,,,,,,,,,
S37, 2025-01-03 21:07:00.000,   37195587.078,  195464131.190,         42.200,,,,,,,,,,,,
S37, 2025-01-03 21:07:30.000,   37195576.719,  195464034.487,         44.100,,,,,,,,,,,,
S37, 2025-01-03 21:08:00.000,   37195556.313,  195463937.557,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:08:30.000,   37195542.469,  195463840.760,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:09:00.000,   37195496.172,  195463743.922,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:09:30.000,   37195491.766,  195463647.472,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:10:00.000,   37195478.344,  195463551.249,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:10:30.000,   37195457.625,  195463454.654,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:11:00.000,   37195441.641,  195463357.950,         43.100,,,,,,,,,,,,
S37, 2025-01-03 21:11:30.000,   37195426.578,  195463261.171,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:12:00.000,   37195395.203,  195463164.144,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:12:30.000,   37195395.313,  195463067.112,         43.600,,,,,,,,,,,,
S37, 2025-01-03 21:13:00.000,   37195354.438,  195462970.367,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:13:30.000,   37195354.906,  195462873.754,         43.300,,,,,,,,,,,,
S37, 2025-01-03 21:14:00.000,   37195323.188,  195462776.942,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:14:30.000,   37195288.719,  195462679.891,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:15:00.000,   37195292.000,  195462582.789,         43.200,,,,,,,,,,,,
S37, 2025-01-03 21:15:30.000,   37195266.469,  195462485.699,         42.000,,,,,,,,,,,,
S37, 2025-01-03 21:16:00.000,   37195237.563,  195462388.469,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:16:30.000,   37195234.016,  195462291.260,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:17:00.000,   37195197.359,  195462194.316,         43.800,,,,,,,,,,,,
S37, 2025-01-03 21:17:30.000,   37195186.031,  195462097.281,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:18:00.000,   37195173.719,  195462000.565,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:18:30.000,   37195171.297,  195461903.843,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:19:00.000,   37195119.859,  195461807.265,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:19:30.000,   37195123.594,  195461710.598,         43.400,,,,,,,,,,,,
S37, 2025-01-03 21:20:00.000,   37195109.547,  195461613.535,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:20:30.000,   37195081.516,  195461516.653,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:21:00.000,   37195072.578,  195461419.520,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:21:30.000,   37195037.844,  195461322.515,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:22:00.000,   37195038.328,  195461225.376,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:22:30.000,   37195017.766,  195461128.350,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:23:00.000,   37194993.203,  195461031.379,         43.100,,,,,,,,,,,,
S37, 2025-01-03 21:23:30.000,   37194975.781,  195460934.579,         43.500,,,,,,,,,,,,
S37, 2025-01-03 21:24:00.000,   37194938.547,  195460837.640,         43.800,,,,,,,,,,,,
S37, 2025-01-03 21:24:30.000,   37194927.719,  195460740.754,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:25:00.000,   37194907.297,  195460643.724,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:25:30.000,   37194892.484,  195460546.755,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:26:00.000,   37194877.172,  195460449.792,         43.100,,,,,,,,,,,,
S37, 2025-01-03 21:26:30.000,   37194852.641,  195460353.011,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:27:00.000,   37194837.250,  195460256.312,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:27:30.000,   37194833.641,  195460159.840,         42.100,,,,,,,,,,,,
S37, 2025-01-03 21:28:00.000,   37194797.688,  195460063.333,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:28:30.000,   37194785.859,  195459966.245,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:29:00.000,   37194768.328,  195459869.152,         41.800,,,,,,,,,,,,
S37, 2025-01-03 21:29:30.000,   37194749.531,  195459771.725,         42.100,,,,,,,,,,,,
S37, 2025-01-03 21:30:00.000,   37194724.313,  195459674.386,         42.000,,,,,,,,,,,,
S37, 2025-01-03 21:30:30.000,   37194713.688,  195459576.771,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:31:00.000,   37194692.969,  195459479.526,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:31:30.000,   37194676.875,  195459382.949,         41.800,,,,,,,,,,,,
S37, 2025-01-03 21:32:00.000,   37194655.719,  195459285.770,         43.700,,,,,,,,,,,,
S37, 2025-01-03 21:32:30.000,   37194635.313,  195459188.592,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:33:00.000,   37194612.969,  195459091.787,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:33:30.000,   37194603.938,  195458995.070,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:34:00.000,   37194588.734,  195458898.054,         42.100,,,,,,,,,,,,
S37, 2025-01-03 21:34:30.000,   37194565.016,  195458801.108,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:35:00.000,   37194546.266,  195458703.975,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:35:30.000,   37194528.453,  195458606.884,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:36:00.000,   37194509.047,  195458509.727,         42.100,,,,,,,,,,,,
S37, 2025-01-03 21:36:30.000,   37194490.859,  195458412.621,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:37:00.000,   37194475.219,  195458315.271,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:37:30.000,   37194456.984,  195458217.945,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:38:00.000,   37194436.563,  195458120.819,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:38:30.000,   37194417.016,  195458023.806,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:39:00.000,   37194396.891,  195457927.098,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:39:30.000,   37194382.172,  195457830.186,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:40:00.000,   37194354.641,  195457732.788,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:40:30.000,   37194356.875,  195457635.434,         43.400,,,,,,,,,,,,
S37, 2025-01-03 21:41:00.000,   37194318.516,  195457538.350,         42.300,,,,,,,,,,,,
S37, 2025-01-03 21:41:30.000,   37194299.016,  195457441.408,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:42:00.000,   37194296.438,  195457344.479,         43.100,,,,,,,,,,,,
S37, 2025-01-03 21:42:30.000,   37194257.922,  195457247.396,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:43:00.000,   37194252.906,  195457150.314,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:43:30.000,   37194233.969,  195457053.076,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:44:00.000,   37194218.063,  195456955.721,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:44:30.000,   37194190.984,  195456858.200,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:45:00.000,   37194191.453,  195456760.462,         43.100,,,,,,,,,,,,
S37, 2025-01-03 21:45:30.000,   37194157.328,  195456663.132,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:46:00.000,   37194143.578,  195456566.146,         43.000,,,,,,,,,,,,
S37, 2025-01-03 21:46:30.000,   37194117.375,  195456469.250,         42.700,,,,,,,,,,,,
