> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-13 15:43:30.000,   37195528.359,  195463848.025,         42.500,,,,,,,,,,,,
S37, 2025-01-13 15:44:00.000,   37195517.766,  195463826.692,         42.600,,,,,,,,,,,,
S37, 2025-01-13 15:44:30.000,   37195520.000,  195463805.177,         42.400,,,,,,,,,,,,
S37, 2025-01-13 15:45:00.000,   37195512.719,  195463782.833,         42.700,,,,,,,,,,,,
S37, 2025-01-13 15:45:30.000,   37195511.172,  195463760.066,         42.500,,,,,,,,,,,,
S37, 2025-01-13 15:46:00.000,   37195504.328,  195463737.417,         42.300,,,,,,,,,,,,
S37, 2025-01-13 15:46:30.000,   37195507.125,  195463715.226,         42.300,,,,,,,,,,,,
S37, 2025-01-13 15:47:00.000,   37195501.781,  195463693.093,         42.600,,,,,,,,,,,,
S37, 2025-01-13 15:47:30.000,   37195500.547,  195463670.871,         42.200,,,,,,,,,,,,
S37, 2025-01-13 15:48:00.000,   37195490.656,  195463648.509,         42.100,,,,,,,,,,,,
S37, 2025-01-13 15:48:30.000,   37195484.563,  195463625.919,         42.400,,,,,,,,,,,,
S37, 2025-01-13 15:49:00.000,   37195479.172,  195463603.298,         42.200,,,,,,,,,,,,
S37, 2025-01-13 15:49:30.000,   37195482.344,  195463580.648,         42.500,,,,,,,,,,,,
S37, 2025-01-13 15:50:00.000,   37195478.000,  195463557.723,         42.500,,,,,,,,,,,,
S37, 2025-01-13 15:50:30.000,   37195475.703,  195463534.673,         42.600,,,,,,,,,,,,
S37, 2025-01-13 15:51:00.000,   37195468.281,  195463511.749,         42.800,,,,,,,,,,,,
S37, 2025-01-13 15:51:30.000,   37195464.844,  195463488.810,         42.700,,,,,,,,,,,,
S37, 2025-01-13 15:52:00.000,   37195457.781,  195463465.856,         42.900,,,,,,,,,,,,
S37, 2025-01-13 15:52:30.000,   37195455.500,  195463442.909,         42.700,,,,,,,,,,,,
S37, 2025-01-13 15:53:00.000,   37195450.891,  195463419.827,         42.700,,,,,,,,,,,,
S37, 2025-01-13 15:53:30.000,   37195450.281,  195463396.491,         42.700,,,,,,,,,,,,
S37, 2025-01-13 15:54:00.000,   37195440.906,  195463373.179,         42.900,,,,,,,,,,,,
S37, 2025-01-13 15:54:30.000,   37195434.359,  195463349.327,         42.800,,,,,,,,,,,,
S37, 2025-01-13 15:55:00.000,   37195423.641,  195463325.277,         42.900,,,,,,,,,,,,
S37, 2025-01-13 15:55:30.000,   37195424.391,  195463301.201,         42.300,,,,,,,,,,,,
S37, 2025-01-13 15:56:00.000,   37195423.188,  195463277.052,         42.400,,,,,,,,,,,,
S37, 2025-01-13 15:56:30.000,   37195416.594,  195463252.604,         42.800,,,,,,,,,,,,
S37, 2025-01-13 15:57:00.000,   37195408.969,  195463228.380,         42.500,,,,,,,,,,,,
S37, 2025-01-13 15:57:30.000,   37195405.906,  195463204.533,         42.400,,,,,,,,,,,,
S37, 2025-01-13 15:58:00.000,   37195403.859,  195463180.559,         42.600,,,,,,,,,,,,
S37, 2025-01-13 15:58:30.000,   37195392.422,  195463156.377,         42.500,,,,,,,,,,,,
S37, 2025-01-13 15:59:00.000,   37195384.734,  195463132.139,         42.400,,,,,,,,,,,,
S37, 2025-01-13 15:59:30.000,   37195384.688,  195463107.744,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:00:00.000,   37195380.578,  195463083.185,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:00:30.000,   37195379.453,  195463058.504,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:01:00.000,   37195377.891,  195463033.007,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:01:30.000,   37195372.313,  195463007.698,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:02:00.000,   37195367.563,  195462982.460,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:02:30.000,   37195360.344,  195462957.033,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:03:00.000,   37195358.750,  195462931.493,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:03:30.000,   37195356.000,  195462906.030,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:04:00.000,   37195351.359,  195462880.487,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:04:30.000,   37195348.906,  195462854.726,         42.800,,,,,,,,,,,,
S37, 2025-01-13 16:05:00.000,   37195341.453,  195462828.512,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:05:30.000,   37195329.609,  195462802.549,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:06:00.000,   37195326.375,  195462776.609,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:06:30.000,   37195328.766,  195462750.662,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:07:00.000,   37195321.063,  195462724.400,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:07:30.000,   37195313.813,  195462698.140,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:08:00.000,   37195306.953,  195462672.107,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:08:30.000,   37195296.047,  195462645.755,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:09:00.000,   37195289.328,  195462618.913,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:09:30.000,   37195288.047,  195462591.658,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:10:00.000,   37195279.203,  195462564.271,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:10:30.000,   37195280.922,  195462536.684,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:11:00.000,   37195278.906,  195462509.107,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:11:30.000,   37195268.406,  195462481.677,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:12:00.000,   37195258.641,  195462454.303,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:12:30.000,   37195257.781,  195462427.077,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:13:00.000,   37195251.891,  195462399.678,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:13:30.000,   37195244.578,  195462372.106,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:14:00.000,   37195240.125,  195462344.772,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:14:30.000,   37195232.828,  195462317.252,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:15:00.000,   37195227.469,  195462289.480,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:15:30.000,   37195223.328,  195462261.423,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:16:00.000,   37195218.172,  195462232.916,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:16:30.000,   37195216.016,  195462204.206,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:17:00.000,   37195216.547,  195462175.650,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:17:30.000,   37195207.891,  195462147.279,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:18:00.000,   37195196.859,  195462118.650,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:18:30.000,   37195195.313,  195462089.428,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:19:00.000,   37195191.922,  195462059.945,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:19:30.000,   37195179.531,  195462030.815,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:20:00.000,   37195176.328,  195462001.574,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:20:30.000,   37195168.094,  195461971.960,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:21:00.000,   37195163.797,  195461942.235,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:21:30.000,   37195156.438,  195461912.539,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:22:00.000,   37195159.781,  195461882.591,         42.900,,,,,,,,,,,,
S37, 2025-01-13 16:22:30.000,   37195150.688,  195461852.605,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:23:00.000,   37195140.063,  195461822.509,         42.000,,,,,,,,,,,,
S37, 2025-01-13 16:23:30.000,   37195140.297,  195461792.201,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:24:00.000,   37195128.891,  195461761.769,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:24:30.000,   37195126.984,  195461731.212,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:25:00.000,   37195117.906,  195461700.528,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:25:30.000,   37195116.156,  195461669.808,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:26:00.000,   37195109.422,  195461638.885,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:26:30.000,   37195100.953,  195461607.831,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:27:00.000,   37195093.297,  195461576.907,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:27:30.000,   37195095.422,  195461546.097,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:28:00.000,   37195080.094,  195461515.002,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:28:30.000,   37195077.047,  195461483.776,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:29:00.000,   37195072.953,  195461452.378,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:29:30.000,   37195060.672,  195461420.844,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:30:00.000,   37195063.719,  195461389.130,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:30:30.000,   37195051.922,  195461357.390,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:31:00.000,   37195048.891,  195461325.046,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:31:30.000,   37195042.125,  195461292.267,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:32:00.000,   37195041.797,  195461259.706,         41.800,,,,,,,,,,,,
S37, 2025-01-13 16:32:30.000,   37195027.344,  195461227.447,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:33:00.000,   37195023.031,  195461194.959,         42.000,,,,,,,,,,,,
S37, 2025-01-13 16:33:30.000,   37195018.500,  195461162.590,         41.800,,,,,,,,,,,,
S37, 2025-01-13 16:34:00.000,   37195009.125,  195461130.116,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:34:30.000,   37195003.266,  195461097.610,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:35:00.000,   37194996.375,  195461064.781,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:35:30.000,   37194992.766,  195461031.830,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:36:00.000,   37194992.781,  195460998.820,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:36:30.000,   37194990.688,  195460965.715,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:37:00.000,   37194972.484,  195460932.426,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:37:30.000,   37194966.547,  195460899.095,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:38:00.000,   37194963.094,  195460865.358,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:38:30.000,   37194958.531,  195460831.588,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:39:00.000,   37194949.422,  195460798.025,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:39:30.000,   37194940.172,  195460764.372,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:40:00.000,   37194944.594,  195460730.558,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:40:30.000,   37194934.547,  195460696.415,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:41:00.000,   37194921.203,  195460662.070,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:41:30.000,   37194920.000,  195460627.799,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:42:00.000,   37194913.094,  195460593.283,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:42:30.000,   37194905.375,  195460558.687,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:43:00.000,   37194907.469,  195460523.759,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:43:30.000,   37194891.906,  195460488.885,         42.100,,,,,,,,,,,,
S37, 2025-01-13 16:44:00.000,   37194889.359,  195460454.011,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:44:30.000,   37194878.438,  195460419.000,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:45:00.000,   37194868.063,  195460383.677,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:45:30.000,   37194870.219,  195460348.537,         42.000,,,,,,,,,,,,
S37, 2025-01-13 16:46:00.000,   37194866.953,  195460312.970,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:46:30.000,   37194856.609,  195460277.681,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:47:00.000,   37194844.406,  195460242.185,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:47:30.000,   37194839.906,  195460206.335,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:48:00.000,   37194837.813,  195460170.327,         42.800,,,,,,,,,,,,
S37, 2025-01-13 16:48:30.000,   37194829.219,  195460134.606,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:49:00.000,   37194819.922,  195460098.823,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:49:30.000,   37194815.547,  195460062.730,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:50:00.000,   37194804.391,  195460026.257,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:50:30.000,   37194803.219,  195459989.756,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:51:00.000,   37194795.813,  195459953.500,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:51:30.000,   37194781.766,  195459917.008,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:52:00.000,   37194781.875,  195459880.517,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:52:30.000,   37194771.281,  195459843.583,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:53:00.000,   37194760.359,  195459806.887,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:53:30.000,   37194750.172,  195459769.857,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:54:00.000,   37194747.094,  195459732.859,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:54:30.000,   37194742.000,  195459695.763,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:55:00.000,   37194726.875,  195459658.130,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:55:30.000,   37194726.828,  195459620.500,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:56:00.000,   37194718.328,  195459582.922,         42.200,,,,,,,,,,,,
S37, 2025-01-13 16:56:30.000,   37194710.906,  195459544.988,         42.600,,,,,,,,,,,,
S37, 2025-01-13 16:57:00.000,   37194707.906,  195459506.983,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:57:30.000,   37194697.609,  195459468.804,         42.300,,,,,,,,,,,,
S37, 2025-01-13 16:58:00.000,   37194689.406,  195459431.140,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:58:30.000,   37194682.266,  195459393.383,         42.500,,,,,,,,,,,,
S37, 2025-01-13 16:59:00.000,   37194676.922,  195459355.316,         42.400,,,,,,,,,,,,
S37, 2025-01-13 16:59:30.000,   37194668.063,  195459316.792,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:00:00.000,   37194663.188,  195459277.958,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:00:30.000,   37194652.375,  195459239.076,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:01:00.000,   37194643.125,  195459200.395,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:01:30.000,   37194634.594,  195459161.870,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:02:00.000,   37194628.188,  195459122.254,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:02:30.000,   37194620.719,  195459082.434,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:03:00.000,   37194620.797,  195459042.767,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:03:30.000,   37194608.938,  195459003.336,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:04:00.000,   37194600.625,  195458964.271,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:04:30.000,   37194587.594,  195458924.753,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:05:00.000,   37194583.547,  195458885.081,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:05:30.000,   37194573.500,  195458845.380,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:06:00.000,   37194566.891,  195458805.212,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:06:30.000,   37194560.719,  195458764.657,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:07:00.000,   37194557.844,  195458724.024,         42.000,,,,,,,,,,,,
S37, 2025-01-13 17:07:30.000,   37194541.406,  195458683.081,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:08:00.000,   37194536.859,  195458642.423,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:08:30.000,   37194529.125,  195458601.943,         42.000,,,,,,,,,,,,
S37, 2025-01-13 17:09:00.000,   37194518.016,  195458561.276,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:09:30.000,   37194513.031,  195458520.898,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:10:00.000,   37194501.594,  195458480.361,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:10:30.000,   37194493.656,  195458439.754,         41.900,,,,,,,,,,,,
S37, 2025-01-13 17:11:00.000,   37194493.563,  195458398.902,         41.400,,,,,,,,,,,,
S37, 2025-01-13 17:11:30.000,   37194480.375,  195458357.739,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:12:00.000,   37194480.547,  195458316.103,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:12:30.000,   37194472.734,  195458274.385,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:13:00.000,   37194459.953,  195458232.888,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:13:30.000,   37194451.578,  195458191.390,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:14:00.000,   37194447.609,  195458149.664,         41.700,,,,,,,,,,,,
S37, 2025-01-13 17:14:30.000,   37194434.141,  195458107.738,         42.000,,,,,,,,,,,,
S37, 2025-01-13 17:15:00.000,   37194432.766,  195458065.827,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:15:30.000,   37194424.547,  195458023.885,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:16:00.000,   37194416.406,  195457982.011,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:16:30.000,   37194409.688,  195457940.146,         41.800,,,,,,,,,,,,
S37, 2025-01-13 17:17:00.000,   37194395.078,  195457897.682,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:17:30.000,   37194392.094,  195457855.048,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:18:00.000,   37194387.688,  195457812.168,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:18:30.000,   37194372.406,  195457769.343,         41.800,,,,,,,,,,,,
S37, 2025-01-13 17:19:00.000,   37194359.859,  195457726.465,         41.900,,,,,,,,,,,,
S37, 2025-01-13 17:19:30.000,   37194365.031,  195457683.475,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:20:00.000,   37194346.969,  195457640.532,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:20:30.000,   37194338.938,  195457597.243,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:21:00.000,   37194337.469,  195457553.840,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:21:30.000,   37194332.203,  195457510.602,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:22:00.000,   37194318.891,  195457467.238,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:22:30.000,   37194310.219,  195457423.503,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:23:00.000,   37194302.125,  195457379.518,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:23:30.000,   37194286.750,  195457335.686,         41.800,,,,,,,,,,,,
S37, 2025-01-13 17:24:00.000,   37194277.531,  195457291.521,         43.000,,,,,,,,,,,,
S37, 2025-01-13 17:24:30.000,   37194271.219,  195457247.326,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:25:00.000,   37194259.109,  195457202.925,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:25:30.000,   37194249.094,  195457158.438,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:26:00.000,   37194248.766,  195457113.615,         43.000,,,,,,,,,,,,
S37, 2025-01-13 17:26:30.000,   37194246.750,  195457068.644,         43.800,,,,,,,,,,,,
S37, 2025-01-13 17:27:00.000,   37194229.453,  195457023.529,         43.200,,,,,,,,,,,,
S37, 2025-01-13 17:27:30.000,   37194229.891,  195456978.142,         43.400,,,,,,,,,,,,
S37, 2025-01-13 17:28:00.000,   37194223.172,  195456932.912,         43.800,,,,,,,,,,,,
S37, 2025-01-13 17:28:30.000,   37194205.891,  195456887.534,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:29:00.000,   37194198.656,  195456842.784,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:29:30.000,   37194187.047,  195456797.781,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:30:00.000,   37194183.000,  195456752.450,         43.200,,,,,,,,,,,,
S37, 2025-01-13 17:30:30.000,   37194164.969,  195456706.692,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:31:00.000,   37194158.500,  195456660.352,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:31:30.000,   37194146.484,  195456613.662,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:32:00.000,   37194141.438,  195456566.998,         42.900,,,,,,,,,,,,
S37, 2025-01-13 17:32:30.000,   37194125.547,  195456520.611,         43.100,,,,,,,,,,,,
S37, 2025-01-13 17:33:00.000,   37194121.625,  195456474.050,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:33:30.000,   37194113.172,  195456427.897,         43.000,,,,,,,,,,,,
S37, 2025-01-13 17:34:00.000,   37194106.031,  195456381.749,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:34:30.000,   37194099.500,  195456335.626,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:35:00.000,   37194086.344,  195456289.311,         42.900,,,,,,,,,,,,
S37, 2025-01-13 17:35:30.000,   37194081.406,  195456242.432,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:36:00.000,   37194072.563,  195456195.290,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:36:30.000,   37194060.547,  195456147.872,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:37:00.000,   37194053.813,  195456100.482,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:37:30.000,   37194046.359,  195456053.078,         43.000,,,,,,,,,,,,
S37, 2025-01-13 17:38:00.000,   37194036.375,  195456005.524,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:38:30.000,   37194029.203,  195455957.958,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:39:00.000,   37194018.484,  195455910.404,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:39:30.000,   37194011.703,  195455862.463,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:40:00.000,   37194002.719,  195455814.304,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:40:30.000,   37193994.688,  195455765.655,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:41:00.000,   37193984.875,  195455717.214,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:41:30.000,   37193973.828,  195455668.756,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:42:00.000,   37193965.688,  195455620.337,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:42:30.000,   37193949.656,  195455571.866,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:43:00.000,   37193948.406,  195455523.301,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:43:30.000,   37193934.547,  195455474.688,         43.100,,,,,,,,,,,,
S37, 2025-01-13 17:44:00.000,   37193934.719,  195455425.847,         43.900,,,,,,,,,,,,
S37, 2025-01-13 17:44:30.000,   37193913.531,  195455376.824,         44.100,,,,,,,,,,,,
S37, 2025-01-13 17:45:00.000,   37193913.094,  195455327.245,         43.900,,,,,,,,,,,,
S37, 2025-01-13 17:45:30.000,   37193897.313,  195455277.771,         43.900,,,,,,,,,,,,
S37, 2025-01-13 17:46:00.000,   37193889.984,  195455228.124,         42.900,,,,,,,,,,,,
S37, 2025-01-13 17:46:30.000,   37193871.578,  195455178.443,         43.200,,,,,,,,,,,,
S37, 2025-01-13 17:47:00.000,   37193861.109,  195455128.697,         43.100,,,,,,,,,,,,
S37, 2025-01-13 17:47:30.000,   37193855.813,  195455079.063,         43.000,,,,,,,,,,,,
S37, 2025-01-13 17:48:00.000,   37193851.609,  195455029.237,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:48:30.000,   37193840.375,  195454979.383,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:49:00.000,   37193828.406,  195454929.409,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:49:30.000,   37193820.875,  195454879.182,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:50:00.000,   37193808.031,  195454828.976,         42.200,,,,,,,,,,,,
S37, 2025-01-13 17:50:30.000,   37193797.875,  195454778.932,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:51:00.000,   37193795.156,  195454728.687,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:51:30.000,   37193779.734,  195454678.431,         42.100,,,,,,,,,,,,
S37, 2025-01-13 17:52:00.000,   37193775.172,  195454627.821,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:52:30.000,   37193767.031,  195454576.990,         42.500,,,,,,,,,,,,
S37, 2025-01-13 17:53:00.000,   37193756.953,  195454526.027,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:53:30.000,   37193740.016,  195454474.965,         42.300,,,,,,,,,,,,
S37, 2025-01-13 17:54:00.000,   37193740.969,  195454423.979,         42.700,,,,,,,,,,,,
S37, 2025-01-13 17:54:30.000,   37193725.328,  195454372.714,         42.400,,,,,,,,,,,,
S37, 2025-01-13 17:55:00.000,   37193718.625,  195454321.384,         42.600,,,,,,,,,,,,
S37, 2025-01-13 17:55:30.000,   37193708.922,  195454269.699,         42.800,,,,,,,,,,,,
S37, 2025-01-13 17:56:00.000,   37193700.078,  195454218.010,         43.200,,,,,,,,,,,,
S37, 2025-01-13 17:56:30.000,   37193687.016,  195454166.219,         43.100,,,,,,,,,,,,
S37, 2025-01-13 17:57:00.000,   37193669.531,  195454113.923,         43.400,,,,,,,,,,,,
S37, 2025-01-13 17:57:30.000,   37193668.875,  195454061.456,         43.600,,,,,,,,,,,,
S37, 2025-01-13 17:58:00.000,   37193649.391,  195454008.861,         43.000,,,,,,,,,,,,
S37, 2025-01-13 17:58:30.000,   37193645.078,  195453956.157,         43.300,,,,,,,,,,,,
S37, 2025-01-13 17:59:00.000,   37193639.375,  195453903.546,         44.100,,,,,,,,,,,,
S37, 2025-01-13 17:59:30.000,   37193621.141,  195453850.757,         44.500,,,,,,,,,,,,
S37, 2025-01-13 18:00:00.000,   37193615.406,  195453797.703,         44.100,,,,,,,,,,,,
S37, 2025-01-13 18:00:30.000,   37193607.438,  195453744.784,         43.800,,,,,,,,,,,,
S37, 2025-01-13 18:01:00.000,   37193595.563,  195453692.488,         42.800,,,,,,,,,,,,
S37, 2025-01-13 18:01:30.000,   37193580.766,  195453639.818,         43.100,,,,,,,,,,,,
S37, 2025-01-13 18:02:00.000,   37193574.188,  195453586.768,         42.800,,,,,,,,,,,,
