> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-12 01:20:00.000,   35935701.313,  188843376.379,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:20:30.000,   35935681.672,  188843281.134,         45.500,,,,,,,,,,,,
S32, 2025-01-12 01:21:00.000,   35935667.891,  188843186.176,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:21:30.000,   35935651.109,  188843090.852,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:22:00.000,   35935629.750,  188842995.873,         45.400,,,,,,,,,,,,
S32, 2025-01-12 01:22:30.000,   35935608.734,  188842900.757,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:23:00.000,   35935596.375,  188842806.557,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:23:30.000,   35935576.250,  188842712.616,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:24:00.000,   35935559.516,  188842619.123,         45.600,,,,,,,,,,,,
S32, 2025-01-12 01:24:30.000,   35935543.906,  188842525.767,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:25:00.000,   35935526.016,  188842432.105,         45.600,,,,,,,,,,,,
S32, 2025-01-12 01:25:30.000,   35935503.172,  188842337.909,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:26:00.000,   35935489.234,  188842244.430,         45.400,,,,,,,,,,,,
S32, 2025-01-12 01:26:30.000,   35935467.406,  188842150.190,         45.500,,,,,,,,,,,,
S32, 2025-01-12 01:27:00.000,   35935454.063,  188842057.077,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:27:30.000,   35935439.359,  188841963.523,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:28:00.000,   35935419.422,  188841871.057,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:28:30.000,   35935403.781,  188841778.766,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:29:00.000,   35935384.906,  188841686.412,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:29:30.000,   35935366.938,  188841593.752,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:30:00.000,   35935351.250,  188841501.156,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:30:30.000,   35935333.172,  188841409.252,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:31:00.000,   35935314.078,  188841316.550,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:31:30.000,   35935294.203,  188841223.885,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:32:00.000,   35935276.141,  188841131.778,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:32:30.000,   35935256.188,  188841039.183,         45.400,,,,,,,,,,,,
S32, 2025-01-12 01:33:00.000,   35935239.828,  188840948.622,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:33:30.000,   35935223.313,  188840857.468,         45.600,,,,,,,,,,,,
S32, 2025-01-12 01:34:00.000,   35935203.188,  188840767.002,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:34:30.000,   35935189.234,  188840675.503,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:35:00.000,   35935178.047,  188840585.053,         45.600,,,,,,,,,,,,
S32, 2025-01-12 01:35:30.000,   35935160.906,  188840494.247,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:36:00.000,   35935135.016,  188840403.694,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:36:30.000,   35935117.344,  188840312.813,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:37:00.000,   35935099.438,  188840222.176,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:37:30.000,   35935089.297,  188840132.391,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:38:00.000,   35935069.281,  188840043.083,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:38:30.000,   35935060.313,  188839953.863,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:39:00.000,   35935044.375,  188839864.429,         45.900,,,,,,,,,,,,
S32, 2025-01-12 01:39:30.000,   35935018.453,  188839775.680,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:40:00.000,   35935008.344,  188839686.595,         45.900,,,,,,,,,,,,
S32, 2025-01-12 01:40:30.000,   35934987.031,  188839597.475,         45.900,,,,,,,,,,,,
S32, 2025-01-12 01:41:00.000,   35934968.891,  188839508.172,         45.900,,,,,,,,,,,,
S32, 2025-01-12 01:41:30.000,   35934953.500,  188839419.076,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:42:00.000,   35934938.625,  188839330.355,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:42:30.000,   35934917.406,  188839241.680,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:43:00.000,   35934903.125,  188839154.339,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:43:30.000,   35934883.797,  188839066.869,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:44:00.000,   35934870.641,  188838979.464,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:44:30.000,   35934851.516,  188838891.816,         45.700,,,,,,,,,,,,
S32, 2025-01-12 01:45:00.000,   35934833.219,  188838804.447,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:45:30.000,   35934819.719,  188838716.822,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:46:00.000,   35934802.203,  188838630.118,         45.900,,,,,,,,,,,,
S32, 2025-01-12 01:46:30.000,   35934786.547,  188838542.688,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:47:00.000,   35934772.766,  188838455.526,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:47:30.000,   35934757.703,  188838368.662,         46.300,,,,,,,,,,,,
S32, 2025-01-12 01:48:00.000,   35934738.531,  188838283.326,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:48:30.000,   35934722.938,  188838197.582,         46.200,,,,,,,,,,,,
S32, 2025-01-12 01:49:00.000,   35934708.438,  188838111.556,         46.300,,,,,,,,,,,,
S32, 2025-01-12 01:49:30.000,   35934687.016,  188838025.945,         46.300,,,,,,,,,,,,
S32, 2025-01-12 01:50:00.000,   35934674.250,  188837940.402,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:50:30.000,   35934654.969,  188837854.353,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:51:00.000,   35934638.266,  188837768.580,         46.300,,,,,,,,,,,,
S32, 2025-01-12 01:51:30.000,   35934623.266,  188837683.542,         46.200,,,,,,,,,,,,
S32, 2025-01-12 01:52:00.000,   35934611.250,  188837597.940,         46.400,,,,,,,,,,,,
S32, 2025-01-12 01:52:30.000,   35934590.203,  188837513.948,         46.300,,,,,,,,,,,,
S32, 2025-01-12 01:53:00.000,   35934575.266,  188837429.797,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:53:30.000,   35934558.578,  188837345.743,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:54:00.000,   35934542.625,  188837261.655,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:54:30.000,   35934528.938,  188837177.642,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:55:00.000,   35934512.141,  188837093.608,         45.800,,,,,,,,,,,,
S32, 2025-01-12 01:55:30.000,   35934494.500,  188837009.292,         46.000,,,,,,,,,,,,
S32, 2025-01-12 01:56:00.000,   35934479.578,  188836924.871,         46.400,,,,,,,,,,,,
S32, 2025-01-12 01:56:30.000,   35934459.953,  188836841.350,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:57:00.000,   35934449.234,  188836758.289,         46.300,,,,,,,,,,,,
S32, 2025-01-12 01:57:30.000,   35934432.547,  188836675.863,         46.300,,,,,,,,,,,,
S32, 2025-01-12 01:58:00.000,   35934414.313,  188836592.968,         46.100,,,,,,,,,,,,
S32, 2025-01-12 01:58:30.000,   35934400.938,  188836510.678,         45.900,,,,,,,,,,,,
S32, 2025-01-12 01:59:00.000,   35934381.688,  188836427.883,         45.900,,,,,,,,,,,,
S32, 2025-01-12 01:59:30.000,   35934368.859,  188836344.969,         45.800,,,,,,,,,,,,
S32, 2025-01-12 02:00:00.000,   35934354.672,  188836262.746,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:00:30.000,   35934336.453,  188836180.674,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:01:00.000,   35934320.469,  188836098.388,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:01:30.000,   35934303.781,  188836016.048,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:02:00.000,   35934291.156,  188835934.495,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:02:30.000,   35934275.906,  188835853.712,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:03:00.000,   35934265.453,  188835772.702,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:03:30.000,   35934251.406,  188835692.085,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:04:00.000,   35934225.719,  188835611.731,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:04:30.000,   35934220.609,  188835531.529,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:05:00.000,   35934202.719,  188835450.570,         46.500,,,,,,,,,,,,
S32, 2025-01-12 02:05:30.000,   35934190.188,  188835371.105,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:06:00.000,   35934177.359,  188835291.647,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:06:30.000,   35934153.828,  188835211.857,         46.600,,,,,,,,,,,,
S32, 2025-01-12 02:07:00.000,   35934144.906,  188835133.415,         45.800,,,,,,,,,,,,
S32, 2025-01-12 02:07:30.000,   35934126.719,  188835054.548,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:08:00.000,   35934108.891,  188834974.880,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:08:30.000,   35934092.234,  188834896.141,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:09:00.000,   35934074.813,  188834817.682,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:09:30.000,   35934059.203,  188834738.774,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:10:00.000,   35934044.203,  188834660.093,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:10:30.000,   35934035.156,  188834581.373,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:11:00.000,   35934020.656,  188834503.197,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:11:30.000,   35934004.688,  188834426.067,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:12:00.000,   35933998.844,  188834349.001,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:12:30.000,   35933974.406,  188834271.606,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:13:00.000,   35933967.406,  188834194.860,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:13:30.000,   35933949.313,  188834118.142,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:14:00.000,   35933934.313,  188834042.380,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:14:30.000,   35933919.203,  188833965.945,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:15:00.000,   35933903.469,  188833889.578,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:15:30.000,   35933892.500,  188833813.447,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:16:00.000,   35933876.703,  188833737.758,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:16:30.000,   35933859.063,  188833663.230,         46.500,,,,,,,,,,,,
S32, 2025-01-12 02:17:00.000,   35933846.297,  188833587.906,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:17:30.000,   35933834.250,  188833512.868,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:18:00.000,   35933818.813,  188833438.170,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:18:30.000,   35933802.969,  188833363.922,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:19:00.000,   35933782.016,  188833289.592,         45.800,,,,,,,,,,,,
S32, 2025-01-12 02:19:30.000,   35933777.156,  188833215.033,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:20:00.000,   35933764.609,  188833140.934,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:20:30.000,   35933744.484,  188833067.286,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:21:00.000,   35933730.000,  188832993.389,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:21:30.000,   35933722.438,  188832921.050,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:22:00.000,   35933707.266,  188832848.322,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:22:30.000,   35933693.938,  188832775.760,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:23:00.000,   35933679.203,  188832703.119,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:23:30.000,   35933663.219,  188832631.193,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:24:00.000,   35933650.328,  188832559.620,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:24:30.000,   35933637.609,  188832486.546,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:25:00.000,   35933627.469,  188832414.040,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:25:30.000,   35933612.984,  188832342.526,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:26:00.000,   35933602.953,  188832273.391,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:26:30.000,   35933582.125,  188832203.735,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:27:00.000,   35933572.938,  188832134.097,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:27:30.000,   35933554.297,  188832064.570,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:28:00.000,   35933543.828,  188831995.402,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:28:30.000,   35933531.016,  188831925.720,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:29:00.000,   35933513.750,  188831856.494,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:29:30.000,   35933503.750,  188831787.016,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:30:00.000,   35933493.422,  188831716.963,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:30:30.000,   35933478.953,  188831647.865,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:31:00.000,   35933463.625,  188831578.993,         46.500,,,,,,,,,,,,
S32, 2025-01-12 02:31:30.000,   35933450.391,  188831510.400,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:32:00.000,   35933437.297,  188831442.054,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:32:30.000,   35933422.609,  188831373.503,         46.500,,,,,,,,,,,,
S32, 2025-01-12 02:33:00.000,   35933413.688,  188831304.513,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:33:30.000,   35933397.547,  188831236.485,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:34:00.000,   35933385.750,  188831168.732,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:34:30.000,   35933376.047,  188831101.009,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:35:00.000,   35933363.297,  188831033.707,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:35:30.000,   35933349.141,  188830966.463,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:36:00.000,   35933334.594,  188830900.220,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:36:30.000,   35933324.375,  188830834.071,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:37:00.000,   35933308.078,  188830768.024,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:37:30.000,   35933294.281,  188830701.660,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:38:00.000,   35933286.078,  188830636.161,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:38:30.000,   35933275.703,  188830570.134,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:39:00.000,   35933262.781,  188830504.289,         46.600,,,,,,,,,,,,
S32, 2025-01-12 02:39:30.000,   35933249.688,  188830439.410,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:40:00.000,   35933236.563,  188830373.184,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:40:30.000,   35933223.500,  188830307.895,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:41:00.000,   35933213.094,  188830243.148,         46.400,,,,,,,,,,,,
S32, 2025-01-12 02:41:30.000,   35933194.313,  188830179.070,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:42:00.000,   35933183.438,  188830115.772,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:42:30.000,   35933175.859,  188830051.991,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:43:00.000,   35933165.156,  188829987.884,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:43:30.000,   35933148.641,  188829924.754,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:44:00.000,   35933140.422,  188829861.608,         46.200,,,,,,,,,,,,
S32, 2025-01-12 02:44:30.000,   35933128.719,  188829799.049,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:45:00.000,   35933111.688,  188829735.858,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:45:30.000,   35933102.422,  188829674.242,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:46:00.000,   35933094.359,  188829613.177,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:46:30.000,   35933077.297,  188829551.739,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:47:00.000,   35933070.094,  188829490.539,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:47:30.000,   35933057.516,  188829428.155,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:48:00.000,   35933045.188,  188829367.483,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:48:30.000,   35933031.906,  188829306.795,         46.300,,,,,,,,,,,,
S32, 2025-01-12 02:49:00.000,   35933020.125,  188829244.753,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:49:30.000,   35933009.672,  188829184.674,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:50:00.000,   35932999.219,  188829124.123,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:50:30.000,   35932984.766,  188829064.431,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:51:00.000,   35932973.938,  188829005.302,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:51:30.000,   35932964.625,  188828946.595,         46.000,,,,,,,,,,,,
S32, 2025-01-12 02:52:00.000,   35932956.813,  188828887.970,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:52:30.000,   35932940.766,  188828828.988,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:53:00.000,   35932931.828,  188828770.295,         46.100,,,,,,,,,,,,
S32, 2025-01-12 02:53:30.000,   35932915.484,  188828711.748,         45.300,,,,,,,,,,,,
S32, 2025-01-12 02:54:00.000,   35932904.406,  188828653.817,         45.500,,,,,,,,,,,,
S32, 2025-01-12 02:54:30.000,   35932895.000,  188828594.273,         45.400,,,,,,,,,,,,
S32, 2025-01-12 02:55:00.000,   35932885.813,  188828535.654,         45.700,,,,,,,,,,,,
S32, 2025-01-12 02:55:30.000,   35932874.984,  188828477.574,         45.600,,,,,,,,,,,,
S32, 2025-01-12 02:56:00.000,   35932863.875,  188828421.402,         45.900,,,,,,,,,,,,
S32, 2025-01-12 02:56:30.000,   35932851.469,  188828363.896,         45.500,,,,,,,,,,,,
S32, 2025-01-12 02:57:00.000,   35932845.609,  188828307.059,         45.600,,,,,,,,,,,,
S32, 2025-01-12 02:57:30.000,   35932828.875,  188828249.992,         45.600,,,,,,,,,,,,
S32, 2025-01-12 02:58:00.000,   35932822.734,  188828193.911,         45.800,,,,,,,,,,,,
S32, 2025-01-12 02:58:30.000,   35932814.688,  188828137.125,         45.700,,,,,,,,,,,,
S32, 2025-01-12 02:59:00.000,   35932800.906,  188828081.956,         45.600,,,,,,,,,,,,
S32, 2025-01-12 02:59:30.000,   35932794.203,  188828025.955,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:00:00.000,   35932780.016,  188827971.475,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:00:30.000,   35932771.000,  188827916.089,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:01:00.000,   35932758.406,  188827861.994,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:01:30.000,   35932748.609,  188827807.777,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:02:00.000,   35932733.734,  188827754.078,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:02:30.000,   35932728.375,  188827699.452,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:03:00.000,   35932721.672,  188827646.199,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:03:30.000,   35932710.281,  188827591.868,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:04:00.000,   35932699.750,  188827539.243,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:04:30.000,   35932689.844,  188827486.630,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:05:00.000,   35932680.922,  188827434.222,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:05:30.000,   35932668.391,  188827382.170,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:06:00.000,   35932658.313,  188827330.145,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:06:30.000,   35932649.969,  188827278.021,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:07:00.000,   35932637.453,  188827226.179,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:07:30.000,   35932630.516,  188827174.678,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:08:00.000,   35932624.125,  188827123.216,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:08:30.000,   35932610.000,  188827072.390,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:09:00.000,   35932601.000,  188827021.558,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:09:30.000,   35932590.734,  188826971.678,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:10:00.000,   35932579.766,  188826921.664,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:10:30.000,   35932573.969,  188826872.919,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:11:00.000,   35932563.656,  188826823.469,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:11:30.000,   35932552.406,  188826774.456,         45.500,,,,,,,,,,,,
S32, 2025-01-12 03:12:00.000,   35932545.469,  188826725.695,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:12:30.000,   35932540.797,  188826676.073,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:13:00.000,   35932531.359,  188826628.158,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:13:30.000,   35932513.500,  188826579.302,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:14:00.000,   35932507.031,  188826531.812,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:14:30.000,   35932500.906,  188826484.548,         45.500,,,,,,,,,,,,
S32, 2025-01-12 03:15:00.000,   35932489.891,  188826436.939,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:15:30.000,   35932483.109,  188826391.075,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:16:00.000,   35932471.672,  188826343.656,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:16:30.000,   35932463.188,  188826297.556,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:17:00.000,   35932456.875,  188826251.441,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:17:30.000,   35932444.313,  188826205.544,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:18:00.000,   35932434.563,  188826160.369,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:18:30.000,   35932422.578,  188826114.259,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:19:00.000,   35932420.375,  188826069.145,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:19:30.000,   35932412.109,  188826024.563,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:20:00.000,   35932399.766,  188825979.677,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:20:30.000,   35932393.156,  188825935.605,         45.500,,,,,,,,,,,,
S32, 2025-01-12 03:21:00.000,   35932380.344,  188825891.708,         45.500,,,,,,,,,,,,
S32, 2025-01-12 03:21:30.000,   35932375.156,  188825847.124,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:22:00.000,   35932365.688,  188825804.208,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:22:30.000,   35932359.297,  188825760.725,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:23:00.000,   35932345.625,  188825717.960,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:23:30.000,   35932350.609,  188825676.318,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:24:00.000,   35932330.906,  188825633.667,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:24:30.000,   35932327.922,  188825591.752,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:25:00.000,   35932317.359,  188825550.653,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:25:30.000,   35932310.578,  188825508.993,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:26:00.000,   35932305.859,  188825467.732,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:26:30.000,   35932297.406,  188825427.353,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:27:00.000,   35932288.797,  188825386.425,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:27:30.000,   35932289.391,  188825345.560,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:28:00.000,   35932273.750,  188825306.395,         45.400,,,,,,,,,,,,
S32, 2025-01-12 03:28:30.000,   35932268.922,  188825267.248,         45.400,,,,,,,,,,,,
S32, 2025-01-12 03:29:00.000,   35932261.844,  188825226.847,         45.500,,,,,,,,,,,,
S32, 2025-01-12 03:29:30.000,   35932259.438,  188825188.423,         45.400,,,,,,,,,,,,
S32, 2025-01-12 03:30:00.000,   35932245.344,  188825149.177,         45.400,,,,,,,,,,,,
S32, 2025-01-12 03:30:30.000,   35932238.891,  188825108.930,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:31:00.000,   35932229.688,  188825069.922,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:31:30.000,   35932224.516,  188825032.206,         46.300,,,,,,,,,,,,
S32, 2025-01-12 03:32:00.000,   35932217.281,  188824993.564,         46.300,,,,,,,,,,,,
S32, 2025-01-12 03:32:30.000,   35932208.156,  188824955.276,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:33:00.000,   35932203.250,  188824918.138,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:33:30.000,   35932190.031,  188824881.895,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:34:00.000,   35932187.609,  188824844.527,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:34:30.000,   35932177.656,  188824808.834,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:35:00.000,   35932165.891,  188824773.130,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:35:30.000,   35932162.328,  188824737.301,         45.500,,,,,,,,,,,,
S32, 2025-01-12 03:36:00.000,   35932156.844,  188824700.564,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:36:30.000,   35932152.375,  188824665.636,         45.400,,,,,,,,,,,,
S32, 2025-01-12 03:37:00.000,   35932150.109,  188824631.695,         45.500,,,,,,,,,,,,
S32, 2025-01-12 03:37:30.000,   35932140.938,  188824596.556,         45.600,,,,,,,,,,,,
S32, 2025-01-12 03:38:00.000,   35932130.297,  188824561.514,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:38:30.000,   35932125.047,  188824528.243,         45.600,,,,,,,,,,,,
