> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-15 02:18:30.000,   37415163.547,  196617902.025,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:19:00.000,   37415101.313,  196617574.618,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:19:30.000,   37415039.297,  196617247.929,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:20:00.000,   37414977.672,  196616922.128,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:20:30.000,   37414915.438,  196616595.923,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:21:00.000,   37414853.281,  196616271.477,         45.100,,,,,,,,,,,,
S27, 2025-01-15 02:21:30.000,   37414791.984,  196615947.757,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:22:00.000,   37414730.156,  196615623.055,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:22:30.000,   37414669.297,  196615299.889,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:23:00.000,   37414607.141,  196614976.083,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:23:30.000,   37414546.063,  196614653.418,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:24:00.000,   37414485.141,  196614331.360,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:24:30.000,   37414423.031,  196614009.358,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:25:00.000,   37414361.859,  196613688.446,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:25:30.000,   37414301.297,  196613368.039,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:26:00.000,   37414240.500,  196613047.667,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:26:30.000,   37414180.141,  196612727.783,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:27:00.000,   37414120.094,  196612407.991,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:27:30.000,   37414058.047,  196612089.140,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:28:00.000,   37413998.250,  196611770.252,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:28:30.000,   37413937.266,  196611452.070,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:29:00.000,   37413876.688,  196611135.177,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:29:30.000,   37413816.359,  196610817.867,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:30:00.000,   37413756.109,  196610501.351,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:30:30.000,   37413695.516,  196610186.609,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:31:00.000,   37413636.891,  196609871.474,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:31:30.000,   37413575.875,  196609556.765,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:32:00.000,   37413515.828,  196609242.597,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:32:30.000,   37413456.656,  196608928.614,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:33:00.000,   37413398.000,  196608615.229,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:33:30.000,   37413337.625,  196608303.173,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:34:00.000,   37413277.656,  196607990.481,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:34:30.000,   37413219.000,  196607678.950,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:35:00.000,   37413159.891,  196607367.451,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:35:30.000,   37413100.984,  196607058.042,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:36:00.000,   37413042.453,  196606748.749,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:36:30.000,   37412983.906,  196606439.655,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:37:00.000,   37412925.328,  196606130.772,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:37:30.000,   37412866.531,  196605820.871,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:38:00.000,   37412806.984,  196605512.916,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:38:30.000,   37412748.781,  196605204.403,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:39:00.000,   37412690.563,  196604896.119,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:39:30.000,   37412632.250,  196604588.904,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:40:00.000,   37412573.656,  196604282.338,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:40:30.000,   37412516.266,  196603976.401,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:41:00.000,   37412458.078,  196603671.006,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:41:30.000,   37412399.625,  196603366.292,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:42:00.000,   37412342.094,  196603061.900,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:42:30.000,   37412284.109,  196602757.768,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:43:00.000,   37412226.125,  196602454.015,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:43:30.000,   37412168.766,  196602150.634,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:44:00.000,   37412111.875,  196601848.016,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:44:30.000,   37412053.500,  196601546.267,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:45:00.000,   37411996.359,  196601244.754,         46.100,,,,,,,,,,,,
S27, 2025-01-15 02:45:30.000,   37411938.672,  196600944.166,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:46:00.000,   37411882.891,  196600644.323,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:46:30.000,   37411824.094,  196600344.321,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:47:00.000,   37411768.016,  196600044.882,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:47:30.000,   37411711.422,  196599745.870,         45.300,,,,,,,,,,,,
S27, 2025-01-15 02:48:00.000,   37411654.734,  196599447.258,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:48:30.000,   37411597.953,  196599149.622,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:49:00.000,   37411542.047,  196598852.678,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:49:30.000,   37411484.656,  196598556.228,         45.200,,,,,,,,,,,,
S27, 2025-01-15 02:50:00.000,   37411429.203,  196598260.405,         45.400,,,,,,,,,,,,
S27, 2025-01-15 02:50:30.000,   37411372.656,  196597965.500,         45.500,,,,,,,,,,,,
S27, 2025-01-15 02:51:00.000,   37411316.703,  196597671.053,         45.600,,,,,,,,,,,,
S27, 2025-01-15 02:51:30.000,   37411261.406,  196597376.393,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:52:00.000,   37411206.359,  196597082.817,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:52:30.000,   37411149.578,  196596789.363,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:53:00.000,   37411094.094,  196596496.380,         46.600,,,,,,,,,,,,
S27, 2025-01-15 02:53:30.000,   37411038.750,  196596204.128,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:54:00.000,   37410982.516,  196595913.119,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:54:30.000,   37410927.188,  196595623.118,         45.700,,,,,,,,,,,,
S27, 2025-01-15 02:55:00.000,   37410872.563,  196595333.986,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:55:30.000,   37410818.281,  196595045.399,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:56:00.000,   37410763.422,  196594757.118,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:56:30.000,   37410708.813,  196594469.058,         45.900,,,,,,,,,,,,
S27, 2025-01-15 02:57:00.000,   37410654.328,  196594181.965,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:57:30.000,   37410599.891,  196593895.439,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:58:00.000,   37410544.750,  196593608.245,         46.300,,,,,,,,,,,,
S27, 2025-01-15 02:58:30.000,   37410489.922,  196593322.353,         46.000,,,,,,,,,,,,
S27, 2025-01-15 02:59:00.000,   37410436.797,  196593036.102,         45.800,,,,,,,,,,,,
S27, 2025-01-15 02:59:30.000,   37410382.516,  196592751.035,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:00:00.000,   37410328.141,  196592467.066,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:00:30.000,   37410273.984,  196592182.693,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:01:00.000,   37410220.641,  196591899.106,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:01:30.000,   37410166.016,  196591615.216,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:02:00.000,   37410112.172,  196591333.067,         45.700,,,,,,,,,,,,
S27, 2025-01-15 03:02:30.000,   37410058.891,  196591050.516,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:03:00.000,   37410004.625,  196590769.962,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:03:30.000,   37409951.891,  196590489.285,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:04:00.000,   37409898.078,  196590209.216,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:04:30.000,   37409845.078,  196589929.822,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:05:00.000,   37409791.844,  196589651.515,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:05:30.000,   37409738.953,  196589372.746,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:06:00.000,   37409685.813,  196589095.440,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:06:30.000,   37409633.406,  196588818.882,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:07:00.000,   37409580.922,  196588541.736,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:07:30.000,   37409528.578,  196588265.264,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:08:00.000,   37409475.578,  196587989.913,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:08:30.000,   37409422.750,  196587714.785,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:09:00.000,   37409371.609,  196587439.807,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:09:30.000,   37409318.609,  196587165.516,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:10:00.000,   37409267.516,  196586892.586,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:10:30.000,   37409214.938,  196586619.846,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:11:00.000,   37409163.484,  196586347.592,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:11:30.000,   37409113.000,  196586076.525,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:12:00.000,   37409060.797,  196585805.583,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:12:30.000,   37409009.641,  196585535.516,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:13:00.000,   37408959.188,  196585265.345,         46.600,,,,,,,,,,,,
S27, 2025-01-15 03:13:30.000,   37408907.484,  196584995.690,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:14:00.000,   37408856.359,  196584727.345,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:14:30.000,   37408804.859,  196584459.379,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:15:00.000,   37408754.234,  196584192.103,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:15:30.000,   37408703.578,  196583924.831,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:16:00.000,   37408652.938,  196583658.602,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:16:30.000,   37408602.594,  196583392.946,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:17:00.000,   37408552.156,  196583127.432,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:17:30.000,   37408501.469,  196582862.885,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:18:00.000,   37408451.516,  196582598.797,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:18:30.000,   37408401.578,  196582335.176,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:19:00.000,   37408351.328,  196582072.010,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:19:30.000,   37408301.031,  196581809.397,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:20:00.000,   37408251.203,  196581547.893,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:20:30.000,   37408200.344,  196581286.913,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:21:00.000,   37408152.219,  196581026.795,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:21:30.000,   37408103.281,  196580767.568,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:22:00.000,   37408054.047,  196580508.750,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:22:30.000,   37408005.125,  196580252.298,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:23:00.000,   37407956.609,  196579996.697,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:23:30.000,   37407907.641,  196579740.884,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:24:00.000,   37407858.594,  196579483.438,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:24:30.000,   37407810.141,  196579226.895,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:25:00.000,   37407761.516,  196578970.806,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:25:30.000,   37407712.594,  196578715.174,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:26:00.000,   37407664.844,  196578461.235,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:26:30.000,   37407616.906,  196578207.568,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:27:00.000,   37407568.453,  196577954.894,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:27:30.000,   37407521.078,  196577703.463,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:28:00.000,   37407473.078,  196577452.900,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:28:30.000,   37407426.422,  196577202.778,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:29:00.000,   37407378.781,  196576953.480,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:29:30.000,   37407331.453,  196576704.849,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:30:00.000,   37407283.641,  196576456.267,         45.500,,,,,,,,,,,,
S27, 2025-01-15 03:30:30.000,   37407236.953,  196576208.304,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:31:00.000,   37407189.656,  196575961.366,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:31:30.000,   37407143.047,  196575714.973,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:32:00.000,   37407096.047,  196575468.819,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:32:30.000,   37407049.344,  196575224.498,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:33:00.000,   37407003.250,  196574980.056,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:33:30.000,   37406958.094,  196574737.221,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:34:00.000,   37406911.609,  196574495.149,         45.600,,,,,,,,,,,,
S27, 2025-01-15 03:34:30.000,   37406865.125,  196574253.252,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:35:00.000,   37406818.844,  196574010.852,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:35:30.000,   37406773.000,  196573769.788,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:36:00.000,   37406728.234,  196573530.582,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:36:30.000,   37406682.297,  196573292.426,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:37:00.000,   37406636.953,  196573054.462,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:37:30.000,   37406591.906,  196572817.152,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:38:00.000,   37406546.719,  196572580.469,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:38:30.000,   37406502.453,  196572344.114,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:39:00.000,   37406457.234,  196572108.237,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:39:30.000,   37406412.250,  196571873.211,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:40:00.000,   37406368.188,  196571638.137,         45.900,,,,,,,,,,,,
S27, 2025-01-15 03:40:30.000,   37406323.359,  196571403.512,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:41:00.000,   37406278.141,  196571170.060,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:41:30.000,   37406235.000,  196570937.117,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:42:00.000,   37406190.094,  196570705.023,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:42:30.000,   37406146.406,  196570473.928,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:43:00.000,   37406101.891,  196570243.367,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:43:30.000,   37406059.063,  196570013.504,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:44:00.000,   37406015.672,  196569783.564,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:44:30.000,   37405971.297,  196569554.719,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:45:00.000,   37405928.031,  196569327.276,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:45:30.000,   37405884.656,  196569100.328,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:46:00.000,   37405841.438,  196568874.601,         45.800,,,,,,,,,,,,
S27, 2025-01-15 03:46:30.000,   37405798.953,  196568649.221,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:47:00.000,   37405756.109,  196568425.351,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:47:30.000,   37405714.375,  196568201.419,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:48:00.000,   37405671.984,  196567977.808,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:48:30.000,   37405629.531,  196567754.405,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:49:00.000,   37405587.125,  196567532.610,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:49:30.000,   37405544.516,  196567310.689,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:50:00.000,   37405502.516,  196567090.041,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:50:30.000,   37405460.594,  196566870.501,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:51:00.000,   37405419.594,  196566651.712,         46.500,,,,,,,,,,,,
S27, 2025-01-15 03:51:30.000,   37405378.094,  196566434.713,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:52:00.000,   37405337.391,  196566217.621,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:52:30.000,   37405295.875,  196566001.436,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:53:00.000,   37405254.766,  196565786.244,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:53:30.000,   37405213.844,  196565571.023,         47.200,,,,,,,,,,,,
S27, 2025-01-15 03:54:00.000,   37405172.578,  196565356.108,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:54:30.000,   37405131.438,  196565141.747,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:55:00.000,   37405090.578,  196564928.583,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:55:30.000,   37405050.922,  196564715.622,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:56:00.000,   37405009.406,  196564501.983,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:56:30.000,   37404969.641,  196564289.205,         46.200,,,,,,,,,,,,
S27, 2025-01-15 03:57:00.000,   37404928.813,  196564076.891,         46.000,,,,,,,,,,,,
S27, 2025-01-15 03:57:30.000,   37404889.406,  196563867.215,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:58:00.000,   37404849.203,  196563657.548,         46.100,,,,,,,,,,,,
S27, 2025-01-15 03:58:30.000,   37404810.063,  196563449.428,         46.400,,,,,,,,,,,,
S27, 2025-01-15 03:59:00.000,   37404770.672,  196563242.030,         46.300,,,,,,,,,,,,
S27, 2025-01-15 03:59:30.000,   37404730.594,  196563034.789,         46.400,,,,,,,,,,,,
S27, 2025-01-15 04:00:00.000,   37404691.688,  196562828.427,         46.700,,,,,,,,,,,,
S27, 2025-01-15 04:00:30.000,   37404652.828,  196562622.597,         46.800,,,,,,,,,,,,
S27, 2025-01-15 04:01:00.000,   37404613.406,  196562416.831,         46.500,,,,,,,,,,,,
S27, 2025-01-15 04:01:30.000,   37404575.125,  196562213.025,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:02:00.000,   37404536.891,  196562010.434,         46.700,,,,,,,,,,,,
S27, 2025-01-15 04:02:30.000,   37404498.109,  196561806.838,         47.300,,,,,,,,,,,,
S27, 2025-01-15 04:03:00.000,   37404459.156,  196561605.555,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:03:30.000,   37404421.344,  196561404.251,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:04:00.000,   37404383.109,  196561204.307,         46.400,,,,,,,,,,,,
S27, 2025-01-15 04:04:30.000,   37404345.156,  196561004.812,         46.500,,,,,,,,,,,,
S27, 2025-01-15 04:05:00.000,   37404306.906,  196560804.886,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:05:30.000,   37404269.313,  196560606.315,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:06:00.000,   37404231.703,  196560408.621,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:06:30.000,   37404193.969,  196560211.463,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:07:00.000,   37404156.000,  196560015.193,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:07:30.000,   37404118.719,  196559818.368,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:08:00.000,   37404081.828,  196559623.335,         46.300,,,,,,,,,,,,
S27, 2025-01-15 04:08:30.000,   37404045.109,  196559428.938,         46.200,,,,,,,,,,,,
S27, 2025-01-15 04:09:00.000,   37404008.094,  196559235.536,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:09:30.000,   37403972.016,  196559042.910,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:10:00.000,   37403935.203,  196558851.287,         45.800,,,,,,,,,,,,
S27, 2025-01-15 04:10:30.000,   37403898.125,  196558660.127,         46.000,,,,,,,,,,,,
S27, 2025-01-15 04:11:00.000,   37403862.234,  196558469.675,         46.200,,,,,,,,,,,,
S27, 2025-01-15 04:11:30.000,   37403826.281,  196558280.233,         46.100,,,,,,,,,,,,
S27, 2025-01-15 04:12:00.000,   37403790.625,  196558091.672,         46.400,,,,,,,,,,,,
