> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-22 19:11:00.000,   37198959.625,  195481961.612,         38.900,,,,,,,,,,,,
S37, 2025-01-22 19:11:30.000,   37198944.719,  195481886.437,         39.200,,,,,,,,,,,,
S37, 2025-01-22 19:12:00.000,   37198928.109,  195481811.184,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:12:30.000,   37198916.281,  195481735.966,         39.200,,,,,,,,,,,,
S37, 2025-01-22 19:13:00.000,   37198892.078,  195481660.943,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:13:30.000,   37198884.188,  195481585.922,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:14:00.000,   37198869.281,  195481510.466,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:14:30.000,   37198864.672,  195481434.942,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:15:00.000,   37198834.750,  195481359.754,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:15:30.000,   37198833.219,  195481284.634,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:16:00.000,   37198811.719,  195481209.256,         39.500,,,,,,,,,,,,
S37, 2025-01-22 19:16:30.000,   37198794.734,  195481133.856,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:17:00.000,   37198778.328,  195481057.895,         39.200,,,,,,,,,,,,
S37, 2025-01-22 19:17:30.000,   37198774.797,  195480982.262,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:18:00.000,   37198768.031,  195480906.874,         39.000,,,,,,,,,,,,
S37, 2025-01-22 19:18:30.000,   37198744.422,  195480831.844,         39.000,,,,,,,,,,,,
S37, 2025-01-22 19:19:00.000,   37198731.500,  195480756.380,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:19:30.000,   37198711.594,  195480680.349,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:20:00.000,   37198706.766,  195480604.023,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:20:30.000,   37198684.094,  195480527.700,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:21:00.000,   37198666.781,  195480451.669,         39.700,,,,,,,,,,,,
S37, 2025-01-22 19:21:30.000,   37198655.000,  195480375.612,         38.900,,,,,,,,,,,,
S37, 2025-01-22 19:22:00.000,   37198641.344,  195480299.179,         39.700,,,,,,,,,,,,
S37, 2025-01-22 19:22:30.000,   37198626.672,  195480222.848,         39.500,,,,,,,,,,,,
S37, 2025-01-22 19:23:00.000,   37198613.313,  195480146.442,         40.000,,,,,,,,,,,,
S37, 2025-01-22 19:23:30.000,   37198594.516,  195480069.865,         38.300,,,,,,,,,,,,
S37, 2025-01-22 19:24:00.000,   37198589.344,  195479992.982,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:24:30.000,   37198561.828,  195479916.145,         38.500,,,,,,,,,,,,
S37, 2025-01-22 19:25:00.000,   37198555.281,  195479839.262,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:25:30.000,   37198543.063,  195479762.218,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:26:00.000,   37198518.438,  195479685.225,         38.900,,,,,,,,,,,,
S37, 2025-01-22 19:26:30.000,   37198509.750,  195479607.896,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:27:00.000,   37198483.672,  195479530.542,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:27:30.000,   37198480.734,  195479453.292,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:28:00.000,   37198471.453,  195479376.004,         38.500,,,,,,,,,,,,
S37, 2025-01-22 19:28:30.000,   37198457.719,  195479298.720,         39.100,,,,,,,,,,,,
S37, 2025-01-22 19:29:00.000,   37198443.438,  195479221.569,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:29:30.000,   37198441.563,  195479144.217,         39.000,,,,,,,,,,,,
S37, 2025-01-22 19:30:00.000,   37198414.563,  195479066.750,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:30:30.000,   37198403.531,  195478989.250,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:31:00.000,   37198354.516,  195478911.459,         39.100,,,,,,,,,,,,
S37, 2025-01-22 19:31:30.000,   37198375.656,  195478833.640,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:32:00.000,   37198334.734,  195478755.878,         38.000,,,,,,,,,,,,
S37, 2025-01-22 19:32:30.000,   37198341.281,  195478677.816,         39.000,,,,,,,,,,,,
S37, 2025-01-22 19:33:00.000,   37198321.172,  195478599.754,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:33:30.000,   37198311.359,  195478521.675,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:34:00.000,   37198281.750,  195478443.561,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:34:30.000,   37198275.250,  195478365.590,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:35:00.000,   37198257.984,  195478287.446,         38.000,,,,,,,,,,,,
S37, 2025-01-22 19:35:30.000,   37198237.047,  195478209.098,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:36:00.000,   37198229.938,  195478130.796,         39.000,,,,,,,,,,,,
S37, 2025-01-22 19:36:30.000,   37198212.594,  195478052.130,         38.900,,,,,,,,,,,,
S37, 2025-01-22 19:37:00.000,   37198176.938,  195477973.538,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:37:30.000,   37198175.750,  195477895.048,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:38:00.000,   37198155.516,  195477816.248,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:38:30.000,   37198147.734,  195477737.612,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:39:00.000,   37198117.578,  195477658.656,         39.200,,,,,,,,,,,,
S37, 2025-01-22 19:39:30.000,   37198117.828,  195477579.637,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:40:00.000,   37198093.313,  195477500.738,         38.500,,,,,,,,,,,,
S37, 2025-01-22 19:40:30.000,   37198083.719,  195477422.005,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:41:00.000,   37198061.531,  195477343.390,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:41:30.000,   37198056.984,  195477264.519,         38.100,,,,,,,,,,,,
S37, 2025-01-22 19:42:00.000,   37198042.281,  195477185.341,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:42:30.000,   37198021.250,  195477106.128,         39.200,,,,,,,,,,,,
S37, 2025-01-22 19:43:00.000,   37198013.219,  195477026.817,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:43:30.000,   37198000.469,  195476947.656,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:44:00.000,   37197977.547,  195476868.170,         38.900,,,,,,,,,,,,
S37, 2025-01-22 19:44:30.000,   37197968.406,  195476789.135,         39.600,,,,,,,,,,,,
S37, 2025-01-22 19:45:00.000,   37197955.828,  195476710.040,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:45:30.000,   37197929.922,  195476630.713,         39.000,,,,,,,,,,,,
S37, 2025-01-22 19:46:00.000,   37197922.313,  195476551.218,         39.300,,,,,,,,,,,,
S37, 2025-01-22 19:46:30.000,   37197902.094,  195476472.023,         37.900,,,,,,,,,,,,
S37, 2025-01-22 19:47:00.000,   37197885.516,  195476392.699,         37.900,,,,,,,,,,,,
S37, 2025-01-22 19:47:30.000,   37197868.625,  195476313.663,         39.300,,,,,,,,,,,,
S37, 2025-01-22 19:48:00.000,   37197878.828,  195476234.688,         39.700,,,,,,,,,,,,
S37, 2025-01-22 19:48:30.000,   37197848.250,  195476155.198,         39.000,,,,,,,,,,,,
S37, 2025-01-22 19:49:00.000,   37197834.297,  195476075.642,         37.800,,,,,,,,,,,,
S37, 2025-01-22 19:49:30.000,   37197822.531,  195475996.232,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:50:00.000,   37197807.141,  195475916.269,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:50:30.000,   37197802.578,  195475836.344,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:51:00.000,   37197786.375,  195475756.535,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:51:30.000,   37197745.375,  195475676.714,         37.700,,,,,,,,,,,,
S37, 2025-01-22 19:52:00.000,   37197750.781,  195475596.924,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:52:30.000,   37197734.969,  195475517.001,         38.500,,,,,,,,,,,,
S37, 2025-01-22 19:53:00.000,   37197719.469,  195475437.212,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:53:30.000,   37197694.422,  195475357.222,         38.800,,,,,,,,,,,,
S37, 2025-01-22 19:54:00.000,   37197679.484,  195475276.946,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:54:30.000,   37197678.219,  195475196.728,         38.500,,,,,,,,,,,,
S37, 2025-01-22 19:55:00.000,   37197671.688,  195475116.513,         39.400,,,,,,,,,,,,
S37, 2025-01-22 19:55:30.000,   37197649.156,  195475036.273,         39.600,,,,,,,,,,,,
S37, 2025-01-22 19:56:00.000,   37197629.969,  195474955.851,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:56:30.000,   37197612.375,  195474875.438,         38.700,,,,,,,,,,,,
S37, 2025-01-22 19:57:00.000,   37197595.000,  195474794.805,         38.300,,,,,,,,,,,,
S37, 2025-01-22 19:57:30.000,   37197586.188,  195474714.370,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:58:00.000,   37197557.391,  195474633.904,         38.900,,,,,,,,,,,,
S37, 2025-01-22 19:58:30.000,   37197547.297,  195474553.470,         38.400,,,,,,,,,,,,
S37, 2025-01-22 19:59:00.000,   37197525.438,  195474473.071,         38.600,,,,,,,,,,,,
S37, 2025-01-22 19:59:30.000,   37197515.188,  195474392.615,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:00:00.000,   37197491.797,  195474312.027,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:00:30.000,   37197485.484,  195474230.934,         38.500,,,,,,,,,,,,
S37, 2025-01-22 20:01:00.000,   37197463.172,  195474149.989,         39.300,,,,,,,,,,,,
S37, 2025-01-22 20:01:30.000,   37197455.250,  195474069.038,         38.100,,,,,,,,,,,,
S37, 2025-01-22 20:02:00.000,   37197445.734,  195473988.067,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:02:30.000,   37197424.609,  195473907.454,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:03:00.000,   37197402.469,  195473827.059,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:03:30.000,   37197376.484,  195473746.548,         38.100,,,,,,,,,,,,
S37, 2025-01-22 20:04:00.000,   37197377.969,  195473665.626,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:04:30.000,   37197367.625,  195473584.599,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:05:00.000,   37197340.125,  195473503.469,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:05:30.000,   37197322.953,  195473422.096,         39.500,,,,,,,,,,,,
S37, 2025-01-22 20:06:00.000,   37197317.750,  195473340.814,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:06:30.000,   37197293.156,  195473259.381,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:07:00.000,   37197282.734,  195473178.129,         39.400,,,,,,,,,,,,
S37, 2025-01-22 20:07:30.000,   37197263.578,  195473096.943,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:08:00.000,   37197260.453,  195473016.048,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:08:30.000,   37197235.609,  195472935.043,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:09:00.000,   37197230.969,  195472854.047,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:09:30.000,   37197204.469,  195472773.145,         38.500,,,,,,,,,,,,
S37, 2025-01-22 20:10:00.000,   37197192.688,  195472691.858,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:10:30.000,   37197183.234,  195472610.534,         38.500,,,,,,,,,,,,
S37, 2025-01-22 20:11:00.000,   37197164.516,  195472529.182,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:11:30.000,   37197143.078,  195472447.752,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:12:00.000,   37197124.797,  195472366.497,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:12:30.000,   37197107.953,  195472285.269,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:13:00.000,   37197097.016,  195472203.921,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:13:30.000,   37197072.969,  195472122.590,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:14:00.000,   37197062.766,  195472041.331,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:14:30.000,   37197051.297,  195471959.978,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:15:00.000,   37197035.375,  195471878.618,         38.500,,,,,,,,,,,,
S37, 2025-01-22 20:15:30.000,   37197026.703,  195471797.307,         39.200,,,,,,,,,,,,
S37, 2025-01-22 20:16:00.000,   37197004.250,  195471715.854,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:16:30.000,   37196986.656,  195471634.422,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:17:00.000,   37196968.391,  195471553.030,         38.500,,,,,,,,,,,,
S37, 2025-01-22 20:17:30.000,   37196957.766,  195471471.646,         39.700,,,,,,,,,,,,
S37, 2025-01-22 20:18:00.000,   37196932.484,  195471390.250,         39.400,,,,,,,,,,,,
S37, 2025-01-22 20:18:30.000,   37196925.047,  195471308.974,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:19:00.000,   37196909.125,  195471227.726,         39.000,,,,,,,,,,,,
S37, 2025-01-22 20:19:30.000,   37196888.516,  195471146.328,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:20:00.000,   37196874.531,  195471064.443,         39.200,,,,,,,,,,,,
S37, 2025-01-22 20:20:30.000,   37196850.406,  195470982.513,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:21:00.000,   37196841.875,  195470900.691,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:21:30.000,   37196820.391,  195470818.973,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:22:00.000,   37196803.297,  195470737.546,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:22:30.000,   37196798.047,  195470655.857,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:23:00.000,   37196775.844,  195470573.925,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:23:30.000,   37196756.359,  195470492.280,         39.500,,,,,,,,,,,,
S37, 2025-01-22 20:24:00.000,   37196749.281,  195470410.490,         39.200,,,,,,,,,,,,
S37, 2025-01-22 20:24:30.000,   37196748.484,  195470328.279,         39.000,,,,,,,,,,,,
S37, 2025-01-22 20:25:00.000,   37196712.672,  195470246.086,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:25:30.000,   37196691.438,  195470164.061,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:26:00.000,   37196695.156,  195470081.889,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:26:30.000,   37196669.703,  195470000.003,         39.400,,,,,,,,,,,,
S37, 2025-01-22 20:27:00.000,   37196652.016,  195469918.125,         40.000,,,,,,,,,,,,
S37, 2025-01-22 20:27:30.000,   37196642.609,  195469836.156,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:28:00.000,   37196630.141,  195469754.169,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:28:30.000,   37196612.563,  195469672.109,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:29:00.000,   37196590.031,  195469589.880,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:29:30.000,   37196586.531,  195469507.485,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:30:00.000,   37196562.250,  195469425.351,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:30:30.000,   37196557.266,  195469342.793,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:31:00.000,   37196533.500,  195469260.639,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:31:30.000,   37196519.781,  195469178.647,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:32:00.000,   37196496.406,  195469096.787,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:32:30.000,   37196490.156,  195469014.946,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:33:00.000,   37196470.094,  195468933.037,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:33:30.000,   37196466.016,  195468850.959,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:34:00.000,   37196455.047,  195468768.810,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:34:30.000,   37196413.063,  195468686.775,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:35:00.000,   37196413.141,  195468604.627,         39.400,,,,,,,,,,,,
S37, 2025-01-22 20:35:30.000,   37196381.797,  195468522.229,         39.400,,,,,,,,,,,,
S37, 2025-01-22 20:36:00.000,   37196376.969,  195468440.161,         39.400,,,,,,,,,,,,
S37, 2025-01-22 20:36:30.000,   37196339.922,  195468358.332,         39.000,,,,,,,,,,,,
S37, 2025-01-22 20:37:00.000,   37196338.281,  195468276.501,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:37:30.000,   37196341.828,  195468194.394,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:38:00.000,   37196319.203,  195468112.402,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:38:30.000,   37196283.359,  195468030.141,         39.000,,,,,,,,,,,,
S37, 2025-01-22 20:39:00.000,   37196282.859,  195467947.715,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:39:30.000,   37196273.813,  195467865.603,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:40:00.000,   37196258.500,  195467783.470,         38.100,,,,,,,,,,,,
S37, 2025-01-22 20:40:30.000,   37196231.219,  195467701.163,         39.400,,,,,,,,,,,,
S37, 2025-01-22 20:41:00.000,   37196235.266,  195467619.062,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:41:30.000,   37196204.813,  195467537.286,         39.800,,,,,,,,,,,,
S37, 2025-01-22 20:42:00.000,   37196191.406,  195467455.899,         39.900,,,,,,,,,,,,
S37, 2025-01-22 20:42:30.000,   37196181.672,  195467374.217,         40.400,,,,,,,,,,,,
S37, 2025-01-22 20:43:00.000,   37196155.625,  195467292.323,         39.700,,,,,,,,,,,,
S37, 2025-01-22 20:43:30.000,   37196135.656,  195467210.197,         39.300,,,,,,,,,,,,
S37, 2025-01-22 20:44:00.000,   37196122.969,  195467128.018,         39.200,,,,,,,,,,,,
S37, 2025-01-22 20:44:30.000,   37196107.109,  195467045.739,         39.200,,,,,,,,,,,,
S37, 2025-01-22 20:45:00.000,   37196112.969,  195466963.636,         39.200,,,,,,,,,,,,
S37, 2025-01-22 20:45:30.000,   37196071.563,  195466881.671,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:46:00.000,   37196052.203,  195466799.624,         40.400,,,,,,,,,,,,
S37, 2025-01-22 20:46:30.000,   37196039.906,  195466717.718,         40.600,,,,,,,,,,,,
S37, 2025-01-22 20:47:00.000,   37196029.391,  195466635.826,         39.600,,,,,,,,,,,,
S37, 2025-01-22 20:47:30.000,   37196024.438,  195466554.066,         39.500,,,,,,,,,,,,
S37, 2025-01-22 20:48:00.000,   37195991.250,  195466471.998,         38.800,,,,,,,,,,,,
S37, 2025-01-22 20:48:30.000,   37195984.281,  195466389.961,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:49:00.000,   37195957.234,  195466308.079,         39.000,,,,,,,,,,,,
S37, 2025-01-22 20:49:30.000,   37195954.688,  195466226.107,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:50:00.000,   37195946.219,  195466144.115,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:50:30.000,   37195919.672,  195466062.293,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:51:00.000,   37195916.625,  195465980.480,         39.000,,,,,,,,,,,,
S37, 2025-01-22 20:51:30.000,   37195897.750,  195465898.800,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:52:00.000,   37195884.031,  195465816.918,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:52:30.000,   37195853.563,  195465734.893,         38.700,,,,,,,,,,,,
S37, 2025-01-22 20:53:00.000,   37195847.016,  195465652.813,         38.100,,,,,,,,,,,,
S37, 2025-01-22 20:53:30.000,   37195833.484,  195465570.771,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:54:00.000,   37195815.281,  195465489.271,         38.500,,,,,,,,,,,,
S37, 2025-01-22 20:54:30.000,   37195800.781,  195465407.139,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:55:00.000,   37195782.625,  195465325.154,         38.400,,,,,,,,,,,,
S37, 2025-01-22 20:55:30.000,   37195762.547,  195465243.183,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:56:00.000,   37195751.438,  195465161.400,         38.100,,,,,,,,,,,,
S37, 2025-01-22 20:56:30.000,   37195731.547,  195465079.372,         38.100,,,,,,,,,,,,
S37, 2025-01-22 20:57:00.000,   37195728.188,  195464997.304,         38.300,,,,,,,,,,,,
S37, 2025-01-22 20:57:30.000,   37195690.766,  195464915.282,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:58:00.000,   37195681.547,  195464833.113,         38.600,,,,,,,,,,,,
S37, 2025-01-22 20:58:30.000,   37195658.547,  195464750.926,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:59:00.000,   37195636.813,  195464668.793,         38.900,,,,,,,,,,,,
S37, 2025-01-22 20:59:30.000,   37195628.750,  195464586.645,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:00:00.000,   37195631.078,  195464504.660,         38.100,,,,,,,,,,,,
S37, 2025-01-22 21:00:30.000,   37195621.359,  195464423.052,         37.900,,,,,,,,,,,,
S37, 2025-01-22 21:01:00.000,   37195603.172,  195464341.486,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:01:30.000,   37195573.297,  195464259.818,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:02:00.000,   37195573.813,  195464178.347,         38.200,,,,,,,,,,,,
S37, 2025-01-22 21:02:30.000,   37195544.609,  195464096.714,         39.200,,,,,,,,,,,,
S37, 2025-01-22 21:03:00.000,   37195534.953,  195464015.173,         39.600,,,,,,,,,,,,
S37, 2025-01-22 21:03:30.000,   37195519.000,  195463933.739,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:04:00.000,   37195497.344,  195463852.285,         39.600,,,,,,,,,,,,
S37, 2025-01-22 21:04:30.000,   37195488.781,  195463770.652,         39.400,,,,,,,,,,,,
S37, 2025-01-22 21:05:00.000,   37195475.953,  195463689.186,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:05:30.000,   37195459.156,  195463607.844,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:06:00.000,   37195439.922,  195463526.733,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:06:30.000,   37195428.766,  195463445.484,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:07:00.000,   37195410.906,  195463364.062,         39.000,,,,,,,,,,,,
S37, 2025-01-22 21:07:30.000,   37195397.453,  195463282.829,         39.000,,,,,,,,,,,,
S37, 2025-01-22 21:08:00.000,   37195388.828,  195463201.727,         39.100,,,,,,,,,,,,
S37, 2025-01-22 21:08:30.000,   37195364.188,  195463120.776,         39.400,,,,,,,,,,,,
S37, 2025-01-22 21:09:00.000,   37195357.063,  195463039.519,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:09:30.000,   37195334.953,  195462958.430,         39.500,,,,,,,,,,,,
S37, 2025-01-22 21:10:00.000,   37195318.234,  195462877.264,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:10:30.000,   37195306.500,  195462795.999,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:11:00.000,   37195286.203,  195462714.919,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:11:30.000,   37195278.078,  195462633.732,         38.100,,,,,,,,,,,,
S37, 2025-01-22 21:12:00.000,   37195259.375,  195462552.408,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:12:30.000,   37195240.250,  195462471.097,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:13:00.000,   37195224.891,  195462389.987,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:13:30.000,   37195206.500,  195462308.820,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:14:00.000,   37195193.391,  195462227.910,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:14:30.000,   37195180.453,  195462147.327,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:15:00.000,   37195160.359,  195462066.778,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:15:30.000,   37195149.109,  195461985.931,         38.100,,,,,,,,,,,,
S37, 2025-01-22 21:16:00.000,   37195131.156,  195461905.080,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:16:30.000,   37195128.406,  195461824.141,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:17:00.000,   37195108.219,  195461743.186,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:17:30.000,   37195095.078,  195461662.319,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:18:00.000,   37195065.281,  195461581.503,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:18:30.000,   37195047.281,  195461500.743,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:19:00.000,   37195036.828,  195461420.194,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:19:30.000,   37195026.484,  195461339.696,         38.200,,,,,,,,,,,,
S37, 2025-01-22 21:20:00.000,   37195013.969,  195461259.258,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:20:30.000,   37194999.156,  195461178.885,         39.400,,,,,,,,,,,,
S37, 2025-01-22 21:21:00.000,   37194984.469,  195461098.486,         39.400,,,,,,,,,,,,
S37, 2025-01-22 21:21:30.000,   37194957.953,  195461018.192,         39.400,,,,,,,,,,,,
S37, 2025-01-22 21:22:00.000,   37194948.203,  195460937.789,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:22:30.000,   37194937.750,  195460857.652,         38.200,,,,,,,,,,,,
S37, 2025-01-22 21:23:00.000,   37194921.766,  195460777.456,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:23:30.000,   37194902.578,  195460697.414,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:24:00.000,   37194892.328,  195460617.416,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:24:30.000,   37194871.438,  195460537.406,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:25:00.000,   37194854.656,  195460457.513,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:25:30.000,   37194849.453,  195460377.669,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:26:00.000,   37194828.828,  195460297.941,         38.200,,,,,,,,,,,,
S37, 2025-01-22 21:26:30.000,   37194817.516,  195460218.033,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:27:00.000,   37194792.297,  195460138.378,         38.100,,,,,,,,,,,,
S37, 2025-01-22 21:27:30.000,   37194779.797,  195460058.594,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:28:00.000,   37194772.797,  195459979.031,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:28:30.000,   37194752.047,  195459899.442,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:29:00.000,   37194734.969,  195459819.713,         38.200,,,,,,,,,,,,
S37, 2025-01-22 21:29:30.000,   37194728.594,  195459739.934,         38.900,,,,,,,,,,,,
