> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-17 19:10:30.000,   37196092.313,  195466797.197,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:11:00.000,   37196078.594,  195466724.040,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:11:30.000,   37196063.813,  195466651.053,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:12:00.000,   37196040.234,  195466577.740,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:12:30.000,   37196029.516,  195466504.333,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:13:00.000,   37196019.094,  195466431.276,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:13:30.000,   37196002.484,  195466358.023,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:14:00.000,   37195993.953,  195466284.861,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:14:30.000,   37195970.953,  195466211.749,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:15:00.000,   37195967.656,  195466138.555,         42.300,,,,,,,,,,,,
S37, 2025-01-17 19:15:30.000,   37195942.594,  195466065.264,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:16:00.000,   37195932.516,  195465991.900,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:16:30.000,   37195918.234,  195465918.491,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:17:00.000,   37195904.922,  195465844.761,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:17:30.000,   37195892.391,  195465771.401,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:18:00.000,   37195888.531,  195465698.072,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:18:30.000,   37195873.641,  195465624.911,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:19:00.000,   37195855.156,  195465551.627,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:19:30.000,   37195841.391,  195465478.126,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:20:00.000,   37195827.406,  195465404.821,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:20:30.000,   37195815.531,  195465331.734,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:21:00.000,   37195806.969,  195465258.509,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:21:30.000,   37195789.938,  195465184.384,         42.200,,,,,,,,,,,,
S37, 2025-01-17 19:22:00.000,   37195771.625,  195465110.139,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:22:30.000,   37195757.984,  195465038.097,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:23:00.000,   37195751.891,  195464965.707,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:23:30.000,   37195730.172,  195464892.913,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:24:00.000,   37195721.578,  195464819.797,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:24:30.000,   37195706.109,  195464746.501,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:25:00.000,   37195696.328,  195464673.082,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:25:30.000,   37195674.703,  195464599.398,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:26:00.000,   37195664.594,  195464525.717,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:26:30.000,   37195643.125,  195464451.660,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:27:00.000,   37195631.563,  195464377.690,         42.300,,,,,,,,,,,,
S37, 2025-01-17 19:27:30.000,   37195620.859,  195464304.126,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:28:00.000,   37195598.359,  195464230.503,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:28:30.000,   37195589.219,  195464156.716,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:29:00.000,   37195576.125,  195464082.842,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:29:30.000,   37195561.000,  195464008.816,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:30:00.000,   37195545.688,  195463934.624,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:30:30.000,   37195533.531,  195463860.495,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:31:00.000,   37195514.484,  195463786.258,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:31:30.000,   37195505.500,  195463711.634,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:32:00.000,   37195481.063,  195463637.381,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:32:30.000,   37195464.672,  195463562.944,         42.400,,,,,,,,,,,,
S37, 2025-01-17 19:33:00.000,   37195454.891,  195463488.386,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:33:30.000,   37195442.516,  195463414.007,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:34:00.000,   37195421.844,  195463340.017,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:34:30.000,   37195414.750,  195463266.123,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:35:00.000,   37195402.500,  195463192.251,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:35:30.000,   37195383.844,  195463117.933,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:36:00.000,   37195379.672,  195463043.409,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:36:30.000,   37195364.047,  195462968.508,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:37:00.000,   37195344.391,  195462893.864,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:37:30.000,   37195326.125,  195462819.503,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:38:00.000,   37195316.547,  195462744.936,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:38:30.000,   37195301.000,  195462670.107,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:39:00.000,   37195282.938,  195462595.760,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:39:30.000,   37195274.734,  195462521.367,         43.300,,,,,,,,,,,,
S37, 2025-01-17 19:40:00.000,   37195258.547,  195462446.889,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:40:30.000,   37195247.016,  195462372.295,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:41:00.000,   37195237.813,  195462297.500,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:41:30.000,   37195219.297,  195462222.719,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:42:00.000,   37195201.359,  195462147.946,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:42:30.000,   37195188.156,  195462073.014,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:43:00.000,   37195179.094,  195461998.270,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:43:30.000,   37195169.406,  195461923.260,         43.200,,,,,,,,,,,,
S37, 2025-01-17 19:44:00.000,   37195150.422,  195461848.462,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:44:30.000,   37195135.813,  195461773.598,         43.300,,,,,,,,,,,,
S37, 2025-01-17 19:45:00.000,   37195117.078,  195461698.692,         43.700,,,,,,,,,,,,
S37, 2025-01-17 19:45:30.000,   37195098.906,  195461623.595,         43.300,,,,,,,,,,,,
S37, 2025-01-17 19:46:00.000,   37195088.750,  195461548.320,         43.400,,,,,,,,,,,,
S37, 2025-01-17 19:46:30.000,   37195070.047,  195461473.210,         43.000,,,,,,,,,,,,
S37, 2025-01-17 19:47:00.000,   37195059.094,  195461397.844,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:47:30.000,   37195046.109,  195461322.291,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:48:00.000,   37195034.109,  195461246.745,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:48:30.000,   37195015.734,  195461171.358,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:49:00.000,   37195004.672,  195461096.238,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:49:30.000,   37194986.266,  195461021.349,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:50:00.000,   37194977.516,  195460946.812,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:50:30.000,   37194959.375,  195460872.015,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:51:00.000,   37194946.422,  195460796.813,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:51:30.000,   37194933.547,  195460721.747,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:52:00.000,   37194918.828,  195460646.425,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:52:30.000,   37194902.813,  195460570.920,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:53:00.000,   37194878.531,  195460495.442,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:53:30.000,   37194863.438,  195460420.465,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:54:00.000,   37194851.766,  195460345.775,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:54:30.000,   37194838.063,  195460270.994,         42.500,,,,,,,,,,,,
S37, 2025-01-17 19:55:00.000,   37194827.047,  195460195.808,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:55:30.000,   37194815.156,  195460120.517,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:56:00.000,   37194797.078,  195460045.789,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:56:30.000,   37194790.781,  195459970.850,         42.900,,,,,,,,,,,,
S37, 2025-01-17 19:57:00.000,   37194775.141,  195459896.117,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:57:30.000,   37194756.125,  195459821.569,         42.600,,,,,,,,,,,,
S37, 2025-01-17 19:58:00.000,   37194747.031,  195459746.710,         42.800,,,,,,,,,,,,
S37, 2025-01-17 19:58:30.000,   37194725.781,  195459671.598,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:59:00.000,   37194716.531,  195459596.317,         42.700,,,,,,,,,,,,
S37, 2025-01-17 19:59:30.000,   37194700.281,  195459521.316,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:00:00.000,   37194684.516,  195459446.525,         42.900,,,,,,,,,,,,
S37, 2025-01-17 20:00:30.000,   37194675.250,  195459371.623,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:01:00.000,   37194657.000,  195459296.179,         43.000,,,,,,,,,,,,
S37, 2025-01-17 20:01:30.000,   37194638.641,  195459220.282,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:02:00.000,   37194634.750,  195459144.360,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:02:30.000,   37194622.063,  195459068.832,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:03:00.000,   37194599.313,  195458993.615,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:03:30.000,   37194589.125,  195458918.144,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:04:00.000,   37194578.234,  195458842.445,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:04:30.000,   37194560.547,  195458766.684,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:05:00.000,   37194547.656,  195458690.671,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:05:30.000,   37194528.969,  195458615.119,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:06:00.000,   37194513.703,  195458540.385,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:06:30.000,   37194500.844,  195458465.583,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:07:00.000,   37194485.609,  195458390.520,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:07:30.000,   37194470.781,  195458315.240,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:08:00.000,   37194455.188,  195458240.107,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:08:30.000,   37194442.266,  195458164.753,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:09:00.000,   37194428.859,  195458089.391,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:09:30.000,   37194413.281,  195458013.392,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:10:00.000,   37194391.969,  195457936.643,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:10:30.000,   37194375.156,  195457860.265,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:11:00.000,   37194372.500,  195457784.335,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:11:30.000,   37194350.000,  195457708.679,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:12:00.000,   37194338.906,  195457633.163,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:12:30.000,   37194315.484,  195457558.169,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:13:00.000,   37194305.203,  195457482.922,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:13:30.000,   37194292.469,  195457407.362,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:14:00.000,   37194275.797,  195457331.906,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:14:30.000,   37194262.578,  195457256.084,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:15:00.000,   37194244.938,  195457179.773,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:15:30.000,   37194238.156,  195457103.550,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:16:00.000,   37194221.844,  195457027.535,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:16:30.000,   37194202.063,  195456952.216,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:17:00.000,   37194194.625,  195456877.217,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:17:30.000,   37194174.688,  195456801.956,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:18:00.000,   37194169.859,  195456726.684,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:18:30.000,   37194153.750,  195456651.220,         42.200,,,,,,,,,,,,
S37, 2025-01-17 20:19:00.000,   37194142.969,  195456575.342,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:19:30.000,   37194130.906,  195456498.973,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:20:00.000,   37194116.438,  195456422.949,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:20:30.000,   37194092.719,  195456346.949,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:21:00.000,   37194085.875,  195456271.070,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:21:30.000,   37194072.750,  195456195.054,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:22:00.000,   37194053.594,  195456119.333,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:22:30.000,   37194039.594,  195456043.648,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:23:00.000,   37194020.484,  195455968.046,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:23:30.000,   37194008.703,  195455892.565,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:24:00.000,   37193996.422,  195455816.599,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:24:30.000,   37193980.484,  195455740.532,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:25:00.000,   37193970.719,  195455664.531,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:25:30.000,   37193955.125,  195455588.474,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:26:00.000,   37193942.875,  195455512.609,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:26:30.000,   37193928.047,  195455436.879,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:27:00.000,   37193913.188,  195455361.168,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:27:30.000,   37193896.719,  195455285.471,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:28:00.000,   37193882.891,  195455209.966,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:28:30.000,   37193875.469,  195455134.519,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:29:00.000,   37193858.563,  195455058.613,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:29:30.000,   37193848.266,  195454982.545,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:30:00.000,   37193830.844,  195454906.533,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:30:30.000,   37193812.156,  195454830.297,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:31:00.000,   37193799.734,  195454754.383,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:31:30.000,   37193782.938,  195454678.730,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:32:00.000,   37193769.609,  195454602.957,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:32:30.000,   37193754.891,  195454527.087,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:33:00.000,   37193734.266,  195454451.220,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:33:30.000,   37193724.844,  195454375.572,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:34:00.000,   37193705.547,  195454299.914,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:34:30.000,   37193693.594,  195454224.080,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:35:00.000,   37193678.000,  195454147.960,         42.100,,,,,,,,,,,,
S37, 2025-01-17 20:35:30.000,   37193662.797,  195454071.991,         42.100,,,,,,,,,,,,
S37, 2025-01-17 20:36:00.000,   37193653.750,  195453996.099,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:36:30.000,   37193636.469,  195453920.044,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:37:00.000,   37193624.656,  195453844.164,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:37:30.000,   37193612.750,  195453768.023,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:38:00.000,   37193591.516,  195453691.692,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:38:30.000,   37193575.469,  195453615.337,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:39:00.000,   37193559.266,  195453539.285,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:39:30.000,   37193547.188,  195453463.249,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:40:00.000,   37193530.766,  195453386.986,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:40:30.000,   37193513.906,  195453310.842,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:41:00.000,   37193501.281,  195453234.839,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:41:30.000,   37193486.234,  195453158.619,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:42:00.000,   37193469.484,  195453082.545,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:42:30.000,   37193457.141,  195453006.390,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:43:00.000,   37193447.734,  195452930.170,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:43:30.000,   37193434.516,  195452853.512,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:44:00.000,   37193414.094,  195452777.061,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:44:30.000,   37193398.063,  195452700.668,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:45:00.000,   37193387.203,  195452624.255,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:45:30.000,   37193370.516,  195452547.359,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:46:00.000,   37193356.266,  195452470.571,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:46:30.000,   37193342.625,  195452394.041,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:47:00.000,   37193328.766,  195452317.613,         42.700,,,,,,,,,,,,
S37, 2025-01-17 20:47:30.000,   37193314.328,  195452241.590,         42.300,,,,,,,,,,,,
S37, 2025-01-17 20:48:00.000,   37193295.797,  195452165.480,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:48:30.000,   37193282.781,  195452089.031,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:49:00.000,   37193271.859,  195452012.854,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:49:30.000,   37193251.563,  195451936.536,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:50:00.000,   37193236.672,  195451860.287,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:50:30.000,   37193227.953,  195451784.058,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:51:00.000,   37193214.953,  195451708.184,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:51:30.000,   37193198.422,  195451632.087,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:52:00.000,   37193186.797,  195451555.924,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:52:30.000,   37193170.297,  195451479.831,         43.100,,,,,,,,,,,,
S37, 2025-01-17 20:53:00.000,   37193157.375,  195451403.788,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:53:30.000,   37193141.906,  195451328.354,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:54:00.000,   37193131.594,  195451252.660,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:54:30.000,   37193111.344,  195451176.436,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:55:00.000,   37193106.328,  195451100.086,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:55:30.000,   37193089.109,  195451023.818,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:56:00.000,   37193073.688,  195450947.616,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:56:30.000,   37193062.938,  195450871.543,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:57:00.000,   37193047.438,  195450795.688,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:57:30.000,   37193029.250,  195450719.435,         42.400,,,,,,,,,,,,
S37, 2025-01-17 20:58:00.000,   37193016.625,  195450643.055,         42.600,,,,,,,,,,,,
S37, 2025-01-17 20:58:30.000,   37192998.344,  195450566.616,         42.500,,,,,,,,,,,,
S37, 2025-01-17 20:59:00.000,   37192986.609,  195450490.220,         42.800,,,,,,,,,,,,
S37, 2025-01-17 20:59:30.000,   37192964.547,  195450413.785,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:00:00.000,   37192949.297,  195450337.385,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:00:30.000,   37192945.266,  195450260.776,         42.800,,,,,,,,,,,,
S37, 2025-01-17 21:01:00.000,   37192922.828,  195450184.157,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:01:30.000,   37192906.844,  195450107.528,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:02:00.000,   37192893.172,  195450031.098,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:02:30.000,   37192876.781,  195449954.469,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:03:00.000,   37192861.594,  195449878.146,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:03:30.000,   37192846.469,  195449801.804,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:04:00.000,   37192833.344,  195449725.637,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:04:30.000,   37192819.859,  195449649.403,         42.900,,,,,,,,,,,,
S37, 2025-01-17 21:05:00.000,   37192810.141,  195449573.105,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:05:30.000,   37192791.766,  195449497.067,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:06:00.000,   37192780.938,  195449421.130,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:06:30.000,   37192764.000,  195449344.673,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:07:00.000,   37192754.203,  195449267.800,         43.100,,,,,,,,,,,,
S37, 2025-01-17 21:07:30.000,   37192730.391,  195449190.704,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:08:00.000,   37192714.859,  195449114.367,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:08:30.000,   37192704.641,  195449038.517,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:09:00.000,   37192688.078,  195448962.784,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:09:30.000,   37192678.094,  195448886.782,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:10:00.000,   37192664.375,  195448810.114,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:10:30.000,   37192644.719,  195448733.575,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:11:00.000,   37192633.953,  195448657.313,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:11:30.000,   37192625.219,  195448581.163,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:12:00.000,   37192611.969,  195448504.949,         42.200,,,,,,,,,,,,
S37, 2025-01-17 21:12:30.000,   37192599.297,  195448428.834,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:13:00.000,   37192584.984,  195448352.862,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:13:30.000,   37192557.766,  195448276.350,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:14:00.000,   37192548.297,  195448199.851,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:14:30.000,   37192534.641,  195448123.627,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:15:00.000,   37192516.141,  195448047.297,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:15:30.000,   37192509.125,  195447970.907,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:16:00.000,   37192491.781,  195447894.542,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:16:30.000,   37192474.422,  195447818.206,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:17:00.000,   37192455.234,  195447741.366,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:17:30.000,   37192448.578,  195447664.267,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:18:00.000,   37192426.563,  195447587.209,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:18:30.000,   37192414.938,  195447510.440,         42.200,,,,,,,,,,,,
S37, 2025-01-17 21:19:00.000,   37192396.766,  195447433.622,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:19:30.000,   37192381.156,  195447357.211,         42.000,,,,,,,,,,,,
S37, 2025-01-17 21:20:00.000,   37192368.344,  195447281.044,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:20:30.000,   37192352.203,  195447204.774,         42.200,,,,,,,,,,,,
S37, 2025-01-17 21:21:00.000,   37192338.578,  195447128.514,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:21:30.000,   37192331.625,  195447052.060,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:22:00.000,   37192314.344,  195446975.670,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:22:30.000,   37192303.047,  195446899.393,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:23:00.000,   37192289.406,  195446823.356,         42.200,,,,,,,,,,,,
S37, 2025-01-17 21:23:30.000,   37192274.453,  195446747.244,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:24:00.000,   37192258.703,  195446671.071,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:24:30.000,   37192245.938,  195446594.861,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:25:00.000,   37192228.281,  195446518.760,         42.900,,,,,,,,,,,,
S37, 2025-01-17 21:25:30.000,   37192216.641,  195446442.950,         43.100,,,,,,,,,,,,
S37, 2025-01-17 21:26:00.000,   37192196.391,  195446367.028,         43.200,,,,,,,,,,,,
S37, 2025-01-17 21:26:30.000,   37192181.500,  195446291.074,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:27:00.000,   37192168.344,  195446215.113,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:27:30.000,   37192154.688,  195446138.816,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:28:00.000,   37192139.313,  195446062.711,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:28:30.000,   37192129.359,  195445986.600,         43.700,,,,,,,,,,,,
S37, 2025-01-17 21:29:00.000,   37192110.563,  195445910.692,         42.900,,,,,,,,,,,,
