> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-02 21:31:30.000,   35949837.984,  188917410.299,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:32:00.000,   35949828.375,  188917342.113,         46.500,,,,,,,,,,,,
S34, 2025-01-02 21:32:30.000,   35949817.703,  188917269.214,         46.600,,,,,,,,,,,,
S34, 2025-01-02 21:33:00.000,   35949806.578,  188917206.530,         46.800,,,,,,,,,,,,
S34, 2025-01-02 21:33:30.000,   35949794.906,  188917152.136,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:34:00.000,   35949779.656,  188917096.590,         46.800,,,,,,,,,,,,
S34, 2025-01-02 21:34:30.000,   35949762.734,  188917038.550,         47.000,,,,,,,,,,,,
S34, 2025-01-02 21:35:00.000,   35949756.250,  188916975.839,         47.200,,,,,,,,,,,,
S34, 2025-01-02 21:35:30.000,   35949744.844,  188916909.049,         46.400,,,,,,,,,,,,
S34, 2025-01-02 21:36:00.000,   35949728.797,  188916845.247,         46.900,,,,,,,,,,,,
S34, 2025-01-02 21:36:30.000,   35949715.922,  188916784.408,         46.400,,,,,,,,,,,,
S34, 2025-01-02 21:37:00.000,   35949703.469,  188916719.937,         46.900,,,,,,,,,,,,
S34, 2025-01-02 21:37:30.000,   35949694.172,  188916656.644,         46.200,,,,,,,,,,,,
S34, 2025-01-02 21:38:00.000,   35949686.469,  188916592.122,         46.500,,,,,,,,,,,,
S34, 2025-01-02 21:38:30.000,   35949670.594,  188916529.620,         46.600,,,,,,,,,,,,
S34, 2025-01-02 21:39:00.000,   35949662.969,  188916468.041,         46.500,,,,,,,,,,,,
S34, 2025-01-02 21:39:30.000,   35949647.875,  188916403.459,         46.300,,,,,,,,,,,,
S34, 2025-01-02 21:40:00.000,   35949641.906,  188916339.243,         47.000,,,,,,,,,,,,
S34, 2025-01-02 21:40:30.000,   35949623.500,  188916274.031,         46.900,,,,,,,,,,,,
S34, 2025-01-02 21:41:00.000,   35949611.656,  188916204.949,         46.400,,,,,,,,,,,,
S34, 2025-01-02 21:41:30.000,   35949600.344,  188916130.722,         46.500,,,,,,,,,,,,
S34, 2025-01-02 21:42:00.000,   35949586.141,  188916066.024,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:42:30.000,   35949577.547,  188916006.586,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:43:00.000,   35949557.813,  188915939.760,         47.000,,,,,,,,,,,,
S34, 2025-01-02 21:43:30.000,   35949543.563,  188915872.792,         46.800,,,,,,,,,,,,
S34, 2025-01-02 21:44:00.000,   35949535.484,  188915806.762,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:44:30.000,   35949526.844,  188915738.437,         46.400,,,,,,,,,,,,
S34, 2025-01-02 21:45:00.000,   35949509.969,  188915671.667,         46.900,,,,,,,,,,,,
S34, 2025-01-02 21:45:30.000,   35949492.719,  188915608.269,         46.600,,,,,,,,,,,,
S34, 2025-01-02 21:46:00.000,   35949482.484,  188915533.693,         46.500,,,,,,,,,,,,
S34, 2025-01-02 21:46:30.000,   35949466.422,  188915461.339,         46.900,,,,,,,,,,,,
S34, 2025-01-02 21:47:00.000,   35949459.906,  188915395.060,         47.000,,,,,,,,,,,,
S34, 2025-01-02 21:47:30.000,   35949445.266,  188915332.039,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:48:00.000,   35949429.641,  188915270.407,         46.800,,,,,,,,,,,,
S34, 2025-01-02 21:48:30.000,   35949420.906,  188915200.027,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:49:00.000,   35949405.047,  188915128.150,         46.800,,,,,,,,,,,,
S34, 2025-01-02 21:49:30.000,   35949397.359,  188915060.785,         46.900,,,,,,,,,,,,
S34, 2025-01-02 21:50:00.000,   35949381.250,  188914989.777,         46.600,,,,,,,,,,,,
S34, 2025-01-02 21:50:30.000,   35949366.203,  188914921.107,         47.300,,,,,,,,,,,,
S34, 2025-01-02 21:51:00.000,   35949355.250,  188914854.775,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:51:30.000,   35949341.734,  188914783.728,         46.400,,,,,,,,,,,,
S34, 2025-01-02 21:52:00.000,   35949329.656,  188914717.283,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:52:30.000,   35949316.984,  188914646.608,         46.900,,,,,,,,,,,,
S34, 2025-01-02 21:53:00.000,   35949305.188,  188914574.291,         46.800,,,,,,,,,,,,
S34, 2025-01-02 21:53:30.000,   35949288.438,  188914504.732,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:54:00.000,   35949273.781,  188914427.905,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:54:30.000,   35949265.281,  188914359.935,         47.000,,,,,,,,,,,,
S34, 2025-01-02 21:55:00.000,   35949246.000,  188914292.849,         47.000,,,,,,,,,,,,
S34, 2025-01-02 21:55:30.000,   35949238.891,  188914223.148,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:56:00.000,   35949223.266,  188914151.450,         47.200,,,,,,,,,,,,
S34, 2025-01-02 21:56:30.000,   35949210.938,  188914077.370,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:57:00.000,   35949197.156,  188914005.883,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:57:30.000,   35949177.906,  188913932.923,         46.800,,,,,,,,,,,,
S34, 2025-01-02 21:58:00.000,   35949163.359,  188913862.672,         47.000,,,,,,,,,,,,
S34, 2025-01-02 21:58:30.000,   35949151.281,  188913795.854,         46.700,,,,,,,,,,,,
S34, 2025-01-02 21:59:00.000,   35949141.891,  188913725.869,         46.400,,,,,,,,,,,,
S34, 2025-01-02 21:59:30.000,   35949120.531,  188913654.476,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:00:00.000,   35949106.797,  188913580.593,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:00:30.000,   35949096.359,  188913511.083,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:01:00.000,   35949085.281,  188913438.421,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:01:30.000,   35949072.875,  188913362.378,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:02:00.000,   35949054.000,  188913287.854,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:02:30.000,   35949035.063,  188913212.980,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:03:00.000,   35949028.078,  188913136.838,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:03:30.000,   35949012.109,  188913065.051,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:04:00.000,   35948998.719,  188912994.707,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:04:30.000,   35948983.766,  188912919.109,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:05:00.000,   35948969.797,  188912846.523,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:05:30.000,   35948954.844,  188912773.819,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:06:00.000,   35948942.578,  188912699.556,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:06:30.000,   35948926.766,  188912624.831,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:07:00.000,   35948914.484,  188912550.369,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:07:30.000,   35948896.250,  188912473.374,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:08:00.000,   35948881.500,  188912399.076,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:08:30.000,   35948873.438,  188912326.008,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:09:00.000,   35948856.453,  188912249.571,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:09:30.000,   35948840.953,  188912174.564,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:10:00.000,   35948823.219,  188912100.928,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:10:30.000,   35948809.359,  188912024.349,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:11:00.000,   35948793.328,  188911946.565,         47.100,,,,,,,,,,,,
S34, 2025-01-02 22:11:30.000,   35948782.438,  188911872.612,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:12:00.000,   35948769.703,  188911796.182,         46.900,,,,,,,,,,,,
S34, 2025-01-02 22:12:30.000,   35948757.031,  188911719.144,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:13:00.000,   35948743.438,  188911640.309,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:13:30.000,   35948720.750,  188911563.825,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:14:00.000,   35948710.672,  188911486.610,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:14:30.000,   35948688.688,  188911413.110,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:15:00.000,   35948682.203,  188911334.164,         46.300,,,,,,,,,,,,
S34, 2025-01-02 22:15:30.000,   35948663.516,  188911252.014,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:16:00.000,   35948644.172,  188911168.370,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:16:30.000,   35948632.953,  188911090.545,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:17:00.000,   35948620.547,  188911010.191,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:17:30.000,   35948606.844,  188910931.971,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:18:00.000,   35948593.219,  188910853.933,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:18:30.000,   35948576.641,  188910775.945,         46.300,,,,,,,,,,,,
S34, 2025-01-02 22:19:00.000,   35948555.016,  188910697.558,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:19:30.000,   35948544.234,  188910618.601,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:20:00.000,   35948533.984,  188910537.101,         46.900,,,,,,,,,,,,
S34, 2025-01-02 22:20:30.000,   35948516.859,  188910454.915,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:21:00.000,   35948502.891,  188910376.482,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:21:30.000,   35948489.156,  188910296.213,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:22:00.000,   35948473.500,  188910215.976,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:22:30.000,   35948455.906,  188910134.321,         46.300,,,,,,,,,,,,
S34, 2025-01-02 22:23:00.000,   35948439.406,  188910050.603,         46.200,,,,,,,,,,,,
S34, 2025-01-02 22:23:30.000,   35948419.406,  188909966.783,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:24:00.000,   35948400.500,  188909883.754,         46.300,,,,,,,,,,,,
S34, 2025-01-02 22:24:30.000,   35948391.531,  188909804.143,         46.200,,,,,,,,,,,,
S34, 2025-01-02 22:25:00.000,   35948376.281,  188909725.128,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:25:30.000,   35948358.531,  188909642.985,         46.300,,,,,,,,,,,,
S34, 2025-01-02 22:26:00.000,   35948343.016,  188909563.528,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:26:30.000,   35948329.625,  188909481.842,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:27:00.000,   35948315.922,  188909393.998,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:27:30.000,   35948303.047,  188909309.873,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:28:00.000,   35948284.406,  188909231.671,         46.300,,,,,,,,,,,,
S34, 2025-01-02 22:28:30.000,   35948268.297,  188909152.262,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:29:00.000,   35948253.781,  188909071.229,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:29:30.000,   35948234.500,  188908989.407,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:30:00.000,   35948222.047,  188908904.363,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:30:30.000,   35948204.922,  188908816.846,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:31:00.000,   35948188.203,  188908731.053,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:31:30.000,   35948172.156,  188908650.590,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:32:00.000,   35948156.578,  188908568.336,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:32:30.000,   35948137.969,  188908482.254,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:33:00.000,   35948124.391,  188908393.277,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:33:30.000,   35948110.469,  188908307.370,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:34:00.000,   35948087.953,  188908225.377,         46.900,,,,,,,,,,,,
S34, 2025-01-02 22:34:30.000,   35948076.203,  188908143.564,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:35:00.000,   35948058.703,  188908060.098,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:35:30.000,   35948040.828,  188907972.938,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:36:00.000,   35948027.875,  188907889.971,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:36:30.000,   35948008.875,  188907807.150,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:37:00.000,   35947995.859,  188907719.046,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:37:30.000,   35947977.266,  188907631.825,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:38:00.000,   35947958.406,  188907544.996,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:38:30.000,   35947942.531,  188907458.931,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:39:00.000,   35947928.734,  188907374.752,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:39:30.000,   35947912.109,  188907289.257,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:40:00.000,   35947896.547,  188907205.612,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:40:30.000,   35947878.875,  188907120.236,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:41:00.000,   35947866.250,  188907031.979,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:41:30.000,   35947849.375,  188906943.468,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:42:00.000,   35947831.469,  188906857.014,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:42:30.000,   35947815.719,  188906772.354,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:43:00.000,   35947802.953,  188906688.466,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:43:30.000,   35947784.703,  188906597.862,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:44:00.000,   35947766.672,  188906510.025,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:44:30.000,   35947751.719,  188906422.653,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:45:00.000,   35947734.281,  188906334.307,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:45:30.000,   35947716.422,  188906244.989,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:46:00.000,   35947702.063,  188906156.925,         46.900,,,,,,,,,,,,
S34, 2025-01-02 22:46:30.000,   35947689.906,  188906068.562,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:47:00.000,   35947669.797,  188905977.980,         46.900,,,,,,,,,,,,
S34, 2025-01-02 22:47:30.000,   35947648.641,  188905887.450,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:48:00.000,   35947634.828,  188905797.780,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:48:30.000,   35947616.094,  188905709.301,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:49:00.000,   35947599.922,  188905620.012,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:49:30.000,   35947579.063,  188905532.743,         46.900,,,,,,,,,,,,
S34, 2025-01-02 22:50:00.000,   35947560.109,  188905445.157,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:50:30.000,   35947544.344,  188905353.195,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:51:00.000,   35947531.609,  188905261.183,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:51:30.000,   35947512.109,  188905171.639,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:52:00.000,   35947500.781,  188905085.897,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:52:30.000,   35947480.125,  188904999.616,         46.400,,,,,,,,,,,,
S34, 2025-01-02 22:53:00.000,   35947462.000,  188904908.236,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:53:30.000,   35947445.969,  188904813.490,         47.000,,,,,,,,,,,,
S34, 2025-01-02 22:54:00.000,   35947423.359,  188904722.148,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:54:30.000,   35947407.938,  188904632.308,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:55:00.000,   35947396.000,  188904540.595,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:55:30.000,   35947377.250,  188904447.725,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:56:00.000,   35947360.750,  188904358.483,         46.800,,,,,,,,,,,,
S34, 2025-01-02 22:56:30.000,   35947342.172,  188904270.603,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:57:00.000,   35947327.469,  188904180.108,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:57:30.000,   35947309.734,  188904088.456,         46.500,,,,,,,,,,,,
S34, 2025-01-02 22:58:00.000,   35947293.063,  188903996.489,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:58:30.000,   35947270.344,  188903903.700,         46.600,,,,,,,,,,,,
S34, 2025-01-02 22:59:00.000,   35947255.313,  188903812.693,         46.700,,,,,,,,,,,,
S34, 2025-01-02 22:59:30.000,   35947237.922,  188903717.725,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:00:00.000,   35947219.813,  188903622.728,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:00:30.000,   35947204.141,  188903530.423,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:01:00.000,   35947185.109,  188903437.638,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:01:30.000,   35947164.469,  188903344.143,         47.000,,,,,,,,,,,,
S34, 2025-01-02 23:02:00.000,   35947149.688,  188903252.523,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:02:30.000,   35947135.156,  188903161.247,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:03:00.000,   35947117.203,  188903068.777,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:03:30.000,   35947098.625,  188902977.076,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:04:00.000,   35947072.578,  188902883.341,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:04:30.000,   35947058.141,  188902787.814,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:05:00.000,   35947037.547,  188902692.099,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:05:30.000,   35947025.891,  188902596.483,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:06:00.000,   35947007.188,  188902501.486,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:06:30.000,   35946989.641,  188902408.730,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:07:00.000,   35946964.875,  188902312.280,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:07:30.000,   35946948.906,  188902217.186,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:08:00.000,   35946931.844,  188902120.987,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:08:30.000,   35946915.016,  188902023.763,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:09:00.000,   35946892.375,  188901929.490,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:09:30.000,   35946879.438,  188901833.959,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:10:00.000,   35946857.844,  188901739.078,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:10:30.000,   35946836.328,  188901644.267,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:11:00.000,   35946821.125,  188901547.528,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:11:30.000,   35946808.453,  188901451.960,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:12:00.000,   35946789.078,  188901354.278,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:12:30.000,   35946771.813,  188901255.983,         47.000,,,,,,,,,,,,
S34, 2025-01-02 23:13:00.000,   35946752.797,  188901160.466,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:13:30.000,   35946725.609,  188901063.806,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:14:00.000,   35946714.625,  188900967.111,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:14:30.000,   35946695.297,  188900872.727,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:15:00.000,   35946675.594,  188900778.972,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:15:30.000,   35946657.875,  188900680.096,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:16:00.000,   35946639.000,  188900580.827,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:16:30.000,   35946618.531,  188900483.157,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:17:00.000,   35946596.234,  188900383.460,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:17:30.000,   35946579.984,  188900281.565,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:18:00.000,   35946562.734,  188900181.593,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:18:30.000,   35946542.984,  188900081.580,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:19:00.000,   35946525.703,  188899979.600,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:19:30.000,   35946506.063,  188899880.869,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:20:00.000,   35946487.234,  188899783.890,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:20:30.000,   35946470.781,  188899684.814,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:21:00.000,   35946446.719,  188899585.751,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:21:30.000,   35946431.313,  188899486.206,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:22:00.000,   35946413.344,  188899388.808,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:22:30.000,   35946388.922,  188899288.622,         47.100,,,,,,,,,,,,
S34, 2025-01-02 23:23:00.000,   35946375.625,  188899186.174,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:23:30.000,   35946356.438,  188899084.416,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:24:00.000,   35946334.281,  188898984.192,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:24:30.000,   35946317.516,  188898882.852,         47.000,,,,,,,,,,,,
S34, 2025-01-02 23:25:00.000,   35946300.734,  188898783.484,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:25:30.000,   35946286.000,  188898686.926,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:26:00.000,   35946257.922,  188898586.120,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:26:30.000,   35946244.063,  188898483.705,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:27:00.000,   35946216.969,  188898382.188,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:27:30.000,   35946202.891,  188898277.400,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:28:00.000,   35946183.188,  188898175.513,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:28:30.000,   35946160.547,  188898078.028,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:29:00.000,   35946147.016,  188897981.284,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:29:30.000,   35946126.672,  188897880.970,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:30:00.000,   35946105.594,  188897778.453,         47.000,,,,,,,,,,,,
S34, 2025-01-02 23:30:30.000,   35946087.094,  188897677.055,         47.000,,,,,,,,,,,,
S34, 2025-01-02 23:31:00.000,   35946073.500,  188897574.587,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:31:30.000,   35946049.078,  188897470.457,         47.000,,,,,,,,,,,,
S34, 2025-01-02 23:32:00.000,   35946025.406,  188897368.058,         47.100,,,,,,,,,,,,
S34, 2025-01-02 23:32:30.000,   35946010.625,  188897266.254,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:33:00.000,   35945990.766,  188897163.572,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:33:30.000,   35945973.219,  188897061.690,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:34:00.000,   35945949.016,  188896960.114,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:34:30.000,   35945927.734,  188896856.009,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:35:00.000,   35945910.734,  188896750.064,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:35:30.000,   35945891.156,  188896646.878,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:36:00.000,   35945871.750,  188896544.855,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:36:30.000,   35945855.766,  188896443.743,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:37:00.000,   35945833.688,  188896337.579,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:37:30.000,   35945811.625,  188896233.492,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:38:00.000,   35945794.234,  188896130.625,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:38:30.000,   35945775.000,  188896027.431,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:39:00.000,   35945757.688,  188895925.854,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:39:30.000,   35945739.375,  188895823.413,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:40:00.000,   35945718.375,  188895716.738,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:40:30.000,   35945694.156,  188895609.559,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:41:00.000,   35945674.578,  188895507.245,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:41:30.000,   35945650.984,  188895407.344,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:42:00.000,   35945635.219,  188895303.811,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:42:30.000,   35945617.281,  188895194.665,         46.300,,,,,,,,,,,,
S34, 2025-01-02 23:43:00.000,   35945601.203,  188895086.798,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:43:30.000,   35945574.234,  188894982.799,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:44:00.000,   35945557.797,  188894875.843,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:44:30.000,   35945537.266,  188894771.519,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:45:00.000,   35945514.984,  188894667.957,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:45:30.000,   35945494.734,  188894562.879,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:46:00.000,   35945479.109,  188894453.350,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:46:30.000,   35945454.563,  188894344.333,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:47:00.000,   35945433.047,  188894238.559,         46.300,,,,,,,,,,,,
S34, 2025-01-02 23:47:30.000,   35945412.875,  188894129.861,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:48:00.000,   35945396.125,  188894021.304,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:48:30.000,   35945372.578,  188893916.146,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:49:00.000,   35945348.984,  188893809.276,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:49:30.000,   35945329.047,  188893700.796,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:50:00.000,   35945313.125,  188893593.094,         46.500,,,,,,,,,,,,
