> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-27 13:06:30.000,   36697810.219,  192847636.572,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:07:00.000,   36697836.438,  192847757.956,         42.000,,,,,,,,,,,,
S34, 2025-01-27 13:07:30.000,   36697850.391,  192847878.189,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:08:00.000,   36697878.281,  192847998.461,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:08:30.000,   36697902.094,  192848119.879,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:09:00.000,   36697922.625,  192848241.126,         41.100,,,,,,,,,,,,
S34, 2025-01-27 13:09:30.000,   36697949.266,  192848362.118,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:10:00.000,   36697969.750,  192848482.064,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:10:30.000,   36697988.563,  192848605.892,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:11:00.000,   36698021.594,  192848730.807,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:11:30.000,   36698041.891,  192848851.449,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:12:00.000,   36698056.156,  192848969.314,         41.100,,,,,,,,,,,,
S34, 2025-01-27 13:12:30.000,   36698083.484,  192849089.309,         41.100,,,,,,,,,,,,
S34, 2025-01-27 13:13:00.000,   36698109.109,  192849210.700,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:13:30.000,   36698124.078,  192849329.978,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:14:00.000,   36698151.094,  192849450.233,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:14:30.000,   36698173.891,  192849572.251,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:15:00.000,   36698201.156,  192849694.289,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:15:30.000,   36698224.000,  192849817.403,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:16:00.000,   36698245.594,  192849940.269,         41.200,,,,,,,,,,,,
S34, 2025-01-27 13:16:30.000,   36698267.500,  192850063.587,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:17:00.000,   36698290.688,  192850183.546,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:17:30.000,   36698316.469,  192850301.945,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:18:00.000,   36698337.641,  192850420.052,         41.800,,,,,,,,,,,,
S34, 2025-01-27 13:18:30.000,   36698360.125,  192850536.085,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:19:00.000,   36698390.141,  192850653.904,         41.200,,,,,,,,,,,,
S34, 2025-01-27 13:19:30.000,   36698401.656,  192850776.680,         41.200,,,,,,,,,,,,
S34, 2025-01-27 13:20:00.000,   36698422.813,  192850900.436,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:20:30.000,   36698449.313,  192851017.057,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:21:00.000,   36698472.641,  192851135.397,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:21:30.000,   36698495.563,  192851255.751,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:22:00.000,   36698519.219,  192851374.654,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:22:30.000,   36698546.250,  192851490.324,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:23:00.000,   36698565.063,  192851608.554,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:23:30.000,   36698587.031,  192851728.256,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:24:00.000,   36698614.203,  192851849.017,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:24:30.000,   36698631.422,  192851971.296,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:25:00.000,   36698655.313,  192852090.277,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:25:30.000,   36698673.203,  192852205.598,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:26:00.000,   36698698.953,  192852320.727,         41.800,,,,,,,,,,,,
S34, 2025-01-27 13:26:30.000,   36698726.563,  192852438.200,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:27:00.000,   36698747.328,  192852558.502,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:27:30.000,   36698767.188,  192852676.912,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:28:00.000,   36698790.656,  192852796.673,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:28:30.000,   36698816.625,  192852916.796,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:29:00.000,   36698833.500,  192853034.851,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:29:30.000,   36698854.172,  192853152.248,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:30:00.000,   36698882.094,  192853272.721,         41.900,,,,,,,,,,,,
S34, 2025-01-27 13:30:30.000,   36698907.516,  192853392.518,         41.800,,,,,,,,,,,,
S34, 2025-01-27 13:31:00.000,   36698926.188,  192853510.226,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:31:30.000,   36698941.141,  192853630.360,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:32:00.000,   36698971.078,  192853748.862,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:32:30.000,   36698995.000,  192853863.833,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:33:00.000,   36699008.047,  192853978.864,         42.000,,,,,,,,,,,,
S34, 2025-01-27 13:33:30.000,   36699039.141,  192854097.990,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:34:00.000,   36699057.094,  192854219.107,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:34:30.000,   36699079.078,  192854336.560,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:35:00.000,   36699107.547,  192854451.116,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:35:30.000,   36699124.781,  192854569.146,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:36:00.000,   36699155.109,  192854686.524,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:36:30.000,   36699171.734,  192854802.112,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:37:00.000,   36699193.328,  192854920.086,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:37:30.000,   36699209.219,  192855041.282,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:38:00.000,   36699238.531,  192855158.752,         41.900,,,,,,,,,,,,
S34, 2025-01-27 13:38:30.000,   36699258.703,  192855276.182,         42.000,,,,,,,,,,,,
S34, 2025-01-27 13:39:00.000,   36699279.953,  192855390.787,         41.800,,,,,,,,,,,,
S34, 2025-01-27 13:39:30.000,   36699307.641,  192855505.805,         42.500,,,,,,,,,,,,
S34, 2025-01-27 13:40:00.000,   36699329.906,  192855622.733,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:40:30.000,   36699351.219,  192855739.100,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:41:00.000,   36699377.594,  192855859.263,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:41:30.000,   36699391.703,  192855979.709,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:42:00.000,   36699419.141,  192856092.608,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:42:30.000,   36699443.500,  192856202.800,         41.900,,,,,,,,,,,,
S34, 2025-01-27 13:43:00.000,   36699465.547,  192856316.890,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:43:30.000,   36699483.141,  192856436.007,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:44:00.000,   36699500.203,  192856555.460,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:44:30.000,   36699523.391,  192856673.418,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:45:00.000,   36699548.781,  192856789.066,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:45:30.000,   36699569.422,  192856902.391,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:46:00.000,   36699596.141,  192857017.644,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:46:30.000,   36699622.063,  192857130.625,         42.000,,,,,,,,,,,,
S34, 2025-01-27 13:47:00.000,   36699636.422,  192857244.768,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:47:30.000,   36699662.547,  192857358.976,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:48:00.000,   36699681.844,  192857476.943,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:48:30.000,   36699701.875,  192857596.177,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:49:00.000,   36699726.641,  192857714.668,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:49:30.000,   36699754.703,  192857831.261,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:50:00.000,   36699770.844,  192857944.114,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:50:30.000,   36699790.188,  192858052.885,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:51:00.000,   36699808.656,  192858163.469,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:51:30.000,   36699834.297,  192858281.129,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:52:00.000,   36699849.141,  192858400.163,         41.300,,,,,,,,,,,,
S34, 2025-01-27 13:52:30.000,   36699874.563,  192858517.383,         41.500,,,,,,,,,,,,
S34, 2025-01-27 13:53:00.000,   36699903.484,  192858630.792,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:53:30.000,   36699926.016,  192858743.792,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:54:00.000,   36699943.891,  192858858.884,         41.400,,,,,,,,,,,,
S34, 2025-01-27 13:54:30.000,   36699964.625,  192858973.589,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:55:00.000,   36699984.172,  192859084.069,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:55:30.000,   36700009.750,  192859196.779,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:56:00.000,   36700036.422,  192859310.219,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:56:30.000,   36700054.531,  192859420.778,         41.900,,,,,,,,,,,,
S34, 2025-01-27 13:57:00.000,   36700070.625,  192859537.780,         41.800,,,,,,,,,,,,
S34, 2025-01-27 13:57:30.000,   36700098.219,  192859655.066,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:58:00.000,   36700114.969,  192859771.131,         41.600,,,,,,,,,,,,
S34, 2025-01-27 13:58:30.000,   36700139.047,  192859884.354,         41.700,,,,,,,,,,,,
S34, 2025-01-27 13:59:00.000,   36700165.766,  192859998.225,         41.800,,,,,,,,,,,,
S34, 2025-01-27 13:59:30.000,   36700184.766,  192860114.212,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:00:00.000,   36700203.484,  192860228.804,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:00:30.000,   36700229.938,  192860340.898,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:01:00.000,   36700247.531,  192860458.174,         42.200,,,,,,,,,,,,
S34, 2025-01-27 14:01:30.000,   36700266.516,  192860574.172,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:02:00.000,   36700288.906,  192860688.211,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:02:30.000,   36700318.188,  192860803.939,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:03:00.000,   36700338.484,  192860919.766,         42.200,,,,,,,,,,,,
S34, 2025-01-27 14:03:30.000,   36700357.594,  192861031.216,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:04:00.000,   36700383.078,  192861139.723,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:04:30.000,   36700402.891,  192861248.958,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:05:00.000,   36700417.344,  192861361.739,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:05:30.000,   36700449.500,  192861475.406,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:06:00.000,   36700461.719,  192861588.891,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:06:30.000,   36700489.281,  192861700.100,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:07:00.000,   36700509.828,  192861811.393,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:07:30.000,   36700528.313,  192861920.871,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:08:00.000,   36700545.125,  192862031.520,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:08:30.000,   36700572.031,  192862142.856,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:09:00.000,   36700598.453,  192862254.783,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:09:30.000,   36700616.344,  192862367.931,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:10:00.000,   36700628.281,  192862480.149,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:10:30.000,   36700654.500,  192862590.673,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:11:00.000,   36700673.547,  192862700.560,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:11:30.000,   36700694.297,  192862810.199,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:12:00.000,   36700716.391,  192862918.112,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:12:30.000,   36700739.281,  192863027.615,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:13:00.000,   36700763.578,  192863140.478,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:13:30.000,   36700784.734,  192863254.646,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:14:00.000,   36700803.234,  192863365.372,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:14:30.000,   36700822.734,  192863472.118,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:15:00.000,   36700843.500,  192863583.508,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:15:30.000,   36700862.656,  192863694.705,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:16:00.000,   36700881.984,  192863807.701,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:16:30.000,   36700910.391,  192863921.508,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:17:00.000,   36700933.469,  192864033.305,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:17:30.000,   36700952.281,  192864143.241,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:18:00.000,   36700969.859,  192864249.335,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:18:30.000,   36700991.313,  192864357.328,         41.300,,,,,,,,,,,,
S34, 2025-01-27 14:19:00.000,   36701015.313,  192864469.844,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:19:30.000,   36701034.203,  192864581.528,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:20:00.000,   36701055.469,  192864686.930,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:20:30.000,   36701079.531,  192864791.755,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:21:00.000,   36701090.891,  192864904.922,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:21:30.000,   36701110.781,  192865016.560,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:22:00.000,   36701139.719,  192865121.748,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:22:30.000,   36701160.109,  192865228.868,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:23:00.000,   36701176.578,  192865342.379,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:23:30.000,   36701200.125,  192865452.590,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:24:00.000,   36701219.219,  192865557.168,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:24:30.000,   36701248.609,  192865659.218,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:25:00.000,   36701254.984,  192865768.318,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:25:30.000,   36701275.875,  192865877.222,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:26:00.000,   36701302.234,  192865983.791,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:26:30.000,   36701325.109,  192866087.308,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:27:00.000,   36701345.547,  192866195.309,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:27:30.000,   36701373.609,  192866307.672,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:28:00.000,   36701389.531,  192866417.007,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:28:30.000,   36701400.563,  192866524.780,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:29:00.000,   36701428.547,  192866633.994,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:29:30.000,   36701445.141,  192866743.636,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:30:00.000,   36701466.328,  192866850.623,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:30:30.000,   36701487.875,  192866957.420,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:31:00.000,   36701506.359,  192867064.770,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:31:30.000,   36701531.641,  192867169.522,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:32:00.000,   36701548.313,  192867275.945,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:32:30.000,   36701570.234,  192867384.172,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:33:00.000,   36701595.453,  192867494.072,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:33:30.000,   36701606.047,  192867603.544,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:34:00.000,   36701633.875,  192867710.181,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:34:30.000,   36701650.266,  192867816.698,         42.200,,,,,,,,,,,,
S34, 2025-01-27 14:35:00.000,   36701669.453,  192867925.410,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:35:30.000,   36701689.797,  192868026.944,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:36:00.000,   36701708.859,  192868131.197,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:36:30.000,   36701731.641,  192868237.713,         42.200,,,,,,,,,,,,
S34, 2025-01-27 14:37:00.000,   36701758.531,  192868340.167,         42.500,,,,,,,,,,,,
S34, 2025-01-27 14:37:30.000,   36701778.578,  192868445.734,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:38:00.000,   36701797.344,  192868549.905,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:38:30.000,   36701809.344,  192868652.888,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:39:00.000,   36701830.563,  192868759.078,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:39:30.000,   36701845.594,  192868866.946,         41.200,,,,,,,,,,,,
S34, 2025-01-27 14:40:00.000,   36701866.375,  192868971.611,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:40:30.000,   36701892.234,  192869076.069,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:41:00.000,   36701914.641,  192869177.533,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:41:30.000,   36701931.531,  192869285.206,         42.400,,,,,,,,,,,,
S34, 2025-01-27 14:42:00.000,   36701949.719,  192869393.483,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:42:30.000,   36701964.500,  192869498.463,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:43:00.000,   36701986.359,  192869602.221,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:43:30.000,   36702009.094,  192869709.924,         42.600,,,,,,,,,,,,
S34, 2025-01-27 14:44:00.000,   36702040.234,  192869818.195,         42.500,,,,,,,,,,,,
S34, 2025-01-27 14:44:30.000,   36702055.922,  192869921.907,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:45:00.000,   36702079.563,  192870022.928,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:45:30.000,   36702096.563,  192870125.520,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:46:00.000,   36702113.203,  192870229.383,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:46:30.000,   36702134.688,  192870332.061,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:47:00.000,   36702151.422,  192870441.129,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:47:30.000,   36702170.719,  192870546.964,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:48:00.000,   36702191.813,  192870648.122,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:48:30.000,   36702210.484,  192870753.607,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:49:00.000,   36702227.016,  192870858.251,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:49:30.000,   36702243.969,  192870960.585,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:50:00.000,   36702270.344,  192871062.280,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:50:30.000,   36702286.016,  192871165.878,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:51:00.000,   36702302.188,  192871271.385,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:51:30.000,   36702328.094,  192871374.708,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:52:00.000,   36702349.797,  192871475.585,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:52:30.000,   36702368.109,  192871576.255,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:53:00.000,   36702381.016,  192871679.773,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:53:30.000,   36702405.250,  192871783.960,         41.400,,,,,,,,,,,,
S34, 2025-01-27 14:54:00.000,   36702424.375,  192871883.955,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:54:30.000,   36702444.203,  192871980.424,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:55:00.000,   36702464.078,  192872079.228,         41.900,,,,,,,,,,,,
S34, 2025-01-27 14:55:30.000,   36702478.250,  192872182.956,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:56:00.000,   36702497.750,  192872286.415,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:56:30.000,   36702523.234,  192872388.106,         41.700,,,,,,,,,,,,
S34, 2025-01-27 14:57:00.000,   36702538.625,  192872487.440,         42.100,,,,,,,,,,,,
S34, 2025-01-27 14:57:30.000,   36702557.906,  192872584.921,         41.600,,,,,,,,,,,,
S34, 2025-01-27 14:58:00.000,   36702577.734,  192872686.555,         41.800,,,,,,,,,,,,
S34, 2025-01-27 14:58:30.000,   36702596.297,  192872788.178,         41.500,,,,,,,,,,,,
S34, 2025-01-27 14:59:00.000,   36702612.922,  192872888.893,         42.000,,,,,,,,,,,,
S34, 2025-01-27 14:59:30.000,   36702646.500,  192872989.676,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:00:00.000,   36702655.594,  192873091.283,         41.700,,,,,,,,,,,,
S34, 2025-01-27 15:00:30.000,   36702666.969,  192873192.955,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:01:00.000,   36702694.031,  192873293.020,         41.600,,,,,,,,,,,,
S34, 2025-01-27 15:01:30.000,   36702713.234,  192873391.871,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:02:00.000,   36702728.703,  192873489.920,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:02:30.000,   36702752.141,  192873589.303,         42.100,,,,,,,,,,,,
S34, 2025-01-27 15:03:00.000,   36702772.969,  192873688.002,         41.600,,,,,,,,,,,,
S34, 2025-01-27 15:03:30.000,   36702788.188,  192873790.501,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:04:00.000,   36702807.563,  192873889.876,         41.600,,,,,,,,,,,,
S34, 2025-01-27 15:04:30.000,   36702829.094,  192873989.928,         41.900,,,,,,,,,,,,
S34, 2025-01-27 15:05:00.000,   36702848.109,  192874092.842,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:05:30.000,   36702864.734,  192874192.751,         42.400,,,,,,,,,,,,
S34, 2025-01-27 15:06:00.000,   36702885.609,  192874289.103,         41.700,,,,,,,,,,,,
S34, 2025-01-27 15:06:30.000,   36702904.719,  192874386.777,         41.900,,,,,,,,,,,,
S34, 2025-01-27 15:07:00.000,   36702931.891,  192874486.570,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:07:30.000,   36702936.313,  192874583.710,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:08:00.000,   36702968.969,  192874680.179,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:08:30.000,   36702978.203,  192874779.618,         41.500,,,,,,,,,,,,
S34, 2025-01-27 15:09:00.000,   36702996.875,  192874879.948,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:09:30.000,   36703015.734,  192874977.398,         41.900,,,,,,,,,,,,
S34, 2025-01-27 15:10:00.000,   36703033.859,  192875074.393,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:10:30.000,   36703050.344,  192875171.494,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:11:00.000,   36703076.031,  192875266.654,         41.700,,,,,,,,,,,,
S34, 2025-01-27 15:11:30.000,   36703088.969,  192875361.367,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:12:00.000,   36703106.375,  192875458.824,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:12:30.000,   36703127.359,  192875557.982,         42.400,,,,,,,,,,,,
S34, 2025-01-27 15:13:00.000,   36703141.516,  192875655.841,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:13:30.000,   36703163.219,  192875754.430,         41.900,,,,,,,,,,,,
S34, 2025-01-27 15:14:00.000,   36703181.781,  192875849.376,         41.700,,,,,,,,,,,,
S34, 2025-01-27 15:14:30.000,   36703193.313,  192875938.973,         41.700,,,,,,,,,,,,
S34, 2025-01-27 15:15:00.000,   36703222.969,  192876032.688,         41.600,,,,,,,,,,,,
S34, 2025-01-27 15:15:30.000,   36703235.219,  192876133.442,         41.600,,,,,,,,,,,,
S34, 2025-01-27 15:16:00.000,   36703244.016,  192876237.313,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:16:30.000,   36703268.016,  192876336.325,         41.700,,,,,,,,,,,,
S34, 2025-01-27 15:17:00.000,   36703285.250,  192876430.279,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:17:30.000,   36703294.469,  192876522.517,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:18:00.000,   36703322.953,  192876617.531,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:18:30.000,   36703342.828,  192876713.401,         42.200,,,,,,,,,,,,
S34, 2025-01-27 15:19:00.000,   36703361.906,  192876808.692,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:19:30.000,   36703384.719,  192876902.450,         42.000,,,,,,,,,,,,
S34, 2025-01-27 15:20:00.000,   36703391.344,  192876998.136,         41.700,,,,,,,,,,,,
S34, 2025-01-27 15:20:30.000,   36703412.828,  192877094.704,         42.100,,,,,,,,,,,,
S34, 2025-01-27 15:21:00.000,   36703438.391,  192877189.380,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:21:30.000,   36703450.984,  192877285.482,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:22:00.000,   36703471.750,  192877379.119,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:22:30.000,   36703489.984,  192877473.930,         41.800,,,,,,,,,,,,
S34, 2025-01-27 15:23:00.000,   36703508.375,  192877570.720,         41.900,,,,,,,,,,,,
S34, 2025-01-27 15:23:30.000,   36703522.406,  192877661.709,         41.600,,,,,,,,,,,,
S34, 2025-01-27 15:24:00.000,   36703542.797,  192877754.365,         42.100,,,,,,,,,,,,
S34, 2025-01-27 15:24:30.000,   36703564.953,  192877852.293,         41.900,,,,,,,,,,,,
S34, 2025-01-27 15:25:00.000,   36703573.188,  192877948.063,         41.800,,,,,,,,,,,,
