> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-08 10:41:30.000,   36743715.844,  193089406.396,         42.900,,,,,,,,,,,,
S32, 2025-01-08 10:42:00.000,   36743730.781,  193089492.794,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:42:30.000,   36743748.891,  193089578.757,         42.600,,,,,,,,,,,,
S32, 2025-01-08 10:43:00.000,   36743763.328,  193089665.565,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:43:30.000,   36743778.438,  193089751.534,         42.700,,,,,,,,,,,,
S32, 2025-01-08 10:44:00.000,   36743791.453,  193089837.703,         42.800,,,,,,,,,,,,
S32, 2025-01-08 10:44:30.000,   36743811.094,  193089923.987,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:45:00.000,   36743827.344,  193090010.581,         42.900,,,,,,,,,,,,
S32, 2025-01-08 10:45:30.000,   36743839.016,  193090097.042,         42.700,,,,,,,,,,,,
S32, 2025-01-08 10:46:00.000,   36743862.188,  193090184.448,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:46:30.000,   36743883.797,  193090271.031,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:47:00.000,   36743895.781,  193090357.817,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:47:30.000,   36743909.406,  193090444.796,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:48:00.000,   36743931.438,  193090531.955,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:48:30.000,   36743947.266,  193090619.441,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:49:00.000,   36743957.719,  193090705.163,         42.600,,,,,,,,,,,,
S32, 2025-01-08 10:49:30.000,   36743971.688,  193090790.773,         43.200,,,,,,,,,,,,
S32, 2025-01-08 10:50:00.000,   36743988.094,  193090876.521,         43.200,,,,,,,,,,,,
S32, 2025-01-08 10:50:30.000,   36744008.344,  193090963.229,         42.600,,,,,,,,,,,,
S32, 2025-01-08 10:51:00.000,   36744027.438,  193091050.788,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:51:30.000,   36744044.016,  193091137.930,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:52:00.000,   36744058.188,  193091224.523,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:52:30.000,   36744079.141,  193091310.941,         43.200,,,,,,,,,,,,
S32, 2025-01-08 10:53:00.000,   36744095.797,  193091398.728,         42.800,,,,,,,,,,,,
S32, 2025-01-08 10:53:30.000,   36744108.563,  193091485.865,         42.900,,,,,,,,,,,,
S32, 2025-01-08 10:54:00.000,   36744125.547,  193091571.129,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:54:30.000,   36744140.563,  193091656.507,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:55:00.000,   36744154.031,  193091739.586,         42.900,,,,,,,,,,,,
S32, 2025-01-08 10:55:30.000,   36744174.266,  193091823.142,         43.100,,,,,,,,,,,,
S32, 2025-01-08 10:56:00.000,   36744189.469,  193091908.163,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:56:30.000,   36744213.875,  193091993.375,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:57:00.000,   36744223.813,  193092078.083,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:57:30.000,   36744243.266,  193092163.286,         42.700,,,,,,,,,,,,
S32, 2025-01-08 10:58:00.000,   36744251.641,  193092249.184,         43.200,,,,,,,,,,,,
S32, 2025-01-08 10:58:30.000,   36744269.750,  193092335.175,         43.200,,,,,,,,,,,,
S32, 2025-01-08 10:59:00.000,   36744289.203,  193092421.170,         43.000,,,,,,,,,,,,
S32, 2025-01-08 10:59:30.000,   36744305.766,  193092507.977,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:00:00.000,   36744316.703,  193092594.155,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:00:30.000,   36744340.234,  193092679.919,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:01:00.000,   36744358.563,  193092766.818,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:01:30.000,   36744373.531,  193092853.734,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:02:00.000,   36744390.953,  193092940.040,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:02:30.000,   36744401.219,  193093025.255,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:03:00.000,   36744412.453,  193093111.487,         42.700,,,,,,,,,,,,
S32, 2025-01-08 11:03:30.000,   36744437.625,  193093197.794,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:04:00.000,   36744454.453,  193093284.234,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:04:30.000,   36744471.938,  193093370.871,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:05:00.000,   36744481.156,  193093457.089,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:05:30.000,   36744503.063,  193093544.419,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:06:00.000,   36744521.578,  193093631.294,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:06:30.000,   36744536.719,  193093718.493,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:07:00.000,   36744553.063,  193093805.284,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:07:30.000,   36744571.328,  193093891.706,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:08:00.000,   36744581.422,  193093978.602,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:08:30.000,   36744604.641,  193094064.743,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:09:00.000,   36744622.141,  193094151.413,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:09:30.000,   36744639.781,  193094237.718,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:10:00.000,   36744654.031,  193094324.316,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:10:30.000,   36744671.000,  193094410.597,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:11:00.000,   36744688.031,  193094497.323,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:11:30.000,   36744697.781,  193094583.691,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:12:00.000,   36744718.844,  193094669.420,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:12:30.000,   36744733.406,  193094756.216,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:13:00.000,   36744746.797,  193094839.699,         43.400,,,,,,,,,,,,
S32, 2025-01-08 11:13:30.000,   36744770.672,  193094920.229,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:14:00.000,   36744785.547,  193095001.420,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:14:30.000,   36744798.016,  193095083.967,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:15:00.000,   36744818.328,  193095168.606,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:15:30.000,   36744832.969,  193095253.470,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:16:00.000,   36744844.609,  193095338.176,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:16:30.000,   36744866.172,  193095423.051,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:17:00.000,   36744882.563,  193095508.925,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:17:30.000,   36744896.969,  193095594.353,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:18:00.000,   36744906.625,  193095680.159,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:18:30.000,   36744926.563,  193095766.176,         42.700,,,,,,,,,,,,
S32, 2025-01-08 11:19:00.000,   36744940.109,  193095851.684,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:19:30.000,   36744960.859,  193095937.005,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:20:00.000,   36744973.891,  193096022.523,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:20:30.000,   36744992.781,  193096107.573,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:21:00.000,   36745010.609,  193096193.622,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:21:30.000,   36745027.344,  193096278.809,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:22:00.000,   36745043.594,  193096364.286,         43.300,,,,,,,,,,,,
S32, 2025-01-08 11:22:30.000,   36745065.297,  193096450.508,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:23:00.000,   36745078.203,  193096536.116,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:23:30.000,   36745095.594,  193096621.235,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:24:00.000,   36745104.844,  193096705.045,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:24:30.000,   36745113.828,  193096788.422,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:25:00.000,   36745138.453,  193096872.704,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:25:30.000,   36745157.031,  193096960.975,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:26:00.000,   36745172.703,  193097049.095,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:26:30.000,   36745187.234,  193097136.240,         43.400,,,,,,,,,,,,
S32, 2025-01-08 11:27:00.000,   36745203.172,  193097225.222,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:27:30.000,   36745226.594,  193097312.637,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:28:00.000,   36745239.047,  193097400.946,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:28:30.000,   36745256.344,  193097488.039,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:29:00.000,   36745269.828,  193097575.859,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:29:30.000,   36745284.703,  193097662.252,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:30:00.000,   36745303.906,  193097748.084,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:30:30.000,   36745318.719,  193097834.649,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:31:00.000,   36745338.547,  193097925.607,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:31:30.000,   36745358.141,  193098017.912,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:32:00.000,   36745376.031,  193098107.025,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:32:30.000,   36745393.156,  193098194.092,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:33:00.000,   36745411.656,  193098279.970,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:33:30.000,   36745418.781,  193098364.899,         42.700,,,,,,,,,,,,
S32, 2025-01-08 11:34:00.000,   36745438.938,  193098449.170,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:34:30.000,   36745450.766,  193098533.461,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:35:00.000,   36745468.563,  193098617.856,         42.600,,,,,,,,,,,,
S32, 2025-01-08 11:35:30.000,   36745484.750,  193098702.155,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:36:00.000,   36745501.438,  193098786.363,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:36:30.000,   36745519.922,  193098870.924,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:37:00.000,   36745540.625,  193098955.174,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:37:30.000,   36745547.719,  193099038.343,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:38:00.000,   36745561.547,  193099121.637,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:38:30.000,   36745580.953,  193099205.516,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:39:00.000,   36745600.063,  193099289.774,         43.300,,,,,,,,,,,,
S32, 2025-01-08 11:39:30.000,   36745616.766,  193099374.557,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:40:00.000,   36745631.609,  193099458.314,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:40:30.000,   36745644.500,  193099542.259,         43.400,,,,,,,,,,,,
S32, 2025-01-08 11:41:00.000,   36745667.094,  193099627.005,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:41:30.000,   36745676.125,  193099711.478,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:42:00.000,   36745694.266,  193099795.649,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:42:30.000,   36745709.844,  193099880.398,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:43:00.000,   36745727.125,  193099966.728,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:43:30.000,   36745743.313,  193100055.434,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:44:00.000,   36745761.109,  193100143.351,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:44:30.000,   36745778.219,  193100228.663,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:45:00.000,   36745794.266,  193100313.727,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:45:30.000,   36745807.781,  193100398.496,         42.600,,,,,,,,,,,,
S32, 2025-01-08 11:46:00.000,   36745825.328,  193100482.971,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:46:30.000,   36745841.109,  193100567.014,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:47:00.000,   36745855.922,  193100650.887,         42.600,,,,,,,,,,,,
S32, 2025-01-08 11:47:30.000,   36745867.578,  193100735.335,         42.700,,,,,,,,,,,,
S32, 2025-01-08 11:48:00.000,   36745888.406,  193100819.259,         43.200,,,,,,,,,,,,
S32, 2025-01-08 11:48:30.000,   36745903.938,  193100903.288,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:49:00.000,   36745921.609,  193100985.231,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:49:30.000,   36745934.547,  193101065.643,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:50:00.000,   36745956.656,  193101147.673,         42.700,,,,,,,,,,,,
S32, 2025-01-08 11:50:30.000,   36745968.297,  193101229.233,         42.700,,,,,,,,,,,,
S32, 2025-01-08 11:51:00.000,   36745979.203,  193101311.999,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:51:30.000,   36745995.000,  193101395.304,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:52:00.000,   36746012.734,  193101478.556,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:52:30.000,   36746030.531,  193101561.640,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:53:00.000,   36746044.297,  193101644.831,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:53:30.000,   36746064.500,  193101727.404,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:54:00.000,   36746076.063,  193101811.247,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:54:30.000,   36746097.484,  193101894.106,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:55:00.000,   36746112.297,  193101977.861,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:55:30.000,   36746126.766,  193102061.386,         42.800,,,,,,,,,,,,
S32, 2025-01-08 11:56:00.000,   36746140.359,  193102147.226,         43.500,,,,,,,,,,,,
S32, 2025-01-08 11:56:30.000,   36746154.531,  193102232.422,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:57:00.000,   36746173.969,  193102316.509,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:57:30.000,   36746187.578,  193102400.270,         42.600,,,,,,,,,,,,
S32, 2025-01-08 11:58:00.000,   36746201.141,  193102483.167,         43.100,,,,,,,,,,,,
S32, 2025-01-08 11:58:30.000,   36746221.422,  193102566.288,         43.000,,,,,,,,,,,,
S32, 2025-01-08 11:59:00.000,   36746243.203,  193102648.525,         42.900,,,,,,,,,,,,
S32, 2025-01-08 11:59:30.000,   36746256.438,  193102730.831,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:00:00.000,   36746267.422,  193102813.472,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:00:30.000,   36746282.672,  193102895.835,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:01:00.000,   36746295.094,  193102978.121,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:01:30.000,   36746310.734,  193103058.900,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:02:00.000,   36746330.828,  193103136.205,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:02:30.000,   36746345.250,  193103215.109,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:03:00.000,   36746355.859,  193103294.889,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:03:30.000,   36746379.734,  193103375.944,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:04:00.000,   36746387.563,  193103458.208,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:04:30.000,   36746408.547,  193103540.180,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:05:00.000,   36746425.656,  193103623.257,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:05:30.000,   36746433.531,  193103705.021,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:06:00.000,   36746455.688,  193103787.491,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:06:30.000,   36746463.922,  193103869.558,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:07:00.000,   36746481.531,  193103947.982,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:07:30.000,   36746499.172,  193104023.793,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:08:00.000,   36746516.750,  193104100.817,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:08:30.000,   36746530.641,  193104180.355,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:09:00.000,   36746547.000,  193104261.540,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:09:30.000,   36746558.781,  193104342.336,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:10:00.000,   36746569.766,  193104424.916,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:10:30.000,   36746586.969,  193104506.558,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:11:00.000,   36746605.578,  193104588.948,         43.100,,,,,,,,,,,,
S32, 2025-01-08 12:11:30.000,   36746618.953,  193104671.123,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:12:00.000,   36746633.766,  193104753.246,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:12:30.000,   36746659.391,  193104835.824,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:13:00.000,   36746666.063,  193104916.924,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:13:30.000,   36746687.266,  193104997.503,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:14:00.000,   36746699.766,  193105078.213,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:14:30.000,   36746710.578,  193105159.800,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:15:00.000,   36746728.203,  193105240.992,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:15:30.000,   36746743.688,  193105323.349,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:16:00.000,   36746762.344,  193105404.594,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:16:30.000,   36746779.203,  193105487.127,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:17:00.000,   36746792.734,  193105568.497,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:17:30.000,   36746813.375,  193105650.582,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:18:00.000,   36746831.328,  193105731.892,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:18:30.000,   36746840.703,  193105812.413,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:19:00.000,   36746848.469,  193105894.262,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:19:30.000,   36746866.344,  193105976.574,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:20:00.000,   36746885.297,  193106059.768,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:20:30.000,   36746901.656,  193106143.935,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:21:00.000,   36746913.938,  193106228.158,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:21:30.000,   36746934.625,  193106313.454,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:22:00.000,   36746950.484,  193106396.590,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:22:30.000,   36746964.109,  193106478.630,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:23:00.000,   36746981.641,  193106558.697,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:23:30.000,   36746991.625,  193106639.503,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:24:00.000,   36747006.828,  193106720.275,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:24:30.000,   36747017.266,  193106800.179,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:25:00.000,   36747044.047,  193106879.461,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:25:30.000,   36747057.063,  193106957.952,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:26:00.000,   36747072.516,  193107037.506,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:26:30.000,   36747085.250,  193107117.499,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:27:00.000,   36747097.953,  193107197.595,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:27:30.000,   36747122.891,  193107277.680,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:28:00.000,   36747127.328,  193107357.636,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:28:30.000,   36747142.047,  193107437.084,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:29:00.000,   36747159.641,  193107517.232,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:29:30.000,   36747175.453,  193107596.788,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:30:00.000,   36747190.656,  193107676.910,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:30:30.000,   36747204.578,  193107756.573,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:31:00.000,   36747222.734,  193107841.154,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:31:30.000,   36747236.641,  193107926.354,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:32:00.000,   36747253.078,  193108008.950,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:32:30.000,   36747267.641,  193108089.684,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:33:00.000,   36747276.641,  193108169.368,         42.500,,,,,,,,,,,,
S32, 2025-01-08 12:33:30.000,   36747296.328,  193108249.335,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:34:00.000,   36747314.141,  193108328.869,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:34:30.000,   36747326.203,  193108408.115,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:35:00.000,   36747343.641,  193108487.514,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:35:30.000,   36747359.000,  193108566.695,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:36:00.000,   36747373.359,  193108646.042,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:36:30.000,   36747387.609,  193108725.423,         42.500,,,,,,,,,,,,
S32, 2025-01-08 12:37:00.000,   36747405.828,  193108803.850,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:37:30.000,   36747417.563,  193108883.104,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:38:00.000,   36747434.938,  193108962.454,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:38:30.000,   36747448.109,  193109041.793,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:39:00.000,   36747458.719,  193109120.867,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:39:30.000,   36747479.609,  193109199.798,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:40:00.000,   36747496.688,  193109278.836,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:40:30.000,   36747503.984,  193109357.832,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:41:00.000,   36747528.391,  193109436.280,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:41:30.000,   36747547.891,  193109515.431,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:42:00.000,   36747558.078,  193109594.147,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:42:30.000,   36747571.844,  193109673.281,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:43:00.000,   36747580.250,  193109749.641,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:43:30.000,   36747602.125,  193109822.413,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:44:00.000,   36747609.203,  193109897.668,         42.500,,,,,,,,,,,,
S32, 2025-01-08 12:44:30.000,   36747625.578,  193109973.601,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:45:00.000,   36747636.844,  193110050.885,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:45:30.000,   36747652.641,  193110128.188,         43.000,,,,,,,,,,,,
S32, 2025-01-08 12:46:00.000,   36747675.594,  193110206.017,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:46:30.000,   36747685.344,  193110283.885,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:47:00.000,   36747698.594,  193110360.721,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:47:30.000,   36747716.063,  193110438.127,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:48:00.000,   36747725.719,  193110515.865,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:48:30.000,   36747741.109,  193110592.896,         42.500,,,,,,,,,,,,
S32, 2025-01-08 12:49:00.000,   36747755.781,  193110667.593,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:49:30.000,   36747771.500,  193110741.622,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:50:00.000,   36747785.625,  193110817.141,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:50:30.000,   36747798.891,  193110893.341,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:51:00.000,   36747814.984,  193110969.881,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:51:30.000,   36747827.688,  193111047.111,         42.800,,,,,,,,,,,,
S32, 2025-01-08 12:52:00.000,   36747843.984,  193111124.114,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:52:30.000,   36747855.906,  193111200.977,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:53:00.000,   36747871.469,  193111278.127,         42.300,,,,,,,,,,,,
S32, 2025-01-08 12:53:30.000,   36747885.031,  193111354.980,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:54:00.000,   36747904.281,  193111431.652,         42.500,,,,,,,,,,,,
S32, 2025-01-08 12:54:30.000,   36747919.359,  193111508.463,         42.500,,,,,,,,,,,,
S32, 2025-01-08 12:55:00.000,   36747928.844,  193111584.311,         42.900,,,,,,,,,,,,
S32, 2025-01-08 12:55:30.000,   36747945.406,  193111659.632,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:56:00.000,   36747961.391,  193111735.025,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:56:30.000,   36747979.359,  193111811.203,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:57:00.000,   36747990.641,  193111888.229,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:57:30.000,   36747998.453,  193111964.302,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:58:00.000,   36748016.859,  193112040.578,         42.500,,,,,,,,,,,,
S32, 2025-01-08 12:58:30.000,   36748029.500,  193112116.975,         42.600,,,,,,,,,,,,
S32, 2025-01-08 12:59:00.000,   36748045.953,  193112193.778,         42.700,,,,,,,,,,,,
S32, 2025-01-08 12:59:30.000,   36748057.156,  193112269.469,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:00:00.000,   36748074.125,  193112346.837,         42.700,,,,,,,,,,,,
