> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-04 10:44:00.000,   38548994.094,  202576185.831,         37.000,,,,,,,,,,,,
S37, 2025-01-04 10:44:30.000,   38549028.609,  202576317.871,         36.900,,,,,,,,,,,,
S37, 2025-01-04 10:45:00.000,   38549049.609,  202576449.291,         37.600,,,,,,,,,,,,
S37, 2025-01-04 10:45:30.000,   38549080.500,  202576580.473,         37.300,,,,,,,,,,,,
S37, 2025-01-04 10:46:00.000,   38549103.297,  202576711.413,         37.900,,,,,,,,,,,,
S37, 2025-01-04 10:46:30.000,   38549128.750,  202576842.195,         37.700,,,,,,,,,,,,
S37, 2025-01-04 10:47:00.000,   38549150.484,  202576973.005,         37.800,,,,,,,,,,,,
S37, 2025-01-04 10:47:30.000,   38549164.891,  202577103.774,         37.200,,,,,,,,,,,,
S37, 2025-01-04 10:48:00.000,   38549197.797,  202577234.035,         37.700,,,,,,,,,,,,
S37, 2025-01-04 10:48:30.000,   38549226.141,  202577363.842,         37.200,,,,,,,,,,,,
S37, 2025-01-04 10:49:00.000,   38549245.281,  202577494.069,         37.900,,,,,,,,,,,,
S37, 2025-01-04 10:49:30.000,   38549277.313,  202577623.226,         37.400,,,,,,,,,,,,
S37, 2025-01-04 10:50:00.000,   38549291.922,  202577752.501,         37.100,,,,,,,,,,,,
S37, 2025-01-04 10:50:30.000,   38549310.906,  202577881.787,         37.100,,,,,,,,,,,,
S37, 2025-01-04 10:51:00.000,   38549344.828,  202578010.930,         37.100,,,,,,,,,,,,
S37, 2025-01-04 10:51:30.000,   38549376.531,  202578139.852,         37.000,,,,,,,,,,,,
S37, 2025-01-04 10:52:00.000,   38549397.141,  202578268.725,         37.400,,,,,,,,,,,,
S37, 2025-01-04 10:52:30.000,   38549420.328,  202578397.525,         33.700,,,,,,,,,,,,
S37, 2025-01-04 10:53:00.000,   38549440.328,  202578525.984,         37.000,,,,,,,,,,,,
S37, 2025-01-04 10:53:30.000,   38549462.469,  202578654.187,         37.000,,,,,,,,,,,,
S37, 2025-01-04 10:54:00.000,   38549488.031,  202578782.393,         37.300,,,,,,,,,,,,
S37, 2025-01-04 10:54:30.000,   38549513.203,  202578910.321,         37.600,,,,,,,,,,,,
S37, 2025-01-04 10:55:00.000,   38549542.016,  202579037.094,         37.500,,,,,,,,,,,,
S37, 2025-01-04 10:55:30.000,   38549566.438,  202579162.738,         36.700,,,,,,,,,,,,
S37, 2025-01-04 10:56:00.000,   38549576.313,  202579288.809,         37.000,,,,,,,,,,,,
S37, 2025-01-04 10:56:30.000,   38549606.109,  202579415.031,         37.100,,,,,,,,,,,,
S37, 2025-01-04 10:57:00.000,   38549637.906,  202579541.226,         37.400,,,,,,,,,,,,
S37, 2025-01-04 10:57:30.000,   38549660.891,  202579667.798,         37.600,,,,,,,,,,,,
S37, 2025-01-04 10:58:00.000,   38549674.391,  202579794.206,         34.000,,,,,,,,,,,,
S37, 2025-01-04 10:58:30.000,   38549706.141,  202579920.819,         33.800,,,,,,,,,,,,
S37, 2025-01-04 10:59:00.000,   38549724.328,  202580047.721,         37.100,,,,,,,,,,,,
S37, 2025-01-04 10:59:30.000,   38549748.422,  202580174.357,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:00:00.000,   38549781.234,  202580300.851,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:00:30.000,   38549806.297,  202580427.226,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:01:00.000,   38549830.953,  202580552.903,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:01:30.000,   38549839.922,  202580678.006,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:02:00.000,   38549872.547,  202580803.251,         36.700,,,,,,,,,,,,
S37, 2025-01-04 11:02:30.000,   38549899.531,  202580928.948,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:03:00.000,   38549925.094,  202581054.491,         37.600,,,,,,,,,,,,
S37, 2025-01-04 11:03:30.000,   38549953.313,  202581179.941,         36.800,,,,,,,,,,,,
S37, 2025-01-04 11:04:00.000,   38549979.047,  202581305.261,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:04:30.000,   38549997.594,  202581430.336,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:05:00.000,   38550007.484,  202581555.531,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:05:30.000,   38550030.891,  202581680.565,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:06:00.000,   38550062.281,  202581805.330,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:06:30.000,   38550089.938,  202581930.301,         38.100,,,,,,,,,,,,
S37, 2025-01-04 11:07:00.000,   38550102.156,  202582054.588,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:07:30.000,   38550137.891,  202582178.809,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:08:00.000,   38550158.688,  202582302.979,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:08:30.000,   38550171.609,  202582426.929,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:09:00.000,   38550202.891,  202582550.386,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:09:30.000,   38550233.031,  202582673.029,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:10:00.000,   38550258.078,  202582795.543,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:10:30.000,   38550276.313,  202582917.762,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:11:00.000,   38550295.219,  202583039.737,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:11:30.000,   38550317.484,  202583161.538,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:12:00.000,   38550353.875,  202583282.728,         37.600,,,,,,,,,,,,
S37, 2025-01-04 11:12:30.000,   38550376.313,  202583403.700,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:13:00.000,   38550390.578,  202583523.864,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:13:30.000,   38550418.984,  202583643.679,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:14:00.000,   38550438.328,  202583763.665,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:14:30.000,   38550458.641,  202583883.531,         37.900,,,,,,,,,,,,
S37, 2025-01-04 11:15:00.000,   38550480.203,  202584003.051,         37.700,,,,,,,,,,,,
S37, 2025-01-04 11:15:30.000,   38550506.547,  202584120.459,         38.300,,,,,,,,,,,,
S37, 2025-01-04 11:16:00.000,   38550529.594,  202584236.595,         37.600,,,,,,,,,,,,
S37, 2025-01-04 11:16:30.000,   38550550.125,  202584353.111,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:17:00.000,   38550580.750,  202584470.597,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:17:30.000,   38550578.438,  202584588.581,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:18:00.000,   38550603.422,  202584706.833,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:18:30.000,   38550639.531,  202584825.058,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:19:00.000,   38550667.063,  202584942.896,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:19:30.000,   38550678.109,  202585060.605,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:20:00.000,   38550703.156,  202585177.973,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:20:30.000,   38550727.000,  202585294.979,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:21:00.000,   38550741.484,  202585411.976,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:21:30.000,   38550764.031,  202585528.937,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:22:00.000,   38550790.641,  202585645.813,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:22:30.000,   38550806.844,  202585762.513,         37.600,,,,,,,,,,,,
S37, 2025-01-04 11:23:00.000,   38550831.094,  202585879.033,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:23:30.000,   38550867.281,  202585995.217,         36.800,,,,,,,,,,,,
S37, 2025-01-04 11:24:00.000,   38550882.047,  202586111.469,         36.800,,,,,,,,,,,,
S37, 2025-01-04 11:24:30.000,   38550904.000,  202586227.617,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:25:00.000,   38550928.969,  202586342.176,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:25:30.000,   38550952.250,  202586456.628,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:26:00.000,   38550971.078,  202586571.450,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:26:30.000,   38551000.391,  202586686.413,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:27:00.000,   38551024.594,  202586801.349,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:27:30.000,   38551040.578,  202586916.276,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:28:00.000,   38551058.641,  202587031.143,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:28:30.000,   38551081.922,  202587145.692,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:29:00.000,   38551088.328,  202587260.045,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:29:30.000,   38551126.359,  202587374.005,         36.800,,,,,,,,,,,,
S37, 2025-01-04 11:30:00.000,   38551140.594,  202587487.547,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:30:30.000,   38551162.453,  202587600.959,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:31:00.000,   38551186.828,  202587714.042,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:31:30.000,   38551218.266,  202587827.223,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:32:00.000,   38551224.188,  202587940.246,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:32:30.000,   38551248.016,  202588053.070,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:33:00.000,   38551266.797,  202588165.737,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:33:30.000,   38551288.859,  202588278.326,         36.600,,,,,,,,,,,,
S37, 2025-01-04 11:34:00.000,   38551314.922,  202588390.565,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:34:30.000,   38551335.000,  202588501.276,         37.600,,,,,,,,,,,,
S37, 2025-01-04 11:35:00.000,   38551346.844,  202588610.853,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:35:30.000,   38551373.859,  202588720.988,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:36:00.000,   38551395.828,  202588831.632,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:36:30.000,   38551413.984,  202588942.251,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:37:00.000,   38551439.203,  202589053.103,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:37:30.000,   38551461.656,  202589164.492,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:38:00.000,   38551485.406,  202589275.775,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:38:30.000,   38551506.422,  202589386.522,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:39:00.000,   38551531.469,  202589497.101,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:39:30.000,   38551545.344,  202589607.826,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:40:00.000,   38551573.672,  202589719.116,         37.600,,,,,,,,,,,,
S37, 2025-01-04 11:40:30.000,   38551592.734,  202589830.570,         37.800,,,,,,,,,,,,
S37, 2025-01-04 11:41:00.000,   38551609.984,  202589942.184,         37.800,,,,,,,,,,,,
S37, 2025-01-04 11:41:30.000,   38551633.297,  202590053.609,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:42:00.000,   38551659.844,  202590164.261,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:42:30.000,   38551673.375,  202590273.827,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:43:00.000,   38551698.406,  202590383.632,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:43:30.000,   38551713.484,  202590493.262,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:44:00.000,   38551735.828,  202590602.003,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:44:30.000,   38551751.406,  202590709.973,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:45:00.000,   38551784.047,  202590817.363,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:45:30.000,   38551794.469,  202590924.335,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:46:00.000,   38551817.922,  202591031.037,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:46:30.000,   38551837.828,  202591137.664,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:47:00.000,   38551858.141,  202591243.949,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:47:30.000,   38551872.094,  202591349.983,         37.700,,,,,,,,,,,,
S37, 2025-01-04 11:48:00.000,   38551888.375,  202591455.714,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:48:30.000,   38551918.125,  202591561.085,         37.900,,,,,,,,,,,,
S37, 2025-01-04 11:49:00.000,   38551930.563,  202591666.207,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:49:30.000,   38551957.688,  202591771.004,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:50:00.000,   38551974.016,  202591875.702,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:50:30.000,   38551992.266,  202591980.202,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:51:00.000,   38552020.781,  202592084.406,         36.700,,,,,,,,,,,,
S37, 2025-01-04 11:51:30.000,   38552036.438,  202592188.483,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:52:00.000,   38552056.719,  202592292.942,         37.500,,,,,,,,,,,,
S37, 2025-01-04 11:52:30.000,   38552076.078,  202592399.598,         36.900,,,,,,,,,,,,
S37, 2025-01-04 11:53:00.000,   38552097.250,  202592505.759,         37.600,,,,,,,,,,,,
S37, 2025-01-04 11:53:30.000,   38552110.578,  202592611.473,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:54:00.000,   38552133.094,  202592716.117,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:54:30.000,   38552152.609,  202592819.712,         38.000,,,,,,,,,,,,
S37, 2025-01-04 11:55:00.000,   38552175.438,  202592920.259,         37.700,,,,,,,,,,,,
S37, 2025-01-04 11:55:30.000,   38552196.625,  202593020.093,         37.400,,,,,,,,,,,,
S37, 2025-01-04 11:56:00.000,   38552206.172,  202593120.483,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:56:30.000,   38552228.703,  202593221.092,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:57:00.000,   38552247.594,  202593321.592,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:57:30.000,   38552271.000,  202593422.043,         37.300,,,,,,,,,,,,
S37, 2025-01-04 11:58:00.000,   38552287.188,  202593522.428,         37.200,,,,,,,,,,,,
S37, 2025-01-04 11:58:30.000,   38552302.125,  202593622.327,         37.100,,,,,,,,,,,,
S37, 2025-01-04 11:59:00.000,   38552320.344,  202593721.651,         37.000,,,,,,,,,,,,
S37, 2025-01-04 11:59:30.000,   38552345.172,  202593820.958,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:00:00.000,   38552354.875,  202593920.310,         37.200,,,,,,,,,,,,
S37, 2025-01-04 12:00:30.000,   38552374.156,  202594019.502,         37.200,,,,,,,,,,,,
S37, 2025-01-04 12:01:00.000,   38552393.281,  202594117.688,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:01:30.000,   38552422.234,  202594214.769,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:02:00.000,   38552439.922,  202594312.212,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:02:30.000,   38552464.063,  202594409.865,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:03:00.000,   38552467.016,  202594507.868,         37.700,,,,,,,,,,,,
S37, 2025-01-04 12:03:30.000,   38552484.406,  202594605.464,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:04:00.000,   38552509.516,  202594702.673,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:04:30.000,   38552528.281,  202594799.655,         38.400,,,,,,,,,,,,
S37, 2025-01-04 12:05:00.000,   38552543.969,  202594896.480,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:05:30.000,   38552565.156,  202594993.093,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:06:00.000,   38552578.266,  202595089.506,         37.600,,,,,,,,,,,,
S37, 2025-01-04 12:06:30.000,   38552595.391,  202595185.305,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:07:00.000,   38552607.594,  202595280.738,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:07:30.000,   38552633.656,  202595375.526,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:08:00.000,   38552659.781,  202595470.434,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:08:30.000,   38552666.734,  202595565.645,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:09:00.000,   38552688.922,  202595660.849,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:09:30.000,   38552714.031,  202595755.697,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:10:00.000,   38552726.922,  202595850.302,         37.600,,,,,,,,,,,,
S37, 2025-01-04 12:10:30.000,   38552747.609,  202595944.674,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:11:00.000,   38552755.922,  202596038.649,         37.600,,,,,,,,,,,,
S37, 2025-01-04 12:11:30.000,   38552770.406,  202596132.418,         37.900,,,,,,,,,,,,
S37, 2025-01-04 12:12:00.000,   38552794.891,  202596226.351,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:12:30.000,   38552817.859,  202596319.823,         38.300,,,,,,,,,,,,
S37, 2025-01-04 12:13:00.000,   38552838.094,  202596413.588,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:13:30.000,   38552848.297,  202596507.150,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:14:00.000,   38552861.875,  202596599.782,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:14:30.000,   38552882.547,  202596691.677,         38.200,,,,,,,,,,,,
S37, 2025-01-04 12:15:00.000,   38552896.719,  202596783.150,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:15:30.000,   38552906.672,  202596874.222,         36.500,,,,,,,,,,,,
S37, 2025-01-04 12:16:00.000,   38552939.578,  202596965.169,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:16:30.000,   38552948.031,  202597055.739,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:17:00.000,   38552965.781,  202597145.859,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:17:30.000,   38552992.016,  202597235.672,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:18:00.000,   38553016.672,  202597325.295,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:18:30.000,   38553023.922,  202597414.830,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:19:00.000,   38553038.766,  202597502.247,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:19:30.000,   38553055.234,  202597589.790,         36.800,,,,,,,,,,,,
S37, 2025-01-04 12:20:00.000,   38553077.313,  202597677.703,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:20:30.000,   38553097.406,  202597766.014,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:21:00.000,   38553114.750,  202597854.349,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:21:30.000,   38553118.438,  202597942.258,         37.800,,,,,,,,,,,,
S37, 2025-01-04 12:22:00.000,   38553150.938,  202598029.856,         37.900,,,,,,,,,,,,
S37, 2025-01-04 12:22:30.000,   38553146.469,  202598117.210,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:23:00.000,   38553176.203,  202598204.008,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:23:30.000,   38553188.313,  202598290.518,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:24:00.000,   38553201.375,  202598376.703,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:24:30.000,   38553218.422,  202598462.303,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:25:00.000,   38553233.250,  202598545.190,         37.600,,,,,,,,,,,,
S37, 2025-01-04 12:25:30.000,   38553240.359,  202598625.962,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:26:00.000,   38553265.016,  202598708.098,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:26:30.000,   38553272.594,  202598791.464,         36.800,,,,,,,,,,,,
S37, 2025-01-04 12:27:00.000,   38553308.375,  202598875.474,         37.200,,,,,,,,,,,,
S37, 2025-01-04 12:27:30.000,   38553314.609,  202598959.534,         37.200,,,,,,,,,,,,
S37, 2025-01-04 12:28:00.000,   38553339.797,  202599043.677,         36.800,,,,,,,,,,,,
S37, 2025-01-04 12:28:30.000,   38553346.672,  202599127.530,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:29:00.000,   38553358.172,  202599210.971,         37.600,,,,,,,,,,,,
S37, 2025-01-04 12:29:30.000,   38553379.297,  202599294.313,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:30:00.000,   38553391.281,  202599377.476,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:30:30.000,   38553407.047,  202599460.505,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:31:00.000,   38553418.484,  202599542.728,         37.200,,,,,,,,,,,,
S37, 2025-01-04 12:31:30.000,   38553428.938,  202599624.215,         37.700,,,,,,,,,,,,
S37, 2025-01-04 12:32:00.000,   38553448.219,  202599705.624,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:32:30.000,   38553458.313,  202599786.796,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:33:00.000,   38553481.391,  202599867.830,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:33:30.000,   38553500.578,  202599948.890,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:34:00.000,   38553513.109,  202600029.781,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:34:30.000,   38553541.625,  202600110.418,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:35:00.000,   38553546.344,  202600190.819,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:35:30.000,   38553559.438,  202600270.987,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:36:00.000,   38553589.391,  202600350.807,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:36:30.000,   38553594.422,  202600430.346,         36.600,,,,,,,,,,,,
S37, 2025-01-04 12:37:00.000,   38553611.953,  202600508.325,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:37:30.000,   38553626.516,  202600586.037,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:38:00.000,   38553633.453,  202600663.960,         36.800,,,,,,,,,,,,
S37, 2025-01-04 12:38:30.000,   38553649.922,  202600741.877,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:39:00.000,   38553663.469,  202600819.707,         37.600,,,,,,,,,,,,
S37, 2025-01-04 12:39:30.000,   38553683.219,  202600897.368,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:40:00.000,   38553689.781,  202600974.799,         37.900,,,,,,,,,,,,
S37, 2025-01-04 12:40:30.000,   38553706.375,  202601051.977,         37.200,,,,,,,,,,,,
S37, 2025-01-04 12:41:00.000,   38553726.484,  202601128.906,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:41:30.000,   38553734.172,  202601205.408,         38.000,,,,,,,,,,,,
S37, 2025-01-04 12:42:00.000,   38553753.641,  202601281.262,         38.200,,,,,,,,,,,,
S37, 2025-01-04 12:42:30.000,   38553766.469,  202601356.886,         37.500,,,,,,,,,,,,
S37, 2025-01-04 12:43:00.000,   38553775.125,  202601431.277,         38.000,,,,,,,,,,,,
S37, 2025-01-04 12:43:30.000,   38553798.609,  202601504.432,         38.100,,,,,,,,,,,,
S37, 2025-01-04 12:44:00.000,   38553807.641,  202601578.096,         37.600,,,,,,,,,,,,
S37, 2025-01-04 12:44:30.000,   38553819.844,  202601652.083,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:45:00.000,   38553839.578,  202601726.150,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:45:30.000,   38553844.281,  202601800.265,         36.500,,,,,,,,,,,,
S37, 2025-01-04 12:46:00.000,   38553859.094,  202601874.261,         37.400,,,,,,,,,,,,
S37, 2025-01-04 12:46:30.000,   38553884.000,  202601947.840,         37.900,,,,,,,,,,,,
S37, 2025-01-04 12:47:00.000,   38553890.328,  202602020.605,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:47:30.000,   38553910.063,  202602093.072,         38.500,,,,,,,,,,,,
S37, 2025-01-04 12:48:00.000,   38553909.922,  202602165.703,         38.100,,,,,,,,,,,,
S37, 2025-01-04 12:48:30.000,   38553928.141,  202602238.149,         38.100,,,,,,,,,,,,
S37, 2025-01-04 12:49:00.000,   38553952.063,  202602309.627,         38.000,,,,,,,,,,,,
S37, 2025-01-04 12:49:30.000,   38553959.578,  202602381.762,         37.800,,,,,,,,,,,,
S37, 2025-01-04 12:50:00.000,   38553976.203,  202602453.634,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:50:30.000,   38553978.094,  202602525.154,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:51:00.000,   38553992.406,  202602596.391,         36.800,,,,,,,,,,,,
S37, 2025-01-04 12:51:30.000,   38554009.297,  202602666.946,         38.500,,,,,,,,,,,,
S37, 2025-01-04 12:52:00.000,   38554023.109,  202602737.164,         36.900,,,,,,,,,,,,
S37, 2025-01-04 12:52:30.000,   38554042.781,  202602807.048,         37.200,,,,,,,,,,,,
S37, 2025-01-04 12:53:00.000,   38554056.672,  202602876.839,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:53:30.000,   38554063.188,  202602946.338,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:54:00.000,   38554075.859,  202603015.610,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:54:30.000,   38554084.484,  202603084.501,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:55:00.000,   38554096.297,  202603152.643,         38.100,,,,,,,,,,,,
S37, 2025-01-04 12:55:30.000,   38554113.953,  202603220.029,         38.400,,,,,,,,,,,,
S37, 2025-01-04 12:56:00.000,   38554134.516,  202603287.403,         38.400,,,,,,,,,,,,
S37, 2025-01-04 12:56:30.000,   38554144.031,  202603354.615,         37.700,,,,,,,,,,,,
S37, 2025-01-04 12:57:00.000,   38554145.109,  202603421.703,         37.100,,,,,,,,,,,,
S37, 2025-01-04 12:57:30.000,   38554168.359,  202603488.603,         37.300,,,,,,,,,,,,
S37, 2025-01-04 12:58:00.000,   38554176.469,  202603555.328,         37.000,,,,,,,,,,,,
S37, 2025-01-04 12:58:30.000,   38554191.375,  202603621.764,         38.300,,,,,,,,,,,,
S37, 2025-01-04 12:59:00.000,   38554204.484,  202603687.852,         38.100,,,,,,,,,,,,
S37, 2025-01-04 12:59:30.000,   38554205.094,  202603753.384,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:00:00.000,   38554230.641,  202603818.448,         38.400,,,,,,,,,,,,
S37, 2025-01-04 13:00:30.000,   38554238.734,  202603883.358,         37.900,,,,,,,,,,,,
S37, 2025-01-04 13:01:00.000,   38554246.563,  202603946.797,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:01:30.000,   38554256.078,  202604009.811,         36.500,,,,,,,,,,,,
S37, 2025-01-04 13:02:00.000,   38554276.438,  202604073.091,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:02:30.000,   38554278.078,  202604136.681,         37.100,,,,,,,,,,,,
