> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-21 06:39:00.000,   38540642.109,  202532308.911,         37.600,,,,,,,,,,,,
S37, 2025-01-21 06:39:30.000,   38540663.500,  202532389.607,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:40:00.000,   38540674.672,  202532470.332,         38.100,,,,,,,,,,,,
S37, 2025-01-21 06:40:30.000,   38540696.578,  202532551.204,         36.900,,,,,,,,,,,,
S37, 2025-01-21 06:41:00.000,   38540705.344,  202532632.285,         37.100,,,,,,,,,,,,
S37, 2025-01-21 06:41:30.000,   38540717.313,  202532713.486,         37.500,,,,,,,,,,,,
S37, 2025-01-21 06:42:00.000,   38540734.984,  202532795.131,         36.700,,,,,,,,,,,,
S37, 2025-01-21 06:42:30.000,   38540745.219,  202532876.904,         36.500,,,,,,,,,,,,
S37, 2025-01-21 06:43:00.000,   38540770.734,  202532958.606,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:43:30.000,   38540794.203,  202533040.350,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:44:00.000,   38540804.094,  202533122.188,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:44:30.000,   38540815.078,  202533204.115,         36.700,,,,,,,,,,,,
S37, 2025-01-21 06:45:00.000,   38540840.922,  202533286.107,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:45:30.000,   38540845.281,  202533368.221,         37.500,,,,,,,,,,,,
S37, 2025-01-21 06:46:00.000,   38540856.609,  202533450.312,         36.500,,,,,,,,,,,,
S37, 2025-01-21 06:46:30.000,   38540875.125,  202533532.205,         37.200,,,,,,,,,,,,
S37, 2025-01-21 06:47:00.000,   38540889.797,  202533613.970,         37.900,,,,,,,,,,,,
S37, 2025-01-21 06:47:30.000,   38540914.672,  202533695.690,         37.900,,,,,,,,,,,,
S37, 2025-01-21 06:48:00.000,   38540923.484,  202533777.159,         37.600,,,,,,,,,,,,
S37, 2025-01-21 06:48:30.000,   38540953.219,  202533858.890,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:49:00.000,   38540962.391,  202533941.224,         37.400,,,,,,,,,,,,
S37, 2025-01-21 06:49:30.000,   38540976.063,  202534023.311,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:50:00.000,   38540989.563,  202534105.462,         36.600,,,,,,,,,,,,
S37, 2025-01-21 06:50:30.000,   38541008.859,  202534187.638,         36.600,,,,,,,,,,,,
S37, 2025-01-21 06:51:00.000,   38541025.203,  202534269.945,         37.200,,,,,,,,,,,,
S37, 2025-01-21 06:51:30.000,   38541030.141,  202534352.193,         36.600,,,,,,,,,,,,
S37, 2025-01-21 06:52:00.000,   38541045.781,  202534434.592,         36.900,,,,,,,,,,,,
S37, 2025-01-21 06:52:30.000,   38541061.891,  202534517.209,         37.100,,,,,,,,,,,,
S37, 2025-01-21 06:53:00.000,   38541078.844,  202534600.141,         36.300,,,,,,,,,,,,
S37, 2025-01-21 06:53:30.000,   38541099.141,  202534683.188,         36.200,,,,,,,,,,,,
S37, 2025-01-21 06:54:00.000,   38541119.563,  202534766.398,         36.900,,,,,,,,,,,,
S37, 2025-01-21 06:54:30.000,   38541136.781,  202534849.677,         37.000,,,,,,,,,,,,
S37, 2025-01-21 06:55:00.000,   38541153.234,  202534933.028,         37.500,,,,,,,,,,,,
S37, 2025-01-21 06:55:30.000,   38541167.016,  202535016.658,         37.300,,,,,,,,,,,,
S37, 2025-01-21 06:56:00.000,   38541181.797,  202535100.810,         37.400,,,,,,,,,,,,
S37, 2025-01-21 06:56:30.000,   38541196.719,  202535185.104,         36.300,,,,,,,,,,,,
S37, 2025-01-21 06:57:00.000,   38541215.906,  202535269.395,         37.000,,,,,,,,,,,,
S37, 2025-01-21 06:57:30.000,   38541225.234,  202535353.376,         36.700,,,,,,,,,,,,
S37, 2025-01-21 06:58:00.000,   38541244.406,  202535437.155,         37.100,,,,,,,,,,,,
S37, 2025-01-21 06:58:30.000,   38541259.984,  202535521.244,         36.900,,,,,,,,,,,,
S37, 2025-01-21 06:59:00.000,   38541276.891,  202535605.772,         37.200,,,,,,,,,,,,
S37, 2025-01-21 06:59:30.000,   38541292.484,  202535690.434,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:00:00.000,   38541307.969,  202535775.045,         36.800,,,,,,,,,,,,
S37, 2025-01-21 07:00:30.000,   38541325.000,  202535859.759,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:01:00.000,   38541329.594,  202535944.664,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:01:30.000,   38541342.969,  202536029.782,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:02:00.000,   38541371.750,  202536114.893,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:02:30.000,   38541386.422,  202536199.967,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:03:00.000,   38541403.000,  202536285.156,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:03:30.000,   38541425.688,  202536370.522,         37.000,,,,,,,,,,,,
S37, 2025-01-21 07:04:00.000,   38541444.406,  202536456.042,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:04:30.000,   38541453.859,  202536541.629,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:05:00.000,   38541471.406,  202536627.347,         37.100,,,,,,,,,,,,
S37, 2025-01-21 07:05:30.000,   38541485.906,  202536713.428,         37.300,,,,,,,,,,,,
S37, 2025-01-21 07:06:00.000,   38541496.766,  202536800.413,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:06:30.000,   38541511.391,  202536887.993,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:07:00.000,   38541542.609,  202536975.132,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:07:30.000,   38541554.609,  202537061.984,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:08:00.000,   38541570.500,  202537148.707,         37.400,,,,,,,,,,,,
S37, 2025-01-21 07:08:30.000,   38541590.031,  202537235.283,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:09:00.000,   38541602.250,  202537321.717,         37.000,,,,,,,,,,,,
S37, 2025-01-21 07:09:30.000,   38541620.328,  202537408.248,         37.500,,,,,,,,,,,,
S37, 2025-01-21 07:10:00.000,   38541632.125,  202537494.971,         37.100,,,,,,,,,,,,
S37, 2025-01-21 07:10:30.000,   38541656.438,  202537581.995,         37.600,,,,,,,,,,,,
S37, 2025-01-21 07:11:00.000,   38541671.266,  202537668.982,         37.500,,,,,,,,,,,,
S37, 2025-01-21 07:11:30.000,   38541683.922,  202537755.976,         37.700,,,,,,,,,,,,
S37, 2025-01-21 07:12:00.000,   38541698.375,  202537843.017,         37.500,,,,,,,,,,,,
S37, 2025-01-21 07:12:30.000,   38541715.375,  202537930.092,         37.600,,,,,,,,,,,,
S37, 2025-01-21 07:13:00.000,   38541726.781,  202538017.229,         37.200,,,,,,,,,,,,
S37, 2025-01-21 07:13:30.000,   38541745.359,  202538104.378,         37.400,,,,,,,,,,,,
S37, 2025-01-21 07:14:00.000,   38541768.047,  202538191.754,         37.200,,,,,,,,,,,,
S37, 2025-01-21 07:14:30.000,   38541777.953,  202538279.183,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:15:00.000,   38541796.313,  202538366.887,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:15:30.000,   38541819.859,  202538454.503,         37.400,,,,,,,,,,,,
S37, 2025-01-21 07:16:00.000,   38541844.438,  202538541.618,         37.500,,,,,,,,,,,,
S37, 2025-01-21 07:16:30.000,   38541852.078,  202538628.815,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:17:00.000,   38541876.125,  202538716.194,         37.100,,,,,,,,,,,,
S37, 2025-01-21 07:17:30.000,   38541887.531,  202538803.770,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:18:00.000,   38541907.906,  202538891.769,         37.500,,,,,,,,,,,,
S37, 2025-01-21 07:18:30.000,   38541922.750,  202538980.079,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:19:00.000,   38541936.266,  202539068.590,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:19:30.000,   38541958.594,  202539157.326,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:20:00.000,   38541974.563,  202539246.454,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:20:30.000,   38541991.297,  202539336.035,         36.300,,,,,,,,,,,,
S37, 2025-01-21 07:21:00.000,   38542003.109,  202539425.351,         36.100,,,,,,,,,,,,
S37, 2025-01-21 07:21:30.000,   38542025.734,  202539514.515,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:22:00.000,   38542044.313,  202539603.772,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:22:30.000,   38542051.672,  202539693.018,         36.800,,,,,,,,,,,,
S37, 2025-01-21 07:23:00.000,   38542070.750,  202539782.227,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:23:30.000,   38542078.641,  202539871.329,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:24:00.000,   38542097.750,  202539960.499,         36.300,,,,,,,,,,,,
S37, 2025-01-21 07:24:30.000,   38542127.578,  202540049.510,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:25:00.000,   38542143.047,  202540138.439,         36.300,,,,,,,,,,,,
S37, 2025-01-21 07:25:30.000,   38542156.063,  202540227.440,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:26:00.000,   38542172.781,  202540316.582,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:26:30.000,   38542194.734,  202540405.908,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:27:00.000,   38542210.391,  202540495.478,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:27:30.000,   38542232.156,  202540585.135,         37.000,,,,,,,,,,,,
S37, 2025-01-21 07:28:00.000,   38542244.297,  202540674.864,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:28:30.000,   38542259.531,  202540764.708,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:29:00.000,   38542277.000,  202540854.524,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:29:30.000,   38542293.141,  202540944.320,         35.900,,,,,,,,,,,,
S37, 2025-01-21 07:30:00.000,   38542309.234,  202541034.142,         36.300,,,,,,,,,,,,
S37, 2025-01-21 07:30:30.000,   38542325.516,  202541124.069,         37.200,,,,,,,,,,,,
S37, 2025-01-21 07:31:00.000,   38542346.203,  202541214.132,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:31:30.000,   38542359.422,  202541304.097,         36.800,,,,,,,,,,,,
S37, 2025-01-21 07:32:00.000,   38542376.531,  202541394.429,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:32:30.000,   38542398.094,  202541484.575,         36.000,,,,,,,,,,,,
S37, 2025-01-21 07:33:00.000,   38542420.172,  202541574.183,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:33:30.000,   38542429.438,  202541663.774,         36.100,,,,,,,,,,,,
S37, 2025-01-21 07:34:00.000,   38542452.563,  202541753.741,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:34:30.000,   38542466.781,  202541843.908,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:35:00.000,   38542467.531,  202541934.410,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:35:30.000,   38542492.391,  202542024.953,         36.000,,,,,,,,,,,,
S37, 2025-01-21 07:36:00.000,   38542509.313,  202542115.543,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:36:30.000,   38542535.563,  202542206.251,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:37:00.000,   38542555.250,  202542297.140,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:37:30.000,   38542573.719,  202542388.268,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:38:00.000,   38542591.203,  202542479.388,         37.600,,,,,,,,,,,,
S37, 2025-01-21 07:38:30.000,   38542609.250,  202542570.556,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:39:00.000,   38542621.031,  202542661.841,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:39:30.000,   38542644.422,  202542753.226,         37.000,,,,,,,,,,,,
S37, 2025-01-21 07:40:00.000,   38542654.500,  202542844.616,         37.600,,,,,,,,,,,,
S37, 2025-01-21 07:40:30.000,   38542683.625,  202542936.219,         37.000,,,,,,,,,,,,
S37, 2025-01-21 07:41:00.000,   38542687.906,  202543027.872,         37.300,,,,,,,,,,,,
S37, 2025-01-21 07:41:30.000,   38542705.234,  202543119.475,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:42:00.000,   38542739.578,  202543211.080,         37.100,,,,,,,,,,,,
S37, 2025-01-21 07:42:30.000,   38542749.859,  202543302.876,         36.300,,,,,,,,,,,,
S37, 2025-01-21 07:43:00.000,   38542769.719,  202543394.582,         36.300,,,,,,,,,,,,
S37, 2025-01-21 07:43:30.000,   38542774.453,  202543486.397,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:44:00.000,   38542789.047,  202543578.288,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:44:30.000,   38542804.469,  202543670.149,         37.100,,,,,,,,,,,,
S37, 2025-01-21 07:45:00.000,   38542832.141,  202543762.170,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:45:30.000,   38542848.281,  202543854.248,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:46:00.000,   38542866.703,  202543946.315,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:46:30.000,   38542892.844,  202544038.536,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:47:00.000,   38542895.969,  202544130.740,         36.000,,,,,,,,,,,,
S37, 2025-01-21 07:47:30.000,   38542913.094,  202544223.133,         36.800,,,,,,,,,,,,
S37, 2025-01-21 07:48:00.000,   38542934.578,  202544315.778,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:48:30.000,   38542943.938,  202544408.699,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:49:00.000,   38542970.641,  202544501.243,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:49:30.000,   38542992.609,  202544593.710,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:50:00.000,   38543001.047,  202544686.363,         36.100,,,,,,,,,,,,
S37, 2025-01-21 07:50:30.000,   38543035.828,  202544778.988,         36.800,,,,,,,,,,,,
S37, 2025-01-21 07:51:00.000,   38543041.719,  202544871.582,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:51:30.000,   38543055.250,  202544964.153,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:52:00.000,   38543081.563,  202545056.681,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:52:30.000,   38543096.875,  202545149.293,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:53:00.000,   38543118.563,  202545241.948,         36.700,,,,,,,,,,,,
S37, 2025-01-21 07:53:30.000,   38543133.734,  202545334.779,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:54:00.000,   38543149.484,  202545427.783,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:54:30.000,   38543164.984,  202545520.763,         36.800,,,,,,,,,,,,
S37, 2025-01-21 07:55:00.000,   38543186.641,  202545613.710,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:55:30.000,   38543200.516,  202545706.567,         36.200,,,,,,,,,,,,
S37, 2025-01-21 07:56:00.000,   38543225.313,  202545799.450,         37.100,,,,,,,,,,,,
S37, 2025-01-21 07:56:30.000,   38543226.438,  202545892.517,         36.600,,,,,,,,,,,,
S37, 2025-01-21 07:57:00.000,   38543259.172,  202545985.604,         36.900,,,,,,,,,,,,
S37, 2025-01-21 07:57:30.000,   38543270.656,  202546078.679,         36.500,,,,,,,,,,,,
S37, 2025-01-21 07:58:00.000,   38543293.172,  202546171.839,         37.700,,,,,,,,,,,,
S37, 2025-01-21 07:58:30.000,   38543310.672,  202546264.938,         37.200,,,,,,,,,,,,
S37, 2025-01-21 07:59:00.000,   38543327.141,  202546358.110,         36.400,,,,,,,,,,,,
S37, 2025-01-21 07:59:30.000,   38543345.438,  202546451.368,         37.400,,,,,,,,,,,,
S37, 2025-01-21 08:00:00.000,   38543362.766,  202546544.788,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:00:30.000,   38543389.734,  202546638.426,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:01:00.000,   38543396.578,  202546732.048,         36.500,,,,,,,,,,,,
S37, 2025-01-21 08:01:30.000,   38543419.156,  202546825.683,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:02:00.000,   38543433.797,  202546919.439,         36.200,,,,,,,,,,,,
S37, 2025-01-21 08:02:30.000,   38543449.469,  202547013.162,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:03:00.000,   38543467.656,  202547106.782,         36.200,,,,,,,,,,,,
S37, 2025-01-21 08:03:30.000,   38543484.750,  202547200.538,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:04:00.000,   38543507.063,  202547294.093,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:04:30.000,   38543528.734,  202547387.682,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:05:00.000,   38543545.063,  202547481.656,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:05:30.000,   38543563.297,  202547575.730,         37.000,,,,,,,,,,,,
S37, 2025-01-21 08:06:00.000,   38543577.734,  202547669.747,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:06:30.000,   38543601.703,  202547763.749,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:07:00.000,   38543611.859,  202547857.570,         37.500,,,,,,,,,,,,
S37, 2025-01-21 08:07:30.000,   38543635.688,  202547951.466,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:08:00.000,   38543650.391,  202548045.568,         37.000,,,,,,,,,,,,
S37, 2025-01-21 08:08:30.000,   38543667.359,  202548139.793,         37.300,,,,,,,,,,,,
S37, 2025-01-21 08:09:00.000,   38543686.516,  202548233.959,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:09:30.000,   38543698.453,  202548328.167,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:10:00.000,   38543726.781,  202548422.350,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:10:30.000,   38543749.266,  202548516.621,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:11:00.000,   38543765.016,  202548610.783,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:11:30.000,   38543775.844,  202548704.923,         36.500,,,,,,,,,,,,
S37, 2025-01-21 08:12:00.000,   38543793.703,  202548798.838,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:12:30.000,   38543805.250,  202548892.921,         36.500,,,,,,,,,,,,
S37, 2025-01-21 08:13:00.000,   38543837.156,  202548988.667,         38.300,,,,,,,,,,,,
S37, 2025-01-21 08:13:30.000,   38543852.438,  202549084.575,         38.100,,,,,,,,,,,,
S37, 2025-01-21 08:14:00.000,   38543869.594,  202549179.945,         37.000,,,,,,,,,,,,
S37, 2025-01-21 08:14:30.000,   38543886.578,  202549274.835,         37.300,,,,,,,,,,,,
S37, 2025-01-21 08:15:00.000,   38543895.156,  202549369.416,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:15:30.000,   38543910.688,  202549463.861,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:16:00.000,   38543936.234,  202549558.329,         37.900,,,,,,,,,,,,
S37, 2025-01-21 08:16:30.000,   38543955.641,  202549653.024,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:17:00.000,   38543975.125,  202549747.771,         37.900,,,,,,,,,,,,
S37, 2025-01-21 08:17:30.000,   38543998.297,  202549842.262,         37.700,,,,,,,,,,,,
S37, 2025-01-21 08:18:00.000,   38544012.719,  202549936.718,         36.100,,,,,,,,,,,,
S37, 2025-01-21 08:18:30.000,   38544034.422,  202550031.311,         36.500,,,,,,,,,,,,
S37, 2025-01-21 08:19:00.000,   38544055.797,  202550125.420,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:19:30.000,   38544068.141,  202550219.038,         36.000,,,,,,,,,,,,
S37, 2025-01-21 08:20:00.000,   38544088.766,  202550313.008,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:20:30.000,   38544107.250,  202550407.390,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:21:00.000,   38544123.328,  202550501.972,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:21:30.000,   38544137.141,  202550596.638,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:22:00.000,   38544158.109,  202550691.495,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:22:30.000,   38544171.469,  202550786.509,         36.100,,,,,,,,,,,,
S37, 2025-01-21 08:23:00.000,   38544203.141,  202550881.440,         37.600,,,,,,,,,,,,
S37, 2025-01-21 08:23:30.000,   38544215.000,  202550976.354,         37.400,,,,,,,,,,,,
S37, 2025-01-21 08:24:00.000,   38544220.844,  202551071.435,         37.900,,,,,,,,,,,,
S37, 2025-01-21 08:24:30.000,   38544250.188,  202551166.609,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:25:00.000,   38544266.453,  202551261.825,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:25:30.000,   38544283.813,  202551357.227,         36.300,,,,,,,,,,,,
S37, 2025-01-21 08:26:00.000,   38544312.266,  202551452.557,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:26:30.000,   38544317.266,  202551547.926,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:27:00.000,   38544331.234,  202551643.304,         36.600,,,,,,,,,,,,
S37, 2025-01-21 08:27:30.000,   38544345.453,  202551738.743,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:28:00.000,   38544375.219,  202551834.145,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:28:30.000,   38544381.813,  202551929.634,         36.000,,,,,,,,,,,,
S37, 2025-01-21 08:29:00.000,   38544410.266,  202552025.133,         36.600,,,,,,,,,,,,
S37, 2025-01-21 08:29:30.000,   38544419.969,  202552120.562,         36.300,,,,,,,,,,,,
S37, 2025-01-21 08:30:00.000,   38544445.828,  202552216.227,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:30:30.000,   38544457.422,  202552311.763,         36.300,,,,,,,,,,,,
S37, 2025-01-21 08:31:00.000,   38544486.703,  202552407.617,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:31:30.000,   38544501.703,  202552503.584,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:32:00.000,   38544517.516,  202552599.602,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:32:30.000,   38544537.828,  202552695.357,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:33:00.000,   38544551.672,  202552790.822,         36.600,,,,,,,,,,,,
S37, 2025-01-21 08:33:30.000,   38544577.234,  202552886.220,         37.300,,,,,,,,,,,,
S37, 2025-01-21 08:34:00.000,   38544588.484,  202552981.580,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:34:30.000,   38544604.078,  202553076.811,         36.100,,,,,,,,,,,,
S37, 2025-01-21 08:35:00.000,   38544616.281,  202553172.269,         36.100,,,,,,,,,,,,
S37, 2025-01-21 08:35:30.000,   38544650.297,  202553267.827,         36.300,,,,,,,,,,,,
S37, 2025-01-21 08:36:00.000,   38544659.500,  202553363.417,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:36:30.000,   38544680.344,  202553458.897,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:37:00.000,   38544693.938,  202553554.714,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:37:30.000,   38544717.422,  202553650.993,         36.200,,,,,,,,,,,,
S37, 2025-01-21 08:38:00.000,   38544733.828,  202553746.480,         36.300,,,,,,,,,,,,
S37, 2025-01-21 08:38:30.000,   38544747.141,  202553842.138,         36.600,,,,,,,,,,,,
S37, 2025-01-21 08:39:00.000,   38544776.188,  202553937.662,         36.600,,,,,,,,,,,,
S37, 2025-01-21 08:39:30.000,   38544794.641,  202554033.942,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:40:00.000,   38544805.922,  202554130.748,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:40:30.000,   38544835.875,  202554227.893,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:41:00.000,   38544855.016,  202554324.620,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:41:30.000,   38544872.547,  202554421.119,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:42:00.000,   38544890.391,  202554517.434,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:42:30.000,   38544903.234,  202554613.709,         36.600,,,,,,,,,,,,
S37, 2025-01-21 08:43:00.000,   38544926.094,  202554709.892,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:43:30.000,   38544944.844,  202554805.889,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:44:00.000,   38544956.938,  202554901.559,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:44:30.000,   38544973.531,  202554997.067,         36.100,,,,,,,,,,,,
S37, 2025-01-21 08:45:00.000,   38545002.891,  202555092.569,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:45:30.000,   38545025.625,  202555188.049,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:46:00.000,   38545033.188,  202555283.480,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:46:30.000,   38545050.234,  202555378.982,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:47:00.000,   38545067.531,  202555474.320,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:47:30.000,   38545093.719,  202555569.643,         36.600,,,,,,,,,,,,
S37, 2025-01-21 08:48:00.000,   38545110.891,  202555665.004,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:48:30.000,   38545123.516,  202555760.273,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:49:00.000,   38545155.344,  202555855.494,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:49:30.000,   38545160.328,  202555950.701,         36.500,,,,,,,,,,,,
S37, 2025-01-21 08:50:00.000,   38545175.813,  202556046.142,         36.400,,,,,,,,,,,,
S37, 2025-01-21 08:50:30.000,   38545195.734,  202556141.714,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:51:00.000,   38545217.844,  202556237.271,         37.000,,,,,,,,,,,,
S37, 2025-01-21 08:51:30.000,   38545244.656,  202556332.798,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:52:00.000,   38545257.813,  202556428.271,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:52:30.000,   38545263.109,  202556523.549,         36.800,,,,,,,,,,,,
S37, 2025-01-21 08:53:00.000,   38545278.453,  202556618.960,         36.900,,,,,,,,,,,,
S37, 2025-01-21 08:53:30.000,   38545300.219,  202556714.415,         37.100,,,,,,,,,,,,
S37, 2025-01-21 08:54:00.000,   38545321.797,  202556809.849,         36.500,,,,,,,,,,,,
S37, 2025-01-21 08:54:30.000,   38545342.953,  202556905.408,         37.000,,,,,,,,,,,,
S37, 2025-01-21 08:55:00.000,   38545362.797,  202557000.264,         37.300,,,,,,,,,,,,
S37, 2025-01-21 08:55:30.000,   38545386.281,  202557094.936,         37.500,,,,,,,,,,,,
S37, 2025-01-21 08:56:00.000,   38545396.031,  202557190.173,         38.300,,,,,,,,,,,,
S37, 2025-01-21 08:56:30.000,   38545409.672,  202557286.085,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:57:00.000,   38545427.594,  202557382.207,         36.700,,,,,,,,,,,,
S37, 2025-01-21 08:57:30.000,   38545453.047,  202557478.431,         36.700,,,,,,,,,,,,
