> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-13 05:03:30.000,   38528347.000,  202467905.846,         39.200,,,,,,,,,,,,
S37, 2025-01-13 05:04:00.000,   38528369.203,  202467998.924,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:04:30.000,   38528386.734,  202468092.295,         37.800,,,,,,,,,,,,
S37, 2025-01-13 05:05:00.000,   38528403.516,  202468185.814,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:05:30.000,   38528417.531,  202468279.582,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:06:00.000,   38528430.813,  202468373.592,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:06:30.000,   38528457.688,  202468467.726,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:07:00.000,   38528475.109,  202468561.986,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:07:30.000,   38528491.625,  202468656.423,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:08:00.000,   38528515.766,  202468751.105,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:08:30.000,   38528529.672,  202468845.926,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:09:00.000,   38528540.438,  202468940.948,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:09:30.000,   38528556.500,  202469036.091,         37.800,,,,,,,,,,,,
S37, 2025-01-13 05:10:00.000,   38528574.922,  202469131.430,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:10:30.000,   38528602.984,  202469226.916,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:11:00.000,   38528615.625,  202469322.466,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:11:30.000,   38528637.703,  202469418.283,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:12:00.000,   38528657.313,  202469514.508,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:12:30.000,   38528667.906,  202469611.045,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:13:00.000,   38528689.109,  202469707.856,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:13:30.000,   38528708.688,  202469804.802,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:14:00.000,   38528726.875,  202469901.913,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:14:30.000,   38528743.797,  202469999.256,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:15:00.000,   38528759.859,  202470096.750,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:15:30.000,   38528779.641,  202470194.549,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:16:00.000,   38528805.766,  202470292.544,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:16:30.000,   38528823.953,  202470390.720,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:17:00.000,   38528837.406,  202470489.073,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:17:30.000,   38528866.328,  202470587.745,         38.800,,,,,,,,,,,,
S37, 2025-01-13 05:18:00.000,   38528875.078,  202470686.590,         38.400,,,,,,,,,,,,
S37, 2025-01-13 05:18:30.000,   38528898.719,  202470785.726,         38.400,,,,,,,,,,,,
S37, 2025-01-13 05:19:00.000,   38528912.109,  202470884.991,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:19:30.000,   38528925.766,  202470984.419,         38.200,,,,,,,,,,,,
S37, 2025-01-13 05:20:00.000,   38528941.609,  202471084.174,         38.200,,,,,,,,,,,,
S37, 2025-01-13 05:20:30.000,   38528966.375,  202471184.142,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:21:00.000,   38528993.234,  202471284.293,         37.300,,,,,,,,,,,,
S37, 2025-01-13 05:21:30.000,   38529005.734,  202471384.743,         38.200,,,,,,,,,,,,
S37, 2025-01-13 05:22:00.000,   38529028.688,  202471485.293,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:22:30.000,   38529045.641,  202471586.072,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:23:00.000,   38529061.953,  202471687.032,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:23:30.000,   38529080.516,  202471788.149,         37.100,,,,,,,,,,,,
S37, 2025-01-13 05:24:00.000,   38529109.078,  202471889.387,         38.200,,,,,,,,,,,,
S37, 2025-01-13 05:24:30.000,   38529111.313,  202471990.795,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:25:00.000,   38529145.469,  202472092.691,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:25:30.000,   38529163.109,  202472194.874,         37.500,,,,,,,,,,,,
S37, 2025-01-13 05:26:00.000,   38529176.141,  202472297.145,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:26:30.000,   38529214.609,  202472399.489,         37.300,,,,,,,,,,,,
S37, 2025-01-13 05:27:00.000,   38529229.000,  202472501.928,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:27:30.000,   38529230.688,  202472604.555,         37.800,,,,,,,,,,,,
S37, 2025-01-13 05:28:00.000,   38529259.156,  202472707.268,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:28:30.000,   38529271.797,  202472810.219,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:29:00.000,   38529298.406,  202472913.435,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:29:30.000,   38529325.984,  202473016.943,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:30:00.000,   38529339.906,  202473120.630,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:30:30.000,   38529353.063,  202473224.407,         38.200,,,,,,,,,,,,
S37, 2025-01-13 05:31:00.000,   38529373.234,  202473328.341,         37.500,,,,,,,,,,,,
S37, 2025-01-13 05:31:30.000,   38529401.484,  202473432.467,         37.500,,,,,,,,,,,,
S37, 2025-01-13 05:32:00.000,   38529427.141,  202473536.695,         37.800,,,,,,,,,,,,
S37, 2025-01-13 05:32:30.000,   38529437.328,  202473641.245,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:33:00.000,   38529465.625,  202473746.075,         38.500,,,,,,,,,,,,
S37, 2025-01-13 05:33:30.000,   38529488.359,  202473851.026,         38.600,,,,,,,,,,,,
S37, 2025-01-13 05:34:00.000,   38529496.328,  202473956.189,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:34:30.000,   38529533.609,  202474061.684,         38.600,,,,,,,,,,,,
S37, 2025-01-13 05:35:00.000,   38529544.266,  202474167.290,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:35:30.000,   38529568.359,  202474273.135,         38.500,,,,,,,,,,,,
S37, 2025-01-13 05:36:00.000,   38529588.359,  202474379.069,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:36:30.000,   38529615.250,  202474485.087,         38.200,,,,,,,,,,,,
S37, 2025-01-13 05:37:00.000,   38529625.797,  202474591.154,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:37:30.000,   38529653.578,  202474697.462,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:38:00.000,   38529658.594,  202474803.925,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:38:30.000,   38529677.859,  202474910.886,         38.500,,,,,,,,,,,,
S37, 2025-01-13 05:39:00.000,   38529701.188,  202475018.040,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:39:30.000,   38529717.109,  202475125.351,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:40:00.000,   38529742.844,  202475232.719,         38.600,,,,,,,,,,,,
S37, 2025-01-13 05:40:30.000,   38529758.141,  202475340.363,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:41:00.000,   38529784.750,  202475448.047,         38.400,,,,,,,,,,,,
S37, 2025-01-13 05:41:30.000,   38529801.375,  202475555.841,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:42:00.000,   38529829.563,  202475663.710,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:42:30.000,   38529835.344,  202475771.754,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:43:00.000,   38529862.719,  202475879.872,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:43:30.000,   38529887.484,  202475988.148,         38.700,,,,,,,,,,,,
S37, 2025-01-13 05:44:00.000,   38529905.328,  202476096.706,         38.700,,,,,,,,,,,,
S37, 2025-01-13 05:44:30.000,   38529933.484,  202476205.294,         38.400,,,,,,,,,,,,
S37, 2025-01-13 05:45:00.000,   38529955.703,  202476313.957,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:45:30.000,   38529967.313,  202476422.733,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:46:00.000,   38529988.422,  202476531.706,         38.400,,,,,,,,,,,,
S37, 2025-01-13 05:46:30.000,   38530005.234,  202476640.908,         38.600,,,,,,,,,,,,
S37, 2025-01-13 05:47:00.000,   38530034.094,  202476750.338,         38.600,,,,,,,,,,,,
S37, 2025-01-13 05:47:30.000,   38530050.734,  202476859.900,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:48:00.000,   38530075.563,  202476969.763,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:48:30.000,   38530093.266,  202477079.726,         38.200,,,,,,,,,,,,
S37, 2025-01-13 05:49:00.000,   38530112.422,  202477189.843,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:49:30.000,   38530138.188,  202477300.066,         37.800,,,,,,,,,,,,
S37, 2025-01-13 05:50:00.000,   38530154.750,  202477410.516,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:50:30.000,   38530177.484,  202477521.222,         37.500,,,,,,,,,,,,
S37, 2025-01-13 05:51:00.000,   38530212.344,  202477632.137,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:51:30.000,   38530224.984,  202477743.267,         37.800,,,,,,,,,,,,
S37, 2025-01-13 05:52:00.000,   38530240.828,  202477854.650,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:52:30.000,   38530261.188,  202477966.134,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:53:00.000,   38530284.813,  202478077.784,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:53:30.000,   38530306.938,  202478189.602,         37.700,,,,,,,,,,,,
S37, 2025-01-13 05:54:00.000,   38530331.953,  202478301.649,         38.400,,,,,,,,,,,,
S37, 2025-01-13 05:54:30.000,   38530346.844,  202478413.701,         37.900,,,,,,,,,,,,
S37, 2025-01-13 05:55:00.000,   38530373.719,  202478526.378,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:55:30.000,   38530387.250,  202478639.081,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:56:00.000,   38530411.828,  202478751.754,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:56:30.000,   38530431.172,  202478864.379,         38.700,,,,,,,,,,,,
S37, 2025-01-13 05:57:00.000,   38530449.422,  202478977.119,         38.400,,,,,,,,,,,,
S37, 2025-01-13 05:57:30.000,   38530480.859,  202479089.886,         38.100,,,,,,,,,,,,
S37, 2025-01-13 05:58:00.000,   38530494.172,  202479202.848,         37.600,,,,,,,,,,,,
S37, 2025-01-13 05:58:30.000,   38530514.641,  202479315.925,         38.000,,,,,,,,,,,,
S37, 2025-01-13 05:59:00.000,   38530541.359,  202479429.201,         38.300,,,,,,,,,,,,
S37, 2025-01-13 05:59:30.000,   38530566.813,  202479542.769,         37.300,,,,,,,,,,,,
S37, 2025-01-13 06:00:00.000,   38530595.703,  202479656.470,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:00:30.000,   38530611.297,  202479770.170,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:01:00.000,   38530637.438,  202479883.553,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:01:30.000,   38530658.625,  202479996.910,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:02:00.000,   38530679.750,  202480110.649,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:02:30.000,   38530678.453,  202480224.701,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:03:00.000,   38530713.563,  202480338.919,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:03:30.000,   38530729.266,  202480453.339,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:04:00.000,   38530766.828,  202480567.883,         37.700,,,,,,,,,,,,
S37, 2025-01-13 06:04:30.000,   38530775.781,  202480682.827,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:05:00.000,   38530797.891,  202480797.901,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:05:30.000,   38530827.938,  202480912.960,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:06:00.000,   38530855.453,  202481028.068,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:06:30.000,   38530872.516,  202481143.308,         38.700,,,,,,,,,,,,
S37, 2025-01-13 06:07:00.000,   38530888.359,  202481259.291,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:07:30.000,   38530918.984,  202481376.139,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:08:00.000,   38530934.984,  202481493.387,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:08:30.000,   38530963.531,  202481611.442,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:09:00.000,   38530980.719,  202481729.062,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:09:30.000,   38531007.688,  202481846.061,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:10:00.000,   38531033.156,  202481962.591,         37.700,,,,,,,,,,,,
S37, 2025-01-13 06:10:30.000,   38531049.656,  202482079.122,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:11:00.000,   38531077.469,  202482195.445,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:11:30.000,   38531101.422,  202482311.850,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:12:00.000,   38531126.828,  202482428.506,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:12:30.000,   38531149.531,  202482545.310,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:13:00.000,   38531163.188,  202482661.976,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:13:30.000,   38531190.594,  202482778.737,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:14:00.000,   38531213.328,  202482895.906,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:14:30.000,   38531233.313,  202483013.198,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:15:00.000,   38531250.844,  202483130.571,         37.600,,,,,,,,,,,,
S37, 2025-01-13 06:15:30.000,   38531274.672,  202483248.021,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:16:00.000,   38531299.313,  202483365.591,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:16:30.000,   38531319.859,  202483483.262,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:17:00.000,   38531343.219,  202483601.054,         37.700,,,,,,,,,,,,
S37, 2025-01-13 06:17:30.000,   38531361.781,  202483718.922,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:18:00.000,   38531391.750,  202483836.968,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:18:30.000,   38531410.531,  202483955.090,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:19:00.000,   38531422.266,  202484073.522,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:19:30.000,   38531452.516,  202484192.201,         38.700,,,,,,,,,,,,
S37, 2025-01-13 06:20:00.000,   38531473.344,  202484310.930,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:20:30.000,   38531499.109,  202484429.721,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:21:00.000,   38531518.313,  202484548.640,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:21:30.000,   38531540.953,  202484667.489,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:22:00.000,   38531559.797,  202484786.401,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:22:30.000,   38531583.063,  202484905.591,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:23:00.000,   38531603.453,  202485024.734,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:23:30.000,   38531635.875,  202485143.835,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:24:00.000,   38531658.563,  202485263.284,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:24:30.000,   38531675.344,  202485382.729,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:25:00.000,   38531700.375,  202485502.287,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:25:30.000,   38531724.953,  202485621.982,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:26:00.000,   38531737.156,  202485741.645,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:26:30.000,   38531766.172,  202485861.376,         38.600,,,,,,,,,,,,
S37, 2025-01-13 06:27:00.000,   38531789.922,  202485981.243,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:27:30.000,   38531807.609,  202486101.369,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:28:00.000,   38531834.391,  202486221.510,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:28:30.000,   38531851.484,  202486341.855,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:29:00.000,   38531877.219,  202486462.162,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:29:30.000,   38531901.734,  202486582.447,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:30:00.000,   38531907.703,  202486702.762,         37.700,,,,,,,,,,,,
S37, 2025-01-13 06:30:30.000,   38531948.844,  202486823.157,         38.500,,,,,,,,,,,,
S37, 2025-01-13 06:31:00.000,   38531962.094,  202486943.648,         37.300,,,,,,,,,,,,
S37, 2025-01-13 06:31:30.000,   38531989.203,  202487064.458,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:32:00.000,   38532010.297,  202487185.494,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:32:30.000,   38532032.844,  202487306.861,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:33:00.000,   38532061.750,  202487428.022,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:33:30.000,   38532090.766,  202487549.288,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:34:00.000,   38532108.781,  202487670.503,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:34:30.000,   38532127.063,  202487791.775,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:35:00.000,   38532157.906,  202487913.082,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:35:30.000,   38532174.125,  202488034.474,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:36:00.000,   38532200.859,  202488155.830,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:36:30.000,   38532219.047,  202488277.301,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:37:00.000,   38532247.313,  202488399.078,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:37:30.000,   38532271.797,  202488521.069,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:38:00.000,   38532288.813,  202488643.123,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:38:30.000,   38532306.969,  202488765.111,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:39:00.000,   38532336.859,  202488887.183,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:39:30.000,   38532358.188,  202489009.337,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:40:00.000,   38532379.453,  202489131.502,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:40:30.000,   38532409.500,  202489253.763,         37.600,,,,,,,,,,,,
S37, 2025-01-13 06:41:00.000,   38532431.609,  202489376.037,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:41:30.000,   38532468.766,  202489498.635,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:42:00.000,   38532487.328,  202489621.476,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:42:30.000,   38532501.500,  202489744.190,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:43:00.000,   38532524.672,  202489866.917,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:43:30.000,   38532544.297,  202489989.721,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:44:00.000,   38532576.203,  202490112.496,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:44:30.000,   38532597.953,  202490235.305,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:45:00.000,   38532624.766,  202490358.313,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:45:30.000,   38532638.703,  202490481.232,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:46:00.000,   38532663.625,  202490604.249,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:46:30.000,   38532679.297,  202490727.738,         37.700,,,,,,,,,,,,
S37, 2025-01-13 06:47:00.000,   38532711.469,  202490851.223,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:47:30.000,   38532727.344,  202490974.626,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:48:00.000,   38532757.859,  202491098.076,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:48:30.000,   38532788.516,  202491221.386,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:49:00.000,   38532802.063,  202491344.398,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:49:30.000,   38532835.344,  202491467.088,         38.600,,,,,,,,,,,,
S37, 2025-01-13 06:50:00.000,   38532849.891,  202491590.136,         37.600,,,,,,,,,,,,
S37, 2025-01-13 06:50:30.000,   38532883.875,  202491713.403,         37.900,,,,,,,,,,,,
S37, 2025-01-13 06:51:00.000,   38532905.781,  202491836.800,         37.800,,,,,,,,,,,,
S37, 2025-01-13 06:51:30.000,   38532929.688,  202491960.404,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:52:00.000,   38532956.328,  202492084.243,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:52:30.000,   38532973.109,  202492208.115,         38.400,,,,,,,,,,,,
S37, 2025-01-13 06:53:00.000,   38532995.406,  202492332.004,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:53:30.000,   38533022.688,  202492455.976,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:54:00.000,   38533046.047,  202492580.008,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:54:30.000,   38533073.188,  202492704.005,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:55:00.000,   38533093.000,  202492828.100,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:55:30.000,   38533114.547,  202492952.170,         38.200,,,,,,,,,,,,
S37, 2025-01-13 06:56:00.000,   38533137.031,  202493076.336,         38.600,,,,,,,,,,,,
S37, 2025-01-13 06:56:30.000,   38533162.016,  202493200.681,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:57:00.000,   38533172.141,  202493325.039,         38.700,,,,,,,,,,,,
S37, 2025-01-13 06:57:30.000,   38533211.359,  202493449.458,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:58:00.000,   38533236.109,  202493573.885,         38.000,,,,,,,,,,,,
S37, 2025-01-13 06:58:30.000,   38533260.953,  202493698.316,         38.300,,,,,,,,,,,,
S37, 2025-01-13 06:59:00.000,   38533288.359,  202493822.883,         38.100,,,,,,,,,,,,
S37, 2025-01-13 06:59:30.000,   38533299.344,  202493947.489,         38.400,,,,,,,,,,,,
S37, 2025-01-13 07:00:00.000,   38533326.781,  202494072.112,         37.700,,,,,,,,,,,,
S37, 2025-01-13 07:00:30.000,   38533362.766,  202494196.766,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:01:00.000,   38533378.969,  202494321.896,         38.400,,,,,,,,,,,,
S37, 2025-01-13 07:01:30.000,   38533394.828,  202494447.034,         38.000,,,,,,,,,,,,
S37, 2025-01-13 07:02:00.000,   38533424.047,  202494571.953,         37.700,,,,,,,,,,,,
S37, 2025-01-13 07:02:30.000,   38533445.188,  202494696.790,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:03:00.000,   38533478.766,  202494821.474,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:03:30.000,   38533501.078,  202494946.111,         38.700,,,,,,,,,,,,
S37, 2025-01-13 07:04:00.000,   38533516.453,  202495070.809,         38.700,,,,,,,,,,,,
S37, 2025-01-13 07:04:30.000,   38533543.688,  202495195.493,         38.200,,,,,,,,,,,,
S37, 2025-01-13 07:05:00.000,   38533564.391,  202495320.189,         38.100,,,,,,,,,,,,
S37, 2025-01-13 07:05:30.000,   38533589.063,  202495444.926,         38.100,,,,,,,,,,,,
S37, 2025-01-13 07:06:00.000,   38533617.344,  202495569.865,         38.100,,,,,,,,,,,,
S37, 2025-01-13 07:06:30.000,   38533639.578,  202495694.798,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:07:00.000,   38533674.547,  202495819.592,         38.400,,,,,,,,,,,,
S37, 2025-01-13 07:07:30.000,   38533685.438,  202495944.110,         38.500,,,,,,,,,,,,
S37, 2025-01-13 07:08:00.000,   38533721.391,  202496068.739,         38.100,,,,,,,,,,,,
S37, 2025-01-13 07:08:30.000,   38533733.031,  202496193.485,         37.900,,,,,,,,,,,,
S37, 2025-01-13 07:09:00.000,   38533753.953,  202496318.301,         37.800,,,,,,,,,,,,
S37, 2025-01-13 07:09:30.000,   38533773.859,  202496443.320,         38.600,,,,,,,,,,,,
S37, 2025-01-13 07:10:00.000,   38533806.969,  202496568.424,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:10:30.000,   38533826.875,  202496693.742,         38.400,,,,,,,,,,,,
S37, 2025-01-13 07:11:00.000,   38533854.000,  202496819.121,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:11:30.000,   38533873.672,  202496944.425,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:12:00.000,   38533898.078,  202497069.643,         38.500,,,,,,,,,,,,
S37, 2025-01-13 07:12:30.000,   38533927.094,  202497195.023,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:13:00.000,   38533954.172,  202497320.449,         38.600,,,,,,,,,,,,
S37, 2025-01-13 07:13:30.000,   38533970.656,  202497446.523,         38.200,,,,,,,,,,,,
S37, 2025-01-13 07:14:00.000,   38533999.813,  202497574.016,         38.100,,,,,,,,,,,,
S37, 2025-01-13 07:14:30.000,   38534025.578,  202497700.862,         37.800,,,,,,,,,,,,
S37, 2025-01-13 07:15:00.000,   38534050.234,  202497827.220,         37.800,,,,,,,,,,,,
S37, 2025-01-13 07:15:30.000,   38534071.000,  202497953.576,         37.900,,,,,,,,,,,,
S37, 2025-01-13 07:16:00.000,   38534090.500,  202498079.669,         38.800,,,,,,,,,,,,
S37, 2025-01-13 07:16:30.000,   38534111.625,  202498205.461,         38.700,,,,,,,,,,,,
S37, 2025-01-13 07:17:00.000,   38534142.594,  202498331.063,         38.000,,,,,,,,,,,,
S37, 2025-01-13 07:17:30.000,   38534155.328,  202498456.720,         38.000,,,,,,,,,,,,
S37, 2025-01-13 07:18:00.000,   38534186.375,  202498582.400,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:18:30.000,   38534219.375,  202498708.014,         37.900,,,,,,,,,,,,
S37, 2025-01-13 07:19:00.000,   38534242.594,  202498834.192,         38.200,,,,,,,,,,,,
S37, 2025-01-13 07:19:30.000,   38534259.781,  202498960.595,         38.700,,,,,,,,,,,,
S37, 2025-01-13 07:20:00.000,   38534286.328,  202499086.823,         38.300,,,,,,,,,,,,
S37, 2025-01-13 07:20:30.000,   38534307.859,  202499213.051,         38.100,,,,,,,,,,,,
S37, 2025-01-13 07:21:00.000,   38534330.844,  202499339.235,         38.200,,,,,,,,,,,,
S37, 2025-01-13 07:21:30.000,   38534358.531,  202499465.263,         37.900,,,,,,,,,,,,
S37, 2025-01-13 07:22:00.000,   38534386.484,  202499591.288,         38.700,,,,,,,,,,,,
