> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-29 09:31:30.000,   36739826.875,  193068947.122,         40.500,,,,,,,,,,,,
S32, 2025-01-29 09:32:00.000,   36739838.609,  193069019.430,         40.000,,,,,,,,,,,,
S32, 2025-01-29 09:32:30.000,   36739844.094,  193069089.998,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:33:00.000,   36739865.719,  193069162.213,         40.500,,,,,,,,,,,,
S32, 2025-01-29 09:33:30.000,   36739875.688,  193069234.970,         40.600,,,,,,,,,,,,
S32, 2025-01-29 09:34:00.000,   36739890.016,  193069308.051,         40.000,,,,,,,,,,,,
S32, 2025-01-29 09:34:30.000,   36739902.969,  193069379.138,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:35:00.000,   36739912.750,  193069452.285,         40.800,,,,,,,,,,,,
S32, 2025-01-29 09:35:30.000,   36739932.516,  193069523.848,         40.500,,,,,,,,,,,,
S32, 2025-01-29 09:36:00.000,   36739947.156,  193069595.968,         40.800,,,,,,,,,,,,
S32, 2025-01-29 09:36:30.000,   36739955.719,  193069667.366,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:37:00.000,   36739973.734,  193069739.327,         39.700,,,,,,,,,,,,
S32, 2025-01-29 09:37:30.000,   36739985.359,  193069810.053,         39.400,,,,,,,,,,,,
S32, 2025-01-29 09:38:00.000,   36740004.047,  193069882.178,         39.500,,,,,,,,,,,,
S32, 2025-01-29 09:38:30.000,   36740015.953,  193069954.431,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:39:00.000,   36740027.141,  193070026.407,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:39:30.000,   36740038.953,  193070098.398,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:40:00.000,   36740052.469,  193070170.535,         40.800,,,,,,,,,,,,
S32, 2025-01-29 09:40:30.000,   36740066.828,  193070242.930,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:41:00.000,   36740076.906,  193070315.381,         39.800,,,,,,,,,,,,
S32, 2025-01-29 09:41:30.000,   36740105.797,  193070388.601,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:42:00.000,   36740110.938,  193070460.576,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:42:30.000,   36740134.063,  193070533.368,         40.000,,,,,,,,,,,,
S32, 2025-01-29 09:43:00.000,   36740140.281,  193070606.413,         39.700,,,,,,,,,,,,
S32, 2025-01-29 09:43:30.000,   36740149.156,  193070679.903,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:44:00.000,   36740167.016,  193070753.168,         40.500,,,,,,,,,,,,
S32, 2025-01-29 09:44:30.000,   36740176.672,  193070825.750,         39.100,,,,,,,,,,,,
S32, 2025-01-29 09:45:00.000,   36740195.656,  193070899.047,         37.800,,,,,,,,,,,,
S32, 2025-01-29 09:45:30.000,   36740205.125,  193070971.926,         37.800,,,,,,,,,,,,
S32, 2025-01-29 09:46:00.000,   36740214.953,  193071045.053,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:46:30.000,   36740234.859,  193071117.332,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:47:00.000,   36740253.781,  193071190.367,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:47:30.000,   36740264.188,  193071263.366,         40.300,,,,,,,,,,,,
S32, 2025-01-29 09:48:00.000,   36740278.469,  193071336.962,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:48:30.000,   36740298.625,  193071409.911,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:49:00.000,   36740307.547,  193071482.707,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:49:30.000,   36740311.328,  193071555.545,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:50:00.000,   36740338.156,  193071627.108,         40.000,,,,,,,,,,,,
S32, 2025-01-29 09:50:30.000,   36740344.422,  193071699.815,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:51:00.000,   36740357.594,  193071771.909,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:51:30.000,   36740369.875,  193071844.791,         40.300,,,,,,,,,,,,
S32, 2025-01-29 09:52:00.000,   36740386.328,  193071917.305,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:52:30.000,   36740399.953,  193071987.742,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:53:00.000,   36740413.781,  193072057.784,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:53:30.000,   36740432.703,  193072125.583,         40.000,,,,,,,,,,,,
S32, 2025-01-29 09:54:00.000,   36740437.781,  193072193.537,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:54:30.000,   36740449.453,  193072263.870,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:55:00.000,   36740471.594,  193072334.761,         40.500,,,,,,,,,,,,
S32, 2025-01-29 09:55:30.000,   36740480.188,  193072407.143,         39.900,,,,,,,,,,,,
S32, 2025-01-29 09:56:00.000,   36740493.828,  193072479.508,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:56:30.000,   36740502.766,  193072553.022,         39.700,,,,,,,,,,,,
S32, 2025-01-29 09:57:00.000,   36740527.500,  193072626.159,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:57:30.000,   36740538.953,  193072699.748,         40.100,,,,,,,,,,,,
S32, 2025-01-29 09:58:00.000,   36740548.266,  193072773.346,         39.500,,,,,,,,,,,,
S32, 2025-01-29 09:58:30.000,   36740567.000,  193072846.869,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:59:00.000,   36740579.313,  193072920.464,         40.200,,,,,,,,,,,,
S32, 2025-01-29 09:59:30.000,   36740595.734,  193072994.198,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:00:00.000,   36740595.344,  193073068.192,         39.600,,,,,,,,,,,,
S32, 2025-01-29 10:00:30.000,   36740616.531,  193073142.039,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:01:00.000,   36740634.328,  193073216.807,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:01:30.000,   36740648.875,  193073292.358,         40.100,,,,,,,,,,,,
S32, 2025-01-29 10:02:00.000,   36740657.578,  193073367.333,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:02:30.000,   36740677.500,  193073441.923,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:03:00.000,   36740692.422,  193073515.951,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:03:30.000,   36740710.422,  193073589.968,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:04:00.000,   36740721.297,  193073664.433,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:04:30.000,   36740737.344,  193073738.252,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:05:00.000,   36740747.469,  193073811.636,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:05:30.000,   36740762.500,  193073885.519,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:06:00.000,   36740773.516,  193073959.451,         40.100,,,,,,,,,,,,
S32, 2025-01-29 10:06:30.000,   36740794.063,  193074033.188,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:07:00.000,   36740797.359,  193074106.927,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:07:30.000,   36740814.781,  193074181.189,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:08:00.000,   36740837.375,  193074255.355,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:08:30.000,   36740848.375,  193074329.714,         40.100,,,,,,,,,,,,
S32, 2025-01-29 10:09:00.000,   36740859.156,  193074403.585,         39.600,,,,,,,,,,,,
S32, 2025-01-29 10:09:30.000,   36740869.703,  193074477.932,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:10:00.000,   36740885.688,  193074552.051,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:10:30.000,   36740895.469,  193074626.503,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:11:00.000,   36740913.281,  193074700.221,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:11:30.000,   36740936.141,  193074774.933,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:12:00.000,   36740939.141,  193074848.804,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:12:30.000,   36740959.156,  193074922.686,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:13:00.000,   36740972.125,  193074997.544,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:13:30.000,   36740982.875,  193075071.171,         40.100,,,,,,,,,,,,
S32, 2025-01-29 10:14:00.000,   36741002.469,  193075145.373,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:14:30.000,   36741019.375,  193075218.999,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:15:00.000,   36741025.984,  193075293.417,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:15:30.000,   36741034.797,  193075368.156,         39.400,,,,,,,,,,,,
S32, 2025-01-29 10:16:00.000,   36741055.219,  193075443.161,         40.500,,,,,,,,,,,,
S32, 2025-01-29 10:16:30.000,   36741074.203,  193075517.286,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:17:00.000,   36741078.516,  193075592.300,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:17:30.000,   36741097.266,  193075667.769,         40.600,,,,,,,,,,,,
S32, 2025-01-29 10:18:00.000,   36741112.906,  193075743.419,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:18:30.000,   36741134.375,  193075818.213,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:19:00.000,   36741153.734,  193075893.354,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:19:30.000,   36741160.594,  193075969.321,         40.500,,,,,,,,,,,,
S32, 2025-01-29 10:20:00.000,   36741177.500,  193076043.848,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:20:30.000,   36741185.813,  193076118.480,         39.400,,,,,,,,,,,,
S32, 2025-01-29 10:21:00.000,   36741204.281,  193076193.393,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:21:30.000,   36741222.625,  193076269.122,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:22:00.000,   36741238.156,  193076346.074,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:22:30.000,   36741244.703,  193076422.606,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:23:00.000,   36741260.969,  193076498.064,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:23:30.000,   36741271.516,  193076572.514,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:24:00.000,   36741286.141,  193076646.276,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:24:30.000,   36741295.797,  193076719.736,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:25:00.000,   36741315.938,  193076792.791,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:25:30.000,   36741327.234,  193076865.190,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:26:00.000,   36741343.250,  193076938.275,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:26:30.000,   36741344.953,  193077012.746,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:27:00.000,   36741363.734,  193077086.226,         40.100,,,,,,,,,,,,
S32, 2025-01-29 10:27:30.000,   36741383.422,  193077160.451,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:28:00.000,   36741395.328,  193077233.929,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:28:30.000,   36741416.609,  193077307.658,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:29:00.000,   36741426.766,  193077381.829,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:29:30.000,   36741436.750,  193077456.087,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:30:00.000,   36741455.031,  193077530.470,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:30:30.000,   36741464.844,  193077603.958,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:31:00.000,   36741474.922,  193077677.712,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:31:30.000,   36741500.328,  193077751.912,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:32:00.000,   36741510.703,  193077825.362,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:32:30.000,   36741522.281,  193077899.458,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:33:00.000,   36741531.266,  193077973.199,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:33:30.000,   36741554.234,  193078046.019,         40.500,,,,,,,,,,,,
S32, 2025-01-29 10:34:00.000,   36741568.016,  193078119.227,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:34:30.000,   36741579.094,  193078192.460,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:35:00.000,   36741592.609,  193078265.844,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:35:30.000,   36741604.141,  193078339.302,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:36:00.000,   36741615.719,  193078412.228,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:36:30.000,   36741628.969,  193078485.184,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:37:00.000,   36741643.594,  193078557.406,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:37:30.000,   36741658.484,  193078629.511,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:38:00.000,   36741674.984,  193078702.282,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:38:30.000,   36741690.313,  193078774.548,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:39:00.000,   36741706.578,  193078848.124,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:39:30.000,   36741716.594,  193078921.041,         39.600,,,,,,,,,,,,
S32, 2025-01-29 10:40:00.000,   36741729.156,  193078993.948,         40.500,,,,,,,,,,,,
S32, 2025-01-29 10:40:30.000,   36741741.609,  193079067.028,         39.500,,,,,,,,,,,,
S32, 2025-01-29 10:41:00.000,   36741749.938,  193079140.908,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:41:30.000,   36741773.078,  193079214.866,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:42:00.000,   36741788.219,  193079288.445,         40.700,,,,,,,,,,,,
S32, 2025-01-29 10:42:30.000,   36741798.391,  193079361.581,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:43:00.000,   36741820.266,  193079433.588,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:43:30.000,   36741832.594,  193079507.145,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:44:00.000,   36741847.188,  193079581.055,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:44:30.000,   36741855.953,  193079654.858,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:45:00.000,   36741877.000,  193079728.156,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:45:30.000,   36741891.641,  193079801.906,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:46:00.000,   36741901.734,  193079875.670,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:46:30.000,   36741909.000,  193079948.174,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:47:00.000,   36741925.547,  193080021.569,         39.700,,,,,,,,,,,,
S32, 2025-01-29 10:47:30.000,   36741944.594,  193080095.142,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:48:00.000,   36741953.688,  193080167.727,         40.100,,,,,,,,,,,,
S32, 2025-01-29 10:48:30.000,   36741970.219,  193080240.365,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:49:00.000,   36741985.406,  193080310.870,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:49:30.000,   36741992.125,  193080382.095,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:50:00.000,   36742004.359,  193080453.603,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:50:30.000,   36742021.453,  193080525.714,         39.800,,,,,,,,,,,,
S32, 2025-01-29 10:51:00.000,   36742026.016,  193080598.709,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:51:30.000,   36742038.078,  193080671.332,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:52:00.000,   36742066.484,  193080744.259,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:52:30.000,   36742084.078,  193080816.033,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:53:00.000,   36742089.828,  193080889.071,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:53:30.000,   36742104.719,  193080962.049,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:54:00.000,   36742124.750,  193081034.473,         40.500,,,,,,,,,,,,
S32, 2025-01-29 10:54:30.000,   36742132.453,  193081107.074,         39.900,,,,,,,,,,,,
S32, 2025-01-29 10:55:00.000,   36742148.422,  193081179.848,         40.500,,,,,,,,,,,,
S32, 2025-01-29 10:55:30.000,   36742164.156,  193081251.978,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:56:00.000,   36742169.844,  193081323.547,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:56:30.000,   36742188.766,  193081396.833,         40.300,,,,,,,,,,,,
S32, 2025-01-29 10:57:00.000,   36742194.891,  193081469.565,         40.000,,,,,,,,,,,,
S32, 2025-01-29 10:57:30.000,   36742215.047,  193081541.482,         40.200,,,,,,,,,,,,
S32, 2025-01-29 10:58:00.000,   36742231.891,  193081614.141,         40.500,,,,,,,,,,,,
S32, 2025-01-29 10:58:30.000,   36742245.875,  193081686.372,         40.800,,,,,,,,,,,,
S32, 2025-01-29 10:59:00.000,   36742257.984,  193081758.150,         40.400,,,,,,,,,,,,
S32, 2025-01-29 10:59:30.000,   36742276.969,  193081830.795,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:00:00.000,   36742288.875,  193081902.714,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:00:30.000,   36742307.031,  193081974.098,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:01:00.000,   36742317.031,  193082044.864,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:01:30.000,   36742324.734,  193082116.949,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:02:00.000,   36742337.313,  193082189.025,         39.900,,,,,,,,,,,,
S32, 2025-01-29 11:02:30.000,   36742348.766,  193082261.024,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:03:00.000,   36742368.672,  193082333.311,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:03:30.000,   36742382.125,  193082404.247,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:04:00.000,   36742400.156,  193082476.891,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:04:30.000,   36742410.563,  193082548.347,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:05:00.000,   36742426.203,  193082619.852,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:05:30.000,   36742439.453,  193082691.725,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:06:00.000,   36742448.891,  193082762.474,         40.100,,,,,,,,,,,,
S32, 2025-01-29 11:06:30.000,   36742464.172,  193082833.685,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:07:00.000,   36742476.438,  193082909.247,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:07:30.000,   36742490.453,  193082982.611,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:08:00.000,   36742492.609,  193083055.007,         40.100,,,,,,,,,,,,
S32, 2025-01-29 11:08:30.000,   36742511.016,  193083126.443,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:09:00.000,   36742530.250,  193083197.672,         40.100,,,,,,,,,,,,
S32, 2025-01-29 11:09:30.000,   36742546.000,  193083269.154,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:10:00.000,   36742559.594,  193083339.929,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:10:30.000,   36742568.531,  193083410.181,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:11:00.000,   36742578.234,  193083481.252,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:11:30.000,   36742601.984,  193083551.749,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:12:00.000,   36742606.906,  193083622.084,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:12:30.000,   36742623.656,  193083692.558,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:13:00.000,   36742639.688,  193083763.736,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:13:30.000,   36742653.047,  193083835.143,         40.000,,,,,,,,,,,,
S32, 2025-01-29 11:14:00.000,   36742665.094,  193083906.041,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:14:30.000,   36742680.844,  193083976.558,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:15:00.000,   36742689.969,  193084047.710,         40.000,,,,,,,,,,,,
S32, 2025-01-29 11:15:30.000,   36742708.859,  193084117.635,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:16:00.000,   36742723.313,  193084187.942,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:16:30.000,   36742741.078,  193084257.332,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:17:00.000,   36742751.797,  193084327.423,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:17:30.000,   36742762.609,  193084397.542,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:18:00.000,   36742779.313,  193084467.281,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:18:30.000,   36742787.438,  193084537.460,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:19:00.000,   36742798.109,  193084607.391,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:19:30.000,   36742807.984,  193084677.891,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:20:00.000,   36742826.422,  193084747.126,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:20:30.000,   36742837.438,  193084816.865,         40.900,,,,,,,,,,,,
S32, 2025-01-29 11:21:00.000,   36742853.234,  193084886.182,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:21:30.000,   36742868.922,  193084956.028,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:22:00.000,   36742884.219,  193085025.926,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:22:30.000,   36742895.281,  193085095.479,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:23:00.000,   36742914.063,  193085165.156,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:23:30.000,   36742919.172,  193085233.707,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:24:00.000,   36742927.313,  193085302.732,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:24:30.000,   36742942.719,  193085371.010,         40.900,,,,,,,,,,,,
S32, 2025-01-29 11:25:00.000,   36742944.672,  193085438.642,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:25:30.000,   36742970.188,  193085505.070,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:26:00.000,   36742985.563,  193085572.242,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:26:30.000,   36742996.047,  193085639.967,         39.700,,,,,,,,,,,,
S32, 2025-01-29 11:27:00.000,   36743010.359,  193085708.715,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:27:30.000,   36743023.094,  193085777.414,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:28:00.000,   36743037.656,  193085845.847,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:28:30.000,   36743045.781,  193085915.327,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:29:00.000,   36743050.891,  193085984.379,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:29:30.000,   36743071.563,  193086053.546,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:30:00.000,   36743081.594,  193086121.738,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:30:30.000,   36743093.266,  193086191.244,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:31:00.000,   36743116.750,  193086260.184,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:31:30.000,   36743129.359,  193086329.052,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:32:00.000,   36743144.531,  193086398.223,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:32:30.000,   36743155.984,  193086466.926,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:33:00.000,   36743171.734,  193086535.177,         40.200,,,,,,,,,,,,
S32, 2025-01-29 11:33:30.000,   36743184.234,  193086604.248,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:34:00.000,   36743190.500,  193086672.564,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:34:30.000,   36743211.781,  193086740.847,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:35:00.000,   36743215.625,  193086808.482,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:35:30.000,   36743229.438,  193086877.025,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:36:00.000,   36743248.047,  193086945.567,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:36:30.000,   36743262.047,  193087013.160,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:37:00.000,   36743274.094,  193087080.451,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:37:30.000,   36743290.141,  193087148.465,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:38:00.000,   36743300.156,  193087215.829,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:38:30.000,   36743315.844,  193087283.480,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:39:00.000,   36743329.375,  193087351.850,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:39:30.000,   36743336.078,  193087419.148,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:40:00.000,   36743350.219,  193087486.117,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:40:30.000,   36743364.516,  193087553.156,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:41:00.000,   36743371.234,  193087620.384,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:41:30.000,   36743390.094,  193087687.043,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:42:00.000,   36743403.531,  193087754.277,         40.900,,,,,,,,,,,,
S32, 2025-01-29 11:42:30.000,   36743416.922,  193087820.831,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:43:00.000,   36743427.938,  193087887.504,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:43:30.000,   36743439.156,  193087952.491,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:44:00.000,   36743452.938,  193088017.993,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:44:30.000,   36743460.438,  193088084.458,         40.400,,,,,,,,,,,,
S32, 2025-01-29 11:45:00.000,   36743472.469,  193088150.544,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:45:30.000,   36743488.641,  193088216.519,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:46:00.000,   36743496.375,  193088283.297,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:46:30.000,   36743512.156,  193088349.245,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:47:00.000,   36743522.672,  193088414.659,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:47:30.000,   36743531.188,  193088480.742,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:48:00.000,   36743559.328,  193088546.777,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:48:30.000,   36743567.578,  193088611.906,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:49:00.000,   36743578.781,  193088676.084,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:49:30.000,   36743592.500,  193088739.817,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:50:00.000,   36743602.750,  193088804.481,         40.900,,,,,,,,,,,,
