> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-24 12:35:30.000,   38551456.484,  202589125.729,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:36:00.000,   38551461.438,  202589160.213,         36.900,,,,,,,,,,,,
S37, 2025-01-24 12:36:30.000,   38551468.531,  202589194.930,         37.700,,,,,,,,,,,,
S37, 2025-01-24 12:37:00.000,   38551468.063,  202589229.812,         37.600,,,,,,,,,,,,
S37, 2025-01-24 12:37:30.000,   38551473.797,  202589264.413,         37.100,,,,,,,,,,,,
S37, 2025-01-24 12:38:00.000,   38551489.828,  202589298.812,         37.100,,,,,,,,,,,,
S37, 2025-01-24 12:38:30.000,   38551497.234,  202589333.106,         37.600,,,,,,,,,,,,
S37, 2025-01-24 12:39:00.000,   38551490.656,  202589367.278,         38.100,,,,,,,,,,,,
S37, 2025-01-24 12:39:30.000,   38551510.484,  202589401.275,         36.800,,,,,,,,,,,,
S37, 2025-01-24 12:40:00.000,   38551505.656,  202589434.961,         36.800,,,,,,,,,,,,
S37, 2025-01-24 12:40:30.000,   38551516.219,  202589468.499,         37.200,,,,,,,,,,,,
S37, 2025-01-24 12:41:00.000,   38551517.406,  202589501.665,         36.900,,,,,,,,,,,,
S37, 2025-01-24 12:41:30.000,   38551528.328,  202589534.779,         37.500,,,,,,,,,,,,
S37, 2025-01-24 12:42:00.000,   38551541.625,  202589567.816,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:42:30.000,   38551536.500,  202589600.777,         37.200,,,,,,,,,,,,
S37, 2025-01-24 12:43:00.000,   38551539.953,  202589633.328,         36.500,,,,,,,,,,,,
S37, 2025-01-24 12:43:30.000,   38551558.516,  202589665.818,         37.300,,,,,,,,,,,,
S37, 2025-01-24 12:44:00.000,   38551551.141,  202589698.214,         36.100,,,,,,,,,,,,
S37, 2025-01-24 12:44:30.000,   38551557.656,  202589730.563,         36.600,,,,,,,,,,,,
S37, 2025-01-24 12:45:00.000,   38551581.219,  202589762.618,         37.100,,,,,,,,,,,,
S37, 2025-01-24 12:45:30.000,   38551576.859,  202589794.704,         36.800,,,,,,,,,,,,
S37, 2025-01-24 12:46:00.000,   38551583.375,  202589826.580,         37.100,,,,,,,,,,,,
S37, 2025-01-24 12:46:30.000,   38551588.422,  202589858.251,         38.200,,,,,,,,,,,,
S37, 2025-01-24 12:47:00.000,   38551598.313,  202589889.808,         36.900,,,,,,,,,,,,
S37, 2025-01-24 12:47:30.000,   38551601.969,  202589921.107,         36.700,,,,,,,,,,,,
S37, 2025-01-24 12:48:00.000,   38551609.984,  202589952.285,         37.300,,,,,,,,,,,,
S37, 2025-01-24 12:48:30.000,   38551615.141,  202589983.354,         36.900,,,,,,,,,,,,
S37, 2025-01-24 12:49:00.000,   38551621.281,  202590014.235,         37.400,,,,,,,,,,,,
S37, 2025-01-24 12:49:30.000,   38551623.625,  202590044.798,         37.300,,,,,,,,,,,,
S37, 2025-01-24 12:50:00.000,   38551628.375,  202590074.926,         36.500,,,,,,,,,,,,
S37, 2025-01-24 12:50:30.000,   38551638.313,  202590104.287,         36.900,,,,,,,,,,,,
S37, 2025-01-24 12:51:00.000,   38551642.422,  202590133.804,         37.900,,,,,,,,,,,,
S37, 2025-01-24 12:51:30.000,   38551642.203,  202590163.461,         38.000,,,,,,,,,,,,
S37, 2025-01-24 12:52:00.000,   38551647.953,  202590193.159,         36.800,,,,,,,,,,,,
S37, 2025-01-24 12:52:30.000,   38551663.922,  202590222.881,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:53:00.000,   38551661.359,  202590252.429,         36.500,,,,,,,,,,,,
S37, 2025-01-24 12:53:30.000,   38551672.250,  202590281.951,         36.900,,,,,,,,,,,,
S37, 2025-01-24 12:54:00.000,   38551681.641,  202590311.536,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:54:30.000,   38551683.672,  202590341.196,         36.600,,,,,,,,,,,,
S37, 2025-01-24 12:55:00.000,   38551682.859,  202590370.780,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:55:30.000,   38551690.734,  202590399.738,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:56:00.000,   38551694.391,  202590429.035,         37.100,,,,,,,,,,,,
S37, 2025-01-24 12:56:30.000,   38551691.688,  202590458.825,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:57:00.000,   38551707.141,  202590488.267,         36.800,,,,,,,,,,,,
S37, 2025-01-24 12:57:30.000,   38551719.047,  202590517.263,         36.900,,,,,,,,,,,,
S37, 2025-01-24 12:58:00.000,   38551717.438,  202590546.296,         36.400,,,,,,,,,,,,
S37, 2025-01-24 12:58:30.000,   38551715.844,  202590575.127,         36.600,,,,,,,,,,,,
S37, 2025-01-24 12:59:00.000,   38551717.297,  202590603.709,         37.000,,,,,,,,,,,,
S37, 2025-01-24 12:59:30.000,   38551732.938,  202590631.724,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:00:00.000,   38551742.031,  202590658.600,         36.300,,,,,,,,,,,,
S37, 2025-01-24 13:00:30.000,   38551733.359,  202590685.799,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:01:00.000,   38551754.047,  202590713.669,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:01:30.000,   38551755.125,  202590741.981,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:02:00.000,   38551769.734,  202590770.171,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:02:30.000,   38551765.859,  202590797.467,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:03:00.000,   38551765.891,  202590824.212,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:03:30.000,   38551777.141,  202590850.854,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:04:00.000,   38551792.281,  202590877.469,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:04:30.000,   38551794.766,  202590904.075,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:05:00.000,   38551795.172,  202590930.099,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:05:30.000,   38551800.156,  202590956.262,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:06:00.000,   38551802.641,  202590983.009,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:06:30.000,   38551812.828,  202591009.578,         37.000,,,,,,,,,,,,
S37, 2025-01-24 13:07:00.000,   38551816.016,  202591035.254,         37.200,,,,,,,,,,,,
S37, 2025-01-24 13:07:30.000,   38551821.547,  202591061.131,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:08:00.000,   38551831.922,  202591087.210,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:08:30.000,   38551824.313,  202591113.341,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:09:00.000,   38551837.188,  202591139.280,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:09:30.000,   38551843.500,  202591164.785,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:10:00.000,   38551836.703,  202591190.174,         37.700,,,,,,,,,,,,
S37, 2025-01-24 13:10:30.000,   38551844.109,  202591215.419,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:11:00.000,   38551865.141,  202591240.769,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:11:30.000,   38551856.500,  202591265.999,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:12:00.000,   38551857.547,  202591291.202,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:12:30.000,   38551871.281,  202591316.480,         37.200,,,,,,,,,,,,
S37, 2025-01-24 13:13:00.000,   38551869.797,  202591341.578,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:13:30.000,   38551876.516,  202591366.402,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:14:00.000,   38551877.609,  202591391.219,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:14:30.000,   38551866.797,  202591416.348,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:15:00.000,   38551885.531,  202591441.286,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:15:30.000,   38551900.625,  202591465.876,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:16:00.000,   38551889.875,  202591490.338,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:16:30.000,   38551904.125,  202591514.636,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:17:00.000,   38551914.625,  202591538.574,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:17:30.000,   38551914.563,  202591562.364,         36.100,,,,,,,,,,,,
S37, 2025-01-24 13:18:00.000,   38551925.703,  202591585.801,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:18:30.000,   38551927.797,  202591609.071,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:19:00.000,   38551937.953,  202591632.513,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:19:30.000,   38551936.938,  202591658.127,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:20:00.000,   38551949.219,  202591683.902,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:20:30.000,   38551950.938,  202591708.593,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:21:00.000,   38551950.078,  202591732.332,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:21:30.000,   38551956.578,  202591755.310,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:22:00.000,   38551947.328,  202591777.593,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:22:30.000,   38551970.125,  202591799.583,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:23:00.000,   38551974.797,  202591821.306,         36.200,,,,,,,,,,,,
S37, 2025-01-24 13:23:30.000,   38551968.328,  202591842.293,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:24:00.000,   38551974.922,  202591862.549,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:24:30.000,   38551969.906,  202591883.368,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:25:00.000,   38551967.359,  202591901.720,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:25:30.000,   38551993.203,  202591917.496,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:26:00.000,   38551984.469,  202591932.531,         36.300,,,,,,,,,,,,
S37, 2025-01-24 13:26:30.000,   38551991.641,  202591948.318,         36.000,,,,,,,,,,,,
S37, 2025-01-24 13:27:00.000,   38551979.688,  202591965.557,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:27:30.000,   38551999.750,  202591983.885,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:28:00.000,   38551996.438,  202592003.085,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:28:30.000,   38552003.875,  202592022.675,         38.000,,,,,,,,,,,,
S37, 2025-01-24 13:29:00.000,   38552006.859,  202592042.770,         38.200,,,,,,,,,,,,
S37, 2025-01-24 13:29:30.000,   38552005.844,  202592062.695,         37.300,,,,,,,,,,,,
S37, 2025-01-24 13:30:00.000,   38552013.656,  202592082.090,         37.400,,,,,,,,,,,,
S37, 2025-01-24 13:30:30.000,   38552015.156,  202592101.279,         36.300,,,,,,,,,,,,
S37, 2025-01-24 13:31:00.000,   38552025.891,  202592120.621,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:31:30.000,   38552018.969,  202592139.989,         36.000,,,,,,,,,,,,
S37, 2025-01-24 13:32:00.000,   38552021.922,  202592159.400,         36.200,,,,,,,,,,,,
S37, 2025-01-24 13:32:30.000,   38552032.313,  202592178.595,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:33:00.000,   38552041.125,  202592197.640,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:33:30.000,   38552030.906,  202592216.559,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:34:00.000,   38552040.047,  202592235.473,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:34:30.000,   38552043.672,  202592254.000,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:35:00.000,   38552040.719,  202592272.401,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:35:30.000,   38552044.828,  202592290.748,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:36:00.000,   38552048.500,  202592308.974,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:36:30.000,   38552056.813,  202592327.051,         36.100,,,,,,,,,,,,
S37, 2025-01-24 13:37:00.000,   38552067.516,  202592344.981,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:37:30.000,   38552063.531,  202592362.742,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:38:00.000,   38552063.156,  202592380.186,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:38:30.000,   38552074.484,  202592397.509,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:39:00.000,   38552076.000,  202592414.832,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:39:30.000,   38552076.000,  202592431.973,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:40:00.000,   38552085.578,  202592449.222,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:40:30.000,   38552090.875,  202592466.484,         36.200,,,,,,,,,,,,
S37, 2025-01-24 13:41:00.000,   38552091.813,  202592483.934,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:41:30.000,   38552097.344,  202592501.756,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:42:00.000,   38552107.344,  202592519.111,         36.300,,,,,,,,,,,,
S37, 2025-01-24 13:42:30.000,   38552109.234,  202592536.035,         36.100,,,,,,,,,,,,
S37, 2025-01-24 13:43:00.000,   38552121.813,  202592552.218,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:43:30.000,   38552109.813,  202592568.139,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:44:00.000,   38552113.359,  202592584.001,         36.100,,,,,,,,,,,,
S37, 2025-01-24 13:44:30.000,   38552114.938,  202592599.912,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:45:00.000,   38552116.797,  202592615.633,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:45:30.000,   38552117.891,  202592631.097,         37.200,,,,,,,,,,,,
S37, 2025-01-24 13:46:00.000,   38552118.781,  202592646.437,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:46:30.000,   38552125.469,  202592661.466,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:47:00.000,   38552123.281,  202592676.178,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:47:30.000,   38552122.656,  202592690.562,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:48:00.000,   38552136.063,  202592704.718,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:48:30.000,   38552120.813,  202592719.096,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:49:00.000,   38552137.297,  202592733.235,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:49:30.000,   38552147.578,  202592747.101,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:50:00.000,   38552145.781,  202592760.697,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:50:30.000,   38552149.797,  202592774.256,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:51:00.000,   38552157.766,  202592787.746,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:51:30.000,   38552158.469,  202592801.139,         36.300,,,,,,,,,,,,
S37, 2025-01-24 13:52:00.000,   38552157.484,  202592814.148,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:52:30.000,   38552159.938,  202592826.838,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:53:00.000,   38552160.875,  202592839.428,         36.900,,,,,,,,,,,,
S37, 2025-01-24 13:53:30.000,   38552154.547,  202592852.078,         36.300,,,,,,,,,,,,
S37, 2025-01-24 13:54:00.000,   38552163.844,  202592865.123,         36.800,,,,,,,,,,,,
S37, 2025-01-24 13:54:30.000,   38552162.000,  202592877.878,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:55:00.000,   38552172.344,  202592890.299,         37.100,,,,,,,,,,,,
S37, 2025-01-24 13:55:30.000,   38552179.063,  202592902.557,         36.400,,,,,,,,,,,,
S37, 2025-01-24 13:56:00.000,   38552178.469,  202592914.506,         36.500,,,,,,,,,,,,
S37, 2025-01-24 13:56:30.000,   38552178.766,  202592926.100,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:57:00.000,   38552192.344,  202592937.361,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:57:30.000,   38552185.969,  202592948.221,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:58:00.000,   38552189.516,  202592959.146,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:58:30.000,   38552189.094,  202592969.889,         36.600,,,,,,,,,,,,
S37, 2025-01-24 13:59:00.000,   38552186.234,  202592980.336,         36.700,,,,,,,,,,,,
S37, 2025-01-24 13:59:30.000,   38552199.344,  202592990.663,         36.600,,,,,,,,,,,,
S37, 2025-01-24 14:00:00.000,   38552209.578,  202593000.801,         36.600,,,,,,,,,,,,
S37, 2025-01-24 14:00:30.000,   38552193.625,  202593010.655,         36.700,,,,,,,,,,,,
S37, 2025-01-24 14:01:00.000,   38552191.813,  202593020.062,         36.600,,,,,,,,,,,,
S37, 2025-01-24 14:01:30.000,   38552202.281,  202593029.244,         37.700,,,,,,,,,,,,
S37, 2025-01-24 14:02:00.000,   38552200.000,  202593039.305,         36.100,,,,,,,,,,,,
S37, 2025-01-24 14:06:00.000,   38552204.750,  202593268.642,         38.100,,,,,,,,,,,,
S37, 2025-01-24 14:09:00.000,   38552220.094,  202593292.348,         38.300,,,,,,,,,,,,
S37, 2025-01-24 14:09:30.000,   38552216.938,  202593307.830,         38.100,,,,,,,,,,,,
S37, 2025-01-24 14:13:00.000,   38552226.344,  202593337.896,         41.500,,,,,,,,,,,,
S37, 2025-01-24 14:13:30.000,   38552233.438,  202593316.647,         42.600,,,,,,,,,,,,
S37, 2025-01-24 14:18:30.000,   38552245.516,  202593435.993,         37.300,,,,,,,,,,,,
S37, 2025-01-24 14:21:30.000,   38552242.359,  202593408.032,         39.600,,,,,,,,,,,,
S37, 2025-01-24 14:22:00.000,   38552242.094,  202593408.989,         39.000,,,,,,,,,,,,
S37, 2025-01-24 14:26:30.000,   38552245.641,  202593435.137,         36.800,,,,,,,,,,,,
S37, 2025-01-24 14:27:00.000,   38552255.328,  202593435.685,         34.700,,,,,,,,,,,,
S37, 2025-01-24 14:27:30.000,   38552261.422,  202593435.118,         34.500,,,,,,,,,,,,
S37, 2025-01-24 14:32:00.000,   38552249.797,  202593456.117,         36.000,,,,,,,,,,,,
S37, 2025-01-24 14:33:00.000,   38552265.297,  202593467.079,         33.700,,,,,,,,,,,,
S37, 2025-01-24 14:33:30.000,   38552254.906,  202593466.718,         38.100,,,,,,,,,,,,
S37, 2025-01-24 14:34:00.000,   38552257.094,  202593457.979,         39.400,,,,,,,,,,,,
S37, 2025-01-24 14:34:30.000,   38552248.422,  202593474.417,         37.600,,,,,,,,,,,,
S37, 2025-01-24 14:36:30.000,   38552269.281,  202593538.092,         38.300,,,,,,,,,,,,
S37, 2025-01-24 14:37:00.000,   38552258.656,  202593539.100,         38.100,,,,,,,,,,,,
S37, 2025-01-24 14:37:30.000,   38552254.938,  202593538.141,         37.300,,,,,,,,,,,,
S37, 2025-01-24 14:38:00.000,   38552251.359,  202593537.443,         38.400,,,,,,,,,,,,
S37, 2025-01-24 14:38:30.000,   38552256.453,  202593536.451,         36.000,,,,,,,,,,,,
S37, 2025-01-24 14:39:00.000,   38552263.641,  202593534.642,         38.500,,,,,,,,,,,,
S37, 2025-01-24 14:39:30.000,   38552254.438,  202593532.530,         35.700,,,,,,,,,,,,
S37, 2025-01-24 14:40:00.000,   38552256.766,  202593530.517,         38.100,,,,,,,,,,,,
S37, 2025-01-24 14:40:30.000,   38552257.828,  202593528.732,         38.400,,,,,,,,,,,,
S37, 2025-01-24 14:41:00.000,   38552251.609,  202593525.844,         36.800,,,,,,,,,,,,
S37, 2025-01-24 14:41:30.000,   38552259.641,  202593522.741,         36.600,,,,,,,,,,,,
S37, 2025-01-24 14:42:00.000,   38552256.031,  202593519.117,         36.700,,,,,,,,,,,,
S37, 2025-01-24 14:42:30.000,   38552256.203,  202593515.024,         36.900,,,,,,,,,,,,
S37, 2025-01-24 14:43:00.000,   38552251.859,  202593511.086,         36.700,,,,,,,,,,,,
S37, 2025-01-24 14:43:30.000,   38552249.547,  202593506.617,         37.100,,,,,,,,,,,,
S37, 2025-01-24 14:44:00.000,   38552242.313,  202593501.819,         37.300,,,,,,,,,,,,
S37, 2025-01-24 14:44:30.000,   38552247.063,  202593497.582,         35.500,,,,,,,,,,,,
S37, 2025-01-24 14:45:00.000,   38552240.922,  202593493.366,         34.100,,,,,,,,,,,,
S37, 2025-01-24 14:45:30.000,   38552246.484,  202593487.999,         36.500,,,,,,,,,,,,
S37, 2025-01-24 14:46:00.000,   38552247.531,  202593482.237,         37.300,,,,,,,,,,,,
S37, 2025-01-24 14:46:30.000,   38552240.922,  202593476.524,         36.100,,,,,,,,,,,,
S37, 2025-01-24 14:47:00.000,   38552241.297,  202593470.495,         37.500,,,,,,,,,,,,
S37, 2025-01-24 14:47:30.000,   38552244.109,  202593464.110,         37.000,,,,,,,,,,,,
S37, 2025-01-24 14:48:00.000,   38552236.219,  202593457.269,         36.100,,,,,,,,,,,,
S37, 2025-01-24 14:48:30.000,   38552237.219,  202593451.232,         35.200,,,,,,,,,,,,
S37, 2025-01-24 14:49:00.000,   38552232.969,  202593446.014,         36.000,,,,,,,,,,,,
S37, 2025-01-24 14:49:30.000,   38552240.891,  202593441.444,         37.300,,,,,,,,,,,,
S37, 2025-01-24 14:50:00.000,   38552233.766,  202593436.640,         38.600,,,,,,,,,,,,
S37, 2025-01-24 14:50:30.000,   38552234.141,  202593432.281,         37.300,,,,,,,,,,,,
S37, 2025-01-24 14:51:00.000,   38552231.797,  202593426.989,         34.800,,,,,,,,,,,,
S37, 2025-01-24 14:51:30.000,   38552234.219,  202593421.526,         36.500,,,,,,,,,,,,
S37, 2025-01-24 14:52:00.000,   38552236.266,  202593418.905,         37.000,,,,,,,,,,,,
S37, 2025-01-24 14:52:30.000,   38552230.047,  202593416.418,         37.500,,,,,,,,,,,,
S37, 2025-01-24 14:53:00.000,   38552226.375,  202593412.741,         38.800,,,,,,,,,,,,
S37, 2025-01-24 14:53:30.000,   38552225.656,  202593407.429,         38.900,,,,,,,,,,,,
S37, 2025-01-24 14:54:00.000,   38552226.031,  202593400.927,         37.700,,,,,,,,,,,,
S37, 2025-01-24 14:54:30.000,   38552230.672,  202593393.666,         38.000,,,,,,,,,,,,
S37, 2025-01-24 14:55:00.000,   38552229.328,  202593385.568,         37.100,,,,,,,,,,,,
S37, 2025-01-24 14:55:30.000,   38552226.016,  202593376.217,         36.900,,,,,,,,,,,,
S37, 2025-01-24 14:56:00.000,   38552211.297,  202593366.918,         36.900,,,,,,,,,,,,
S37, 2025-01-24 14:56:30.000,   38552216.078,  202593358.565,         37.000,,,,,,,,,,,,
S37, 2025-01-24 14:57:00.000,   38552220.453,  202593350.262,         36.400,,,,,,,,,,,,
S37, 2025-01-24 14:57:30.000,   38552222.125,  202593341.867,         37.100,,,,,,,,,,,,
S37, 2025-01-24 14:58:00.000,   38552215.188,  202593333.354,         36.800,,,,,,,,,,,,
S37, 2025-01-24 14:58:30.000,   38552214.641,  202593324.797,         37.000,,,,,,,,,,,,
S37, 2025-01-24 14:59:00.000,   38552205.844,  202593316.072,         36.900,,,,,,,,,,,,
S37, 2025-01-24 14:59:30.000,   38552208.125,  202593307.125,         37.700,,,,,,,,,,,,
S37, 2025-01-24 15:00:00.000,   38552200.313,  202593297.776,         37.400,,,,,,,,,,,,
S37, 2025-01-24 15:00:30.000,   38552197.625,  202593287.637,         36.400,,,,,,,,,,,,
S37, 2025-01-24 15:01:00.000,   38552199.750,  202593278.092,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:01:30.000,   38552207.422,  202593268.012,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:02:00.000,   38552202.156,  202593255.459,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:02:30.000,   38552199.625,  202593241.680,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:03:00.000,   38552190.297,  202593228.632,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:03:30.000,   38552192.797,  202593216.510,         37.500,,,,,,,,,,,,
S37, 2025-01-24 15:04:00.000,   38552192.813,  202593205.226,         36.500,,,,,,,,,,,,
S37, 2025-01-24 15:04:30.000,   38552188.313,  202593194.434,         36.600,,,,,,,,,,,,
S37, 2025-01-24 15:05:00.000,   38552184.703,  202593183.824,         37.000,,,,,,,,,,,,
S37, 2025-01-24 15:05:30.000,   38552186.594,  202593173.097,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:06:00.000,   38552177.625,  202593162.640,         36.600,,,,,,,,,,,,
S37, 2025-01-24 15:06:30.000,   38552179.500,  202593152.509,         39.600,,,,,,,,,,,,
S37, 2025-01-24 15:07:00.000,   38552186.766,  202593142.640,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:07:30.000,   38552179.531,  202593132.209,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:08:00.000,   38552167.516,  202593122.297,         39.200,,,,,,,,,,,,
S37, 2025-01-24 15:08:30.000,   38552169.531,  202593112.891,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:09:00.000,   38552161.125,  202593104.145,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:09:30.000,   38552170.031,  202593095.155,         38.200,,,,,,,,,,,,
S37, 2025-01-24 15:10:00.000,   38552169.297,  202593085.458,         39.900,,,,,,,,,,,,
S37, 2025-01-24 15:10:30.000,   38552163.266,  202593075.674,         37.500,,,,,,,,,,,,
S37, 2025-01-24 15:11:00.000,   38552156.813,  202593066.723,         39.300,,,,,,,,,,,,
S37, 2025-01-24 15:11:30.000,   38552150.813,  202593057.760,         39.900,,,,,,,,,,,,
S37, 2025-01-24 15:12:00.000,   38552144.125,  202593046.992,         36.400,,,,,,,,,,,,
S37, 2025-01-24 15:12:30.000,   38552146.328,  202593034.514,         36.500,,,,,,,,,,,,
S37, 2025-01-24 15:13:00.000,   38552150.156,  202593021.835,         33.500,,,,,,,,,,,,
S37, 2025-01-24 15:13:30.000,   38552146.313,  202593010.084,         38.600,,,,,,,,,,,,
S37, 2025-01-24 15:14:00.000,   38552139.859,  202592997.352,         32.900,,,,,,,,,,,,
S37, 2025-01-24 15:14:30.000,   38552141.875,  202592983.781,         38.300,,,,,,,,,,,,
S37, 2025-01-24 15:15:00.000,   38552136.469,  202592969.129,         36.600,,,,,,,,,,,,
S37, 2025-01-24 15:15:30.000,   38552142.578,  202592955.423,         38.200,,,,,,,,,,,,
S37, 2025-01-24 15:16:00.000,   38552129.125,  202592943.884,         37.800,,,,,,,,,,,,
S37, 2025-01-24 15:16:30.000,   38552134.438,  202592931.896,         30.100,,,,,,,,,,,,
S37, 2025-01-24 15:17:00.000,   38552132.438,  202592914.446,         38.000,,,,,,,,,,,,
S37, 2025-01-24 15:17:30.000,   38552127.109,  202592900.089,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:18:00.000,   38552124.719,  202592883.036,         36.300,,,,,,,,,,,,
S37, 2025-01-24 15:19:00.000,   38552126.563,  202592857.072,         32.400,,,,,,,,,,,,
S37, 2025-01-24 15:19:30.000,   38552122.531,  202592847.731,         31.600,,,,,,,,,,,,
S37, 2025-01-24 15:20:00.000,   38552119.531,  202592831.164,         32.500,,,,,,,,,,,,
S37, 2025-01-24 15:20:30.000,   38552103.297,  202592834.283,         31.600,,,,,,,,,,,,
