> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-12 08:51:30.000,   38536311.000,  202509638.607,         39.100,,,,,,,,,,,,
S37, 2025-01-12 08:52:00.000,   38536332.016,  202509747.301,         38.500,,,,,,,,,,,,
S37, 2025-01-12 08:52:30.000,   38536354.906,  202509855.867,         37.600,,,,,,,,,,,,
S37, 2025-01-12 08:53:00.000,   38536372.219,  202509964.287,         38.000,,,,,,,,,,,,
S37, 2025-01-12 08:53:30.000,   38536391.016,  202510072.460,         38.300,,,,,,,,,,,,
S37, 2025-01-12 08:54:00.000,   38536409.328,  202510180.473,         38.000,,,,,,,,,,,,
S37, 2025-01-12 08:54:30.000,   38536440.922,  202510288.482,         38.000,,,,,,,,,,,,
S37, 2025-01-12 08:55:00.000,   38536457.516,  202510396.245,         38.900,,,,,,,,,,,,
S37, 2025-01-12 08:55:30.000,   38536474.359,  202510503.924,         39.700,,,,,,,,,,,,
S37, 2025-01-12 08:56:00.000,   38536490.281,  202510611.591,         39.000,,,,,,,,,,,,
S37, 2025-01-12 08:56:30.000,   38536522.453,  202510719.126,         38.800,,,,,,,,,,,,
S37, 2025-01-12 08:57:00.000,   38536540.594,  202510826.545,         37.800,,,,,,,,,,,,
S37, 2025-01-12 08:57:30.000,   38536563.172,  202510933.936,         37.700,,,,,,,,,,,,
S37, 2025-01-12 08:58:00.000,   38536582.063,  202511041.173,         38.300,,,,,,,,,,,,
S37, 2025-01-12 08:58:30.000,   38536597.641,  202511148.353,         37.600,,,,,,,,,,,,
S37, 2025-01-12 08:59:00.000,   38536610.938,  202511255.370,         38.300,,,,,,,,,,,,
S37, 2025-01-12 08:59:30.000,   38536644.797,  202511362.622,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:00:00.000,   38536662.281,  202511469.715,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:00:30.000,   38536678.719,  202511576.352,         37.200,,,,,,,,,,,,
S37, 2025-01-12 09:01:00.000,   38536695.484,  202511682.598,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:01:30.000,   38536715.219,  202511789.191,         37.800,,,,,,,,,,,,
S37, 2025-01-12 09:02:00.000,   38536738.938,  202511895.943,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:02:30.000,   38536763.313,  202512002.239,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:03:00.000,   38536784.578,  202512108.196,         38.200,,,,,,,,,,,,
S37, 2025-01-12 09:03:30.000,   38536799.406,  202512214.190,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:04:00.000,   38536814.875,  202512319.960,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:04:30.000,   38536848.938,  202512425.893,         38.000,,,,,,,,,,,,
S37, 2025-01-12 09:05:00.000,   38536865.672,  202512531.581,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:05:30.000,   38536887.391,  202512636.872,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:06:00.000,   38536904.188,  202512741.944,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:06:30.000,   38536925.391,  202512847.080,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:07:00.000,   38536943.547,  202512952.249,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:07:30.000,   38536962.359,  202513057.456,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:08:00.000,   38536976.234,  202513162.379,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:08:30.000,   38536995.063,  202513267.196,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:09:00.000,   38537019.813,  202513371.852,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:09:30.000,   38537043.047,  202513476.347,         38.100,,,,,,,,,,,,
S37, 2025-01-12 09:10:00.000,   38537054.688,  202513580.462,         36.800,,,,,,,,,,,,
S37, 2025-01-12 09:10:30.000,   38537082.125,  202513684.436,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:11:00.000,   38537098.031,  202513788.388,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:11:30.000,   38537118.531,  202513892.318,         37.000,,,,,,,,,,,,
S37, 2025-01-12 09:12:00.000,   38537141.063,  202513996.074,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:12:30.000,   38537167.234,  202514099.605,         38.900,,,,,,,,,,,,
S37, 2025-01-12 09:13:00.000,   38537185.891,  202514202.963,         38.300,,,,,,,,,,,,
S37, 2025-01-12 09:13:30.000,   38537197.234,  202514306.262,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:14:00.000,   38537217.438,  202514409.412,         37.800,,,,,,,,,,,,
S37, 2025-01-12 09:14:30.000,   38537233.484,  202514512.347,         38.300,,,,,,,,,,,,
S37, 2025-01-12 09:15:00.000,   38537255.219,  202514615.133,         38.900,,,,,,,,,,,,
S37, 2025-01-12 09:15:30.000,   38537284.453,  202514717.784,         38.000,,,,,,,,,,,,
S37, 2025-01-12 09:16:00.000,   38537295.563,  202514820.341,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:16:30.000,   38537322.406,  202514922.839,         38.100,,,,,,,,,,,,
S37, 2025-01-12 09:17:00.000,   38537338.656,  202515025.191,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:17:30.000,   38537354.844,  202515127.464,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:18:00.000,   38537376.719,  202515229.347,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:18:30.000,   38537400.563,  202515331.073,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:19:00.000,   38537408.984,  202515432.958,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:19:30.000,   38537433.609,  202515534.597,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:20:00.000,   38537453.766,  202515635.969,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:20:30.000,   38537473.188,  202515737.179,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:21:00.000,   38537497.469,  202515838.300,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:21:30.000,   38537514.375,  202515939.205,         37.800,,,,,,,,,,,,
S37, 2025-01-12 09:22:00.000,   38537540.016,  202516040.025,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:22:30.000,   38537546.938,  202516140.929,         36.800,,,,,,,,,,,,
S37, 2025-01-12 09:23:00.000,   38537569.375,  202516241.725,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:23:30.000,   38537584.281,  202516342.318,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:24:00.000,   38537607.781,  202516443.681,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:24:30.000,   38537621.219,  202516545.969,         36.900,,,,,,,,,,,,
S37, 2025-01-12 09:25:00.000,   38537646.141,  202516647.879,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:25:30.000,   38537674.266,  202516749.214,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:26:00.000,   38537679.453,  202516849.797,         36.000,,,,,,,,,,,,
S37, 2025-01-12 09:26:30.000,   38537703.813,  202516949.854,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:27:00.000,   38537722.766,  202517049.625,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:27:30.000,   38537737.031,  202517149.113,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:28:00.000,   38537759.438,  202517248.340,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:28:30.000,   38537773.688,  202517347.280,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:29:00.000,   38537791.688,  202517445.944,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:29:30.000,   38537816.844,  202517544.161,         37.800,,,,,,,,,,,,
S37, 2025-01-12 09:30:00.000,   38537839.438,  202517642.445,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:30:30.000,   38537853.281,  202517740.661,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:31:00.000,   38537879.922,  202517838.443,         38.000,,,,,,,,,,,,
S37, 2025-01-12 09:31:30.000,   38537887.219,  202517936.154,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:32:00.000,   38537903.578,  202518033.885,         37.200,,,,,,,,,,,,
S37, 2025-01-12 09:32:30.000,   38537924.813,  202518131.336,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:33:00.000,   38537947.766,  202518228.774,         38.100,,,,,,,,,,,,
S37, 2025-01-12 09:33:30.000,   38537969.406,  202518326.257,         38.000,,,,,,,,,,,,
S37, 2025-01-12 09:34:00.000,   38537986.719,  202518423.807,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:34:30.000,   38538000.453,  202518521.176,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:35:00.000,   38538022.703,  202518618.414,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:35:30.000,   38538030.375,  202518715.514,         36.900,,,,,,,,,,,,
S37, 2025-01-12 09:36:00.000,   38538050.984,  202518812.458,         36.900,,,,,,,,,,,,
S37, 2025-01-12 09:36:30.000,   38538072.750,  202518909.292,         38.000,,,,,,,,,,,,
S37, 2025-01-12 09:37:00.000,   38538096.516,  202519006.054,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:37:30.000,   38538110.078,  202519102.292,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:38:00.000,   38538136.484,  202519198.288,         37.300,,,,,,,,,,,,
S37, 2025-01-12 09:38:30.000,   38538145.234,  202519293.962,         37.000,,,,,,,,,,,,
S37, 2025-01-12 09:39:00.000,   38538167.969,  202519389.692,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:39:30.000,   38538187.781,  202519485.331,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:40:00.000,   38538200.391,  202519581.620,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:40:30.000,   38538226.906,  202519677.596,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:41:00.000,   38538237.984,  202519773.382,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:41:30.000,   38538256.141,  202519868.937,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:42:00.000,   38538286.078,  202519964.165,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:42:30.000,   38538294.875,  202520059.269,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:43:00.000,   38538314.141,  202520154.132,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:43:30.000,   38538341.297,  202520248.779,         36.900,,,,,,,,,,,,
S37, 2025-01-12 09:44:00.000,   38538349.781,  202520343.202,         37.800,,,,,,,,,,,,
S37, 2025-01-12 09:44:30.000,   38538360.031,  202520437.591,         37.800,,,,,,,,,,,,
S37, 2025-01-12 09:45:00.000,   38538380.391,  202520531.985,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:45:30.000,   38538397.344,  202520626.219,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:46:00.000,   38538427.250,  202520720.344,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:46:30.000,   38538430.859,  202520814.074,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:47:00.000,   38538459.500,  202520907.841,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:47:30.000,   38538477.422,  202521001.738,         38.600,,,,,,,,,,,,
S37, 2025-01-12 09:48:00.000,   38538491.406,  202521095.514,         37.200,,,,,,,,,,,,
S37, 2025-01-12 09:48:30.000,   38538499.984,  202521189.133,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:49:00.000,   38538534.594,  202521282.461,         38.700,,,,,,,,,,,,
S37, 2025-01-12 09:49:30.000,   38538550.813,  202521375.426,         38.400,,,,,,,,,,,,
S37, 2025-01-12 09:50:00.000,   38538568.984,  202521468.385,         37.700,,,,,,,,,,,,
S37, 2025-01-12 09:50:30.000,   38538579.328,  202521561.327,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:51:00.000,   38538599.781,  202521654.127,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:51:30.000,   38538614.594,  202521746.772,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:52:00.000,   38538634.219,  202521839.252,         37.200,,,,,,,,,,,,
S37, 2025-01-12 09:52:30.000,   38538649.281,  202521931.766,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:53:00.000,   38538676.422,  202522024.379,         37.400,,,,,,,,,,,,
S37, 2025-01-12 09:53:30.000,   38538684.703,  202522116.943,         36.900,,,,,,,,,,,,
S37, 2025-01-12 09:54:00.000,   38538710.313,  202522209.094,         37.800,,,,,,,,,,,,
S37, 2025-01-12 09:54:30.000,   38538716.234,  202522301.059,         36.900,,,,,,,,,,,,
S37, 2025-01-12 09:55:00.000,   38538739.891,  202522391.218,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:55:30.000,   38538753.188,  202522480.982,         37.100,,,,,,,,,,,,
S37, 2025-01-12 09:56:00.000,   38538766.063,  202522571.278,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:56:30.000,   38538787.172,  202522661.750,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:57:00.000,   38538792.781,  202522752.310,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:57:30.000,   38538824.109,  202522842.750,         37.500,,,,,,,,,,,,
S37, 2025-01-12 09:58:00.000,   38538842.438,  202522933.380,         37.200,,,,,,,,,,,,
S37, 2025-01-12 09:58:30.000,   38538858.203,  202523023.948,         37.900,,,,,,,,,,,,
S37, 2025-01-12 09:59:00.000,   38538883.156,  202523114.035,         37.600,,,,,,,,,,,,
S37, 2025-01-12 09:59:30.000,   38538894.969,  202523203.999,         37.700,,,,,,,,,,,,
S37, 2025-01-12 10:00:00.000,   38538912.766,  202523293.803,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:00:30.000,   38538921.391,  202523383.993,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:01:00.000,   38538943.156,  202523475.177,         36.900,,,,,,,,,,,,
S37, 2025-01-12 10:01:30.000,   38538957.719,  202523566.167,         37.900,,,,,,,,,,,,
S37, 2025-01-12 10:02:00.000,   38538983.578,  202523656.277,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:02:30.000,   38538990.359,  202523745.828,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:03:00.000,   38539010.406,  202523834.779,         36.900,,,,,,,,,,,,
S37, 2025-01-12 10:03:30.000,   38539029.125,  202523923.570,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:04:00.000,   38539038.422,  202524012.229,         36.400,,,,,,,,,,,,
S37, 2025-01-12 10:04:30.000,   38539057.984,  202524100.660,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:05:00.000,   38539077.953,  202524188.930,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:05:30.000,   38539096.313,  202524277.115,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:06:00.000,   38539117.188,  202524365.181,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:06:30.000,   38539130.078,  202524452.964,         37.000,,,,,,,,,,,,
S37, 2025-01-12 10:07:00.000,   38539143.766,  202524540.139,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:07:30.000,   38539157.578,  202524627.458,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:08:00.000,   38539183.031,  202524714.663,         36.900,,,,,,,,,,,,
S37, 2025-01-12 10:08:30.000,   38539186.047,  202524802.014,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:09:00.000,   38539211.859,  202524889.289,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:09:30.000,   38539233.391,  202524976.233,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:10:00.000,   38539232.453,  202525062.788,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:10:30.000,   38539263.016,  202525148.951,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:11:00.000,   38539279.531,  202525234.950,         37.000,,,,,,,,,,,,
S37, 2025-01-12 10:11:30.000,   38539285.281,  202525321.142,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:12:00.000,   38539308.375,  202525406.962,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:12:30.000,   38539332.828,  202525492.604,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:13:00.000,   38539337.453,  202525578.904,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:13:30.000,   38539361.500,  202525664.346,         37.000,,,,,,,,,,,,
S37, 2025-01-12 10:14:00.000,   38539378.938,  202525749.366,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:14:30.000,   38539391.109,  202525834.022,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:15:00.000,   38539401.531,  202525918.575,         36.700,,,,,,,,,,,,
S37, 2025-01-12 10:15:30.000,   38539424.734,  202526002.905,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:16:00.000,   38539437.000,  202526086.888,         36.700,,,,,,,,,,,,
S37, 2025-01-12 10:16:30.000,   38539451.234,  202526170.605,         37.700,,,,,,,,,,,,
S37, 2025-01-12 10:17:00.000,   38539474.250,  202526254.062,         38.100,,,,,,,,,,,,
S37, 2025-01-12 10:17:30.000,   38539485.391,  202526337.596,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:18:00.000,   38539497.094,  202526420.777,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:18:30.000,   38539515.797,  202526504.188,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:19:00.000,   38539534.125,  202526587.689,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:19:30.000,   38539551.484,  202526671.154,         36.800,,,,,,,,,,,,
S37, 2025-01-12 10:20:00.000,   38539553.984,  202526754.306,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:20:30.000,   38539589.188,  202526836.745,         37.000,,,,,,,,,,,,
S37, 2025-01-12 10:21:00.000,   38539600.109,  202526919.270,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:21:30.000,   38539608.563,  202527001.996,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:22:00.000,   38539627.875,  202527084.115,         36.700,,,,,,,,,,,,
S37, 2025-01-12 10:22:30.000,   38539647.469,  202527166.141,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:23:00.000,   38539660.797,  202527248.402,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:23:30.000,   38539673.750,  202527330.368,         33.500,,,,,,,,,,,,
S37, 2025-01-12 10:24:00.000,   38539688.875,  202527412.287,         34.400,,,,,,,,,,,,
S37, 2025-01-12 10:24:30.000,   38539700.219,  202527493.837,         33.900,,,,,,,,,,,,
S37, 2025-01-12 10:25:00.000,   38539726.203,  202527574.962,         35.000,,,,,,,,,,,,
S37, 2025-01-12 10:25:30.000,   38539741.344,  202527655.194,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:26:00.000,   38539751.078,  202527735.408,         37.700,,,,,,,,,,,,
S37, 2025-01-12 10:26:30.000,   38539773.969,  202527815.887,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:27:00.000,   38539776.969,  202527896.649,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:27:30.000,   38539804.109,  202527977.497,         37.700,,,,,,,,,,,,
S37, 2025-01-12 10:28:00.000,   38539803.766,  202528058.531,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:28:30.000,   38539833.328,  202528139.445,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:29:00.000,   38539846.828,  202528220.149,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:29:30.000,   38539861.891,  202528300.559,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:30:00.000,   38539881.813,  202528380.573,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:30:30.000,   38539892.469,  202528460.354,         36.700,,,,,,,,,,,,
S37, 2025-01-12 10:31:00.000,   38539913.281,  202528540.175,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:31:30.000,   38539928.719,  202528619.816,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:32:00.000,   38539934.578,  202528699.213,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:32:30.000,   38539959.875,  202528778.425,         38.200,,,,,,,,,,,,
S37, 2025-01-12 10:33:00.000,   38539981.375,  202528857.651,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:33:30.000,   38539985.406,  202528936.695,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:34:00.000,   38540003.625,  202529015.407,         37.000,,,,,,,,,,,,
S37, 2025-01-12 10:34:30.000,   38540018.516,  202529093.880,         36.900,,,,,,,,,,,,
S37, 2025-01-12 10:35:00.000,   38540030.266,  202529171.905,         36.800,,,,,,,,,,,,
S37, 2025-01-12 10:35:30.000,   38540041.219,  202529249.163,         38.100,,,,,,,,,,,,
S37, 2025-01-12 10:36:00.000,   38540063.391,  202529326.104,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:36:30.000,   38540064.297,  202529403.062,         36.600,,,,,,,,,,,,
S37, 2025-01-12 10:37:00.000,   38540086.500,  202529480.382,         37.300,,,,,,,,,,,,
S37, 2025-01-12 10:37:30.000,   38540100.438,  202529557.468,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:38:00.000,   38540113.375,  202529634.348,         38.100,,,,,,,,,,,,
S37, 2025-01-12 10:38:30.000,   38540126.828,  202529710.435,         38.400,,,,,,,,,,,,
S37, 2025-01-12 10:39:00.000,   38540150.984,  202529786.314,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:39:30.000,   38540161.250,  202529862.562,         37.000,,,,,,,,,,,,
S37, 2025-01-12 10:40:00.000,   38540170.203,  202529938.961,         37.900,,,,,,,,,,,,
S37, 2025-01-12 10:40:30.000,   38540189.766,  202530015.298,         37.900,,,,,,,,,,,,
S37, 2025-01-12 10:41:00.000,   38540197.156,  202530091.660,         38.700,,,,,,,,,,,,
S37, 2025-01-12 10:41:30.000,   38540213.016,  202530167.397,         39.000,,,,,,,,,,,,
S37, 2025-01-12 10:42:00.000,   38540227.234,  202530242.736,         38.700,,,,,,,,,,,,
S37, 2025-01-12 10:42:30.000,   38540250.250,  202530317.897,         38.100,,,,,,,,,,,,
S37, 2025-01-12 10:43:00.000,   38540260.406,  202530391.577,         37.700,,,,,,,,,,,,
S37, 2025-01-12 10:43:30.000,   38540270.672,  202530462.517,         38.100,,,,,,,,,,,,
S37, 2025-01-12 10:44:00.000,   38540293.766,  202530533.505,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:44:30.000,   38540296.672,  202530606.090,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:45:00.000,   38540312.297,  202530678.651,         37.800,,,,,,,,,,,,
S37, 2025-01-12 10:45:30.000,   38540319.563,  202530748.998,         38.300,,,,,,,,,,,,
S37, 2025-01-12 10:46:00.000,   38540340.766,  202530818.318,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:46:30.000,   38540357.172,  202530889.412,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:47:00.000,   38540374.547,  202530961.509,         36.900,,,,,,,,,,,,
S37, 2025-01-12 10:47:30.000,   38540384.781,  202531031.104,         38.100,,,,,,,,,,,,
S37, 2025-01-12 10:48:00.000,   38540396.375,  202531100.037,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:48:30.000,   38540401.391,  202531170.043,         37.800,,,,,,,,,,,,
S37, 2025-01-12 10:49:00.000,   38540422.625,  202531240.848,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:49:30.000,   38540436.359,  202531311.453,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:50:00.000,   38540444.297,  202531382.319,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:50:30.000,   38540469.031,  202531453.032,         36.900,,,,,,,,,,,,
S37, 2025-01-12 10:51:00.000,   38540474.516,  202531523.096,         37.900,,,,,,,,,,,,
S37, 2025-01-12 10:51:30.000,   38540487.734,  202531593.532,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:52:00.000,   38540513.406,  202531664.570,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:52:30.000,   38540509.391,  202531735.900,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:53:00.000,   38540527.516,  202531807.254,         38.100,,,,,,,,,,,,
S37, 2025-01-12 10:53:30.000,   38540537.266,  202531878.757,         37.200,,,,,,,,,,,,
S37, 2025-01-12 10:54:00.000,   38540554.938,  202531950.201,         38.300,,,,,,,,,,,,
S37, 2025-01-12 10:54:30.000,   38540570.234,  202532021.490,         37.900,,,,,,,,,,,,
S37, 2025-01-12 10:55:00.000,   38540585.813,  202532092.838,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:55:30.000,   38540588.984,  202532166.413,         37.900,,,,,,,,,,,,
S37, 2025-01-12 10:56:00.000,   38540597.750,  202532240.218,         37.400,,,,,,,,,,,,
S37, 2025-01-12 10:56:30.000,   38540617.516,  202532313.133,         37.900,,,,,,,,,,,,
S37, 2025-01-12 10:57:00.000,   38540636.844,  202532385.003,         37.100,,,,,,,,,,,,
S37, 2025-01-12 10:57:30.000,   38540648.500,  202532455.936,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:58:00.000,   38540667.672,  202532526.587,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:58:30.000,   38540678.344,  202532596.966,         37.600,,,,,,,,,,,,
S37, 2025-01-12 10:59:00.000,   38540690.391,  202532666.855,         37.500,,,,,,,,,,,,
S37, 2025-01-12 10:59:30.000,   38540706.750,  202532735.869,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:00:00.000,   38540712.078,  202532804.007,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:00:30.000,   38540733.000,  202532872.095,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:01:00.000,   38540749.234,  202532940.552,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:01:30.000,   38540763.047,  202533012.794,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:02:00.000,   38540779.797,  202533086.668,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:02:30.000,   38540797.000,  202533158.759,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:03:00.000,   38540800.688,  202533229.422,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:03:30.000,   38540809.359,  202533298.971,         36.600,,,,,,,,,,,,
S37, 2025-01-12 11:04:00.000,   38540838.469,  202533367.836,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:04:30.000,   38540840.484,  202533436.695,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:05:00.000,   38540856.344,  202533505.816,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:05:30.000,   38540863.578,  202533575.075,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:06:00.000,   38540888.344,  202533643.693,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:06:30.000,   38540898.453,  202533711.819,         38.400,,,,,,,,,,,,
S37, 2025-01-12 11:07:00.000,   38540901.234,  202533780.837,         37.900,,,,,,,,,,,,
S37, 2025-01-12 11:07:30.000,   38540920.766,  202533855.001,         36.900,,,,,,,,,,,,
S37, 2025-01-12 11:08:00.000,   38540928.406,  202533928.696,         36.700,,,,,,,,,,,,
S37, 2025-01-12 11:08:30.000,   38540931.656,  202533999.333,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:09:00.000,   38540964.297,  202534068.028,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:09:30.000,   38540977.141,  202534135.614,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:10:00.000,   38540991.609,  202534202.230,         37.900,,,,,,,,,,,,
