> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-16 02:18:30.000,   37193884.141,  195455191.075,         46.500,,,,,,,,,,,,
S27, 2025-01-16 02:19:00.000,   37193851.172,  195455019.102,         43.700,,,,,,,,,,,,
S27, 2025-01-16 02:19:30.000,   37193819.438,  195454848.930,         43.500,,,,,,,,,,,,
S27, 2025-01-16 02:20:00.000,   37193786.625,  195454678.525,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:20:30.000,   37193754.609,  195454510.271,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:21:00.000,   37193722.531,  195454342.220,         46.500,,,,,,,,,,,,
S27, 2025-01-16 02:21:30.000,   37193690.078,  195454175.384,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:22:00.000,   37193658.969,  195454009.745,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:22:30.000,   37193628.563,  195453846.016,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:23:00.000,   37193596.484,  195453683.009,         46.800,,,,,,,,,,,,
S27, 2025-01-16 02:23:30.000,   37193565.938,  195453520.950,         43.700,,,,,,,,,,,,
S27, 2025-01-16 02:24:00.000,   37193536.156,  195453359.762,         46.400,,,,,,,,,,,,
S27, 2025-01-16 02:24:30.000,   37193505.750,  195453200.055,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:25:00.000,   37193475.125,  195453040.074,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:25:30.000,   37193445.156,  195452882.220,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:26:00.000,   37193415.031,  195452725.987,         46.400,,,,,,,,,,,,
S27, 2025-01-16 02:26:30.000,   37193385.594,  195452570.194,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:27:00.000,   37193356.703,  195452416.716,         46.600,,,,,,,,,,,,
S27, 2025-01-16 02:27:30.000,   37193326.859,  195452263.741,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:28:00.000,   37193299.031,  195452111.871,         46.400,,,,,,,,,,,,
S27, 2025-01-16 02:28:30.000,   37193269.391,  195451960.915,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:29:00.000,   37193242.063,  195451811.328,         46.500,,,,,,,,,,,,
S27, 2025-01-16 02:29:30.000,   37193212.500,  195451662.586,         46.100,,,,,,,,,,,,
S27, 2025-01-16 02:30:00.000,   37193185.359,  195451515.452,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:30:30.000,   37193157.719,  195451369.514,         46.400,,,,,,,,,,,,
S27, 2025-01-16 02:31:00.000,   37193130.609,  195451225.338,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:31:30.000,   37193101.906,  195451081.534,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:32:00.000,   37193076.047,  195450939.132,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:32:30.000,   37193048.594,  195450797.256,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:33:00.000,   37193022.359,  195450656.402,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:33:30.000,   37192995.047,  195450517.100,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:34:00.000,   37192969.234,  195450378.632,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:34:30.000,   37192943.172,  195450240.734,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:35:00.000,   37192917.188,  195450105.060,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:35:30.000,   37192891.234,  195449970.350,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:36:00.000,   37192865.656,  195449836.036,         46.100,,,,,,,,,,,,
S27, 2025-01-16 02:36:30.000,   37192840.297,  195449703.196,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:37:00.000,   37192815.625,  195449572.129,         46.400,,,,,,,,,,,,
S27, 2025-01-16 02:37:30.000,   37192791.125,  195449441.758,         46.100,,,,,,,,,,,,
S27, 2025-01-16 02:38:00.000,   37192765.859,  195449312.329,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:38:30.000,   37192741.406,  195449183.862,         46.100,,,,,,,,,,,,
S27, 2025-01-16 02:39:00.000,   37192717.125,  195449056.295,         46.300,,,,,,,,,,,,
S27, 2025-01-16 02:39:30.000,   37192693.578,  195448929.943,         46.100,,,,,,,,,,,,
S27, 2025-01-16 02:40:00.000,   37192669.156,  195448804.895,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:40:30.000,   37192645.688,  195448680.814,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:41:00.000,   37192622.469,  195448558.158,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:41:30.000,   37192599.234,  195448436.933,         43.000,,,,,,,,,,,,
S27, 2025-01-16 02:42:00.000,   37192576.875,  195448316.783,         46.400,,,,,,,,,,,,
S27, 2025-01-16 02:42:30.000,   37192553.281,  195448198.078,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:43:00.000,   37192531.750,  195448080.297,         46.100,,,,,,,,,,,,
S27, 2025-01-16 02:43:30.000,   37192509.063,  195447963.952,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:44:00.000,   37192487.359,  195447848.323,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:44:30.000,   37192465.641,  195447733.836,         46.600,,,,,,,,,,,,
S27, 2025-01-16 02:45:00.000,   37192444.141,  195447620.344,         46.200,,,,,,,,,,,,
S27, 2025-01-16 02:45:30.000,   37192422.375,  195447508.164,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:46:00.000,   37192400.891,  195447396.587,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:46:30.000,   37192380.438,  195447286.529,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:47:00.000,   37192359.688,  195447177.739,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:47:30.000,   37192338.859,  195447069.569,         46.000,,,,,,,,,,,,
S27, 2025-01-16 02:48:00.000,   37192318.391,  195446962.159,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:48:30.000,   37192298.844,  195446856.645,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:49:00.000,   37192278.328,  195446753.346,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:49:30.000,   37192259.813,  195446652.011,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:50:00.000,   37192240.188,  195446550.561,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:50:30.000,   37192221.406,  195446450.232,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:51:00.000,   37192201.984,  195446350.234,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:51:30.000,   37192183.953,  195446251.620,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:52:00.000,   37192164.469,  195446153.759,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:52:30.000,   37192147.266,  195446057.508,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:53:00.000,   37192128.625,  195445961.667,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:53:30.000,   37192110.313,  195445867.440,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:54:00.000,   37192092.844,  195445774.417,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:54:30.000,   37192074.969,  195445681.836,         45.300,,,,,,,,,,,,
S27, 2025-01-16 02:55:00.000,   37192058.172,  195445590.129,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:55:30.000,   37192041.016,  195445498.792,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:56:00.000,   37192024.297,  195445408.985,         45.900,,,,,,,,,,,,
S27, 2025-01-16 02:56:30.000,   37192007.094,  195445321.451,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:57:00.000,   37191991.594,  195445234.155,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:57:30.000,   37191973.031,  195445149.154,         45.800,,,,,,,,,,,,
S27, 2025-01-16 02:58:00.000,   37191958.484,  195445064.781,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:58:30.000,   37191941.516,  195444981.523,         45.700,,,,,,,,,,,,
S27, 2025-01-16 02:59:00.000,   37191927.016,  195444899.438,         45.600,,,,,,,,,,,,
S27, 2025-01-16 02:59:30.000,   37191910.969,  195444817.772,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:00:00.000,   37191895.906,  195444738.004,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:00:30.000,   37191880.984,  195444659.744,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:01:00.000,   37191866.703,  195444581.869,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:01:30.000,   37191852.375,  195444505.256,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:02:00.000,   37191837.219,  195444430.240,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:02:30.000,   37191822.922,  195444356.211,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:03:00.000,   37191809.313,  195444283.171,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:03:30.000,   37191795.313,  195444211.885,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:04:00.000,   37191782.063,  195444141.330,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:04:30.000,   37191769.359,  195444072.893,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:05:00.000,   37191756.297,  195444005.788,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:05:30.000,   37191744.016,  195443940.522,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:06:00.000,   37191731.625,  195443875.782,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:06:30.000,   37191719.516,  195443811.855,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:07:00.000,   37191707.234,  195443749.371,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:07:30.000,   37191695.859,  195443688.115,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:08:00.000,   37191684.359,  195443627.303,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:08:30.000,   37191672.969,  195443567.489,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:09:00.000,   37191661.141,  195443509.181,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:09:30.000,   37191650.609,  195443451.290,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:10:00.000,   37191640.641,  195443394.534,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:10:30.000,   37191629.891,  195443339.130,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:11:00.000,   37191619.484,  195443285.286,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:11:30.000,   37191608.625,  195443231.801,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:12:00.000,   37191599.266,  195443179.519,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:12:30.000,   37191589.234,  195443128.607,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:13:00.000,   37191580.016,  195443078.953,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:13:30.000,   37191571.250,  195443028.791,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:14:00.000,   37191561.375,  195442980.539,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:14:30.000,   37191553.094,  195442934.170,         45.200,,,,,,,,,,,,
S27, 2025-01-16 03:15:00.000,   37191544.813,  195442888.920,         45.300,,,,,,,,,,,,
S27, 2025-01-16 03:15:30.000,   37191536.281,  195442845.629,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:16:00.000,   37191527.766,  195442803.005,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:16:30.000,   37191520.313,  195442761.572,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:17:00.000,   37191513.078,  195442720.888,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:17:30.000,   37191504.719,  195442681.628,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:18:00.000,   37191498.297,  195442644.194,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:18:30.000,   37191491.266,  195442607.069,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:19:00.000,   37191484.172,  195442571.840,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:19:30.000,   37191478.313,  195442537.865,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:20:00.000,   37191471.859,  195442505.128,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:20:30.000,   37191465.516,  195442473.166,         45.500,,,,,,,,,,,,
S27, 2025-01-16 03:21:00.000,   37191459.609,  195442441.856,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:21:30.000,   37191454.063,  195442412.010,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:22:00.000,   37191448.734,  195442383.189,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:22:30.000,   37191443.188,  195442354.798,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:23:00.000,   37191438.438,  195442328.934,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:23:30.000,   37191434.188,  195442303.450,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:24:00.000,   37191429.453,  195442279.650,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:24:30.000,   37191425.469,  195442256.922,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:25:00.000,   37191421.250,  195442235.596,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:25:30.000,   37191417.453,  195442216.822,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:26:00.000,   37191414.547,  195442197.909,         45.700,,,,,,,,,,,,
S27, 2025-01-16 03:26:30.000,   37191410.406,  195442180.323,         45.600,,,,,,,,,,,,
S27, 2025-01-16 03:27:00.000,   37191408.000,  195442163.324,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:27:30.000,   37191404.375,  195442147.238,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:28:00.000,   37191401.844,  195442133.048,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:28:30.000,   37191398.906,  195442119.481,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:29:00.000,   37191396.422,  195442107.519,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:29:30.000,   37191394.156,  195442096.424,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:30:00.000,   37191392.125,  195442086.602,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:30:30.000,   37191390.453,  195442077.649,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:31:00.000,   37191389.359,  195442069.821,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:31:30.000,   37191388.313,  195442062.916,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:32:00.000,   37191386.656,  195442056.950,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:32:30.000,   37191386.141,  195442052.068,         43.200,,,,,,,,,,,,
S27, 2025-01-16 03:33:00.000,   37191384.969,  195442049.124,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:33:30.000,   37191385.359,  195442046.801,         45.900,,,,,,,,,,,,
S27, 2025-01-16 03:34:00.000,   37191385.516,  195442046.653,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:34:30.000,   37191384.641,  195442047.242,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:35:00.000,   37191386.203,  195442048.419,         46.700,,,,,,,,,,,,
S27, 2025-01-16 03:35:30.000,   37191386.266,  195442051.131,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:36:00.000,   37191386.625,  195442055.228,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:36:30.000,   37191387.828,  195442060.042,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:37:00.000,   37191388.828,  195442066.743,         46.800,,,,,,,,,,,,
S27, 2025-01-16 03:37:30.000,   37191390.422,  195442074.661,         46.600,,,,,,,,,,,,
S27, 2025-01-16 03:38:00.000,   37191391.484,  195442083.212,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:38:30.000,   37191393.813,  195442092.293,         43.800,,,,,,,,,,,,
S27, 2025-01-16 03:39:00.000,   37191395.875,  195442103.647,         44.000,,,,,,,,,,,,
S27, 2025-01-16 03:39:30.000,   37191398.109,  195442115.947,         42.200,,,,,,,,,,,,
S27, 2025-01-16 03:40:00.000,   37191401.125,  195442128.668,         45.400,,,,,,,,,,,,
S27, 2025-01-16 03:40:30.000,   37191403.438,  195442143.283,         43.400,,,,,,,,,,,,
S27, 2025-01-16 03:41:00.000,   37191405.953,  195442158.681,         42.100,,,,,,,,,,,,
S27, 2025-01-16 03:41:30.000,   37191409.688,  195442175.085,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:42:00.000,   37191413.281,  195442192.251,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:42:30.000,   37191417.172,  195442211.181,         46.600,,,,,,,,,,,,
S27, 2025-01-16 03:43:00.000,   37191420.875,  195442231.169,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:43:30.000,   37191424.516,  195442252.016,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:44:00.000,   37191429.578,  195442274.786,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:44:30.000,   37191433.750,  195442298.272,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:45:00.000,   37191438.469,  195442323.206,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:45:30.000,   37191443.063,  195442349.152,         46.000,,,,,,,,,,,,
S27, 2025-01-16 03:46:00.000,   37191448.641,  195442376.054,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:46:30.000,   37191454.125,  195442403.882,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:47:00.000,   37191459.031,  195442433.218,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:47:30.000,   37191465.500,  195442463.521,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:48:00.000,   37191471.891,  195442495.067,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:48:30.000,   37191478.422,  195442527.963,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:49:00.000,   37191484.781,  195442562.284,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:49:30.000,   37191491.047,  195442597.752,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:50:00.000,   37191498.297,  195442634.014,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:50:30.000,   37191505.547,  195442671.311,         46.600,,,,,,,,,,,,
S27, 2025-01-16 03:51:00.000,   37191512.766,  195442709.808,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:51:30.000,   37191520.078,  195442749.611,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:52:00.000,   37191528.141,  195442790.590,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:52:30.000,   37191536.578,  195442832.880,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:53:00.000,   37191544.781,  195442876.203,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:53:30.000,   37191552.828,  195442920.749,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:54:00.000,   37191562.469,  195442966.545,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:54:30.000,   37191570.844,  195443013.761,         46.400,,,,,,,,,,,,
S27, 2025-01-16 03:55:00.000,   37191579.766,  195443061.591,         46.100,,,,,,,,,,,,
S27, 2025-01-16 03:55:30.000,   37191589.594,  195443111.010,         46.800,,,,,,,,,,,,
S27, 2025-01-16 03:56:00.000,   37191598.250,  195443161.888,         46.200,,,,,,,,,,,,
S27, 2025-01-16 03:56:30.000,   37191608.906,  195443213.177,         45.800,,,,,,,,,,,,
S27, 2025-01-16 03:57:00.000,   37191619.063,  195443265.563,         46.600,,,,,,,,,,,,
S27, 2025-01-16 03:57:30.000,   37191628.531,  195443319.341,         46.800,,,,,,,,,,,,
S27, 2025-01-16 03:58:00.000,   37191639.328,  195443374.141,         46.300,,,,,,,,,,,,
S27, 2025-01-16 03:58:30.000,   37191649.844,  195443430.702,         46.600,,,,,,,,,,,,
S27, 2025-01-16 03:59:00.000,   37191661.328,  195443488.115,         47.300,,,,,,,,,,,,
S27, 2025-01-16 03:59:30.000,   37191671.422,  195443546.321,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:00:00.000,   37191684.078,  195443606.268,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:00:30.000,   37191694.875,  195443667.213,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:01:00.000,   37191706.844,  195443728.918,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:01:30.000,   37191718.672,  195443792.371,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:02:00.000,   37191730.828,  195443856.590,         46.400,,,,,,,,,,,,
S27, 2025-01-16 04:02:30.000,   37191743.672,  195443921.501,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:03:00.000,   37191755.766,  195443988.837,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:03:30.000,   37191768.938,  195444057.023,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:04:00.000,   37191782.359,  195444126.138,         46.700,,,,,,,,,,,,
S27, 2025-01-16 04:04:30.000,   37191795.750,  195444196.122,         46.600,,,,,,,,,,,,
S27, 2025-01-16 04:05:00.000,   37191809.984,  195444266.770,         46.800,,,,,,,,,,,,
S27, 2025-01-16 04:05:30.000,   37191823.500,  195444338.743,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:06:00.000,   37191836.797,  195444412.263,         46.000,,,,,,,,,,,,
S27, 2025-01-16 04:06:30.000,   37191851.578,  195444487.018,         47.000,,,,,,,,,,,,
S27, 2025-01-16 04:07:00.000,   37191865.797,  195444562.539,         46.800,,,,,,,,,,,,
S27, 2025-01-16 04:07:30.000,   37191880.578,  195444639.863,         46.000,,,,,,,,,,,,
S27, 2025-01-16 04:08:00.000,   37191895.828,  195444718.205,         46.100,,,,,,,,,,,,
S27, 2025-01-16 04:08:30.000,   37191910.984,  195444797.569,         46.300,,,,,,,,,,,,
S27, 2025-01-16 04:09:00.000,   37191926.250,  195444878.094,         46.200,,,,,,,,,,,,
S27, 2025-01-16 04:09:30.000,   37191941.125,  195444959.730,         46.000,,,,,,,,,,,,
S27, 2025-01-16 04:10:00.000,   37191956.766,  195445041.808,         45.900,,,,,,,,,,,,
S27, 2025-01-16 04:10:30.000,   37191973.359,  195445126.080,         43.500,,,,,,,,,,,,
S27, 2025-01-16 04:11:00.000,   37191989.484,  195445210.632,         44.300,,,,,,,,,,,,
S27, 2025-01-16 04:11:30.000,   37192005.891,  195445296.727,         43.800,,,,,,,,,,,,
S27, 2025-01-16 04:12:00.000,   37192022.078,  195445383.891,         43.700,,,,,,,,,,,,
