> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-17 02:42:30.000,   36690676.422,  192809758.157,         43.200,,,,,,,,,,,,
S34, 2025-01-17 02:43:00.000,   36690651.266,  192809626.400,         43.700,,,,,,,,,,,,
S34, 2025-01-17 02:43:30.000,   36690627.281,  192809494.188,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:44:00.000,   36690600.328,  192809363.563,         43.500,,,,,,,,,,,,
S34, 2025-01-17 02:44:30.000,   36690583.469,  192809231.408,         43.300,,,,,,,,,,,,
S34, 2025-01-17 02:45:00.000,   36690551.375,  192809099.004,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:45:30.000,   36690530.422,  192808969.840,         43.300,,,,,,,,,,,,
S34, 2025-01-17 02:46:00.000,   36690505.875,  192808840.185,         43.200,,,,,,,,,,,,
S34, 2025-01-17 02:46:30.000,   36690476.094,  192808705.850,         43.000,,,,,,,,,,,,
S34, 2025-01-17 02:47:00.000,   36690450.828,  192808569.090,         43.300,,,,,,,,,,,,
S34, 2025-01-17 02:47:30.000,   36690430.969,  192808435.054,         43.000,,,,,,,,,,,,
S34, 2025-01-17 02:48:00.000,   36690398.922,  192808305.080,         43.000,,,,,,,,,,,,
S34, 2025-01-17 02:48:30.000,   36690375.203,  192808174.307,         43.300,,,,,,,,,,,,
S34, 2025-01-17 02:49:00.000,   36690356.938,  192808042.053,         43.000,,,,,,,,,,,,
S34, 2025-01-17 02:49:30.000,   36690325.375,  192807909.388,         42.900,,,,,,,,,,,,
S34, 2025-01-17 02:50:00.000,   36690307.531,  192807778.237,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:50:30.000,   36690277.531,  192807648.428,         43.000,,,,,,,,,,,,
S34, 2025-01-17 02:51:00.000,   36690245.594,  192807519.451,         43.300,,,,,,,,,,,,
S34, 2025-01-17 02:51:30.000,   36690226.469,  192807390.486,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:52:00.000,   36690204.359,  192807259.323,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:52:30.000,   36690179.016,  192807127.902,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:53:00.000,   36690158.281,  192806999.006,         43.200,,,,,,,,,,,,
S34, 2025-01-17 02:53:30.000,   36690134.031,  192806867.119,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:54:00.000,   36690099.203,  192806730.797,         43.300,,,,,,,,,,,,
S34, 2025-01-17 02:54:30.000,   36690080.906,  192806600.686,         43.200,,,,,,,,,,,,
S34, 2025-01-17 02:55:00.000,   36690053.203,  192806473.293,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:55:30.000,   36690033.734,  192806343.195,         43.200,,,,,,,,,,,,
S34, 2025-01-17 02:56:00.000,   36690004.563,  192806208.146,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:56:30.000,   36689980.891,  192806072.083,         43.300,,,,,,,,,,,,
S34, 2025-01-17 02:57:00.000,   36689952.953,  192805937.318,         43.100,,,,,,,,,,,,
S34, 2025-01-17 02:57:30.000,   36689928.547,  192805807.455,         43.700,,,,,,,,,,,,
S34, 2025-01-17 02:58:00.000,   36689903.000,  192805681.266,         43.400,,,,,,,,,,,,
S34, 2025-01-17 02:58:30.000,   36689881.516,  192805554.007,         43.200,,,,,,,,,,,,
S34, 2025-01-17 02:59:00.000,   36689856.156,  192805424.457,         43.000,,,,,,,,,,,,
S34, 2025-01-17 02:59:30.000,   36689833.094,  192805296.590,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:00:00.000,   36689806.234,  192805170.242,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:00:30.000,   36689781.094,  192805041.952,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:01:00.000,   36689756.656,  192804912.005,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:01:30.000,   36689736.031,  192804780.964,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:02:00.000,   36689710.328,  192804652.728,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:02:30.000,   36689689.953,  192804523.282,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:03:00.000,   36689660.250,  192804392.474,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:03:30.000,   36689640.875,  192804264.844,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:04:00.000,   36689611.500,  192804138.269,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:04:30.000,   36689593.125,  192804011.647,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:05:00.000,   36689561.281,  192803887.731,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:05:30.000,   36689539.641,  192803757.965,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:06:00.000,   36689511.000,  192803627.808,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:06:30.000,   36689493.016,  192803500.959,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:07:00.000,   36689463.391,  192803372.841,         43.400,,,,,,,,,,,,
S34, 2025-01-17 03:07:30.000,   36689446.281,  192803245.954,         43.400,,,,,,,,,,,,
S34, 2025-01-17 03:08:00.000,   36689425.250,  192803122.144,         43.400,,,,,,,,,,,,
S34, 2025-01-17 03:08:30.000,   36689395.219,  192802998.679,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:09:00.000,   36689373.250,  192802877.415,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:09:30.000,   36689344.750,  192802751.515,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:10:00.000,   36689323.406,  192802620.923,         43.400,,,,,,,,,,,,
S34, 2025-01-17 03:10:30.000,   36689305.734,  192802491.444,         40.500,,,,,,,,,,,,
S34, 2025-01-17 03:11:00.000,   36689279.094,  192802369.079,         40.800,,,,,,,,,,,,
S34, 2025-01-17 03:11:30.000,   36689248.688,  192802247.398,         40.800,,,,,,,,,,,,
S34, 2025-01-17 03:12:00.000,   36689227.094,  192802121.221,         40.900,,,,,,,,,,,,
S34, 2025-01-17 03:12:30.000,   36689208.547,  192801993.976,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:13:00.000,   36689176.203,  192801870.945,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:13:30.000,   36689161.859,  192801747.273,         43.400,,,,,,,,,,,,
S34, 2025-01-17 03:14:00.000,   36689138.031,  192801624.364,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:14:30.000,   36689104.875,  192801498.677,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:15:00.000,   36689078.625,  192801371.587,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:15:30.000,   36689059.438,  192801247.826,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:16:00.000,   36689047.875,  192801127.797,         42.800,,,,,,,,,,,,
S34, 2025-01-17 03:16:30.000,   36689018.219,  192801004.318,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:17:00.000,   36688995.219,  192800880.287,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:17:30.000,   36688962.266,  192800757.807,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:18:00.000,   36688939.766,  192800636.074,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:18:30.000,   36688923.453,  192800512.044,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:19:00.000,   36688906.219,  192800386.643,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:19:30.000,   36688878.484,  192800264.775,         43.500,,,,,,,,,,,,
S34, 2025-01-17 03:20:00.000,   36688858.219,  192800140.824,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:20:30.000,   36688827.750,  192800015.832,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:21:00.000,   36688802.547,  192799894.379,         43.800,,,,,,,,,,,,
S34, 2025-01-17 03:21:30.000,   36688784.453,  192799771.312,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:22:00.000,   36688762.172,  192799647.718,         43.500,,,,,,,,,,,,
S34, 2025-01-17 03:22:30.000,   36688739.406,  192799524.747,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:23:00.000,   36688719.297,  192799402.343,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:23:30.000,   36688688.656,  192799279.064,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:24:00.000,   36688666.688,  192799155.011,         43.800,,,,,,,,,,,,
S34, 2025-01-17 03:24:30.000,   36688644.219,  192799034.164,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:25:00.000,   36688617.109,  192798914.312,         43.500,,,,,,,,,,,,
S34, 2025-01-17 03:25:30.000,   36688593.344,  192798793.573,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:26:00.000,   36688579.859,  192798673.947,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:26:30.000,   36688549.828,  192798555.931,         43.500,,,,,,,,,,,,
S34, 2025-01-17 03:27:00.000,   36688523.172,  192798435.336,         43.500,,,,,,,,,,,,
S34, 2025-01-17 03:27:30.000,   36688505.406,  192798313.778,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:28:00.000,   36688485.844,  192798191.065,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:28:30.000,   36688457.797,  192798067.886,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:29:00.000,   36688439.922,  192797944.768,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:29:30.000,   36688418.953,  192797826.315,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:30:00.000,   36688393.484,  192797709.302,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:30:30.000,   36688364.453,  192797590.434,         43.500,,,,,,,,,,,,
S34, 2025-01-17 03:31:00.000,   36688349.313,  192797469.760,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:31:30.000,   36688323.547,  192797346.921,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:32:00.000,   36688304.125,  192797226.606,         40.200,,,,,,,,,,,,
S34, 2025-01-17 03:32:30.000,   36688283.766,  192797107.661,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:33:00.000,   36688258.047,  192796986.251,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:33:30.000,   36688232.406,  192796865.207,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:34:00.000,   36688207.094,  192796748.103,         42.800,,,,,,,,,,,,
S34, 2025-01-17 03:34:30.000,   36688189.672,  192796630.100,         42.900,,,,,,,,,,,,
S34, 2025-01-17 03:35:00.000,   36688170.328,  192796510.224,         42.800,,,,,,,,,,,,
S34, 2025-01-17 03:35:30.000,   36688149.250,  192796392.163,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:36:00.000,   36688128.813,  192796272.982,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:36:30.000,   36688097.859,  192796152.043,         43.600,,,,,,,,,,,,
S34, 2025-01-17 03:37:00.000,   36688076.047,  192796035.892,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:37:30.000,   36688057.219,  192795919.012,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:38:00.000,   36688035.063,  192795802.907,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:38:30.000,   36688012.828,  192795685.867,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:39:00.000,   36687996.078,  192795568.250,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:39:30.000,   36687973.266,  192795453.486,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:40:00.000,   36687934.906,  192795336.074,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:40:30.000,   36687927.781,  192795220.538,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:41:00.000,   36687904.047,  192795111.032,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:41:30.000,   36687877.375,  192794997.093,         42.500,,,,,,,,,,,,
S34, 2025-01-17 03:42:00.000,   36687859.391,  192794876.614,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:42:30.000,   36687833.656,  192794754.836,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:43:00.000,   36687811.672,  192794639.053,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:43:30.000,   36687794.063,  192794523.576,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:44:00.000,   36687768.125,  192794408.107,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:44:30.000,   36687745.781,  192794293.157,         42.900,,,,,,,,,,,,
S34, 2025-01-17 03:45:00.000,   36687729.625,  192794181.894,         43.400,,,,,,,,,,,,
S34, 2025-01-17 03:45:30.000,   36687707.781,  192794070.249,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:46:00.000,   36687684.734,  192793956.209,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:46:30.000,   36687656.313,  192793840.536,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:47:00.000,   36687630.047,  192793724.188,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:47:30.000,   36687615.391,  192793610.275,         42.800,,,,,,,,,,,,
S34, 2025-01-17 03:48:00.000,   36687601.797,  192793497.248,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:48:30.000,   36687578.031,  192793388.637,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:49:00.000,   36687557.531,  192793278.696,         43.300,,,,,,,,,,,,
S34, 2025-01-17 03:49:30.000,   36687530.766,  192793165.244,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:50:00.000,   36687511.281,  192793050.678,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:50:30.000,   36687489.484,  192792941.608,         42.700,,,,,,,,,,,,
S34, 2025-01-17 03:51:00.000,   36687470.250,  192792832.908,         42.900,,,,,,,,,,,,
S34, 2025-01-17 03:51:30.000,   36687446.813,  192792723.652,         42.700,,,,,,,,,,,,
S34, 2025-01-17 03:52:00.000,   36687427.453,  192792614.349,         42.900,,,,,,,,,,,,
S34, 2025-01-17 03:52:30.000,   36687406.594,  192792504.388,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:53:00.000,   36687386.250,  192792392.200,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:53:30.000,   36687358.938,  192792282.269,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:54:00.000,   36687345.531,  192792173.280,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:54:30.000,   36687323.953,  192792058.912,         42.900,,,,,,,,,,,,
S34, 2025-01-17 03:55:00.000,   36687302.281,  192791945.384,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:55:30.000,   36687288.703,  192791837.800,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:56:00.000,   36687264.094,  192791730.976,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:56:30.000,   36687247.188,  192791624.348,         43.200,,,,,,,,,,,,
S34, 2025-01-17 03:57:00.000,   36687216.375,  192791516.630,         43.100,,,,,,,,,,,,
S34, 2025-01-17 03:57:30.000,   36687195.313,  192791408.734,         43.400,,,,,,,,,,,,
S34, 2025-01-17 03:58:00.000,   36687173.734,  192791298.198,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:58:30.000,   36687153.156,  192791186.994,         42.600,,,,,,,,,,,,
S34, 2025-01-17 03:59:00.000,   36687132.469,  192791078.521,         43.000,,,,,,,,,,,,
S34, 2025-01-17 03:59:30.000,   36687111.453,  192790971.201,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:00:00.000,   36687083.016,  192790865.168,         43.300,,,,,,,,,,,,
S34, 2025-01-17 04:00:30.000,   36687072.625,  192790759.163,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:01:00.000,   36687053.594,  192790652.314,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:01:30.000,   36687034.422,  192790541.649,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:02:00.000,   36687025.125,  192790432.007,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:02:30.000,   36686998.359,  192790325.200,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:03:00.000,   36686972.656,  192790221.195,         43.200,,,,,,,,,,,,
S34, 2025-01-17 04:03:30.000,   36686947.297,  192790114.397,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:04:00.000,   36686925.688,  192790008.876,         43.200,,,,,,,,,,,,
S34, 2025-01-17 04:04:30.000,   36686916.344,  192789906.550,         43.000,,,,,,,,,,,,
S34, 2025-01-17 04:05:00.000,   36686891.297,  192789802.382,         43.000,,,,,,,,,,,,
S34, 2025-01-17 04:05:30.000,   36686867.406,  192789693.699,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:06:00.000,   36686852.469,  192789587.731,         43.300,,,,,,,,,,,,
S34, 2025-01-17 04:06:30.000,   36686830.422,  192789483.167,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:07:00.000,   36686813.438,  192789376.813,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:07:30.000,   36686789.734,  192789275.357,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:08:00.000,   36686775.250,  192789173.826,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:08:30.000,   36686755.734,  192789068.134,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:09:00.000,   36686734.375,  192788962.497,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:09:30.000,   36686715.078,  192788860.273,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:10:00.000,   36686699.859,  192788759.344,         43.300,,,,,,,,,,,,
S34, 2025-01-17 04:10:30.000,   36686678.406,  192788658.209,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:11:00.000,   36686652.750,  192788558.218,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:11:30.000,   36686636.484,  192788458.472,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:12:00.000,   36686614.875,  192788354.612,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:12:30.000,   36686600.672,  192788251.763,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:13:00.000,   36686580.828,  192788149.289,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:13:30.000,   36686564.219,  192788045.701,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:14:00.000,   36686538.234,  192787945.887,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:14:30.000,   36686526.625,  192787846.775,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:15:00.000,   36686501.719,  192787744.729,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:15:30.000,   36686479.297,  192787646.667,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:16:00.000,   36686465.922,  192787547.572,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:16:30.000,   36686444.578,  192787447.922,         42.300,,,,,,,,,,,,
S34, 2025-01-17 04:17:00.000,   36686434.906,  192787346.384,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:17:30.000,   36686407.047,  192787246.807,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:18:00.000,   36686392.563,  192787148.693,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:18:30.000,   36686367.906,  192787051.907,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:19:00.000,   36686353.609,  192786952.949,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:19:30.000,   36686331.438,  192786850.127,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:20:00.000,   36686313.391,  192786750.196,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:20:30.000,   36686292.063,  192786655.259,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:21:00.000,   36686286.172,  192786559.997,         43.000,,,,,,,,,,,,
S34, 2025-01-17 04:21:30.000,   36686259.063,  192786462.375,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:22:00.000,   36686228.797,  192786363.782,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:22:30.000,   36686226.969,  192786264.561,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:23:00.000,   36686208.063,  192786167.772,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:23:30.000,   36686189.328,  192786070.140,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:24:00.000,   36686170.406,  192785972.441,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:24:30.000,   36686150.281,  192785876.930,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:25:00.000,   36686123.563,  192785781.498,         43.500,,,,,,,,,,,,
S34, 2025-01-17 04:25:30.000,   36686111.969,  192785685.055,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:26:00.000,   36686097.031,  192785591.088,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:26:30.000,   36686075.063,  192785499.304,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:27:00.000,   36686059.281,  192785409.534,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:27:30.000,   36686042.219,  192785318.511,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:28:00.000,   36686018.250,  192785223.100,         43.000,,,,,,,,,,,,
S34, 2025-01-17 04:28:30.000,   36686006.734,  192785126.568,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:29:00.000,   36685991.906,  192785031.603,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:29:30.000,   36685968.234,  192784939.002,         43.200,,,,,,,,,,,,
S34, 2025-01-17 04:30:00.000,   36685950.172,  192784847.554,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:30:30.000,   36685929.016,  192784755.015,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:31:00.000,   36685912.469,  192784662.995,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:31:30.000,   36685901.328,  192784568.189,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:32:00.000,   36685885.313,  192784474.037,         42.300,,,,,,,,,,,,
S34, 2025-01-17 04:32:30.000,   36685862.500,  192784380.157,         42.900,,,,,,,,,,,,
S34, 2025-01-17 04:33:00.000,   36685848.078,  192784286.759,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:33:30.000,   36685830.703,  192784192.974,         41.800,,,,,,,,,,,,
S34, 2025-01-17 04:34:00.000,   36685812.781,  192784108.280,         40.700,,,,,,,,,,,,
S34, 2025-01-17 04:34:30.000,   36685799.703,  192784027.385,         41.700,,,,,,,,,,,,
S34, 2025-01-17 04:35:00.000,   36685778.500,  192783940.326,         41.600,,,,,,,,,,,,
S34, 2025-01-17 04:35:30.000,   36685758.594,  192783845.240,         40.500,,,,,,,,,,,,
S34, 2025-01-17 04:36:00.000,   36685744.516,  192783752.131,         40.500,,,,,,,,,,,,
S34, 2025-01-17 04:36:30.000,   36685725.703,  192783663.736,         41.400,,,,,,,,,,,,
S34, 2025-01-17 04:37:00.000,   36685716.297,  192783580.664,         41.400,,,,,,,,,,,,
S34, 2025-01-17 04:37:30.000,   36685701.125,  192783493.569,         41.700,,,,,,,,,,,,
S34, 2025-01-17 04:38:00.000,   36685681.172,  192783398.682,         42.000,,,,,,,,,,,,
S34, 2025-01-17 04:38:30.000,   36685664.406,  192783303.989,         42.000,,,,,,,,,,,,
S34, 2025-01-17 04:39:00.000,   36685648.781,  192783218.124,         42.000,,,,,,,,,,,,
S34, 2025-01-17 04:39:30.000,   36685627.672,  192783132.865,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:40:00.000,   36685609.219,  192783046.443,         42.300,,,,,,,,,,,,
S34, 2025-01-17 04:40:30.000,   36685598.922,  192782958.377,         42.200,,,,,,,,,,,,
S34, 2025-01-17 04:41:00.000,   36685578.313,  192782871.853,         41.800,,,,,,,,,,,,
S34, 2025-01-17 04:41:30.000,   36685560.859,  192782785.245,         42.000,,,,,,,,,,,,
S34, 2025-01-17 04:42:00.000,   36685548.234,  192782698.076,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:42:30.000,   36685531.172,  192782611.127,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:43:00.000,   36685515.063,  192782525.347,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:43:30.000,   36685496.156,  192782442.270,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:44:00.000,   36685485.031,  192782357.690,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:44:30.000,   36685465.922,  192782271.928,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:45:00.000,   36685451.031,  192782185.619,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:45:30.000,   36685429.875,  192782097.511,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:46:00.000,   36685424.438,  192782012.770,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:46:30.000,   36685404.141,  192781932.204,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:47:00.000,   36685387.219,  192781850.867,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:47:30.000,   36685360.813,  192781769.161,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:48:00.000,   36685346.031,  192781688.642,         42.200,,,,,,,,,,,,
S34, 2025-01-17 04:48:30.000,   36685335.391,  192781606.242,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:49:00.000,   36685323.781,  192781523.649,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:49:30.000,   36685307.031,  192781439.713,         43.000,,,,,,,,,,,,
S34, 2025-01-17 04:50:00.000,   36685292.297,  192781355.190,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:50:30.000,   36685279.141,  192781271.762,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:51:00.000,   36685262.250,  192781191.983,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:51:30.000,   36685249.609,  192781112.012,         43.100,,,,,,,,,,,,
S34, 2025-01-17 04:52:00.000,   36685230.469,  192781032.142,         43.200,,,,,,,,,,,,
S34, 2025-01-17 04:52:30.000,   36685206.672,  192780953.650,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:53:00.000,   36685195.547,  192780872.697,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:53:30.000,   36685181.000,  192780791.901,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:54:00.000,   36685168.469,  192780710.922,         42.400,,,,,,,,,,,,
S34, 2025-01-17 04:54:30.000,   36685159.609,  192780629.669,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:55:00.000,   36685138.313,  192780553.201,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:55:30.000,   36685126.656,  192780478.617,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:56:00.000,   36685111.359,  192780399.352,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:56:30.000,   36685095.469,  192780318.152,         42.500,,,,,,,,,,,,
S34, 2025-01-17 04:57:00.000,   36685076.438,  192780242.820,         42.800,,,,,,,,,,,,
S34, 2025-01-17 04:57:30.000,   36685063.828,  192780168.176,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:58:00.000,   36685051.906,  192780091.183,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:58:30.000,   36685039.984,  192780014.546,         42.600,,,,,,,,,,,,
S34, 2025-01-17 04:59:00.000,   36685022.703,  192779936.831,         42.700,,,,,,,,,,,,
S34, 2025-01-17 04:59:30.000,   36685007.328,  192779860.570,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:00:00.000,   36684993.469,  192779784.624,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:00:30.000,   36684983.719,  192779707.891,         43.000,,,,,,,,,,,,
S34, 2025-01-17 05:01:00.000,   36684969.313,  192779629.781,         42.800,,,,,,,,,,,,
