> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-01 06:20:30.000,   38535856.109,  202507210.285,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:21:00.000,   38535874.359,  202507306.928,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:21:30.000,   38535891.688,  202507403.753,         36.700,,,,,,,,,,,,
S37, 2025-01-01 06:22:00.000,   38535911.219,  202507500.712,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:22:30.000,   38535925.156,  202507598.092,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:23:00.000,   38535947.750,  202507695.976,         36.500,,,,,,,,,,,,
S37, 2025-01-01 06:23:30.000,   38535961.766,  202507794.102,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:24:00.000,   38535990.766,  202507892.363,         37.400,,,,,,,,,,,,
S37, 2025-01-01 06:24:30.000,   38536010.250,  202507990.701,         37.400,,,,,,,,,,,,
S37, 2025-01-01 06:25:00.000,   38536031.406,  202508089.343,         36.500,,,,,,,,,,,,
S37, 2025-01-01 06:25:30.000,   38536048.719,  202508188.243,         37.100,,,,,,,,,,,,
S37, 2025-01-01 06:26:00.000,   38536062.969,  202508287.388,         37.200,,,,,,,,,,,,
S37, 2025-01-01 06:26:30.000,   38536077.109,  202508386.595,         37.100,,,,,,,,,,,,
S37, 2025-01-01 06:27:00.000,   38536099.563,  202508486.120,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:27:30.000,   38536120.469,  202508585.662,         36.500,,,,,,,,,,,,
S37, 2025-01-01 06:28:00.000,   38536138.016,  202508685.474,         36.500,,,,,,,,,,,,
S37, 2025-01-01 06:28:30.000,   38536159.531,  202508785.559,         36.400,,,,,,,,,,,,
S37, 2025-01-01 06:29:00.000,   38536185.656,  202508885.606,         37.300,,,,,,,,,,,,
S37, 2025-01-01 06:29:30.000,   38536199.938,  202508986.134,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:30:00.000,   38536205.875,  202509087.177,         36.400,,,,,,,,,,,,
S37, 2025-01-01 06:30:30.000,   38536235.578,  202509188.370,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:31:00.000,   38536253.578,  202509289.841,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:31:30.000,   38536291.172,  202509391.388,         36.800,,,,,,,,,,,,
S37, 2025-01-01 06:32:00.000,   38536296.594,  202509493.098,         36.500,,,,,,,,,,,,
S37, 2025-01-01 06:32:30.000,   38536312.922,  202509595.272,         36.700,,,,,,,,,,,,
S37, 2025-01-01 06:33:00.000,   38536329.703,  202509697.586,         36.700,,,,,,,,,,,,
S37, 2025-01-01 06:33:30.000,   38536350.156,  202509800.159,         36.600,,,,,,,,,,,,
S37, 2025-01-01 06:34:00.000,   38536378.906,  202509903.021,         37.300,,,,,,,,,,,,
S37, 2025-01-01 06:34:30.000,   38536398.609,  202510005.951,         37.300,,,,,,,,,,,,
S37, 2025-01-01 06:35:00.000,   38536408.375,  202510108.927,         37.800,,,,,,,,,,,,
S37, 2025-01-01 06:35:30.000,   38536437.828,  202510211.652,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:36:00.000,   38536460.219,  202510314.653,         37.400,,,,,,,,,,,,
S37, 2025-01-01 06:36:30.000,   38536475.766,  202510418.056,         37.600,,,,,,,,,,,,
S37, 2025-01-01 06:37:00.000,   38536495.875,  202510521.805,         36.800,,,,,,,,,,,,
S37, 2025-01-01 06:37:30.000,   38536503.406,  202510625.825,         36.500,,,,,,,,,,,,
S37, 2025-01-01 06:38:00.000,   38536526.891,  202510730.065,         37.100,,,,,,,,,,,,
S37, 2025-01-01 06:38:30.000,   38536540.938,  202510834.227,         36.300,,,,,,,,,,,,
S37, 2025-01-01 06:39:00.000,   38536570.828,  202510938.669,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:39:30.000,   38536584.656,  202511043.449,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:40:00.000,   38536614.531,  202511148.751,         37.300,,,,,,,,,,,,
S37, 2025-01-01 06:40:30.000,   38536634.672,  202511254.379,         37.400,,,,,,,,,,,,
S37, 2025-01-01 06:41:00.000,   38536648.750,  202511360.463,         37.300,,,,,,,,,,,,
S37, 2025-01-01 06:41:30.000,   38536674.922,  202511466.751,         37.400,,,,,,,,,,,,
S37, 2025-01-01 06:42:00.000,   38536690.281,  202511573.187,         37.200,,,,,,,,,,,,
S37, 2025-01-01 06:42:30.000,   38536720.109,  202511679.769,         37.900,,,,,,,,,,,,
S37, 2025-01-01 06:43:00.000,   38536725.453,  202511786.332,         37.500,,,,,,,,,,,,
S37, 2025-01-01 06:43:30.000,   38536752.594,  202511893.268,         37.700,,,,,,,,,,,,
S37, 2025-01-01 06:44:00.000,   38536771.063,  202512000.384,         38.100,,,,,,,,,,,,
S37, 2025-01-01 06:44:30.000,   38536799.406,  202512107.974,         38.000,,,,,,,,,,,,
S37, 2025-01-01 06:45:00.000,   38536814.391,  202512216.008,         38.200,,,,,,,,,,,,
S37, 2025-01-01 06:45:30.000,   38536831.438,  202512324.076,         37.400,,,,,,,,,,,,
S37, 2025-01-01 06:46:00.000,   38536849.188,  202512432.138,         37.600,,,,,,,,,,,,
S37, 2025-01-01 06:46:30.000,   38536879.391,  202512540.240,         36.300,,,,,,,,,,,,
S37, 2025-01-01 06:47:00.000,   38536899.297,  202512648.487,         36.800,,,,,,,,,,,,
S37, 2025-01-01 06:47:30.000,   38536918.578,  202512756.747,         36.800,,,,,,,,,,,,
S37, 2025-01-01 06:48:00.000,   38536924.047,  202512864.793,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:48:30.000,   38536956.203,  202512973.179,         36.800,,,,,,,,,,,,
S37, 2025-01-01 06:49:00.000,   38536984.094,  202513081.684,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:49:30.000,   38537005.734,  202513190.522,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:50:00.000,   38537023.063,  202513299.507,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:50:30.000,   38537044.484,  202513408.996,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:51:00.000,   38537067.984,  202513518.898,         37.200,,,,,,,,,,,,
S37, 2025-01-01 06:51:30.000,   38537075.000,  202513629.130,         36.800,,,,,,,,,,,,
S37, 2025-01-01 06:52:00.000,   38537094.078,  202513739.700,         36.500,,,,,,,,,,,,
S37, 2025-01-01 06:52:30.000,   38537122.875,  202513850.710,         37.200,,,,,,,,,,,,
S37, 2025-01-01 06:53:00.000,   38537134.750,  202513961.724,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:53:30.000,   38537162.359,  202514073.119,         37.100,,,,,,,,,,,,
S37, 2025-01-01 06:54:00.000,   38537191.391,  202514184.815,         36.600,,,,,,,,,,,,
S37, 2025-01-01 06:54:30.000,   38537211.828,  202514296.604,         36.900,,,,,,,,,,,,
S37, 2025-01-01 06:55:00.000,   38537226.578,  202514408.183,         36.800,,,,,,,,,,,,
S37, 2025-01-01 06:55:30.000,   38537241.719,  202514519.888,         37.100,,,,,,,,,,,,
S37, 2025-01-01 06:56:00.000,   38537265.656,  202514631.677,         37.100,,,,,,,,,,,,
S37, 2025-01-01 06:56:30.000,   38537290.125,  202514743.607,         36.300,,,,,,,,,,,,
S37, 2025-01-01 06:57:00.000,   38537315.656,  202514855.831,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:57:30.000,   38537340.609,  202514968.395,         37.000,,,,,,,,,,,,
S37, 2025-01-01 06:58:00.000,   38537354.797,  202515081.147,         36.400,,,,,,,,,,,,
S37, 2025-01-01 06:58:30.000,   38537372.172,  202515194.193,         37.100,,,,,,,,,,,,
S37, 2025-01-01 06:59:00.000,   38537388.906,  202515307.483,         36.600,,,,,,,,,,,,
S37, 2025-01-01 06:59:30.000,   38537413.875,  202515420.882,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:00:00.000,   38537438.188,  202515534.316,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:00:30.000,   38537463.203,  202515647.810,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:01:00.000,   38537483.344,  202515761.209,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:01:30.000,   38537497.328,  202515874.665,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:02:00.000,   38537520.750,  202515988.560,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:02:30.000,   38537551.203,  202516102.711,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:03:00.000,   38537563.094,  202516217.165,         36.600,,,,,,,,,,,,
S37, 2025-01-01 07:03:30.000,   38537589.906,  202516331.867,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:04:00.000,   38537609.938,  202516446.643,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:04:30.000,   38537635.141,  202516561.555,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:05:00.000,   38537648.391,  202516676.651,         36.600,,,,,,,,,,,,
S37, 2025-01-01 07:05:30.000,   38537673.844,  202516791.887,         36.600,,,,,,,,,,,,
S37, 2025-01-01 07:06:00.000,   38537694.406,  202516907.308,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:06:30.000,   38537719.938,  202517022.808,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:07:00.000,   38537741.563,  202517138.345,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:07:30.000,   38537762.594,  202517254.015,         36.800,,,,,,,,,,,,
S37, 2025-01-01 07:08:00.000,   38537790.656,  202517369.793,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:08:30.000,   38537809.234,  202517485.700,         37.500,,,,,,,,,,,,
S37, 2025-01-01 07:09:00.000,   38537836.766,  202517601.686,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:09:30.000,   38537852.844,  202517717.893,         37.900,,,,,,,,,,,,
S37, 2025-01-01 07:10:00.000,   38537881.906,  202517834.358,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:10:30.000,   38537901.781,  202517951.123,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:11:00.000,   38537926.719,  202518067.699,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:11:30.000,   38537949.281,  202518184.477,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:12:00.000,   38537959.031,  202518301.580,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:12:30.000,   38537993.203,  202518418.723,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:13:00.000,   38538014.672,  202518536.073,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:13:30.000,   38538034.719,  202518653.568,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:14:00.000,   38538063.625,  202518771.374,         29.100,,,,,,,,,,,,
S37, 2025-01-01 07:14:30.000,   38538083.813,  202518889.493,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:15:00.000,   38538114.641,  202519007.689,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:15:30.000,   38538128.750,  202519125.737,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:16:00.000,   38538147.094,  202519243.361,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:16:30.000,   38538176.656,  202519361.244,         37.500,,,,,,,,,,,,
S37, 2025-01-01 07:17:00.000,   38538192.672,  202519479.685,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:17:30.000,   38538207.313,  202519598.245,         36.600,,,,,,,,,,,,
S37, 2025-01-01 07:18:00.000,   38538235.188,  202519717.046,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:18:30.000,   38538253.938,  202519836.061,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:19:00.000,   38538281.453,  202519955.003,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:19:30.000,   38538300.109,  202520073.918,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:20:00.000,   38538335.422,  202520193.156,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:20:30.000,   38538351.141,  202520312.598,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:21:00.000,   38538372.234,  202520432.239,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:21:30.000,   38538396.016,  202520552.187,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:22:00.000,   38538423.609,  202520672.323,         38.300,,,,,,,,,,,,
S37, 2025-01-01 07:22:30.000,   38538443.641,  202520792.586,         38.100,,,,,,,,,,,,
S37, 2025-01-01 07:23:00.000,   38538466.063,  202520913.042,         38.100,,,,,,,,,,,,
S37, 2025-01-01 07:23:30.000,   38538481.297,  202521033.706,         38.100,,,,,,,,,,,,
S37, 2025-01-01 07:24:00.000,   38538511.641,  202521154.581,         38.500,,,,,,,,,,,,
S37, 2025-01-01 07:24:30.000,   38538537.719,  202521275.586,         38.400,,,,,,,,,,,,
S37, 2025-01-01 07:25:00.000,   38538552.109,  202521396.510,         38.500,,,,,,,,,,,,
S37, 2025-01-01 07:25:30.000,   38538581.703,  202521517.113,         38.400,,,,,,,,,,,,
S37, 2025-01-01 07:26:00.000,   38538607.313,  202521638.015,         38.300,,,,,,,,,,,,
S37, 2025-01-01 07:26:30.000,   38538625.578,  202521759.249,         38.600,,,,,,,,,,,,
S37, 2025-01-01 07:27:00.000,   38538653.656,  202521880.852,         38.100,,,,,,,,,,,,
S37, 2025-01-01 07:27:30.000,   38538667.828,  202522002.716,         38.300,,,,,,,,,,,,
S37, 2025-01-01 07:28:00.000,   38538696.063,  202522124.630,         37.500,,,,,,,,,,,,
S37, 2025-01-01 07:28:30.000,   38538719.344,  202522246.657,         37.700,,,,,,,,,,,,
S37, 2025-01-01 07:29:00.000,   38538743.813,  202522368.726,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:29:30.000,   38538770.438,  202522490.764,         38.300,,,,,,,,,,,,
S37, 2025-01-01 07:30:00.000,   38538795.031,  202522612.943,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:30:30.000,   38538811.063,  202522735.361,         37.800,,,,,,,,,,,,
S37, 2025-01-01 07:31:00.000,   38538832.391,  202522857.583,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:31:30.000,   38538857.188,  202522979.928,         35.900,,,,,,,,,,,,
S37, 2025-01-01 07:32:00.000,   38538880.172,  202523102.488,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:32:30.000,   38538900.125,  202523225.467,         35.500,,,,,,,,,,,,
S37, 2025-01-01 07:33:00.000,   38538927.188,  202523348.556,         36.000,,,,,,,,,,,,
S37, 2025-01-01 07:33:30.000,   38538947.766,  202523471.677,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:34:00.000,   38538967.031,  202523594.632,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:34:30.000,   38539003.469,  202523717.165,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:35:00.000,   38539022.703,  202523839.697,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:35:30.000,   38539053.109,  202523962.647,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:36:00.000,   38539071.172,  202524086.068,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:36:30.000,   38539091.906,  202524209.813,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:37:00.000,   38539116.797,  202524333.669,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:37:30.000,   38539146.094,  202524457.447,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:38:00.000,   38539168.391,  202524580.630,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:38:30.000,   38539185.078,  202524704.134,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:39:00.000,   38539209.953,  202524827.979,         37.500,,,,,,,,,,,,
S37, 2025-01-01 07:39:30.000,   38539236.094,  202524952.192,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:40:00.000,   38539255.313,  202525076.737,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:40:30.000,   38539275.016,  202525201.206,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:41:00.000,   38539299.547,  202525325.862,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:41:30.000,   38539322.219,  202525450.650,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:42:00.000,   38539352.797,  202525575.564,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:42:30.000,   38539380.969,  202525700.645,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:43:00.000,   38539400.859,  202525825.774,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:43:30.000,   38539423.625,  202525950.860,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:44:00.000,   38539452.172,  202526076.102,         37.500,,,,,,,,,,,,
S37, 2025-01-01 07:44:30.000,   38539472.313,  202526201.320,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:45:00.000,   38539495.234,  202526326.613,         37.600,,,,,,,,,,,,
S37, 2025-01-01 07:45:30.000,   38539519.516,  202526451.996,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:46:00.000,   38539539.859,  202526577.604,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:46:30.000,   38539555.250,  202526703.275,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:47:00.000,   38539590.563,  202526829.422,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:47:30.000,   38539612.281,  202526956.457,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:48:00.000,   38539631.094,  202527083.272,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:48:30.000,   38539668.438,  202527209.866,         37.400,,,,,,,,,,,,
S37, 2025-01-01 07:49:00.000,   38539681.938,  202527336.393,         37.700,,,,,,,,,,,,
S37, 2025-01-01 07:49:30.000,   38539712.828,  202527462.730,         37.900,,,,,,,,,,,,
S37, 2025-01-01 07:50:00.000,   38539732.125,  202527588.995,         37.600,,,,,,,,,,,,
S37, 2025-01-01 07:50:30.000,   38539756.703,  202527715.300,         36.700,,,,,,,,,,,,
S37, 2025-01-01 07:51:00.000,   38539787.891,  202527841.711,         37.900,,,,,,,,,,,,
S37, 2025-01-01 07:51:30.000,   38539803.703,  202527968.132,         37.500,,,,,,,,,,,,
S37, 2025-01-01 07:52:00.000,   38539833.328,  202528094.384,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:52:30.000,   38539848.859,  202528220.364,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:53:00.000,   38539880.469,  202528346.877,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:53:30.000,   38539899.266,  202528473.733,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:54:00.000,   38539928.703,  202528600.455,         36.900,,,,,,,,,,,,
S37, 2025-01-01 07:54:30.000,   38539945.234,  202528727.097,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:55:00.000,   38539970.609,  202528853.614,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:55:30.000,   38539991.875,  202528980.468,         37.000,,,,,,,,,,,,
S37, 2025-01-01 07:56:00.000,   38540028.359,  202529107.473,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:56:30.000,   38540050.813,  202529234.927,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:57:00.000,   38540071.078,  202529363.717,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:57:30.000,   38540092.141,  202529492.421,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:58:00.000,   38540117.859,  202529620.968,         37.100,,,,,,,,,,,,
S37, 2025-01-01 07:58:30.000,   38540148.750,  202529749.174,         37.300,,,,,,,,,,,,
S37, 2025-01-01 07:59:00.000,   38540173.453,  202529877.041,         37.200,,,,,,,,,,,,
S37, 2025-01-01 07:59:30.000,   38540193.641,  202530005.047,         37.600,,,,,,,,,,,,
S37, 2025-01-01 08:00:00.000,   38540219.094,  202530132.930,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:00:30.000,   38540238.953,  202530261.101,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:01:00.000,   38540265.297,  202530389.642,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:01:30.000,   38540287.516,  202530518.099,         37.400,,,,,,,,,,,,
S37, 2025-01-01 08:02:00.000,   38540315.094,  202530646.284,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:02:30.000,   38540335.281,  202530774.443,         37.300,,,,,,,,,,,,
S37, 2025-01-01 08:03:00.000,   38540363.875,  202530902.865,         37.600,,,,,,,,,,,,
S37, 2025-01-01 08:03:30.000,   38540383.422,  202531031.371,         37.600,,,,,,,,,,,,
S37, 2025-01-01 08:04:00.000,   38540409.813,  202531159.831,         37.000,,,,,,,,,,,,
S37, 2025-01-01 08:04:30.000,   38540436.266,  202531288.279,         37.700,,,,,,,,,,,,
S37, 2025-01-01 08:05:00.000,   38540458.766,  202531416.909,         37.400,,,,,,,,,,,,
S37, 2025-01-01 08:05:30.000,   38540484.281,  202531545.789,         37.700,,,,,,,,,,,,
S37, 2025-01-01 08:06:00.000,   38540507.922,  202531674.871,         36.800,,,,,,,,,,,,
S37, 2025-01-01 08:06:30.000,   38540537.234,  202531804.156,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:07:00.000,   38540554.141,  202531933.603,         36.700,,,,,,,,,,,,
S37, 2025-01-01 08:07:30.000,   38540583.656,  202532063.059,         37.800,,,,,,,,,,,,
S37, 2025-01-01 08:08:00.000,   38540607.578,  202532192.382,         37.900,,,,,,,,,,,,
S37, 2025-01-01 08:08:30.000,   38540630.781,  202532321.711,         37.700,,,,,,,,,,,,
S37, 2025-01-01 08:09:00.000,   38540653.828,  202532450.988,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:09:30.000,   38540679.547,  202532580.137,         37.600,,,,,,,,,,,,
S37, 2025-01-01 08:10:00.000,   38540702.219,  202532709.385,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:10:30.000,   38540732.063,  202532838.658,         37.900,,,,,,,,,,,,
S37, 2025-01-01 08:11:00.000,   38540759.734,  202532968.114,         37.500,,,,,,,,,,,,
S37, 2025-01-01 08:11:30.000,   38540785.922,  202533097.613,         37.800,,,,,,,,,,,,
S37, 2025-01-01 08:12:00.000,   38540802.203,  202533227.144,         37.700,,,,,,,,,,,,
S37, 2025-01-01 08:12:30.000,   38540827.297,  202533356.679,         37.900,,,,,,,,,,,,
S37, 2025-01-01 08:13:00.000,   38540850.859,  202533486.156,         37.000,,,,,,,,,,,,
S37, 2025-01-01 08:13:30.000,   38540875.641,  202533615.617,         36.800,,,,,,,,,,,,
S37, 2025-01-01 08:14:00.000,   38540899.688,  202533745.058,         37.400,,,,,,,,,,,,
S37, 2025-01-01 08:14:30.000,   38540927.641,  202533874.636,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:15:00.000,   38540954.359,  202534004.512,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:15:30.000,   38540972.859,  202534134.241,         37.400,,,,,,,,,,,,
S37, 2025-01-01 08:16:00.000,   38540996.000,  202534263.891,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:16:30.000,   38541029.750,  202534393.782,         36.700,,,,,,,,,,,,
S37, 2025-01-01 08:17:00.000,   38541046.078,  202534523.697,         36.800,,,,,,,,,,,,
S37, 2025-01-01 08:17:30.000,   38541073.438,  202534653.598,         36.300,,,,,,,,,,,,
S37, 2025-01-01 08:18:00.000,   38541105.641,  202534783.419,         37.300,,,,,,,,,,,,
S37, 2025-01-01 08:18:30.000,   38541118.875,  202534913.200,         36.400,,,,,,,,,,,,
S37, 2025-01-01 08:19:00.000,   38541146.141,  202535042.354,         36.600,,,,,,,,,,,,
S37, 2025-01-01 08:19:30.000,   38541182.828,  202535171.348,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:20:00.000,   38541198.688,  202535299.930,         37.200,,,,,,,,,,,,
S37, 2025-01-01 08:20:30.000,   38541221.094,  202535427.859,         37.000,,,,,,,,,,,,
S37, 2025-01-01 08:21:00.000,   38541246.547,  202535556.402,         37.000,,,,,,,,,,,,
S37, 2025-01-01 08:21:30.000,   38541269.188,  202535685.701,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:22:00.000,   38541303.266,  202535815.435,         37.400,,,,,,,,,,,,
S37, 2025-01-01 08:22:30.000,   38541329.453,  202535945.322,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:23:00.000,   38541350.891,  202536075.331,         37.000,,,,,,,,,,,,
S37, 2025-01-01 08:23:30.000,   38541371.094,  202536204.844,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:24:00.000,   38541391.563,  202536334.227,         36.700,,,,,,,,,,,,
S37, 2025-01-01 08:24:30.000,   38541420.016,  202536463.759,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:25:00.000,   38541441.500,  202536593.246,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:25:30.000,   38541465.219,  202536722.934,         36.600,,,,,,,,,,,,
S37, 2025-01-01 08:26:00.000,   38541491.234,  202536853.034,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:26:30.000,   38541517.563,  202536983.281,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:27:00.000,   38541538.297,  202537113.534,         36.700,,,,,,,,,,,,
S37, 2025-01-01 08:27:30.000,   38541562.375,  202537244.001,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:28:00.000,   38541591.469,  202537374.428,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:28:30.000,   38541625.344,  202537504.943,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:29:00.000,   38541645.297,  202537635.437,         36.400,,,,,,,,,,,,
S37, 2025-01-01 08:29:30.000,   38541673.844,  202537766.095,         37.200,,,,,,,,,,,,
S37, 2025-01-01 08:30:00.000,   38541689.516,  202537896.647,         36.100,,,,,,,,,,,,
S37, 2025-01-01 08:30:30.000,   38541718.781,  202538026.879,         37.000,,,,,,,,,,,,
S37, 2025-01-01 08:31:00.000,   38541735.938,  202538156.924,         37.000,,,,,,,,,,,,
S37, 2025-01-01 08:31:30.000,   38541757.516,  202538287.086,         36.700,,,,,,,,,,,,
S37, 2025-01-01 08:32:00.000,   38541787.297,  202538417.283,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:32:30.000,   38541809.547,  202538547.763,         36.800,,,,,,,,,,,,
S37, 2025-01-01 08:33:00.000,   38541837.031,  202538677.981,         37.200,,,,,,,,,,,,
S37, 2025-01-01 08:33:30.000,   38541859.281,  202538808.059,         36.700,,,,,,,,,,,,
S37, 2025-01-01 08:34:00.000,   38541899.109,  202538938.577,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:34:30.000,   38541927.469,  202539069.262,         37.200,,,,,,,,,,,,
S37, 2025-01-01 08:35:00.000,   38541940.313,  202539200.076,         36.800,,,,,,,,,,,,
S37, 2025-01-01 08:35:30.000,   38541970.344,  202539330.980,         37.100,,,,,,,,,,,,
S37, 2025-01-01 08:36:00.000,   38541975.406,  202539461.829,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:36:30.000,   38542013.828,  202539592.700,         37.200,,,,,,,,,,,,
S37, 2025-01-01 08:37:00.000,   38542042.219,  202539723.536,         37.200,,,,,,,,,,,,
S37, 2025-01-01 08:37:30.000,   38542058.625,  202539853.951,         36.900,,,,,,,,,,,,
S37, 2025-01-01 08:38:00.000,   38542099.016,  202539984.265,         36.800,,,,,,,,,,,,
S37, 2025-01-01 08:38:30.000,   38542120.250,  202540114.729,         37.300,,,,,,,,,,,,
S37, 2025-01-01 08:39:00.000,   38542138.047,  202540245.298,         36.900,,,,,,,,,,,,
