> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-30 19:16:00.000,   36707635.328,  192898690.738,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:16:30.000,   36707635.063,  192898664.356,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:17:00.000,   36707631.656,  192898638.186,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:17:30.000,   36707627.203,  192898616.730,         42.200,,,,,,,,,,,,
S34, 2025-01-30 19:18:00.000,   36707612.984,  192898597.010,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:18:30.000,   36707604.922,  192898570.448,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:19:00.000,   36707598.953,  192898541.496,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:19:30.000,   36707604.781,  192898511.241,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:20:00.000,   36707597.859,  192898479.954,         42.100,,,,,,,,,,,,
S34, 2025-01-30 19:20:30.000,   36707592.078,  192898452.887,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:21:00.000,   36707584.438,  192898429.305,         42.100,,,,,,,,,,,,
S34, 2025-01-30 19:21:30.000,   36707585.766,  192898405.961,         42.100,,,,,,,,,,,,
S34, 2025-01-30 19:22:00.000,   36707574.922,  192898378.728,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:22:30.000,   36707571.828,  192898348.001,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:23:00.000,   36707566.953,  192898318.300,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:23:30.000,   36707558.422,  192898290.985,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:24:00.000,   36707560.078,  192898265.608,         42.700,,,,,,,,,,,,
S34, 2025-01-30 19:24:30.000,   36707545.984,  192898238.896,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:25:00.000,   36707547.406,  192898213.700,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:25:30.000,   36707539.500,  192898184.529,         42.200,,,,,,,,,,,,
S34, 2025-01-30 19:26:00.000,   36707537.344,  192898154.836,         42.200,,,,,,,,,,,,
S34, 2025-01-30 19:26:30.000,   36707525.250,  192898124.147,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:27:00.000,   36707526.469,  192898092.370,         42.100,,,,,,,,,,,,
S34, 2025-01-30 19:27:30.000,   36707519.750,  192898058.151,         42.100,,,,,,,,,,,,
S34, 2025-01-30 19:28:00.000,   36707509.531,  192898023.286,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:28:30.000,   36707509.125,  192897994.352,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:29:00.000,   36707508.469,  192897967.701,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:29:30.000,   36707498.609,  192897939.500,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:30:00.000,   36707494.891,  192897908.576,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:30:30.000,   36707485.313,  192897872.775,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:31:00.000,   36707478.594,  192897833.223,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:31:30.000,   36707476.297,  192897800.293,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:32:00.000,   36707465.688,  192897775.113,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:32:30.000,   36707458.469,  192897748.795,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:33:00.000,   36707454.641,  192897719.140,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:33:30.000,   36707449.844,  192897688.002,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:34:00.000,   36707445.609,  192897653.839,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:34:30.000,   36707432.813,  192897619.297,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:35:00.000,   36707427.250,  192897586.649,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:35:30.000,   36707422.734,  192897553.058,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:36:00.000,   36707412.297,  192897517.912,         42.700,,,,,,,,,,,,
S34, 2025-01-30 19:36:30.000,   36707411.844,  192897480.082,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:37:00.000,   36707404.953,  192897450.224,         42.700,,,,,,,,,,,,
S34, 2025-01-30 19:37:30.000,   36707399.266,  192897425.332,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:38:00.000,   36707394.813,  192897396.516,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:38:30.000,   36707386.188,  192897361.162,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:39:00.000,   36707378.359,  192897324.156,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:39:30.000,   36707373.375,  192897288.808,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:40:00.000,   36707367.547,  192897256.249,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:40:30.000,   36707355.359,  192897222.075,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:41:00.000,   36707349.688,  192897185.857,         42.200,,,,,,,,,,,,
S34, 2025-01-30 19:41:30.000,   36707345.125,  192897151.100,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:42:00.000,   36707339.766,  192897116.416,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:42:30.000,   36707323.969,  192897078.776,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:43:00.000,   36707317.531,  192897044.330,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:43:30.000,   36707320.203,  192897002.902,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:44:00.000,   36707306.281,  192896960.514,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:44:30.000,   36707302.047,  192896928.090,         42.700,,,,,,,,,,,,
S34, 2025-01-30 19:45:00.000,   36707297.672,  192896897.388,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:45:30.000,   36707292.422,  192896862.794,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:46:00.000,   36707286.328,  192896822.087,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:46:30.000,   36707277.656,  192896783.883,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:47:00.000,   36707271.844,  192896749.627,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:47:30.000,   36707258.516,  192896714.425,         42.200,,,,,,,,,,,,
S34, 2025-01-30 19:48:00.000,   36707251.141,  192896675.970,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:48:30.000,   36707244.469,  192896636.965,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:49:00.000,   36707240.047,  192896599.007,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:49:30.000,   36707233.328,  192896560.765,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:50:00.000,   36707225.656,  192896520.748,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:50:30.000,   36707219.344,  192896483.071,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:51:00.000,   36707212.906,  192896441.943,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:51:30.000,   36707206.703,  192896399.647,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:52:00.000,   36707193.141,  192896359.106,         42.600,,,,,,,,,,,,
S34, 2025-01-30 19:52:30.000,   36707177.797,  192896320.852,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:53:00.000,   36707174.313,  192896281.178,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:53:30.000,   36707168.750,  192896239.981,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:54:00.000,   36707160.313,  192896202.703,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:54:30.000,   36707152.359,  192896163.892,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:55:00.000,   36707147.109,  192896121.918,         42.400,,,,,,,,,,,,
S34, 2025-01-30 19:55:30.000,   36707137.547,  192896081.489,         42.300,,,,,,,,,,,,
S34, 2025-01-30 19:56:00.000,   36707135.547,  192896040.886,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:56:30.000,   36707120.953,  192895998.443,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:57:00.000,   36707114.141,  192895959.031,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:57:30.000,   36707109.547,  192895919.457,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:58:00.000,   36707103.531,  192895880.352,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:58:30.000,   36707091.266,  192895839.730,         42.500,,,,,,,,,,,,
S34, 2025-01-30 19:59:00.000,   36707087.344,  192895795.712,         42.200,,,,,,,,,,,,
S34, 2025-01-30 19:59:30.000,   36707078.875,  192895750.799,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:00:00.000,   36707067.391,  192895704.582,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:00:30.000,   36707060.813,  192895661.392,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:01:00.000,   36707050.344,  192895621.443,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:01:30.000,   36707043.281,  192895581.527,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:02:00.000,   36707031.656,  192895536.583,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:02:30.000,   36707022.219,  192895490.605,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:03:00.000,   36707015.438,  192895444.580,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:03:30.000,   36707011.813,  192895394.586,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:04:00.000,   36706999.828,  192895350.728,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:04:30.000,   36706989.531,  192895312.173,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:05:00.000,   36706981.797,  192895271.987,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:05:30.000,   36706968.453,  192895227.584,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:06:00.000,   36706965.656,  192895176.251,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:06:30.000,   36706955.047,  192895126.347,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:07:00.000,   36706957.453,  192895082.921,         42.900,,,,,,,,,,,,
S34, 2025-01-30 20:07:30.000,   36706942.344,  192895039.898,         43.300,,,,,,,,,,,,
S34, 2025-01-30 20:08:00.000,   36706935.641,  192894993.082,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:08:30.000,   36706925.859,  192894948.471,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:09:00.000,   36706913.000,  192894904.006,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:09:30.000,   36706895.938,  192894857.419,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:10:00.000,   36706895.875,  192894809.162,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:10:30.000,   36706889.328,  192894762.149,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:11:00.000,   36706875.953,  192894714.241,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:11:30.000,   36706869.578,  192894664.286,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:12:00.000,   36706859.234,  192894618.495,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:12:30.000,   36706846.688,  192894570.783,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:13:00.000,   36706840.984,  192894517.177,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:13:30.000,   36706838.844,  192894466.855,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:14:00.000,   36706822.781,  192894421.185,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:14:30.000,   36706812.625,  192894376.170,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:15:00.000,   36706814.563,  192894325.790,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:15:30.000,   36706798.266,  192894278.903,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:16:00.000,   36706784.063,  192894229.467,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:16:30.000,   36706777.813,  192894179.411,         42.900,,,,,,,,,,,,
S34, 2025-01-30 20:17:00.000,   36706766.500,  192894128.837,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:17:30.000,   36706752.703,  192894077.592,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:18:00.000,   36706748.469,  192894026.833,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:18:30.000,   36706735.766,  192893976.680,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:19:00.000,   36706725.438,  192893925.663,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:19:30.000,   36706722.766,  192893874.381,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:20:00.000,   36706711.031,  192893824.546,         42.200,,,,,,,,,,,,
S34, 2025-01-30 20:20:30.000,   36706701.703,  192893772.586,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:21:00.000,   36706687.688,  192893722.839,         42.100,,,,,,,,,,,,
S34, 2025-01-30 20:21:30.000,   36706678.500,  192893675.318,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:22:00.000,   36706670.672,  192893623.251,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:22:30.000,   36706661.797,  192893568.737,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:23:00.000,   36706651.547,  192893512.514,         42.900,,,,,,,,,,,,
S34, 2025-01-30 20:23:30.000,   36706647.000,  192893454.672,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:24:00.000,   36706636.563,  192893401.927,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:24:30.000,   36706619.625,  192893351.006,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:25:00.000,   36706612.641,  192893300.965,         43.000,,,,,,,,,,,,
S34, 2025-01-30 20:25:30.000,   36706606.984,  192893249.067,         42.000,,,,,,,,,,,,
S34, 2025-01-30 20:26:00.000,   36706583.078,  192893198.018,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:26:30.000,   36706578.578,  192893142.233,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:27:00.000,   36706571.000,  192893087.372,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:27:30.000,   36706559.797,  192893034.265,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:28:00.000,   36706549.703,  192892978.382,         42.100,,,,,,,,,,,,
S34, 2025-01-30 20:28:30.000,   36706539.906,  192892926.147,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:29:00.000,   36706530.609,  192892873.041,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:29:30.000,   36706522.297,  192892813.539,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:30:00.000,   36706509.438,  192892754.764,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:30:30.000,   36706493.063,  192892699.780,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:31:00.000,   36706484.313,  192892645.571,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:31:30.000,   36706474.188,  192892592.558,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:32:00.000,   36706468.641,  192892537.221,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:32:30.000,   36706451.750,  192892479.531,         43.000,,,,,,,,,,,,
S34, 2025-01-30 20:33:00.000,   36706443.375,  192892423.109,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:33:30.000,   36706431.250,  192892367.692,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:34:00.000,   36706422.313,  192892312.017,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:34:30.000,   36706411.516,  192892255.114,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:35:00.000,   36706407.875,  192892198.899,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:35:30.000,   36706383.406,  192892141.814,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:36:00.000,   36706380.422,  192892087.262,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:36:30.000,   36706376.219,  192892030.300,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:37:00.000,   36706360.734,  192891971.133,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:37:30.000,   36706349.047,  192891914.833,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:38:00.000,   36706337.109,  192891858.001,         43.100,,,,,,,,,,,,
S34, 2025-01-30 20:38:30.000,   36706323.828,  192891799.944,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:39:00.000,   36706313.344,  192891744.022,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:39:30.000,   36706303.297,  192891685.429,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:40:00.000,   36706295.719,  192891627.812,         43.200,,,,,,,,,,,,
S34, 2025-01-30 20:40:30.000,   36706278.172,  192891570.334,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:41:00.000,   36706273.422,  192891511.759,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:41:30.000,   36706264.797,  192891451.865,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:42:00.000,   36706246.328,  192891391.835,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:42:30.000,   36706236.016,  192891333.350,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:43:00.000,   36706228.375,  192891273.906,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:43:30.000,   36706213.203,  192891213.754,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:44:00.000,   36706208.078,  192891154.981,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:44:30.000,   36706195.578,  192891093.978,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:45:00.000,   36706179.563,  192891035.065,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:45:30.000,   36706177.469,  192890977.630,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:46:00.000,   36706162.813,  192890915.580,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:46:30.000,   36706147.438,  192890854.261,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:47:00.000,   36706135.578,  192890792.114,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:47:30.000,   36706126.031,  192890729.007,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:48:00.000,   36706109.688,  192890669.525,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:48:30.000,   36706106.375,  192890608.966,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:49:00.000,   36706090.719,  192890549.112,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:49:30.000,   36706079.922,  192890486.418,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:50:00.000,   36706071.484,  192890422.308,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:50:30.000,   36706059.375,  192890359.019,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:51:00.000,   36706047.500,  192890300.032,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:51:30.000,   36706029.328,  192890237.876,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:52:00.000,   36706017.766,  192890178.506,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:52:30.000,   36706002.172,  192890117.405,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:53:00.000,   36705999.672,  192890048.592,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:53:30.000,   36705982.500,  192889980.777,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:54:00.000,   36705964.719,  192889918.715,         42.200,,,,,,,,,,,,
S34, 2025-01-30 20:54:30.000,   36705956.031,  192889860.391,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:55:00.000,   36705944.828,  192889796.616,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:55:30.000,   36705930.109,  192889732.120,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:56:00.000,   36705925.359,  192889664.549,         42.800,,,,,,,,,,,,
S34, 2025-01-30 20:56:30.000,   36705912.891,  192889600.245,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:57:00.000,   36705893.031,  192889533.979,         42.600,,,,,,,,,,,,
S34, 2025-01-30 20:57:30.000,   36705881.406,  192889469.072,         42.700,,,,,,,,,,,,
S34, 2025-01-30 20:58:00.000,   36705867.188,  192889407.838,         42.400,,,,,,,,,,,,
S34, 2025-01-30 20:58:30.000,   36705859.031,  192889343.809,         42.300,,,,,,,,,,,,
S34, 2025-01-30 20:59:00.000,   36705845.469,  192889272.161,         42.500,,,,,,,,,,,,
S34, 2025-01-30 20:59:30.000,   36705837.266,  192889203.262,         43.000,,,,,,,,,,,,
S34, 2025-01-30 21:00:00.000,   36705818.219,  192889133.083,         43.000,,,,,,,,,,,,
S34, 2025-01-30 21:00:30.000,   36705812.125,  192889066.812,         43.300,,,,,,,,,,,,
S34, 2025-01-30 21:01:00.000,   36705802.172,  192889004.159,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:01:30.000,   36705784.875,  192888944.177,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:02:00.000,   36705772.313,  192888877.919,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:02:30.000,   36705760.703,  192888810.391,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:03:00.000,   36705747.219,  192888743.520,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:03:30.000,   36705729.250,  192888679.526,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:04:00.000,   36705719.313,  192888610.859,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:04:30.000,   36705709.797,  192888541.824,         42.900,,,,,,,,,,,,
S34, 2025-01-30 21:05:00.000,   36705695.391,  192888471.125,         43.000,,,,,,,,,,,,
S34, 2025-01-30 21:05:30.000,   36705673.891,  192888404.560,         43.000,,,,,,,,,,,,
S34, 2025-01-30 21:06:00.000,   36705670.609,  192888338.420,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:06:30.000,   36705656.953,  192888273.294,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:07:00.000,   36705649.609,  192888204.554,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:07:30.000,   36705628.781,  192888132.495,         42.800,,,,,,,,,,,,
S34, 2025-01-30 21:08:00.000,   36705617.219,  192888064.092,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:08:30.000,   36705602.297,  192887994.303,         43.600,,,,,,,,,,,,
S34, 2025-01-30 21:09:00.000,   36705591.375,  192887924.049,         43.200,,,,,,,,,,,,
S34, 2025-01-30 21:09:30.000,   36705577.250,  192887854.404,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:10:00.000,   36705559.422,  192887787.349,         42.900,,,,,,,,,,,,
S34, 2025-01-30 21:10:30.000,   36705551.469,  192887716.832,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:11:00.000,   36705532.094,  192887644.426,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:11:30.000,   36705527.250,  192887570.673,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:12:00.000,   36705509.938,  192887499.862,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:12:30.000,   36705494.109,  192887434.304,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:13:00.000,   36705485.938,  192887366.769,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:13:30.000,   36705469.516,  192887298.573,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:14:00.000,   36705452.766,  192887224.798,         43.200,,,,,,,,,,,,
S34, 2025-01-30 21:14:30.000,   36705439.172,  192887147.816,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:15:00.000,   36705421.359,  192887076.600,         43.100,,,,,,,,,,,,
S34, 2025-01-30 21:15:30.000,   36705416.094,  192887005.836,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:16:00.000,   36705405.000,  192886932.245,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:16:30.000,   36705389.688,  192886856.154,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:17:00.000,   36705376.250,  192886783.241,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:17:30.000,   36705359.844,  192886713.624,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:18:00.000,   36705348.344,  192886642.851,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:18:30.000,   36705334.969,  192886569.676,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:19:00.000,   36705319.828,  192886498.424,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:19:30.000,   36705303.813,  192886424.443,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:20:00.000,   36705292.219,  192886348.928,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:20:30.000,   36705276.031,  192886274.763,         42.900,,,,,,,,,,,,
S34, 2025-01-30 21:21:00.000,   36705260.313,  192886202.388,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:21:30.000,   36705248.719,  192886127.949,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:22:00.000,   36705234.922,  192886053.886,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:22:30.000,   36705220.422,  192885981.621,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:23:00.000,   36705206.359,  192885906.143,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:23:30.000,   36705189.906,  192885830.511,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:24:00.000,   36705172.906,  192885752.071,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:24:30.000,   36705160.656,  192885674.703,         42.900,,,,,,,,,,,,
S34, 2025-01-30 21:25:00.000,   36705149.109,  192885598.099,         43.200,,,,,,,,,,,,
S34, 2025-01-30 21:25:30.000,   36705132.469,  192885522.565,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:26:00.000,   36705114.000,  192885446.755,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:26:30.000,   36705105.391,  192885371.180,         42.800,,,,,,,,,,,,
S34, 2025-01-30 21:27:00.000,   36705095.984,  192885295.362,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:27:30.000,   36705071.766,  192885219.370,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:28:00.000,   36705058.578,  192885143.603,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:28:30.000,   36705042.953,  192885065.928,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:29:00.000,   36705023.938,  192884987.161,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:29:30.000,   36705017.063,  192884911.501,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:30:00.000,   36704998.844,  192884834.849,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:30:30.000,   36704992.797,  192884756.705,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:31:00.000,   36704975.688,  192884676.870,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:31:30.000,   36704954.344,  192884597.806,         42.200,,,,,,,,,,,,
S34, 2025-01-30 21:32:00.000,   36704944.453,  192884521.160,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:32:30.000,   36704937.109,  192884445.215,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:33:00.000,   36704911.938,  192884367.469,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:33:30.000,   36704901.672,  192884288.268,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:34:00.000,   36704886.734,  192884207.334,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:34:30.000,   36704873.719,  192884124.949,         42.600,,,,,,,,,,,,
