> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-03 09:51:30.000,   38546317.203,  202562262.466,         37.100,,,,,,,,,,,,
S37, 2025-01-03 09:52:00.000,   38546342.844,  202562400.329,         36.600,,,,,,,,,,,,
S37, 2025-01-03 09:52:30.000,   38546359.000,  202562537.870,         36.500,,,,,,,,,,,,
S37, 2025-01-03 09:53:00.000,   38546394.609,  202562675.421,         37.700,,,,,,,,,,,,
S37, 2025-01-03 09:53:30.000,   38546419.781,  202562812.985,         37.200,,,,,,,,,,,,
S37, 2025-01-03 09:54:00.000,   38546448.938,  202562950.314,         37.200,,,,,,,,,,,,
S37, 2025-01-03 09:54:30.000,   38546478.891,  202563087.515,         37.100,,,,,,,,,,,,
S37, 2025-01-03 09:55:00.000,   38546495.438,  202563224.595,         37.200,,,,,,,,,,,,
S37, 2025-01-03 09:55:30.000,   38546518.297,  202563361.577,         37.000,,,,,,,,,,,,
S37, 2025-01-03 09:56:00.000,   38546551.078,  202563498.506,         37.100,,,,,,,,,,,,
S37, 2025-01-03 09:56:30.000,   38546575.359,  202563635.449,         36.500,,,,,,,,,,,,
S37, 2025-01-03 09:57:00.000,   38546596.500,  202563772.233,         36.900,,,,,,,,,,,,
S37, 2025-01-03 09:57:30.000,   38546629.891,  202563909.105,         36.700,,,,,,,,,,,,
S37, 2025-01-03 09:58:00.000,   38546657.766,  202564045.880,         37.000,,,,,,,,,,,,
S37, 2025-01-03 09:58:30.000,   38546691.781,  202564182.504,         36.900,,,,,,,,,,,,
S37, 2025-01-03 09:59:00.000,   38546710.344,  202564319.104,         37.000,,,,,,,,,,,,
S37, 2025-01-03 09:59:30.000,   38546730.328,  202564455.661,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:00:00.000,   38546760.109,  202564591.990,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:00:30.000,   38546789.250,  202564727.970,         36.700,,,,,,,,,,,,
S37, 2025-01-03 10:01:00.000,   38546811.859,  202564863.643,         38.600,,,,,,,,,,,,
S37, 2025-01-03 10:01:30.000,   38546837.797,  202564998.798,         37.600,,,,,,,,,,,,
S37, 2025-01-03 10:02:00.000,   38546864.859,  202565134.218,         38.000,,,,,,,,,,,,
S37, 2025-01-03 10:02:30.000,   38546884.688,  202565269.834,         37.900,,,,,,,,,,,,
S37, 2025-01-03 10:03:00.000,   38546910.078,  202565405.527,         37.400,,,,,,,,,,,,
S37, 2025-01-03 10:03:30.000,   38546938.391,  202565541.165,         37.600,,,,,,,,,,,,
S37, 2025-01-03 10:04:00.000,   38546958.188,  202565676.818,         37.600,,,,,,,,,,,,
S37, 2025-01-03 10:04:30.000,   38546989.797,  202565812.475,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:05:00.000,   38547018.641,  202565947.848,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:05:30.000,   38547045.875,  202566083.056,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:06:00.000,   38547070.969,  202566218.136,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:06:30.000,   38547090.328,  202566353.235,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:07:00.000,   38547118.094,  202566488.297,         37.800,,,,,,,,,,,,
S37, 2025-01-03 10:07:30.000,   38547139.609,  202566623.090,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:08:00.000,   38547166.625,  202566757.804,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:08:30.000,   38547202.563,  202566892.515,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:09:00.000,   38547224.328,  202567027.082,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:09:30.000,   38547249.875,  202567161.494,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:10:00.000,   38547274.719,  202567295.730,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:10:30.000,   38547286.922,  202567429.837,         36.700,,,,,,,,,,,,
S37, 2025-01-03 10:11:00.000,   38547320.250,  202567563.782,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:11:30.000,   38547358.672,  202567697.535,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:12:00.000,   38547380.063,  202567831.400,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:12:30.000,   38547410.328,  202567965.228,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:13:00.000,   38547422.984,  202568098.306,         37.400,,,,,,,,,,,,
S37, 2025-01-03 10:13:30.000,   38547444.047,  202568231.310,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:14:00.000,   38547468.531,  202568364.428,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:14:30.000,   38547502.000,  202568497.596,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:15:00.000,   38547522.547,  202568630.705,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:15:30.000,   38547548.875,  202568763.712,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:16:00.000,   38547577.516,  202568896.502,         36.800,,,,,,,,,,,,
S37, 2025-01-03 10:16:30.000,   38547607.813,  202569029.072,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:17:00.000,   38547629.109,  202569161.511,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:17:30.000,   38547653.953,  202569293.903,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:18:00.000,   38547680.188,  202569426.277,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:18:30.000,   38547703.063,  202569558.516,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:19:00.000,   38547728.688,  202569690.622,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:19:30.000,   38547742.516,  202569822.475,         36.700,,,,,,,,,,,,
S37, 2025-01-03 10:20:00.000,   38547774.375,  202569954.220,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:20:30.000,   38547807.844,  202570085.769,         37.800,,,,,,,,,,,,
S37, 2025-01-03 10:21:00.000,   38547832.375,  202570216.974,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:21:30.000,   38547855.594,  202570347.865,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:22:00.000,   38547881.438,  202570478.643,         36.800,,,,,,,,,,,,
S37, 2025-01-03 10:22:30.000,   38547917.609,  202570609.403,         37.800,,,,,,,,,,,,
S37, 2025-01-03 10:23:00.000,   38547933.625,  202570739.909,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:23:30.000,   38547955.094,  202570869.812,         36.800,,,,,,,,,,,,
S37, 2025-01-03 10:24:00.000,   38547982.656,  202570999.580,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:24:30.000,   38548009.594,  202571129.487,         36.600,,,,,,,,,,,,
S37, 2025-01-03 10:25:00.000,   38548033.203,  202571259.359,         36.800,,,,,,,,,,,,
S37, 2025-01-03 10:25:30.000,   38548054.125,  202571388.755,         36.800,,,,,,,,,,,,
S37, 2025-01-03 10:26:00.000,   38548076.125,  202571518.355,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:26:30.000,   38548112.031,  202571648.091,         36.700,,,,,,,,,,,,
S37, 2025-01-03 10:27:00.000,   38548133.625,  202571777.675,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:27:30.000,   38548165.063,  202571907.116,         36.300,,,,,,,,,,,,
S37, 2025-01-03 10:28:00.000,   38548184.234,  202572036.353,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:28:30.000,   38548199.328,  202572165.414,         38.100,,,,,,,,,,,,
S37, 2025-01-03 10:29:00.000,   38548225.688,  202572294.264,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:29:30.000,   38548251.813,  202572423.028,         38.000,,,,,,,,,,,,
S37, 2025-01-03 10:30:00.000,   38548274.594,  202572551.737,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:30:30.000,   38548305.281,  202572680.319,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:31:00.000,   38548317.531,  202572808.404,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:31:30.000,   38548351.953,  202572936.330,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:32:00.000,   38548378.500,  202573064.529,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:32:30.000,   38548400.359,  202573192.866,         36.300,,,,,,,,,,,,
S37, 2025-01-03 10:33:00.000,   38548416.125,  202573321.594,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:33:30.000,   38548441.094,  202573450.099,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:34:00.000,   38548463.344,  202573578.288,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:34:30.000,   38548486.469,  202573706.122,         36.100,,,,,,,,,,,,
S37, 2025-01-03 10:35:00.000,   38548516.094,  202573833.676,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:35:30.000,   38548536.078,  202573961.120,         38.300,,,,,,,,,,,,
S37, 2025-01-03 10:36:00.000,   38548563.125,  202574088.698,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:36:30.000,   38548594.563,  202574216.086,         37.800,,,,,,,,,,,,
S37, 2025-01-03 10:37:00.000,   38548612.594,  202574342.726,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:37:30.000,   38548647.094,  202574468.761,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:38:00.000,   38548656.031,  202574594.763,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:38:30.000,   38548690.625,  202574720.746,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:39:00.000,   38548703.109,  202574846.592,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:39:30.000,   38548732.266,  202574972.515,         38.000,,,,,,,,,,,,
S37, 2025-01-03 10:40:00.000,   38548755.219,  202575098.436,         37.400,,,,,,,,,,,,
S37, 2025-01-03 10:40:30.000,   38548793.953,  202575224.006,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:41:00.000,   38548808.578,  202575349.199,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:41:30.000,   38548829.563,  202575474.316,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:42:00.000,   38548852.313,  202575599.482,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:42:30.000,   38548870.516,  202575724.584,         37.900,,,,,,,,,,,,
S37, 2025-01-03 10:43:00.000,   38548908.563,  202575849.504,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:43:30.000,   38548931.547,  202575974.275,         36.800,,,,,,,,,,,,
S37, 2025-01-03 10:44:00.000,   38548946.281,  202576098.934,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:44:30.000,   38548972.078,  202576223.341,         37.900,,,,,,,,,,,,
S37, 2025-01-03 10:45:00.000,   38548987.516,  202576347.512,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:45:30.000,   38549025.438,  202576471.590,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:46:00.000,   38549044.047,  202576595.708,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:46:30.000,   38549069.750,  202576719.559,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:47:00.000,   38549090.672,  202576843.188,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:47:30.000,   38549112.766,  202576966.522,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:48:00.000,   38549138.406,  202577089.712,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:48:30.000,   38549172.781,  202577212.851,         36.400,,,,,,,,,,,,
S37, 2025-01-03 10:49:00.000,   38549184.500,  202577335.975,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:49:30.000,   38549217.531,  202577458.661,         36.700,,,,,,,,,,,,
S37, 2025-01-03 10:50:00.000,   38549221.891,  202577580.888,         37.700,,,,,,,,,,,,
S37, 2025-01-03 10:50:30.000,   38549271.547,  202577703.035,         36.500,,,,,,,,,,,,
S37, 2025-01-03 10:51:00.000,   38549269.500,  202577824.992,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:51:30.000,   38549287.531,  202577946.779,         37.800,,,,,,,,,,,,
S37, 2025-01-03 10:52:00.000,   38549310.672,  202578068.474,         37.200,,,,,,,,,,,,
S37, 2025-01-03 10:52:30.000,   38549330.672,  202578190.027,         37.900,,,,,,,,,,,,
S37, 2025-01-03 10:53:00.000,   38549360.609,  202578311.244,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:53:30.000,   38549392.469,  202578432.149,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:54:00.000,   38549414.125,  202578553.088,         37.400,,,,,,,,,,,,
S37, 2025-01-03 10:54:30.000,   38549430.016,  202578673.608,         38.900,,,,,,,,,,,,
S37, 2025-01-03 10:55:00.000,   38549463.656,  202578793.078,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:55:30.000,   38549490.063,  202578912.504,         36.700,,,,,,,,,,,,
S37, 2025-01-03 10:56:00.000,   38549504.734,  202579032.166,         37.300,,,,,,,,,,,,
S37, 2025-01-03 10:56:30.000,   38549530.000,  202579151.797,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:57:00.000,   38549546.266,  202579271.472,         37.000,,,,,,,,,,,,
S37, 2025-01-03 10:57:30.000,   38549580.281,  202579391.427,         36.900,,,,,,,,,,,,
S37, 2025-01-03 10:58:00.000,   38549591.078,  202579511.285,         37.500,,,,,,,,,,,,
S37, 2025-01-03 10:58:30.000,   38549613.453,  202579630.784,         37.800,,,,,,,,,,,,
S37, 2025-01-03 10:59:00.000,   38549650.281,  202579750.148,         37.100,,,,,,,,,,,,
S37, 2025-01-03 10:59:30.000,   38549656.109,  202579869.477,         37.000,,,,,,,,,,,,
S37, 2025-01-03 11:00:00.000,   38549690.172,  202579988.755,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:00:30.000,   38549715.016,  202580107.616,         36.800,,,,,,,,,,,,
S37, 2025-01-03 11:01:00.000,   38549733.859,  202580225.853,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:01:30.000,   38549765.547,  202580343.873,         35.900,,,,,,,,,,,,
S37, 2025-01-03 11:02:00.000,   38549769.047,  202580461.983,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:02:30.000,   38549811.031,  202580579.894,         36.500,,,,,,,,,,,,
S37, 2025-01-03 11:03:00.000,   38549820.703,  202580697.601,         36.900,,,,,,,,,,,,
S37, 2025-01-03 11:03:30.000,   38549838.891,  202580815.257,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:04:00.000,   38549856.344,  202580932.656,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:04:30.000,   38549884.109,  202581049.904,         37.300,,,,,,,,,,,,
S37, 2025-01-03 11:05:00.000,   38549908.625,  202581166.784,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:05:30.000,   38549934.969,  202581283.681,         38.400,,,,,,,,,,,,
S37, 2025-01-03 11:06:00.000,   38549956.875,  202581400.383,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:06:30.000,   38549988.875,  202581516.894,         36.700,,,,,,,,,,,,
S37, 2025-01-03 11:07:00.000,   38549998.047,  202581632.850,         36.900,,,,,,,,,,,,
S37, 2025-01-03 11:07:30.000,   38550020.484,  202581748.290,         37.200,,,,,,,,,,,,
S37, 2025-01-03 11:08:00.000,   38550037.984,  202581863.803,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:08:30.000,   38550061.063,  202581979.399,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:09:00.000,   38550095.484,  202582094.840,         36.600,,,,,,,,,,,,
S37, 2025-01-03 11:09:30.000,   38550103.203,  202582210.103,         38.300,,,,,,,,,,,,
S37, 2025-01-03 11:10:00.000,   38550131.188,  202582325.189,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:10:30.000,   38550161.172,  202582440.071,         36.700,,,,,,,,,,,,
S37, 2025-01-03 11:11:00.000,   38550165.953,  202582554.656,         37.400,,,,,,,,,,,,
S37, 2025-01-03 11:11:30.000,   38550209.953,  202582668.820,         36.600,,,,,,,,,,,,
S37, 2025-01-03 11:12:00.000,   38550216.359,  202582782.833,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:12:30.000,   38550237.953,  202582896.811,         37.000,,,,,,,,,,,,
S37, 2025-01-03 11:13:00.000,   38550256.938,  202583010.471,         36.900,,,,,,,,,,,,
S37, 2025-01-03 11:13:30.000,   38550273.938,  202583123.603,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:14:00.000,   38550305.188,  202583236.830,         36.700,,,,,,,,,,,,
S37, 2025-01-03 11:14:30.000,   38550330.828,  202583349.969,         36.600,,,,,,,,,,,,
S37, 2025-01-03 11:15:00.000,   38550348.297,  202583463.002,         36.900,,,,,,,,,,,,
S37, 2025-01-03 11:15:30.000,   38550371.750,  202583575.616,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:16:00.000,   38550387.922,  202583688.204,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:16:30.000,   38550407.453,  202583800.752,         38.300,,,,,,,,,,,,
S37, 2025-01-03 11:17:00.000,   38550437.219,  202583913.231,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:17:30.000,   38550458.969,  202584025.325,         36.900,,,,,,,,,,,,
S37, 2025-01-03 11:18:00.000,   38550468.063,  202584137.460,         38.900,,,,,,,,,,,,
S37, 2025-01-03 11:18:30.000,   38550496.656,  202584249.693,         38.100,,,,,,,,,,,,
S37, 2025-01-03 11:19:00.000,   38550522.141,  202584359.125,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:19:30.000,   38550537.141,  202584467.620,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:20:00.000,   38550565.375,  202584576.966,         37.800,,,,,,,,,,,,
S37, 2025-01-03 11:20:30.000,   38550577.609,  202584686.796,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:21:00.000,   38550606.375,  202584796.697,         36.400,,,,,,,,,,,,
S37, 2025-01-03 11:21:30.000,   38550621.141,  202584906.509,         37.200,,,,,,,,,,,,
S37, 2025-01-03 11:22:00.000,   38550643.969,  202585015.659,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:22:30.000,   38550659.938,  202585124.426,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:23:00.000,   38550689.297,  202585233.159,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:23:30.000,   38550702.984,  202585341.943,         38.300,,,,,,,,,,,,
S37, 2025-01-03 11:24:00.000,   38550731.797,  202585450.481,         36.400,,,,,,,,,,,,
S37, 2025-01-03 11:24:30.000,   38550746.750,  202585558.862,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:25:00.000,   38550757.813,  202585666.802,         38.500,,,,,,,,,,,,
S37, 2025-01-03 11:25:30.000,   38550785.906,  202585774.316,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:26:00.000,   38550805.766,  202585882.032,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:26:30.000,   38550824.719,  202585989.618,         37.000,,,,,,,,,,,,
S37, 2025-01-03 11:27:00.000,   38550850.625,  202586096.927,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:27:30.000,   38550872.031,  202586204.047,         36.800,,,,,,,,,,,,
S37, 2025-01-03 11:28:00.000,   38550892.453,  202586310.939,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:28:30.000,   38550911.922,  202586417.428,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:29:00.000,   38550937.078,  202586523.620,         38.100,,,,,,,,,,,,
S37, 2025-01-03 11:29:30.000,   38550957.141,  202586629.576,         36.500,,,,,,,,,,,,
S37, 2025-01-03 11:30:00.000,   38550973.922,  202586735.373,         37.400,,,,,,,,,,,,
S37, 2025-01-03 11:30:30.000,   38550996.969,  202586841.003,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:31:00.000,   38551016.688,  202586946.305,         36.600,,,,,,,,,,,,
S37, 2025-01-03 11:31:30.000,   38551039.719,  202587051.312,         37.300,,,,,,,,,,,,
S37, 2025-01-03 11:32:00.000,   38551061.813,  202587156.358,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:32:30.000,   38551089.125,  202587261.244,         38.100,,,,,,,,,,,,
S37, 2025-01-03 11:33:00.000,   38551091.109,  202587366.018,         37.800,,,,,,,,,,,,
S37, 2025-01-03 11:33:30.000,   38551116.281,  202587470.202,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:34:00.000,   38551142.906,  202587574.098,         38.500,,,,,,,,,,,,
S37, 2025-01-03 11:34:30.000,   38551152.422,  202587677.860,         37.200,,,,,,,,,,,,
S37, 2025-01-03 11:35:00.000,   38551168.969,  202587781.563,         38.100,,,,,,,,,,,,
S37, 2025-01-03 11:35:30.000,   38551186.719,  202587885.246,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:36:00.000,   38551224.063,  202587988.720,         37.800,,,,,,,,,,,,
S37, 2025-01-03 11:36:30.000,   38551218.750,  202588092.004,         37.000,,,,,,,,,,,,
S37, 2025-01-03 11:37:00.000,   38551243.625,  202588194.451,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:37:30.000,   38551273.563,  202588296.743,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:38:00.000,   38551288.891,  202588398.962,         38.300,,,,,,,,,,,,
S37, 2025-01-03 11:38:30.000,   38551299.594,  202588501.022,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:39:00.000,   38551328.281,  202588603.098,         38.400,,,,,,,,,,,,
S37, 2025-01-03 11:39:30.000,   38551343.031,  202588705.100,         37.400,,,,,,,,,,,,
S37, 2025-01-03 11:40:00.000,   38551367.594,  202588806.850,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:40:30.000,   38551385.219,  202588908.658,         37.400,,,,,,,,,,,,
S37, 2025-01-03 11:41:00.000,   38551402.750,  202589010.013,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:41:30.000,   38551430.344,  202589111.190,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:42:00.000,   38551442.578,  202589212.334,         36.900,,,,,,,,,,,,
S37, 2025-01-03 11:42:30.000,   38551463.234,  202589313.267,         38.100,,,,,,,,,,,,
S37, 2025-01-03 11:43:00.000,   38551481.953,  202589413.937,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:43:30.000,   38551498.375,  202589514.402,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:44:00.000,   38551536.641,  202589614.493,         38.400,,,,,,,,,,,,
S37, 2025-01-03 11:44:30.000,   38551542.984,  202589714.232,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:45:00.000,   38551569.922,  202589813.625,         38.100,,,,,,,,,,,,
S37, 2025-01-03 11:45:30.000,   38551585.703,  202589912.920,         38.700,,,,,,,,,,,,
S37, 2025-01-03 11:46:00.000,   38551595.141,  202590011.938,         38.700,,,,,,,,,,,,
S37, 2025-01-03 11:46:30.000,   38551615.469,  202590110.696,         37.800,,,,,,,,,,,,
S37, 2025-01-03 11:47:00.000,   38551629.781,  202590209.173,         38.600,,,,,,,,,,,,
S37, 2025-01-03 11:47:30.000,   38551648.094,  202590307.204,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:48:00.000,   38551665.672,  202590404.982,         38.400,,,,,,,,,,,,
S37, 2025-01-03 11:48:30.000,   38551709.156,  202590502.599,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:49:00.000,   38551710.313,  202590600.403,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:49:30.000,   38551735.641,  202590699.845,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:50:00.000,   38551747.781,  202590800.422,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:50:30.000,   38551759.406,  202590899.287,         37.400,,,,,,,,,,,,
S37, 2025-01-03 11:51:00.000,   38551776.859,  202590997.192,         38.000,,,,,,,,,,,,
S37, 2025-01-03 11:51:30.000,   38551794.266,  202591094.490,         37.400,,,,,,,,,,,,
S37, 2025-01-03 11:52:00.000,   38551815.766,  202591191.112,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:52:30.000,   38551847.141,  202591287.152,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:53:00.000,   38551844.063,  202591382.914,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:53:30.000,   38551885.766,  202591478.370,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:54:00.000,   38551888.984,  202591573.460,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:54:30.000,   38551912.828,  202591668.292,         37.500,,,,,,,,,,,,
S37, 2025-01-03 11:55:00.000,   38551922.000,  202591762.286,         37.200,,,,,,,,,,,,
S37, 2025-01-03 11:55:30.000,   38551944.109,  202591855.868,         38.300,,,,,,,,,,,,
S37, 2025-01-03 11:56:00.000,   38551960.484,  202591949.554,         37.200,,,,,,,,,,,,
S37, 2025-01-03 11:56:30.000,   38551980.844,  202592043.176,         37.700,,,,,,,,,,,,
S37, 2025-01-03 11:57:00.000,   38551998.531,  202592136.688,         37.200,,,,,,,,,,,,
S37, 2025-01-03 11:57:30.000,   38552005.703,  202592229.780,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:58:00.000,   38552021.063,  202592322.680,         37.900,,,,,,,,,,,,
S37, 2025-01-03 11:58:30.000,   38552055.844,  202592415.348,         37.100,,,,,,,,,,,,
S37, 2025-01-03 11:59:00.000,   38552062.281,  202592507.768,         37.600,,,,,,,,,,,,
S37, 2025-01-03 11:59:30.000,   38552088.281,  202592599.933,         37.900,,,,,,,,,,,,
S37, 2025-01-03 12:00:00.000,   38552102.438,  202592691.779,         37.500,,,,,,,,,,,,
S37, 2025-01-03 12:00:30.000,   38552129.672,  202592783.412,         37.600,,,,,,,,,,,,
S37, 2025-01-03 12:01:00.000,   38552146.469,  202592874.908,         37.100,,,,,,,,,,,,
S37, 2025-01-03 12:01:30.000,   38552171.422,  202592966.144,         37.400,,,,,,,,,,,,
S37, 2025-01-03 12:02:00.000,   38552179.031,  202593057.176,         37.200,,,,,,,,,,,,
S37, 2025-01-03 12:02:30.000,   38552192.406,  202593147.972,         37.300,,,,,,,,,,,,
S37, 2025-01-03 12:03:00.000,   38552213.750,  202593238.742,         37.300,,,,,,,,,,,,
S37, 2025-01-03 12:03:30.000,   38552225.703,  202593329.033,         37.300,,,,,,,,,,,,
S37, 2025-01-03 12:04:00.000,   38552256.484,  202593418.979,         37.200,,,,,,,,,,,,
S37, 2025-01-03 12:04:30.000,   38552260.969,  202593508.562,         37.700,,,,,,,,,,,,
S37, 2025-01-03 12:05:00.000,   38552274.172,  202593598.060,         37.200,,,,,,,,,,,,
S37, 2025-01-03 12:05:30.000,   38552292.188,  202593687.225,         37.600,,,,,,,,,,,,
S37, 2025-01-03 12:06:00.000,   38552310.406,  202593776.050,         37.900,,,,,,,,,,,,
S37, 2025-01-03 12:06:30.000,   38552322.063,  202593864.785,         38.000,,,,,,,,,,,,
S37, 2025-01-03 12:07:00.000,   38552345.516,  202593952.734,         37.300,,,,,,,,,,,,
S37, 2025-01-03 12:07:30.000,   38552353.234,  202594040.280,         37.700,,,,,,,,,,,,
S37, 2025-01-03 12:08:00.000,   38552374.813,  202594127.928,         37.900,,,,,,,,,,,,
S37, 2025-01-03 12:08:30.000,   38552393.594,  202594215.418,         37.100,,,,,,,,,,,,
S37, 2025-01-03 12:09:00.000,   38552406.219,  202594302.779,         38.100,,,,,,,,,,,,
S37, 2025-01-03 12:09:30.000,   38552428.453,  202594389.861,         37.100,,,,,,,,,,,,
S37, 2025-01-03 12:10:00.000,   38552443.953,  202594476.698,         36.900,,,,,,,,,,,,
