> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 06:46:00.000,   38536488.844,  202510553.373,         36.700,,,,,,,,,,,,
S37, 2025-01-05 06:46:30.000,   38536506.188,  202510656.383,         37.700,,,,,,,,,,,,
S37, 2025-01-05 06:47:00.000,   38536523.484,  202510759.605,         37.000,,,,,,,,,,,,
S37, 2025-01-05 06:47:30.000,   38536539.453,  202510863.277,         37.500,,,,,,,,,,,,
S37, 2025-01-05 06:48:00.000,   38536562.000,  202510967.217,         36.500,,,,,,,,,,,,
S37, 2025-01-05 06:48:30.000,   38536579.500,  202511071.276,         36.800,,,,,,,,,,,,
S37, 2025-01-05 06:49:00.000,   38536606.125,  202511175.785,         37.500,,,,,,,,,,,,
S37, 2025-01-05 06:49:30.000,   38536622.953,  202511280.496,         37.000,,,,,,,,,,,,
S37, 2025-01-05 06:50:00.000,   38536643.156,  202511385.250,         37.700,,,,,,,,,,,,
S37, 2025-01-05 06:50:30.000,   38536672.875,  202511490.063,         37.700,,,,,,,,,,,,
S37, 2025-01-05 06:51:00.000,   38536684.656,  202511595.008,         37.700,,,,,,,,,,,,
S37, 2025-01-05 06:51:30.000,   38536702.719,  202511700.311,         37.300,,,,,,,,,,,,
S37, 2025-01-05 06:52:00.000,   38536719.859,  202511805.886,         37.500,,,,,,,,,,,,
S37, 2025-01-05 06:52:30.000,   38536740.375,  202511911.720,         36.700,,,,,,,,,,,,
S37, 2025-01-05 06:53:00.000,   38536760.703,  202512017.640,         37.300,,,,,,,,,,,,
S37, 2025-01-05 06:53:30.000,   38536792.609,  202512124.011,         36.900,,,,,,,,,,,,
S37, 2025-01-05 06:54:00.000,   38536800.625,  202512230.483,         37.000,,,,,,,,,,,,
S37, 2025-01-05 06:54:30.000,   38536820.125,  202512337.082,         36.900,,,,,,,,,,,,
S37, 2025-01-05 06:55:00.000,   38536846.688,  202512444.202,         37.000,,,,,,,,,,,,
S37, 2025-01-05 06:55:30.000,   38536869.391,  202512551.829,         37.100,,,,,,,,,,,,
S37, 2025-01-05 06:56:00.000,   38536887.969,  202512659.642,         37.000,,,,,,,,,,,,
S37, 2025-01-05 06:56:30.000,   38536909.359,  202512767.492,         36.800,,,,,,,,,,,,
S37, 2025-01-05 06:57:00.000,   38536924.406,  202512875.391,         37.200,,,,,,,,,,,,
S37, 2025-01-05 06:57:30.000,   38536943.984,  202512983.374,         37.200,,,,,,,,,,,,
S37, 2025-01-05 06:58:00.000,   38536967.891,  202513091.617,         36.700,,,,,,,,,,,,
S37, 2025-01-05 06:58:30.000,   38536987.000,  202513200.172,         37.000,,,,,,,,,,,,
S37, 2025-01-05 06:59:00.000,   38537011.594,  202513308.943,         37.000,,,,,,,,,,,,
S37, 2025-01-05 06:59:30.000,   38537033.250,  202513417.900,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:00:00.000,   38537055.844,  202513527.058,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:00:30.000,   38537068.828,  202513635.971,         36.900,,,,,,,,,,,,
S37, 2025-01-05 07:01:00.000,   38537085.234,  202513744.519,         37.100,,,,,,,,,,,,
S37, 2025-01-05 07:01:30.000,   38537110.641,  202513853.316,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:02:00.000,   38537134.250,  202513962.244,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:02:30.000,   38537156.563,  202514071.699,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:03:00.000,   38537183.859,  202514181.674,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:03:30.000,   38537199.203,  202514292.100,         38.100,,,,,,,,,,,,
S37, 2025-01-05 07:04:00.000,   38537216.094,  202514403.036,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:04:30.000,   38537233.188,  202514514.333,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:05:00.000,   38537265.406,  202514625.790,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:05:30.000,   38537282.422,  202514737.526,         38.200,,,,,,,,,,,,
S37, 2025-01-05 07:06:00.000,   38537303.047,  202514849.377,         38.400,,,,,,,,,,,,
S37, 2025-01-05 07:06:30.000,   38537328.500,  202514961.495,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:07:00.000,   38537346.578,  202515073.549,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:07:30.000,   38537368.672,  202515185.244,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:08:00.000,   38537397.094,  202515297.316,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:08:30.000,   38537421.609,  202515409.774,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:09:00.000,   38537436.406,  202515522.536,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:09:30.000,   38537468.875,  202515635.498,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:10:00.000,   38537488.328,  202515748.993,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:10:30.000,   38537504.656,  202515862.759,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:11:00.000,   38537519.125,  202515976.726,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:11:30.000,   38537540.813,  202516091.086,         37.900,,,,,,,,,,,,
S37, 2025-01-05 07:12:00.000,   38537560.891,  202516205.938,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:12:30.000,   38537579.594,  202516320.893,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:13:00.000,   38537601.016,  202516436.351,         37.100,,,,,,,,,,,,
S37, 2025-01-05 07:13:30.000,   38537623.484,  202516552.065,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:14:00.000,   38537643.391,  202516667.735,         37.000,,,,,,,,,,,,
S37, 2025-01-05 07:14:30.000,   38537675.031,  202516783.409,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:15:00.000,   38537698.453,  202516899.243,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:15:30.000,   38537723.000,  202517015.415,         38.400,,,,,,,,,,,,
S37, 2025-01-05 07:16:00.000,   38537747.766,  202517131.822,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:16:30.000,   38537770.266,  202517248.814,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:17:00.000,   38537785.438,  202517366.680,         37.200,,,,,,,,,,,,
S37, 2025-01-05 07:17:30.000,   38537807.172,  202517484.481,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:18:00.000,   38537837.875,  202517601.957,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:18:30.000,   38537852.547,  202517719.435,         38.100,,,,,,,,,,,,
S37, 2025-01-05 07:19:00.000,   38537877.656,  202517838.242,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:19:30.000,   38537897.172,  202517956.645,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:20:00.000,   38537920.313,  202518074.895,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:20:30.000,   38537942.266,  202518193.170,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:21:00.000,   38537967.875,  202518311.502,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:21:30.000,   38537994.734,  202518430.060,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:22:00.000,   38538014.641,  202518548.760,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:22:30.000,   38538032.781,  202518667.680,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:23:00.000,   38538058.203,  202518786.837,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:23:30.000,   38538081.641,  202518906.130,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:24:00.000,   38538106.547,  202519025.617,         36.800,,,,,,,,,,,,
S37, 2025-01-05 07:24:30.000,   38538126.719,  202519145.419,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:25:00.000,   38538154.703,  202519264.701,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:25:30.000,   38538167.344,  202519383.937,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:26:00.000,   38538193.500,  202519503.854,         37.200,,,,,,,,,,,,
S37, 2025-01-05 07:26:30.000,   38538215.734,  202519624.342,         36.900,,,,,,,,,,,,
S37, 2025-01-05 07:27:00.000,   38538240.469,  202519745.250,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:27:30.000,   38538264.547,  202519866.149,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:28:00.000,   38538290.953,  202519987.182,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:28:30.000,   38538317.078,  202520108.500,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:29:00.000,   38538339.156,  202520229.963,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:29:30.000,   38538350.734,  202520351.634,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:30:00.000,   38538372.641,  202520473.557,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:30:30.000,   38538408.594,  202520595.631,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:31:00.000,   38538423.484,  202520718.238,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:31:30.000,   38538454.219,  202520841.065,         38.000,,,,,,,,,,,,
S37, 2025-01-05 07:32:00.000,   38538477.078,  202520963.802,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:32:30.000,   38538491.250,  202521086.677,         38.200,,,,,,,,,,,,
S37, 2025-01-05 07:33:00.000,   38538516.188,  202521209.662,         37.000,,,,,,,,,,,,
S37, 2025-01-05 07:33:30.000,   38538531.156,  202521332.882,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:34:00.000,   38538566.234,  202521456.295,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:34:30.000,   38538583.906,  202521579.861,         37.100,,,,,,,,,,,,
S37, 2025-01-05 07:35:00.000,   38538612.578,  202521703.555,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:35:30.000,   38538648.891,  202521827.461,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:36:00.000,   38538656.969,  202521951.587,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:36:30.000,   38538674.391,  202522075.875,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:37:00.000,   38538705.750,  202522198.245,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:37:30.000,   38538725.797,  202522320.675,         37.100,,,,,,,,,,,,
S37, 2025-01-05 07:38:00.000,   38538752.875,  202522444.001,         36.700,,,,,,,,,,,,
S37, 2025-01-05 07:38:30.000,   38538778.250,  202522567.907,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:39:00.000,   38538800.359,  202522692.628,         37.100,,,,,,,,,,,,
S37, 2025-01-05 07:39:30.000,   38538819.578,  202522817.650,         37.900,,,,,,,,,,,,
S37, 2025-01-05 07:40:00.000,   38538855.281,  202522943.090,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:40:30.000,   38538880.297,  202523068.805,         38.200,,,,,,,,,,,,
S37, 2025-01-05 07:41:00.000,   38538895.625,  202523194.621,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:41:30.000,   38538924.516,  202523320.777,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:42:00.000,   38538941.031,  202523446.999,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:42:30.000,   38538968.438,  202523573.383,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:43:00.000,   38538998.953,  202523700.608,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:43:30.000,   38539020.109,  202523828.767,         37.100,,,,,,,,,,,,
S37, 2025-01-05 07:44:00.000,   38539048.547,  202523957.015,         37.100,,,,,,,,,,,,
S37, 2025-01-05 07:44:30.000,   38539066.703,  202524084.943,         37.900,,,,,,,,,,,,
S37, 2025-01-05 07:45:00.000,   38539098.578,  202524212.783,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:45:30.000,   38539120.125,  202524340.441,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:46:00.000,   38539149.078,  202524468.221,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:46:30.000,   38539163.516,  202524596.067,         38.200,,,,,,,,,,,,
S37, 2025-01-05 07:47:00.000,   38539198.000,  202524724.105,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:47:30.000,   38539220.250,  202524852.196,         37.600,,,,,,,,,,,,
S37, 2025-01-05 07:48:00.000,   38539236.313,  202524980.385,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:48:30.000,   38539265.656,  202525108.817,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:49:00.000,   38539292.016,  202525237.123,         37.200,,,,,,,,,,,,
S37, 2025-01-05 07:49:30.000,   38539311.375,  202525366.163,         37.500,,,,,,,,,,,,
S37, 2025-01-05 07:50:00.000,   38539331.859,  202525495.340,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:50:30.000,   38539356.266,  202525624.516,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:51:00.000,   38539388.031,  202525753.906,         38.000,,,,,,,,,,,,
S37, 2025-01-05 07:51:30.000,   38539408.875,  202525883.371,         38.000,,,,,,,,,,,,
S37, 2025-01-05 07:52:00.000,   38539435.484,  202526012.888,         38.300,,,,,,,,,,,,
S37, 2025-01-05 07:52:30.000,   38539452.031,  202526142.537,         38.600,,,,,,,,,,,,
S37, 2025-01-05 07:53:00.000,   38539478.344,  202526272.272,         37.800,,,,,,,,,,,,
S37, 2025-01-05 07:53:30.000,   38539513.688,  202526402.177,         37.700,,,,,,,,,,,,
S37, 2025-01-05 07:54:00.000,   38539529.438,  202526532.305,         38.100,,,,,,,,,,,,
S37, 2025-01-05 07:54:30.000,   38539552.906,  202526662.457,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:55:00.000,   38539583.375,  202526793.124,         37.200,,,,,,,,,,,,
S37, 2025-01-05 07:55:30.000,   38539610.656,  202526924.409,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:56:00.000,   38539622.422,  202527055.580,         36.700,,,,,,,,,,,,
S37, 2025-01-05 07:56:30.000,   38539660.031,  202527186.513,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:57:00.000,   38539687.688,  202527317.479,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:57:30.000,   38539723.219,  202527448.693,         37.300,,,,,,,,,,,,
S37, 2025-01-05 07:58:00.000,   38539726.328,  202527580.120,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:58:30.000,   38539757.141,  202527711.726,         37.400,,,,,,,,,,,,
S37, 2025-01-05 07:59:00.000,   38539776.938,  202527843.750,         38.200,,,,,,,,,,,,
S37, 2025-01-05 07:59:30.000,   38539809.297,  202527975.903,         36.900,,,,,,,,,,,,
S37, 2025-01-05 08:00:00.000,   38539829.516,  202528108.086,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:00:30.000,   38539852.828,  202528240.392,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:01:00.000,   38539879.016,  202528372.546,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:01:30.000,   38539907.547,  202528504.808,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:02:00.000,   38539940.984,  202528637.267,         36.300,,,,,,,,,,,,
S37, 2025-01-05 08:02:30.000,   38539965.984,  202528769.765,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:03:00.000,   38539993.766,  202528902.440,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:03:30.000,   38540018.859,  202529035.368,         37.100,,,,,,,,,,,,
S37, 2025-01-05 08:04:00.000,   38540047.547,  202529168.534,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:04:30.000,   38540050.453,  202529302.006,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:05:00.000,   38540083.938,  202529435.653,         36.400,,,,,,,,,,,,
S37, 2025-01-05 08:05:30.000,   38540112.594,  202529569.651,         36.700,,,,,,,,,,,,
S37, 2025-01-05 08:06:00.000,   38540139.422,  202529703.705,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:06:30.000,   38540159.063,  202529837.797,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:07:00.000,   38540187.250,  202529972.428,         36.500,,,,,,,,,,,,
S37, 2025-01-05 08:07:30.000,   38540218.313,  202530107.275,         36.700,,,,,,,,,,,,
S37, 2025-01-05 08:08:00.000,   38540231.672,  202530242.100,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:08:30.000,   38540267.469,  202530376.932,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:09:00.000,   38540295.906,  202530511.931,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:09:30.000,   38540318.906,  202530647.105,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:10:00.000,   38540342.969,  202530782.575,         38.000,,,,,,,,,,,,
S37, 2025-01-05 08:10:30.000,   38540368.969,  202530918.002,         38.300,,,,,,,,,,,,
S37, 2025-01-05 08:11:00.000,   38540400.547,  202531053.464,         37.100,,,,,,,,,,,,
S37, 2025-01-05 08:11:30.000,   38540424.063,  202531189.058,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:12:00.000,   38540441.031,  202531324.805,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:12:30.000,   38540475.031,  202531460.474,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:13:00.000,   38540497.656,  202531595.076,         36.800,,,,,,,,,,,,
S37, 2025-01-05 08:13:30.000,   38540527.344,  202531730.165,         37.000,,,,,,,,,,,,
S37, 2025-01-05 08:14:00.000,   38540543.969,  202531865.797,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:14:30.000,   38540571.281,  202532001.640,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:15:00.000,   38540601.531,  202532137.869,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:15:30.000,   38540629.500,  202532274.350,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:16:00.000,   38540647.641,  202532410.948,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:16:30.000,   38540677.234,  202532547.690,         36.400,,,,,,,,,,,,
S37, 2025-01-05 08:17:00.000,   38540699.078,  202532684.505,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:17:30.000,   38540735.609,  202532821.643,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:18:00.000,   38540759.813,  202532958.805,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:18:30.000,   38540783.109,  202533096.110,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:19:00.000,   38540806.719,  202533233.710,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:19:30.000,   38540835.578,  202533371.300,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:20:00.000,   38540870.500,  202533509.052,         37.800,,,,,,,,,,,,
S37, 2025-01-05 08:20:30.000,   38540881.516,  202533646.783,         38.000,,,,,,,,,,,,
S37, 2025-01-05 08:21:00.000,   38540911.359,  202533784.264,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:21:30.000,   38540934.984,  202533921.899,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:22:00.000,   38540953.063,  202534059.753,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:22:30.000,   38540997.891,  202534197.926,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:23:00.000,   38541015.625,  202534336.355,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:23:30.000,   38541036.297,  202534474.660,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:24:00.000,   38541072.234,  202534613.156,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:24:30.000,   38541086.547,  202534751.835,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:25:00.000,   38541118.188,  202534890.557,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:25:30.000,   38541151.750,  202535029.375,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:26:00.000,   38541173.531,  202535168.253,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:26:30.000,   38541195.875,  202535307.184,         37.800,,,,,,,,,,,,
S37, 2025-01-05 08:27:00.000,   38541230.094,  202535446.300,         38.400,,,,,,,,,,,,
S37, 2025-01-05 08:27:30.000,   38541258.516,  202535585.510,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:28:00.000,   38541288.094,  202535724.874,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:28:30.000,   38541314.891,  202535864.324,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:29:00.000,   38541336.656,  202536003.965,         36.500,,,,,,,,,,,,
S37, 2025-01-05 08:29:30.000,   38541363.703,  202536143.613,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:30:00.000,   38541386.172,  202536283.425,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:30:30.000,   38541414.172,  202536423.455,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:31:00.000,   38541439.484,  202536563.643,         38.100,,,,,,,,,,,,
S37, 2025-01-05 08:31:30.000,   38541464.750,  202536703.879,         38.000,,,,,,,,,,,,
S37, 2025-01-05 08:32:00.000,   38541498.047,  202536844.151,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:32:30.000,   38541528.078,  202536984.456,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:33:00.000,   38541548.031,  202537124.706,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:33:30.000,   38541582.578,  202537265.117,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:34:00.000,   38541612.625,  202537405.865,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:34:30.000,   38541634.609,  202537546.673,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:35:00.000,   38541657.969,  202537687.770,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:35:30.000,   38541682.844,  202537828.807,         37.100,,,,,,,,,,,,
S37, 2025-01-05 08:36:00.000,   38541705.547,  202537969.996,         38.100,,,,,,,,,,,,
S37, 2025-01-05 08:36:30.000,   38541744.031,  202538111.243,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:37:00.000,   38541763.031,  202538252.492,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:37:30.000,   38541793.875,  202538393.797,         36.800,,,,,,,,,,,,
S37, 2025-01-05 08:38:00.000,   38541818.953,  202538535.272,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:38:30.000,   38541846.906,  202538677.054,         36.900,,,,,,,,,,,,
S37, 2025-01-05 08:39:00.000,   38541873.875,  202538818.899,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:39:30.000,   38541908.250,  202538960.745,         38.000,,,,,,,,,,,,
S37, 2025-01-05 08:40:00.000,   38541936.156,  202539102.468,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:40:30.000,   38541950.406,  202539244.654,         38.400,,,,,,,,,,,,
S37, 2025-01-05 08:41:00.000,   38541974.531,  202539386.960,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:41:30.000,   38542006.531,  202539529.295,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:42:00.000,   38542034.156,  202539671.681,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:42:30.000,   38542060.672,  202539814.147,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:43:00.000,   38542093.734,  202539956.955,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:43:30.000,   38542119.797,  202540099.894,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:44:00.000,   38542139.609,  202540242.750,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:44:30.000,   38542175.141,  202540385.549,         37.100,,,,,,,,,,,,
S37, 2025-01-05 08:45:00.000,   38542207.172,  202540528.273,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:45:30.000,   38542230.531,  202540670.883,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:46:00.000,   38542255.984,  202540813.544,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:46:30.000,   38542263.719,  202540956.495,         37.800,,,,,,,,,,,,
S37, 2025-01-05 08:47:00.000,   38542304.625,  202541099.565,         38.000,,,,,,,,,,,,
S37, 2025-01-05 08:47:30.000,   38542326.750,  202541242.811,         37.000,,,,,,,,,,,,
S37, 2025-01-05 08:48:00.000,   38542360.484,  202541386.234,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:48:30.000,   38542379.578,  202541529.737,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:49:00.000,   38542413.406,  202541671.788,         37.100,,,,,,,,,,,,
S37, 2025-01-05 08:49:30.000,   38542440.578,  202541813.435,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:50:00.000,   38542471.078,  202541956.243,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:50:30.000,   38542493.188,  202542099.564,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:51:00.000,   38542526.953,  202542243.232,         37.100,,,,,,,,,,,,
S37, 2025-01-05 08:51:30.000,   38542552.719,  202542386.830,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:52:00.000,   38542578.031,  202542531.022,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:52:30.000,   38542611.891,  202542675.319,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:53:00.000,   38542631.938,  202542819.662,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:53:30.000,   38542660.938,  202542964.217,         37.100,,,,,,,,,,,,
S37, 2025-01-05 08:54:00.000,   38542687.063,  202543109.055,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:54:30.000,   38542715.891,  202543254.112,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:55:00.000,   38542738.281,  202543400.368,         37.500,,,,,,,,,,,,
S37, 2025-01-05 08:55:30.000,   38542763.625,  202543546.385,         37.400,,,,,,,,,,,,
S37, 2025-01-05 08:56:00.000,   38542802.141,  202543691.550,         37.600,,,,,,,,,,,,
S37, 2025-01-05 08:56:30.000,   38542835.797,  202543836.266,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:57:00.000,   38542847.203,  202543980.782,         37.900,,,,,,,,,,,,
S37, 2025-01-05 08:57:30.000,   38542879.406,  202544125.201,         37.700,,,,,,,,,,,,
S37, 2025-01-05 08:58:00.000,   38542916.484,  202544269.650,         37.300,,,,,,,,,,,,
S37, 2025-01-05 08:58:30.000,   38542934.078,  202544414.042,         37.200,,,,,,,,,,,,
S37, 2025-01-05 08:59:00.000,   38542971.484,  202544558.456,         36.900,,,,,,,,,,,,
S37, 2025-01-05 08:59:30.000,   38542996.500,  202544702.878,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:00:00.000,   38543022.578,  202544847.551,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:00:30.000,   38543049.953,  202544992.309,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:01:00.000,   38543073.938,  202545137.176,         37.100,,,,,,,,,,,,
S37, 2025-01-05 09:01:30.000,   38543112.109,  202545281.959,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:02:00.000,   38543135.922,  202545426.601,         37.100,,,,,,,,,,,,
S37, 2025-01-05 09:02:30.000,   38543165.578,  202545571.283,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:03:00.000,   38543181.781,  202545716.008,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:03:30.000,   38543208.563,  202545861.249,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:04:30.000,   38543264.781,  202546281.948,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:05:00.000,   38543291.734,  202546426.166,         37.100,,,,,,,,,,,,
