> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-20 20:40:00.000,   36707336.047,  192896468.996,         42.700,,,,,,,,,,,,
S34, 2025-01-20 20:40:30.000,   36707325.391,  192896395.683,         42.700,,,,,,,,,,,,
S34, 2025-01-20 20:41:00.000,   36707313.672,  192896316.492,         42.200,,,,,,,,,,,,
S34, 2025-01-20 20:41:30.000,   36707296.609,  192896237.570,         42.800,,,,,,,,,,,,
S34, 2025-01-20 20:42:00.000,   36707285.391,  192896158.960,         42.800,,,,,,,,,,,,
S34, 2025-01-20 20:42:30.000,   36707267.844,  192896080.226,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:43:00.000,   36707253.469,  192896005.720,         42.900,,,,,,,,,,,,
S34, 2025-01-20 20:43:30.000,   36707239.953,  192895932.810,         42.800,,,,,,,,,,,,
S34, 2025-01-20 20:44:00.000,   36707223.797,  192895858.518,         42.500,,,,,,,,,,,,
S34, 2025-01-20 20:44:30.000,   36707207.234,  192895780.660,         42.800,,,,,,,,,,,,
S34, 2025-01-20 20:45:00.000,   36707193.656,  192895700.730,         43.000,,,,,,,,,,,,
S34, 2025-01-20 20:45:30.000,   36707178.047,  192895617.625,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:46:00.000,   36707165.750,  192895537.192,         42.500,,,,,,,,,,,,
S34, 2025-01-20 20:46:30.000,   36707149.203,  192895457.386,         42.700,,,,,,,,,,,,
S34, 2025-01-20 20:47:00.000,   36707135.047,  192895379.501,         42.400,,,,,,,,,,,,
S34, 2025-01-20 20:47:30.000,   36707115.469,  192895301.830,         42.500,,,,,,,,,,,,
S34, 2025-01-20 20:48:00.000,   36707098.156,  192895224.407,         42.800,,,,,,,,,,,,
S34, 2025-01-20 20:48:30.000,   36707086.141,  192895145.293,         42.500,,,,,,,,,,,,
S34, 2025-01-20 20:49:00.000,   36707068.688,  192895063.719,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:49:30.000,   36707059.453,  192894981.230,         42.400,,,,,,,,,,,,
S34, 2025-01-20 20:50:00.000,   36707040.828,  192894901.066,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:50:30.000,   36707021.672,  192894821.576,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:51:00.000,   36707005.000,  192894741.122,         42.500,,,,,,,,,,,,
S34, 2025-01-20 20:51:30.000,   36706993.859,  192894660.708,         42.700,,,,,,,,,,,,
S34, 2025-01-20 20:52:00.000,   36706985.094,  192894579.895,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:52:30.000,   36706971.859,  192894497.315,         42.800,,,,,,,,,,,,
S34, 2025-01-20 20:53:00.000,   36706957.813,  192894417.590,         43.000,,,,,,,,,,,,
S34, 2025-01-20 20:53:30.000,   36706933.063,  192894337.679,         42.700,,,,,,,,,,,,
S34, 2025-01-20 20:54:00.000,   36706915.844,  192894255.116,         42.700,,,,,,,,,,,,
S34, 2025-01-20 20:54:30.000,   36706900.828,  192894174.280,         42.900,,,,,,,,,,,,
S34, 2025-01-20 20:55:00.000,   36706889.922,  192894092.475,         43.000,,,,,,,,,,,,
S34, 2025-01-20 20:55:30.000,   36706874.453,  192894009.452,         42.900,,,,,,,,,,,,
S34, 2025-01-20 20:56:00.000,   36706856.859,  192893924.100,         42.900,,,,,,,,,,,,
S34, 2025-01-20 20:56:30.000,   36706848.656,  192893838.530,         43.100,,,,,,,,,,,,
S34, 2025-01-20 20:57:00.000,   36706828.078,  192893754.353,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:57:30.000,   36706807.234,  192893670.845,         42.900,,,,,,,,,,,,
S34, 2025-01-20 20:58:00.000,   36706792.828,  192893588.602,         42.900,,,,,,,,,,,,
S34, 2025-01-20 20:58:30.000,   36706780.547,  192893507.587,         42.500,,,,,,,,,,,,
S34, 2025-01-20 20:59:00.000,   36706763.766,  192893421.281,         42.600,,,,,,,,,,,,
S34, 2025-01-20 20:59:30.000,   36706739.500,  192893338.682,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:00:00.000,   36706733.813,  192893255.489,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:00:30.000,   36706715.250,  192893170.764,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:01:00.000,   36706698.953,  192893084.530,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:01:30.000,   36706679.797,  192893003.765,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:02:00.000,   36706655.719,  192892919.292,         42.900,,,,,,,,,,,,
S34, 2025-01-20 21:02:30.000,   36706640.750,  192892829.182,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:03:00.000,   36706632.828,  192892737.142,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:03:30.000,   36706613.344,  192892648.962,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:04:00.000,   36706600.797,  192892560.315,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:04:30.000,   36706579.188,  192892479.108,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:05:00.000,   36706571.828,  192892396.816,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:05:30.000,   36706560.516,  192892307.882,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:06:00.000,   36706533.063,  192892216.100,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:06:30.000,   36706519.875,  192892129.823,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:07:00.000,   36706495.641,  192892044.339,         42.300,,,,,,,,,,,,
S34, 2025-01-20 21:07:30.000,   36706488.297,  192891957.753,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:08:00.000,   36706464.500,  192891871.768,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:08:30.000,   36706448.984,  192891785.163,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:09:00.000,   36706436.250,  192891695.817,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:09:30.000,   36706415.797,  192891605.460,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:10:00.000,   36706396.672,  192891512.361,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:10:30.000,   36706375.188,  192891422.811,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:11:00.000,   36706363.766,  192891334.289,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:11:30.000,   36706349.078,  192891243.666,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:12:00.000,   36706325.031,  192891158.605,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:12:30.000,   36706314.266,  192891069.891,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:13:00.000,   36706295.172,  192890977.216,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:13:30.000,   36706281.609,  192890882.283,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:14:00.000,   36706260.891,  192890792.632,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:14:30.000,   36706241.578,  192890705.559,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:15:00.000,   36706229.000,  192890614.596,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:15:30.000,   36706211.422,  192890524.421,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:16:00.000,   36706193.484,  192890432.771,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:16:30.000,   36706175.266,  192890338.466,         43.100,,,,,,,,,,,,
S34, 2025-01-20 21:17:00.000,   36706160.172,  192890243.768,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:17:30.000,   36706139.516,  192890152.893,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:18:00.000,   36706126.578,  192890066.349,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:18:30.000,   36706108.000,  192889975.598,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:19:00.000,   36706087.563,  192889879.221,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:19:30.000,   36706069.125,  192889785.298,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:20:00.000,   36706047.188,  192889692.643,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:20:30.000,   36706035.313,  192889598.238,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:21:00.000,   36706015.859,  192889502.828,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:21:30.000,   36705996.875,  192889412.290,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:22:00.000,   36705987.109,  192889319.176,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:22:30.000,   36705958.703,  192889220.157,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:23:00.000,   36705945.094,  192889121.380,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:23:30.000,   36705925.172,  192889025.466,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:24:00.000,   36705911.719,  192888928.776,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:24:30.000,   36705890.406,  192888832.848,         43.200,,,,,,,,,,,,
S34, 2025-01-20 21:25:00.000,   36705870.656,  192888738.540,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:25:30.000,   36705852.375,  192888645.339,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:26:00.000,   36705838.203,  192888553.780,         42.900,,,,,,,,,,,,
S34, 2025-01-20 21:26:30.000,   36705814.484,  192888458.267,         43.600,,,,,,,,,,,,
S34, 2025-01-20 21:27:00.000,   36705796.891,  192888360.107,         43.600,,,,,,,,,,,,
S34, 2025-01-20 21:27:30.000,   36705782.578,  192888261.455,         43.200,,,,,,,,,,,,
S34, 2025-01-20 21:28:00.000,   36705760.313,  192888163.349,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:28:30.000,   36705739.031,  192888065.027,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:29:00.000,   36705722.516,  192887965.155,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:29:30.000,   36705705.313,  192887869.553,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:30:00.000,   36705682.391,  192887771.315,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:30:30.000,   36705666.750,  192887671.404,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:31:00.000,   36705651.656,  192887573.080,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:31:30.000,   36705632.797,  192887474.767,         43.100,,,,,,,,,,,,
S34, 2025-01-20 21:32:00.000,   36705610.969,  192887377.907,         43.000,,,,,,,,,,,,
S34, 2025-01-20 21:32:30.000,   36705593.500,  192887277.600,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:33:00.000,   36705576.297,  192887176.814,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:33:30.000,   36705550.359,  192887079.603,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:34:00.000,   36705538.125,  192886979.900,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:34:30.000,   36705516.328,  192886880.097,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:35:00.000,   36705500.281,  192886779.056,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:35:30.000,   36705478.500,  192886677.828,         43.200,,,,,,,,,,,,
S34, 2025-01-20 21:36:00.000,   36705458.031,  192886577.504,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:36:30.000,   36705439.906,  192886479.114,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:37:00.000,   36705417.578,  192886377.477,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:37:30.000,   36705406.094,  192886274.721,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:38:00.000,   36705381.234,  192886172.720,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:38:30.000,   36705364.453,  192886072.790,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:39:00.000,   36705337.844,  192885970.228,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:39:30.000,   36705321.281,  192885866.934,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:40:00.000,   36705303.969,  192885766.964,         42.300,,,,,,,,,,,,
S34, 2025-01-20 21:40:30.000,   36705285.781,  192885666.583,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:41:00.000,   36705265.188,  192885562.956,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:41:30.000,   36705251.594,  192885459.387,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:42:00.000,   36705232.422,  192885356.430,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:42:30.000,   36705206.750,  192885253.042,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:43:00.000,   36705188.797,  192885150.305,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:43:30.000,   36705169.641,  192885048.811,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:44:00.000,   36705156.375,  192884946.736,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:44:30.000,   36705132.375,  192884846.948,         42.900,,,,,,,,,,,,
S34, 2025-01-20 21:45:00.000,   36705112.531,  192884742.447,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:45:30.000,   36705091.453,  192884638.122,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:46:00.000,   36705074.094,  192884533.124,         42.200,,,,,,,,,,,,
S34, 2025-01-20 21:46:30.000,   36705057.438,  192884426.307,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:47:00.000,   36705032.766,  192884321.265,         42.900,,,,,,,,,,,,
S34, 2025-01-20 21:47:30.000,   36705016.438,  192884218.409,         42.900,,,,,,,,,,,,
S34, 2025-01-20 21:48:00.000,   36704990.453,  192884115.018,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:48:30.000,   36704975.578,  192884010.646,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:49:00.000,   36704950.516,  192883906.418,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:49:30.000,   36704933.016,  192883799.380,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:50:00.000,   36704906.203,  192883690.629,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:50:30.000,   36704889.609,  192883583.422,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:51:00.000,   36704870.813,  192883476.893,         42.900,,,,,,,,,,,,
S34, 2025-01-20 21:51:30.000,   36704845.938,  192883372.173,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:52:00.000,   36704831.109,  192883269.001,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:52:30.000,   36704807.984,  192883162.768,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:53:00.000,   36704787.797,  192883053.896,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:53:30.000,   36704766.281,  192882947.519,         42.500,,,,,,,,,,,,
S34, 2025-01-20 21:54:00.000,   36704746.547,  192882843.134,         42.300,,,,,,,,,,,,
S34, 2025-01-20 21:54:30.000,   36704731.047,  192882735.807,         42.600,,,,,,,,,,,,
S34, 2025-01-20 21:55:00.000,   36704707.766,  192882625.231,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:55:30.000,   36704689.203,  192882517.946,         42.700,,,,,,,,,,,,
S34, 2025-01-20 21:56:00.000,   36704665.859,  192882412.025,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:56:30.000,   36704649.953,  192882305.680,         42.800,,,,,,,,,,,,
S34, 2025-01-20 21:57:00.000,   36704625.484,  192882198.004,         43.400,,,,,,,,,,,,
S34, 2025-01-20 21:57:30.000,   36704605.781,  192882088.706,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:58:00.000,   36704586.250,  192881979.819,         42.200,,,,,,,,,,,,
S34, 2025-01-20 21:58:30.000,   36704567.000,  192881867.356,         42.400,,,,,,,,,,,,
S34, 2025-01-20 21:59:00.000,   36704548.391,  192881759.764,         42.900,,,,,,,,,,,,
S34, 2025-01-20 21:59:30.000,   36704516.531,  192881654.039,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:00:00.000,   36704506.000,  192881547.925,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:00:30.000,   36704478.422,  192881438.997,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:01:00.000,   36704465.344,  192881331.142,         42.800,,,,,,,,,,,,
S34, 2025-01-20 22:01:30.000,   36704439.734,  192881220.592,         44.000,,,,,,,,,,,,
S34, 2025-01-20 22:02:00.000,   36704418.719,  192881107.055,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:02:30.000,   36704406.047,  192880996.447,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:03:00.000,   36704377.000,  192880887.922,         42.900,,,,,,,,,,,,
S34, 2025-01-20 22:03:30.000,   36704356.719,  192880782.551,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:04:00.000,   36704339.609,  192880672.816,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:04:30.000,   36704315.328,  192880560.878,         43.100,,,,,,,,,,,,
S34, 2025-01-20 22:05:00.000,   36704295.469,  192880453.513,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:05:30.000,   36704270.719,  192880347.046,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:06:00.000,   36704256.859,  192880236.575,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:06:30.000,   36704234.922,  192880125.706,         43.200,,,,,,,,,,,,
S34, 2025-01-20 22:07:00.000,   36704213.188,  192880017.415,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:07:30.000,   36704191.125,  192879909.013,         42.800,,,,,,,,,,,,
S34, 2025-01-20 22:08:00.000,   36704169.000,  192879798.246,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:08:30.000,   36704151.109,  192879685.824,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:09:00.000,   36704128.219,  192879573.281,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:09:30.000,   36704109.781,  192879461.247,         43.200,,,,,,,,,,,,
S34, 2025-01-20 22:10:00.000,   36704086.984,  192879350.605,         42.800,,,,,,,,,,,,
S34, 2025-01-20 22:10:30.000,   36704066.469,  192879239.314,         42.800,,,,,,,,,,,,
S34, 2025-01-20 22:11:00.000,   36704037.188,  192879128.919,         42.800,,,,,,,,,,,,
S34, 2025-01-20 22:11:30.000,   36704019.438,  192879018.195,         42.800,,,,,,,,,,,,
S34, 2025-01-20 22:12:00.000,   36704004.078,  192878907.291,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:12:30.000,   36703983.078,  192878794.214,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:13:00.000,   36703960.281,  192878677.615,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:13:30.000,   36703934.422,  192878567.118,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:14:00.000,   36703911.484,  192878457.801,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:14:30.000,   36703892.125,  192878346.927,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:15:00.000,   36703871.172,  192878236.749,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:15:30.000,   36703857.172,  192878125.292,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:16:00.000,   36703828.625,  192878010.479,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:16:30.000,   36703816.953,  192877892.511,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:17:00.000,   36703787.484,  192877773.081,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:17:30.000,   36703767.828,  192877661.396,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:18:00.000,   36703739.313,  192877550.961,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:18:30.000,   36703721.594,  192877438.542,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:19:00.000,   36703698.094,  192877325.809,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:19:30.000,   36703676.688,  192877212.884,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:20:00.000,   36703657.578,  192877096.042,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:20:30.000,   36703634.172,  192876979.891,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:21:00.000,   36703607.328,  192876862.518,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:21:30.000,   36703588.438,  192876744.065,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:22:00.000,   36703573.375,  192876629.178,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:22:30.000,   36703538.297,  192876514.368,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:23:00.000,   36703523.703,  192876398.156,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:23:30.000,   36703496.734,  192876281.243,         42.900,,,,,,,,,,,,
S34, 2025-01-20 22:24:00.000,   36703481.641,  192876167.391,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:24:30.000,   36703456.703,  192876054.096,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:25:00.000,   36703430.703,  192875936.755,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:25:30.000,   36703410.625,  192875816.963,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:26:00.000,   36703394.484,  192875699.463,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:26:30.000,   36703370.000,  192875584.288,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:27:00.000,   36703347.734,  192875469.634,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:27:30.000,   36703322.109,  192875354.330,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:28:00.000,   36703304.047,  192875236.621,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:28:30.000,   36703281.953,  192875118.193,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:29:00.000,   36703260.703,  192874997.421,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:29:30.000,   36703240.063,  192874880.450,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:30:00.000,   36703216.641,  192874766.839,         42.800,,,,,,,,,,,,
S34, 2025-01-20 22:30:30.000,   36703189.609,  192874648.986,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:31:00.000,   36703168.141,  192874528.567,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:31:30.000,   36703144.672,  192874406.412,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:32:00.000,   36703127.063,  192874286.627,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:32:30.000,   36703102.734,  192874168.404,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:33:00.000,   36703077.578,  192874054.723,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:33:30.000,   36703053.703,  192873940.338,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:34:00.000,   36703027.750,  192873821.411,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:34:30.000,   36703008.516,  192873701.243,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:35:00.000,   36702991.625,  192873581.330,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:35:30.000,   36702967.328,  192873459.065,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:36:00.000,   36702948.438,  192873336.749,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:36:30.000,   36702916.672,  192873217.005,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:37:00.000,   36702894.359,  192873095.412,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:37:30.000,   36702875.016,  192872976.110,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:38:00.000,   36702851.750,  192872861.061,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:38:30.000,   36702830.594,  192872742.477,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:39:00.000,   36702808.750,  192872621.465,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:39:30.000,   36702778.656,  192872497.975,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:40:00.000,   36702756.484,  192872375.238,         42.200,,,,,,,,,,,,
S34, 2025-01-20 22:40:30.000,   36702740.859,  192872254.855,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:41:00.000,   36702714.031,  192872135.477,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:41:30.000,   36702695.141,  192872015.430,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:42:00.000,   36702670.281,  192871895.207,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:42:30.000,   36702642.000,  192871774.331,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:43:00.000,   36702620.922,  192871653.750,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:43:30.000,   36702592.516,  192871532.276,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:44:00.000,   36702568.516,  192871410.339,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:44:30.000,   36702557.031,  192871287.064,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:45:00.000,   36702531.313,  192871163.703,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:45:30.000,   36702505.016,  192871039.891,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:46:00.000,   36702475.719,  192870917.843,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:46:30.000,   36702456.266,  192870798.720,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:47:00.000,   36702428.281,  192870676.855,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:47:30.000,   36702420.016,  192870552.650,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:48:00.000,   36702391.203,  192870431.172,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:48:30.000,   36702368.719,  192870311.895,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:49:00.000,   36702345.172,  192870191.768,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:49:30.000,   36702316.266,  192870068.521,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:50:00.000,   36702292.719,  192869943.465,         42.900,,,,,,,,,,,,
S34, 2025-01-20 22:50:30.000,   36702270.469,  192869820.930,         42.900,,,,,,,,,,,,
S34, 2025-01-20 22:51:00.000,   36702248.672,  192869698.674,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:51:30.000,   36702226.328,  192869575.931,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:52:00.000,   36702207.344,  192869452.919,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:52:30.000,   36702181.344,  192869329.330,         42.900,,,,,,,,,,,,
S34, 2025-01-20 22:53:00.000,   36702155.719,  192869206.395,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:53:30.000,   36702132.547,  192869083.467,         43.400,,,,,,,,,,,,
S34, 2025-01-20 22:54:00.000,   36702107.781,  192868961.750,         42.700,,,,,,,,,,,,
S34, 2025-01-20 22:54:30.000,   36702082.828,  192868839.879,         43.600,,,,,,,,,,,,
S34, 2025-01-20 22:55:00.000,   36702064.641,  192868716.802,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:55:30.000,   36702041.000,  192868590.841,         43.000,,,,,,,,,,,,
S34, 2025-01-20 22:56:00.000,   36702017.516,  192868466.149,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:56:30.000,   36701990.516,  192868341.882,         42.300,,,,,,,,,,,,
S34, 2025-01-20 22:57:00.000,   36701966.563,  192868215.873,         42.400,,,,,,,,,,,,
S34, 2025-01-20 22:57:30.000,   36701946.656,  192868087.808,         42.500,,,,,,,,,,,,
S34, 2025-01-20 22:58:00.000,   36701922.281,  192867958.635,         43.000,,,,,,,,,,,,
S34, 2025-01-20 22:58:30.000,   36701894.875,  192867835.552,         42.900,,,,,,,,,,,,
