> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-23 11:15:00.000,   38550021.672,  202581676.526,         35.700,,,,,,,,,,,,
S37, 2025-01-23 11:15:30.000,   38550034.500,  202581738.022,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:16:00.000,   38550050.156,  202581799.611,         36.600,,,,,,,,,,,,
S37, 2025-01-23 11:16:30.000,   38550065.219,  202581861.120,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:17:00.000,   38550077.063,  202581922.469,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:17:30.000,   38550082.609,  202581983.824,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:18:00.000,   38550104.422,  202582045.115,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:18:30.000,   38550108.344,  202582106.248,         36.700,,,,,,,,,,,,
S37, 2025-01-23 11:19:00.000,   38550119.703,  202582167.001,         36.000,,,,,,,,,,,,
S37, 2025-01-23 11:19:30.000,   38550123.453,  202582227.402,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:20:00.000,   38550122.922,  202582287.828,         35.800,,,,,,,,,,,,
S37, 2025-01-23 11:20:30.000,   38550146.656,  202582348.359,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:21:00.000,   38550166.891,  202582408.807,         36.700,,,,,,,,,,,,
S37, 2025-01-23 11:21:30.000,   38550171.719,  202582469.117,         35.800,,,,,,,,,,,,
S37, 2025-01-23 11:22:00.000,   38550183.109,  202582529.285,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:22:30.000,   38550199.969,  202582589.352,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:23:00.000,   38550222.203,  202582649.365,         36.000,,,,,,,,,,,,
S37, 2025-01-23 11:23:30.000,   38550232.641,  202582709.266,         36.600,,,,,,,,,,,,
S37, 2025-01-23 11:24:00.000,   38550226.953,  202582769.049,         35.900,,,,,,,,,,,,
S37, 2025-01-23 11:24:30.000,   38550237.516,  202582828.806,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:25:00.000,   38550249.359,  202582888.251,         36.700,,,,,,,,,,,,
S37, 2025-01-23 11:25:30.000,   38550260.750,  202582946.190,         36.800,,,,,,,,,,,,
S37, 2025-01-23 11:26:00.000,   38550267.094,  202583004.207,         36.700,,,,,,,,,,,,
S37, 2025-01-23 11:26:30.000,   38550286.266,  202583062.428,         38.100,,,,,,,,,,,,
S37, 2025-01-23 11:27:00.000,   38550283.391,  202583120.934,         36.700,,,,,,,,,,,,
S37, 2025-01-23 11:27:30.000,   38550299.203,  202583179.438,         36.800,,,,,,,,,,,,
S37, 2025-01-23 11:28:00.000,   38550318.578,  202583237.793,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:28:30.000,   38550329.328,  202583296.158,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:29:00.000,   38550336.203,  202583354.397,         36.600,,,,,,,,,,,,
S37, 2025-01-23 11:29:30.000,   38550353.734,  202583412.556,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:30:00.000,   38550356.078,  202583470.505,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:30:30.000,   38550373.859,  202583528.284,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:31:00.000,   38550382.188,  202583585.462,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:31:30.000,   38550402.563,  202583642.591,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:32:00.000,   38550407.656,  202583699.882,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:32:30.000,   38550413.125,  202583757.215,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:33:00.000,   38550425.859,  202583814.453,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:33:30.000,   38550438.703,  202583871.477,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:34:00.000,   38550446.844,  202583928.310,         35.900,,,,,,,,,,,,
S37, 2025-01-23 11:34:30.000,   38550459.891,  202583985.135,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:35:00.000,   38550469.906,  202584041.971,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:35:30.000,   38550485.391,  202584098.596,         35.900,,,,,,,,,,,,
S37, 2025-01-23 11:36:00.000,   38550494.719,  202584155.081,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:36:30.000,   38550504.047,  202584211.298,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:37:00.000,   38550511.594,  202584267.609,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:37:30.000,   38550526.297,  202584324.320,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:38:00.000,   38550542.234,  202584380.620,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:38:30.000,   38550546.828,  202584436.737,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:39:00.000,   38550552.844,  202584492.583,         36.100,,,,,,,,,,,,
S37, 2025-01-23 11:39:30.000,   38550570.500,  202584548.220,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:40:00.000,   38550580.391,  202584603.712,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:40:30.000,   38550586.125,  202584659.188,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:41:00.000,   38550586.500,  202584714.526,         36.800,,,,,,,,,,,,
S37, 2025-01-23 11:41:30.000,   38550614.094,  202584769.891,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:42:00.000,   38550615.531,  202584824.933,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:42:30.000,   38550629.797,  202584879.905,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:43:00.000,   38550644.328,  202584934.970,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:43:30.000,   38550656.688,  202584989.866,         36.600,,,,,,,,,,,,
S37, 2025-01-23 11:44:00.000,   38550657.641,  202585044.496,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:44:30.000,   38550677.203,  202585098.854,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:45:00.000,   38550679.922,  202585152.910,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:45:30.000,   38550687.641,  202585206.518,         36.100,,,,,,,,,,,,
S37, 2025-01-23 11:46:00.000,   38550700.891,  202585260.188,         36.300,,,,,,,,,,,,
S37, 2025-01-23 11:46:30.000,   38550719.469,  202585313.761,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:47:00.000,   38550725.484,  202585367.326,         36.100,,,,,,,,,,,,
S37, 2025-01-23 11:47:30.000,   38550735.172,  202585420.878,         36.700,,,,,,,,,,,,
S37, 2025-01-23 11:48:00.000,   38550739.016,  202585474.335,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:48:30.000,   38550748.828,  202585527.777,         36.600,,,,,,,,,,,,
S37, 2025-01-23 11:49:00.000,   38550767.547,  202585580.857,         36.800,,,,,,,,,,,,
S37, 2025-01-23 11:49:30.000,   38550781.078,  202585634.185,         37.000,,,,,,,,,,,,
S37, 2025-01-23 11:50:00.000,   38550781.234,  202585687.485,         35.900,,,,,,,,,,,,
S37, 2025-01-23 11:50:30.000,   38550796.766,  202585740.343,         35.900,,,,,,,,,,,,
S37, 2025-01-23 11:51:00.000,   38550808.531,  202585791.760,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:51:30.000,   38550815.484,  202585842.869,         36.100,,,,,,,,,,,,
S37, 2025-01-23 11:52:00.000,   38550824.625,  202585894.158,         36.600,,,,,,,,,,,,
S37, 2025-01-23 11:52:30.000,   38550833.828,  202585945.771,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:53:00.000,   38550839.969,  202585997.646,         36.000,,,,,,,,,,,,
S37, 2025-01-23 11:53:30.000,   38550853.625,  202586049.550,         36.500,,,,,,,,,,,,
S37, 2025-01-23 11:54:00.000,   38550854.250,  202586101.513,         36.800,,,,,,,,,,,,
S37, 2025-01-23 11:54:30.000,   38550873.313,  202586153.366,         36.600,,,,,,,,,,,,
S37, 2025-01-23 11:55:00.000,   38550886.969,  202586204.847,         36.100,,,,,,,,,,,,
S37, 2025-01-23 11:55:30.000,   38550885.922,  202586256.099,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:56:00.000,   38550900.109,  202586307.543,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:56:30.000,   38550913.000,  202586359.081,         36.100,,,,,,,,,,,,
S37, 2025-01-23 11:57:00.000,   38550926.313,  202586410.927,         36.000,,,,,,,,,,,,
S37, 2025-01-23 11:57:30.000,   38550940.438,  202586462.635,         36.400,,,,,,,,,,,,
S37, 2025-01-23 11:58:00.000,   38550945.750,  202586514.345,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:58:30.000,   38550944.234,  202586565.724,         36.200,,,,,,,,,,,,
S37, 2025-01-23 11:59:00.000,   38550958.438,  202586616.869,         35.800,,,,,,,,,,,,
S37, 2025-01-23 11:59:30.000,   38550967.156,  202586667.922,         35.800,,,,,,,,,,,,
S37, 2025-01-23 12:00:00.000,   38550984.438,  202586718.990,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:00:30.000,   38550984.516,  202586769.828,         35.800,,,,,,,,,,,,
S37, 2025-01-23 12:01:00.000,   38551002.078,  202586819.796,         35.800,,,,,,,,,,,,
S37, 2025-01-23 12:01:30.000,   38551004.813,  202586869.496,         36.100,,,,,,,,,,,,
S37, 2025-01-23 12:02:00.000,   38551017.109,  202586919.449,         37.000,,,,,,,,,,,,
S37, 2025-01-23 12:02:30.000,   38551022.016,  202586969.621,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:03:00.000,   38551036.391,  202587019.582,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:03:30.000,   38551057.750,  202587069.462,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:04:00.000,   38551054.750,  202587119.266,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:04:30.000,   38551063.813,  202587168.963,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:05:00.000,   38551078.531,  202587218.323,         37.000,,,,,,,,,,,,
S37, 2025-01-23 12:05:30.000,   38551081.313,  202587267.843,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:06:00.000,   38551095.859,  202587317.585,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:06:30.000,   38551102.578,  202587367.399,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:07:00.000,   38551114.547,  202587413.090,         36.000,,,,,,,,,,,,
S37, 2025-01-23 12:07:30.000,   38551118.188,  202587456.245,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:08:00.000,   38551124.688,  202587501.180,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:08:30.000,   38551131.734,  202587547.467,         36.000,,,,,,,,,,,,
S37, 2025-01-23 12:09:00.000,   38551151.203,  202587594.701,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:09:30.000,   38551157.281,  202587642.352,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:10:00.000,   38551166.578,  202587690.271,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:10:30.000,   38551174.219,  202587738.148,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:11:00.000,   38551182.656,  202587785.908,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:11:30.000,   38551187.094,  202587833.540,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:12:00.000,   38551197.297,  202587880.991,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:12:30.000,   38551205.781,  202587928.166,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:13:00.000,   38551220.625,  202587975.359,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:13:30.000,   38551230.563,  202588022.372,         35.900,,,,,,,,,,,,
S37, 2025-01-23 12:14:00.000,   38551236.063,  202588069.179,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:14:30.000,   38551251.000,  202588115.941,         37.000,,,,,,,,,,,,
S37, 2025-01-23 12:15:00.000,   38551261.203,  202588162.631,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:15:30.000,   38551272.703,  202588209.267,         36.100,,,,,,,,,,,,
S37, 2025-01-23 12:16:00.000,   38551275.813,  202588255.635,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:16:30.000,   38551277.500,  202588301.421,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:17:00.000,   38551286.688,  202588346.839,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:17:30.000,   38551295.516,  202588392.325,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:18:00.000,   38551308.875,  202588437.542,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:18:30.000,   38551318.578,  202588482.617,         37.000,,,,,,,,,,,,
S37, 2025-01-23 12:19:00.000,   38551320.016,  202588527.546,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:19:30.000,   38551324.844,  202588572.454,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:20:00.000,   38551342.281,  202588616.967,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:20:30.000,   38551352.859,  202588661.097,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:21:00.000,   38551358.188,  202588705.474,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:21:30.000,   38551369.375,  202588749.922,         36.000,,,,,,,,,,,,
S37, 2025-01-23 12:22:00.000,   38551377.344,  202588794.515,         36.900,,,,,,,,,,,,
S37, 2025-01-23 12:22:30.000,   38551385.328,  202588838.956,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:23:00.000,   38551391.688,  202588882.809,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:23:30.000,   38551400.406,  202588926.460,         35.800,,,,,,,,,,,,
S37, 2025-01-23 12:24:00.000,   38551411.234,  202588970.603,         36.900,,,,,,,,,,,,
S37, 2025-01-23 12:24:30.000,   38551413.438,  202589014.940,         37.200,,,,,,,,,,,,
S37, 2025-01-23 12:25:00.000,   38551416.547,  202589059.232,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:25:30.000,   38551441.797,  202589103.328,         36.000,,,,,,,,,,,,
S37, 2025-01-23 12:26:00.000,   38551441.531,  202589147.036,         37.300,,,,,,,,,,,,
S37, 2025-01-23 12:26:30.000,   38551448.141,  202589190.063,         37.100,,,,,,,,,,,,
S37, 2025-01-23 12:27:00.000,   38551458.328,  202589234.086,         37.400,,,,,,,,,,,,
S37, 2025-01-23 12:27:30.000,   38551463.391,  202589278.762,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:28:00.000,   38551478.297,  202589323.096,         37.200,,,,,,,,,,,,
S37, 2025-01-23 12:28:30.000,   38551476.203,  202589366.773,         36.100,,,,,,,,,,,,
S37, 2025-01-23 12:29:00.000,   38551498.000,  202589410.989,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:29:30.000,   38551501.875,  202589454.868,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:30:00.000,   38551511.531,  202589498.675,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:30:30.000,   38551517.734,  202589541.604,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:31:00.000,   38551525.719,  202589583.835,         37.100,,,,,,,,,,,,
S37, 2025-01-23 12:31:30.000,   38551529.719,  202589625.894,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:32:00.000,   38551542.328,  202589667.742,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:32:30.000,   38551544.969,  202589709.442,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:33:00.000,   38551554.516,  202589750.878,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:33:30.000,   38551564.734,  202589792.051,         36.100,,,,,,,,,,,,
S37, 2025-01-23 12:34:00.000,   38551566.672,  202589833.059,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:34:30.000,   38551569.797,  202589873.487,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:35:00.000,   38551589.609,  202589913.430,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:35:30.000,   38551592.266,  202589953.342,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:36:00.000,   38551597.203,  202589993.386,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:36:30.000,   38551613.781,  202590033.535,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:37:00.000,   38551619.781,  202590073.443,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:37:30.000,   38551628.109,  202590113.036,         36.100,,,,,,,,,,,,
S37, 2025-01-23 12:38:00.000,   38551630.797,  202590152.392,         35.800,,,,,,,,,,,,
S37, 2025-01-23 12:38:30.000,   38551643.219,  202590190.580,         35.900,,,,,,,,,,,,
S37, 2025-01-23 12:39:00.000,   38551664.828,  202590227.969,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:39:30.000,   38551667.594,  202590265.554,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:40:00.000,   38551668.141,  202590303.196,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:40:30.000,   38551672.906,  202590341.301,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:41:00.000,   38551671.859,  202590379.642,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:41:30.000,   38551672.906,  202590418.176,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:42:00.000,   38551679.625,  202590456.826,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:42:30.000,   38551688.438,  202590495.171,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:43:00.000,   38551693.188,  202590533.271,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:43:30.000,   38551701.344,  202590570.966,         36.100,,,,,,,,,,,,
S37, 2025-01-23 12:44:00.000,   38551709.250,  202590607.931,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:44:30.000,   38551723.938,  202590644.668,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:45:00.000,   38551733.625,  202590681.522,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:45:30.000,   38551742.078,  202590718.584,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:46:00.000,   38551747.391,  202590755.622,         36.900,,,,,,,,,,,,
S37, 2025-01-23 12:46:30.000,   38551754.438,  202590792.463,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:47:00.000,   38551759.750,  202590829.135,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:47:30.000,   38551766.891,  202590865.627,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:48:00.000,   38551775.438,  202590902.026,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:48:30.000,   38551783.281,  202590938.078,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:49:00.000,   38551783.000,  202590973.509,         36.200,,,,,,,,,,,,
S37, 2025-01-23 12:49:30.000,   38551791.500,  202591008.930,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:50:00.000,   38551797.125,  202591044.415,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:50:30.000,   38551811.219,  202591079.844,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:51:00.000,   38551815.563,  202591115.029,         36.000,,,,,,,,,,,,
S37, 2025-01-23 12:51:30.000,   38551815.875,  202591150.164,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:52:00.000,   38551823.734,  202591185.160,         36.600,,,,,,,,,,,,
S37, 2025-01-23 12:52:30.000,   38551830.391,  202591220.210,         37.100,,,,,,,,,,,,
S37, 2025-01-23 12:53:00.000,   38551842.281,  202591255.062,         36.800,,,,,,,,,,,,
S37, 2025-01-23 12:53:30.000,   38551842.047,  202591289.530,         36.400,,,,,,,,,,,,
S37, 2025-01-23 12:54:00.000,   38551844.938,  202591323.378,         36.900,,,,,,,,,,,,
S37, 2025-01-23 12:54:30.000,   38551859.359,  202591357.254,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:55:00.000,   38551867.906,  202591390.879,         36.900,,,,,,,,,,,,
S37, 2025-01-23 12:55:30.000,   38551871.406,  202591424.498,         37.600,,,,,,,,,,,,
S37, 2025-01-23 12:56:00.000,   38551888.000,  202591458.205,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:56:30.000,   38551886.688,  202591491.833,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:57:00.000,   38551891.281,  202591525.550,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:57:30.000,   38551900.547,  202591559.719,         36.700,,,,,,,,,,,,
S37, 2025-01-23 12:58:00.000,   38551905.000,  202591593.660,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:58:30.000,   38551908.484,  202591627.443,         36.300,,,,,,,,,,,,
S37, 2025-01-23 12:59:00.000,   38551916.891,  202591661.333,         36.500,,,,,,,,,,,,
S37, 2025-01-23 12:59:30.000,   38551926.719,  202591694.468,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:00:00.000,   38551927.031,  202591726.991,         37.000,,,,,,,,,,,,
S37, 2025-01-23 13:00:30.000,   38551936.766,  202591759.712,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:01:00.000,   38551940.047,  202591792.143,         36.800,,,,,,,,,,,,
S37, 2025-01-23 13:01:30.000,   38551951.031,  202591824.037,         36.000,,,,,,,,,,,,
S37, 2025-01-23 13:02:00.000,   38551956.344,  202591855.679,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:02:30.000,   38551968.438,  202591886.512,         37.200,,,,,,,,,,,,
S37, 2025-01-23 13:03:00.000,   38551968.766,  202591916.985,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:03:30.000,   38551975.625,  202591946.371,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:04:00.000,   38551973.313,  202591976.189,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:04:30.000,   38551979.563,  202592006.516,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:05:00.000,   38551985.984,  202592036.817,         36.800,,,,,,,,,,,,
S37, 2025-01-23 13:05:30.000,   38551992.500,  202592067.365,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:06:00.000,   38552001.469,  202592098.221,         37.600,,,,,,,,,,,,
S37, 2025-01-23 13:06:30.000,   38552004.438,  202592129.100,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:07:00.000,   38552014.547,  202592159.763,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:07:30.000,   38552017.734,  202592189.611,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:08:00.000,   38552023.203,  202592219.512,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:08:30.000,   38552030.813,  202592250.427,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:09:00.000,   38552022.469,  202592282.910,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:09:30.000,   38552045.094,  202592314.560,         36.100,,,,,,,,,,,,
S37, 2025-01-23 13:10:00.000,   38552035.672,  202592345.173,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:10:30.000,   38552050.188,  202592375.155,         37.000,,,,,,,,,,,,
S37, 2025-01-23 13:11:00.000,   38552056.406,  202592404.960,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:11:30.000,   38552066.328,  202592434.297,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:12:00.000,   38552071.422,  202592463.292,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:12:30.000,   38552073.313,  202592490.781,         36.100,,,,,,,,,,,,
S37, 2025-01-23 13:13:00.000,   38552081.266,  202592517.928,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:13:30.000,   38552094.953,  202592545.364,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:14:00.000,   38552094.297,  202592572.738,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:14:30.000,   38552102.906,  202592599.923,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:15:00.000,   38552106.031,  202592627.196,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:15:30.000,   38552096.422,  202592654.567,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:16:00.000,   38552110.391,  202592681.936,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:16:30.000,   38552113.078,  202592708.510,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:17:00.000,   38552124.703,  202592733.184,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:17:30.000,   38552125.031,  202592757.181,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:18:00.000,   38552126.203,  202592781.178,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:18:30.000,   38552145.156,  202592805.483,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:19:00.000,   38552140.750,  202592830.513,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:19:30.000,   38552152.297,  202592856.249,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:20:00.000,   38552152.672,  202592882.456,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:20:30.000,   38552157.125,  202592908.525,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:21:00.000,   38552162.656,  202592934.405,         36.700,,,,,,,,,,,,
S37, 2025-01-23 13:21:30.000,   38552173.375,  202592960.507,         36.700,,,,,,,,,,,,
S37, 2025-01-23 13:22:00.000,   38552171.172,  202592986.874,         36.100,,,,,,,,,,,,
S37, 2025-01-23 13:22:30.000,   38552177.375,  202593013.677,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:23:00.000,   38552170.453,  202593040.112,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:23:30.000,   38552187.344,  202593066.788,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:24:00.000,   38552185.156,  202593093.191,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:24:30.000,   38552188.063,  202593119.016,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:25:00.000,   38552205.000,  202593144.397,         36.800,,,,,,,,,,,,
S37, 2025-01-23 13:25:30.000,   38552191.188,  202593169.522,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:26:00.000,   38552207.953,  202593194.449,         37.000,,,,,,,,,,,,
S37, 2025-01-23 13:26:30.000,   38552220.969,  202593219.305,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:27:00.000,   38552214.547,  202593243.650,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:27:30.000,   38552219.797,  202593267.445,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:28:00.000,   38552230.359,  202593290.927,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:28:30.000,   38552244.172,  202593314.463,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:29:00.000,   38552236.438,  202593337.818,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:29:30.000,   38552249.766,  202593361.034,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:30:00.000,   38552250.203,  202593384.121,         36.100,,,,,,,,,,,,
S37, 2025-01-23 13:30:30.000,   38552246.547,  202593407.100,         36.100,,,,,,,,,,,,
S37, 2025-01-23 13:31:00.000,   38552251.844,  202593430.098,         36.700,,,,,,,,,,,,
S37, 2025-01-23 13:31:30.000,   38552266.766,  202593452.933,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:32:00.000,   38552260.016,  202593475.139,         36.700,,,,,,,,,,,,
S37, 2025-01-23 13:32:30.000,   38552264.203,  202593496.949,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:33:00.000,   38552267.797,  202593518.924,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:33:30.000,   38552269.578,  202593541.029,         36.400,,,,,,,,,,,,
