> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-15 05:49:30.000,   38533113.484,  202492872.036,         37.100,,,,,,,,,,,,
S37, 2025-01-15 05:50:00.000,   38533137.031,  202492980.391,         38.300,,,,,,,,,,,,
S37, 2025-01-15 05:50:30.000,   38533147.906,  202493088.967,         38.000,,,,,,,,,,,,
S37, 2025-01-15 05:51:00.000,   38533166.563,  202493197.723,         37.500,,,,,,,,,,,,
S37, 2025-01-15 05:51:30.000,   38533184.547,  202493306.752,         38.300,,,,,,,,,,,,
S37, 2025-01-15 05:52:00.000,   38533210.422,  202493415.902,         37.900,,,,,,,,,,,,
S37, 2025-01-15 05:52:30.000,   38533225.422,  202493524.992,         38.400,,,,,,,,,,,,
S37, 2025-01-15 05:53:00.000,   38533257.188,  202493634.123,         37.000,,,,,,,,,,,,
S37, 2025-01-15 05:53:30.000,   38533271.031,  202493743.730,         37.300,,,,,,,,,,,,
S37, 2025-01-15 05:54:00.000,   38533296.922,  202493853.590,         37.000,,,,,,,,,,,,
S37, 2025-01-15 05:54:30.000,   38533298.594,  202493963.752,         37.800,,,,,,,,,,,,
S37, 2025-01-15 05:55:00.000,   38533338.500,  202494074.170,         37.900,,,,,,,,,,,,
S37, 2025-01-15 05:55:30.000,   38533367.672,  202494184.652,         37.200,,,,,,,,,,,,
S37, 2025-01-15 05:56:00.000,   38533369.484,  202494295.258,         37.300,,,,,,,,,,,,
S37, 2025-01-15 05:56:30.000,   38533402.250,  202494405.805,         37.800,,,,,,,,,,,,
S37, 2025-01-15 05:57:00.000,   38533431.688,  202494516.377,         37.200,,,,,,,,,,,,
S37, 2025-01-15 05:57:30.000,   38533449.156,  202494627.231,         38.100,,,,,,,,,,,,
S37, 2025-01-15 05:58:00.000,   38533450.859,  202494738.082,         36.800,,,,,,,,,,,,
S37, 2025-01-15 05:58:30.000,   38533474.203,  202494849.007,         37.900,,,,,,,,,,,,
S37, 2025-01-15 05:59:00.000,   38533504.266,  202494960.053,         36.900,,,,,,,,,,,,
S37, 2025-01-15 05:59:30.000,   38533519.578,  202495071.277,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:00:00.000,   38533547.047,  202495183.043,         36.600,,,,,,,,,,,,
S37, 2025-01-15 06:00:30.000,   38533568.484,  202495295.216,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:01:00.000,   38533586.219,  202495407.393,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:01:30.000,   38533610.203,  202495519.207,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:02:00.000,   38533645.219,  202495631.464,         36.200,,,,,,,,,,,,
S37, 2025-01-15 06:02:30.000,   38533659.625,  202495743.738,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:03:00.000,   38533673.375,  202495856.059,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:03:30.000,   38533693.875,  202495968.663,         38.200,,,,,,,,,,,,
S37, 2025-01-15 06:04:00.000,   38533718.219,  202496081.582,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:04:30.000,   38533731.828,  202496194.788,         38.400,,,,,,,,,,,,
S37, 2025-01-15 06:05:00.000,   38533750.641,  202496308.317,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:05:30.000,   38533785.609,  202496422.245,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:06:00.000,   38533797.906,  202496536.608,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:06:30.000,   38533827.500,  202496650.994,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:07:00.000,   38533856.984,  202496765.327,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:07:30.000,   38533860.297,  202496880.020,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:08:00.000,   38533882.609,  202496994.850,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:08:30.000,   38533914.188,  202497109.745,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:09:00.000,   38533936.047,  202497224.654,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:09:30.000,   38533951.141,  202497339.883,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:10:00.000,   38533975.344,  202497455.104,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:10:30.000,   38534004.703,  202497570.531,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:11:00.000,   38534020.969,  202497686.109,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:11:30.000,   38534046.453,  202497801.894,         36.700,,,,,,,,,,,,
S37, 2025-01-15 06:12:00.000,   38534062.000,  202497918.053,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:12:30.000,   38534091.750,  202498034.313,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:13:00.000,   38534109.391,  202498150.753,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:13:30.000,   38534129.078,  202498267.558,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:14:00.000,   38534161.281,  202498384.295,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:14:30.000,   38534173.469,  202498501.116,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:15:00.000,   38534205.891,  202498618.219,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:15:30.000,   38534230.219,  202498735.553,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:16:00.000,   38534253.750,  202498853.215,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:16:30.000,   38534277.484,  202498970.975,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:17:00.000,   38534293.859,  202499088.724,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:17:30.000,   38534316.328,  202499206.401,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:18:00.000,   38534341.188,  202499324.277,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:18:30.000,   38534365.828,  202499442.177,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:19:00.000,   38534387.969,  202499560.086,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:19:30.000,   38534406.797,  202499678.261,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:20:00.000,   38534423.406,  202499796.804,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:20:30.000,   38534437.469,  202499915.396,         36.600,,,,,,,,,,,,
S37, 2025-01-15 06:21:00.000,   38534468.406,  202500033.851,         36.900,,,,,,,,,,,,
S37, 2025-01-15 06:21:30.000,   38534500.344,  202500152.664,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:22:00.000,   38534517.344,  202500271.878,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:22:30.000,   38534532.984,  202500391.266,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:23:00.000,   38534561.969,  202500510.799,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:23:30.000,   38534582.594,  202500630.350,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:24:00.000,   38534606.391,  202500750.043,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:24:30.000,   38534627.531,  202500870.030,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:25:00.000,   38534655.203,  202500990.002,         37.000,,,,,,,,,,,,
S37, 2025-01-15 06:25:30.000,   38534676.953,  202501110.184,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:26:00.000,   38534710.906,  202501230.588,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:26:30.000,   38534729.281,  202501351.378,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:27:00.000,   38534740.266,  202501472.329,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:27:30.000,   38534770.656,  202501593.260,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:28:00.000,   38534799.984,  202501714.118,         36.800,,,,,,,,,,,,
S37, 2025-01-15 06:28:30.000,   38534823.234,  202501834.785,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:29:00.000,   38534842.984,  202501955.613,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:29:30.000,   38534856.547,  202502076.891,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:30:00.000,   38534885.641,  202502198.553,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:30:30.000,   38534903.141,  202502320.262,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:31:00.000,   38534927.688,  202502442.014,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:31:30.000,   38534965.203,  202502563.860,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:32:00.000,   38534985.016,  202502686.035,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:32:30.000,   38534997.297,  202502808.367,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:33:00.000,   38535024.000,  202502931.318,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:33:30.000,   38535048.188,  202503054.744,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:34:00.000,   38535075.906,  202503177.818,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:34:30.000,   38535096.656,  202503300.551,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:35:00.000,   38535132.031,  202503423.182,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:35:30.000,   38535145.125,  202503546.149,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:36:00.000,   38535169.188,  202503669.226,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:36:30.000,   38535197.156,  202503792.247,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:37:00.000,   38535224.656,  202503915.156,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:37:30.000,   38535251.859,  202504037.688,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:38:00.000,   38535266.656,  202504159.840,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:38:30.000,   38535288.547,  202504282.389,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:39:00.000,   38535306.906,  202504405.465,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:39:30.000,   38535338.438,  202504528.785,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:40:00.000,   38535360.156,  202504652.379,         37.300,,,,,,,,,,,,
S37, 2025-01-15 06:40:30.000,   38535380.625,  202504776.382,         37.000,,,,,,,,,,,,
S37, 2025-01-15 06:41:00.000,   38535415.516,  202504900.819,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:41:30.000,   38535442.859,  202505025.106,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:42:00.000,   38535451.547,  202505149.410,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:42:30.000,   38535472.625,  202505273.672,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:43:00.000,   38535504.906,  202505398.009,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:43:30.000,   38535525.391,  202505522.604,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:44:00.000,   38535548.750,  202505647.216,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:44:30.000,   38535567.391,  202505771.826,         37.000,,,,,,,,,,,,
S37, 2025-01-15 06:45:00.000,   38535600.844,  202505896.558,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:45:30.000,   38535617.016,  202506021.267,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:46:00.000,   38535632.953,  202506146.163,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:46:30.000,   38535660.688,  202506271.238,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:47:00.000,   38535695.844,  202506396.569,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:47:30.000,   38535712.344,  202506521.997,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:48:00.000,   38535734.578,  202506647.475,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:48:30.000,   38535758.984,  202506773.160,         38.000,,,,,,,,,,,,
S37, 2025-01-15 06:49:00.000,   38535787.547,  202506898.930,         37.100,,,,,,,,,,,,
S37, 2025-01-15 06:49:30.000,   38535801.547,  202507024.706,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:50:00.000,   38535834.344,  202507150.706,         37.000,,,,,,,,,,,,
S37, 2025-01-15 06:50:30.000,   38535864.969,  202507276.995,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:51:00.000,   38535879.281,  202507403.609,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:51:30.000,   38535903.156,  202507530.345,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:52:00.000,   38535937.172,  202507656.952,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:52:30.000,   38535955.484,  202507783.564,         37.500,,,,,,,,,,,,
S37, 2025-01-15 06:53:00.000,   38535986.766,  202507910.364,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:53:30.000,   38536005.234,  202508037.321,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:54:00.000,   38536026.594,  202508164.200,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:54:30.000,   38536047.031,  202508290.982,         38.100,,,,,,,,,,,,
S37, 2025-01-15 06:55:00.000,   38536077.203,  202508417.908,         37.600,,,,,,,,,,,,
S37, 2025-01-15 06:55:30.000,   38536097.969,  202508544.718,         37.000,,,,,,,,,,,,
S37, 2025-01-15 06:56:00.000,   38536127.391,  202508671.584,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:56:30.000,   38536153.641,  202508798.583,         37.700,,,,,,,,,,,,
S37, 2025-01-15 06:57:00.000,   38536166.828,  202508925.586,         38.000,,,,,,,,,,,,
S37, 2025-01-15 06:57:30.000,   38536194.234,  202509052.786,         37.200,,,,,,,,,,,,
S37, 2025-01-15 06:58:00.000,   38536217.344,  202509180.127,         37.800,,,,,,,,,,,,
S37, 2025-01-15 06:58:30.000,   38536242.203,  202509307.652,         37.900,,,,,,,,,,,,
S37, 2025-01-15 06:59:00.000,   38536271.297,  202509435.206,         37.400,,,,,,,,,,,,
S37, 2025-01-15 06:59:30.000,   38536300.109,  202509563.032,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:00:00.000,   38536322.688,  202509690.947,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:00:30.000,   38536332.609,  202509818.804,         38.000,,,,,,,,,,,,
S37, 2025-01-15 07:01:00.000,   38536368.141,  202509946.799,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:01:30.000,   38536391.797,  202510074.735,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:02:00.000,   38536416.234,  202510202.717,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:02:30.000,   38536449.500,  202510330.890,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:03:00.000,   38536469.797,  202510459.071,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:03:30.000,   38536488.281,  202510587.468,         37.800,,,,,,,,,,,,
S37, 2025-01-15 07:04:00.000,   38536515.703,  202510715.985,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:04:30.000,   38536542.891,  202510844.510,         38.200,,,,,,,,,,,,
S37, 2025-01-15 07:05:00.000,   38536565.109,  202510972.990,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:05:30.000,   38536588.781,  202511101.515,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:06:00.000,   38536605.063,  202511230.010,         36.700,,,,,,,,,,,,
S37, 2025-01-15 07:06:30.000,   38536642.500,  202511358.815,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:07:00.000,   38536662.313,  202511487.600,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:07:30.000,   38536678.719,  202511616.540,         36.900,,,,,,,,,,,,
S37, 2025-01-15 07:08:00.000,   38536698.719,  202511745.597,         37.100,,,,,,,,,,,,
S37, 2025-01-15 07:08:30.000,   38536731.484,  202511874.624,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:09:00.000,   38536751.031,  202512003.733,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:09:30.000,   38536778.438,  202512132.658,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:10:00.000,   38536803.563,  202512261.662,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:10:30.000,   38536826.750,  202512390.776,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:11:00.000,   38536860.859,  202512519.980,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:11:30.000,   38536881.203,  202512649.311,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:12:00.000,   38536912.047,  202512778.784,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:12:30.000,   38536936.094,  202512908.313,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:13:00.000,   38536946.828,  202513037.722,         37.000,,,,,,,,,,,,
S37, 2025-01-15 07:13:30.000,   38536970.953,  202513167.218,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:14:00.000,   38537006.109,  202513296.878,         38.000,,,,,,,,,,,,
S37, 2025-01-15 07:14:30.000,   38537028.266,  202513426.682,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:15:00.000,   38537046.484,  202513556.706,         37.100,,,,,,,,,,,,
S37, 2025-01-15 07:15:30.000,   38537073.875,  202513686.708,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:16:00.000,   38537098.109,  202513816.718,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:16:30.000,   38537127.031,  202513946.926,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:17:00.000,   38537144.766,  202514077.085,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:17:30.000,   38537174.609,  202514207.442,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:18:00.000,   38537202.141,  202514337.909,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:18:30.000,   38537224.469,  202514468.476,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:19:00.000,   38537253.594,  202514599.099,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:19:30.000,   38537268.094,  202514729.776,         37.800,,,,,,,,,,,,
S37, 2025-01-15 07:20:00.000,   38537295.641,  202514860.463,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:20:30.000,   38537323.594,  202514991.215,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:21:00.000,   38537348.141,  202515122.211,         38.000,,,,,,,,,,,,
S37, 2025-01-15 07:21:30.000,   38537381.969,  202515253.298,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:22:00.000,   38537398.078,  202515384.414,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:22:30.000,   38537434.875,  202515515.532,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:23:00.000,   38537447.875,  202515646.709,         37.200,,,,,,,,,,,,
S37, 2025-01-15 07:23:30.000,   38537472.141,  202515777.801,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:24:00.000,   38537506.656,  202515908.867,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:24:30.000,   38537527.531,  202516040.018,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:25:00.000,   38537553.953,  202516171.347,         37.100,,,,,,,,,,,,
S37, 2025-01-15 07:25:30.000,   38537574.391,  202516302.591,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:26:00.000,   38537597.906,  202516434.004,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:26:30.000,   38537626.875,  202516565.020,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:27:00.000,   38537653.688,  202516696.097,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:27:30.000,   38537681.703,  202516827.303,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:28:00.000,   38537692.656,  202516958.604,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:28:30.000,   38537723.844,  202517090.198,         37.200,,,,,,,,,,,,
S37, 2025-01-15 07:29:00.000,   38537752.391,  202517221.764,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:29:30.000,   38537768.109,  202517353.438,         37.800,,,,,,,,,,,,
S37, 2025-01-15 07:30:00.000,   38537807.094,  202517485.018,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:30:30.000,   38537828.328,  202517616.446,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:31:00.000,   38537847.891,  202517747.778,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:31:30.000,   38537876.266,  202517879.192,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:32:00.000,   38537902.203,  202518010.658,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:32:30.000,   38537927.453,  202518142.222,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:33:00.000,   38537951.891,  202518273.860,         37.100,,,,,,,,,,,,
S37, 2025-01-15 07:33:30.000,   38537985.938,  202518405.632,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:34:00.000,   38538010.453,  202518537.441,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:34:30.000,   38538032.594,  202518669.317,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:35:00.000,   38538052.594,  202518801.226,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:35:30.000,   38538084.594,  202518933.055,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:36:00.000,   38538112.438,  202519065.012,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:36:30.000,   38538127.016,  202519196.901,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:37:00.000,   38538156.766,  202519328.862,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:37:30.000,   38538176.547,  202519460.818,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:38:00.000,   38538201.344,  202519592.583,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:38:30.000,   38538233.063,  202519724.124,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:39:00.000,   38538256.984,  202519855.796,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:39:30.000,   38538285.891,  202519987.580,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:40:00.000,   38538305.672,  202520119.377,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:40:30.000,   38538340.063,  202520251.215,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:41:00.000,   38538363.078,  202520383.030,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:41:30.000,   38538388.688,  202520514.983,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:42:00.000,   38538415.500,  202520647.059,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:42:30.000,   38538432.000,  202520779.011,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:43:00.000,   38538451.703,  202520911.090,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:43:30.000,   38538483.391,  202521043.261,         37.700,,,,,,,,,,,,
S37, 2025-01-15 07:44:00.000,   38538505.563,  202521175.343,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:44:30.000,   38538522.953,  202521307.381,         37.000,,,,,,,,,,,,
S37, 2025-01-15 07:45:00.000,   38538566.625,  202521439.298,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:45:30.000,   38538583.438,  202521571.160,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:46:00.000,   38538604.547,  202521702.885,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:46:30.000,   38538634.953,  202521834.640,         38.700,,,,,,,,,,,,
S37, 2025-01-15 07:47:00.000,   38538671.328,  202521966.427,         37.400,,,,,,,,,,,,
S37, 2025-01-15 07:47:30.000,   38538682.109,  202522098.310,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:48:00.000,   38538704.016,  202522230.339,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:48:30.000,   38538732.844,  202522362.372,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:49:00.000,   38538754.359,  202522494.180,         37.000,,,,,,,,,,,,
S37, 2025-01-15 07:49:30.000,   38538777.672,  202522625.947,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:50:00.000,   38538791.313,  202522757.750,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:50:30.000,   38538825.875,  202522889.651,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:51:00.000,   38538850.875,  202523021.541,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:51:30.000,   38538872.406,  202523153.587,         38.200,,,,,,,,,,,,
S37, 2025-01-15 07:52:00.000,   38538900.484,  202523285.580,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:52:30.000,   38538926.203,  202523417.451,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:53:00.000,   38538955.672,  202523549.355,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:53:30.000,   38538976.109,  202523681.178,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:54:00.000,   38539010.266,  202523813.053,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:54:30.000,   38539036.750,  202523944.917,         38.400,,,,,,,,,,,,
S37, 2025-01-15 07:55:00.000,   38539056.797,  202524076.717,         38.200,,,,,,,,,,,,
S37, 2025-01-15 07:55:30.000,   38539073.531,  202524208.610,         38.400,,,,,,,,,,,,
S37, 2025-01-15 07:56:00.000,   38539099.844,  202524340.540,         37.900,,,,,,,,,,,,
S37, 2025-01-15 07:56:30.000,   38539134.594,  202524472.561,         38.400,,,,,,,,,,,,
S37, 2025-01-15 07:57:00.000,   38539161.203,  202524604.749,         38.100,,,,,,,,,,,,
S37, 2025-01-15 07:57:30.000,   38539168.391,  202524736.889,         37.500,,,,,,,,,,,,
S37, 2025-01-15 07:58:00.000,   38539200.578,  202524868.979,         37.600,,,,,,,,,,,,
S37, 2025-01-15 07:58:30.000,   38539214.547,  202525000.951,         38.600,,,,,,,,,,,,
S37, 2025-01-15 07:59:00.000,   38539266.672,  202525132.815,         37.300,,,,,,,,,,,,
S37, 2025-01-15 07:59:30.000,   38539273.219,  202525264.810,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:00:00.000,   38539299.625,  202525396.866,         37.200,,,,,,,,,,,,
S37, 2025-01-15 08:00:30.000,   38539342.625,  202525529.016,         37.100,,,,,,,,,,,,
S37, 2025-01-15 08:01:00.000,   38539357.469,  202525660.896,         37.200,,,,,,,,,,,,
S37, 2025-01-15 08:01:30.000,   38539387.984,  202525792.894,         36.900,,,,,,,,,,,,
S37, 2025-01-15 08:02:00.000,   38539407.063,  202525924.890,         37.400,,,,,,,,,,,,
S37, 2025-01-15 08:02:30.000,   38539432.938,  202526056.928,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:03:00.000,   38539457.969,  202526188.866,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:03:30.000,   38539474.359,  202526320.608,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:04:00.000,   38539511.688,  202526452.187,         37.500,,,,,,,,,,,,
S37, 2025-01-15 08:04:30.000,   38539540.203,  202526583.959,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:05:00.000,   38539565.578,  202526715.982,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:05:30.000,   38539586.078,  202526848.120,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:06:00.000,   38539603.078,  202526980.120,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:06:30.000,   38539628.438,  202527111.895,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:07:00.000,   38539652.734,  202527243.610,         37.200,,,,,,,,,,,,
S37, 2025-01-15 08:07:30.000,   38539680.375,  202527375.267,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:08:00.000,   38539705.016,  202527506.961,         37.900,,,,,,,,,,,,
