> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-25 17:08:30.000,   36706588.969,  192894442.047,         41.900,,,,,,,,,,,,
S34, 2025-01-25 17:09:00.000,   36706600.766,  192894509.995,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:09:30.000,   36706606.984,  192894576.106,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:10:00.000,   36706619.063,  192894647.327,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:10:30.000,   36706632.125,  192894720.073,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:11:00.000,   36706647.375,  192894790.724,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:11:30.000,   36706666.391,  192894859.605,         41.900,,,,,,,,,,,,
S34, 2025-01-25 17:12:00.000,   36706684.266,  192894927.511,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:12:30.000,   36706694.328,  192894994.673,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:13:00.000,   36706704.891,  192895062.769,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:13:30.000,   36706723.484,  192895133.474,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:14:00.000,   36706736.672,  192895205.925,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:14:30.000,   36706741.203,  192895274.221,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:15:00.000,   36706748.406,  192895338.168,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:15:30.000,   36706768.453,  192895405.202,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:16:00.000,   36706782.625,  192895472.826,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:16:30.000,   36706797.328,  192895537.609,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:17:00.000,   36706810.281,  192895602.987,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:17:30.000,   36706821.375,  192895669.438,         42.100,,,,,,,,,,,,
S34, 2025-01-25 17:18:00.000,   36706836.609,  192895737.010,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:18:30.000,   36706842.109,  192895801.606,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:19:00.000,   36706859.938,  192895865.598,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:19:30.000,   36706866.813,  192895930.599,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:20:00.000,   36706881.516,  192895997.518,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:20:30.000,   36706895.109,  192896063.688,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:21:00.000,   36706902.813,  192896130.096,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:21:30.000,   36706916.516,  192896196.636,         42.100,,,,,,,,,,,,
S34, 2025-01-25 17:22:00.000,   36706928.438,  192896259.795,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:22:30.000,   36706940.828,  192896319.417,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:23:00.000,   36706950.891,  192896380.253,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:23:30.000,   36706964.563,  192896442.539,         42.100,,,,,,,,,,,,
S34, 2025-01-25 17:24:00.000,   36706984.109,  192896508.881,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:24:30.000,   36706991.031,  192896574.060,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:25:00.000,   36707011.594,  192896638.061,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:25:30.000,   36707011.844,  192896697.523,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:26:00.000,   36707032.125,  192896757.610,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:26:30.000,   36707038.891,  192896819.660,         43.000,,,,,,,,,,,,
S34, 2025-01-25 17:27:00.000,   36707047.688,  192896880.490,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:27:30.000,   36707063.359,  192896940.359,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:28:00.000,   36707076.875,  192897005.933,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:28:30.000,   36707090.031,  192897068.307,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:29:00.000,   36707103.391,  192897128.097,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:29:30.000,   36707112.500,  192897186.448,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:30:00.000,   36707128.641,  192897247.732,         41.900,,,,,,,,,,,,
S34, 2025-01-25 17:30:30.000,   36707131.438,  192897309.717,         43.000,,,,,,,,,,,,
S34, 2025-01-25 17:31:00.000,   36707146.422,  192897369.699,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:31:30.000,   36707161.188,  192897427.421,         42.700,,,,,,,,,,,,
S34, 2025-01-25 17:32:00.000,   36707161.813,  192897487.401,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:32:30.000,   36707184.094,  192897547.729,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:33:00.000,   36707184.781,  192897605.018,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:33:30.000,   36707203.313,  192897662.203,         42.700,,,,,,,,,,,,
S34, 2025-01-25 17:34:00.000,   36707216.000,  192897718.014,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:34:30.000,   36707220.484,  192897775.312,         42.700,,,,,,,,,,,,
S34, 2025-01-25 17:35:00.000,   36707225.672,  192897835.277,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:35:30.000,   36707246.563,  192897893.264,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:36:00.000,   36707254.094,  192897947.240,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:36:30.000,   36707259.297,  192898002.471,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:37:00.000,   36707280.313,  192898063.026,         42.700,,,,,,,,,,,,
S34, 2025-01-25 17:37:30.000,   36707293.188,  192898118.368,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:38:00.000,   36707289.328,  192898172.731,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:38:30.000,   36707305.438,  192898229.896,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:39:00.000,   36707321.469,  192898286.499,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:39:30.000,   36707319.469,  192898343.151,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:40:00.000,   36707327.531,  192898397.697,         41.800,,,,,,,,,,,,
S34, 2025-01-25 17:40:30.000,   36707344.594,  192898449.100,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:41:00.000,   36707355.313,  192898500.205,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:41:30.000,   36707369.453,  192898553.014,         41.800,,,,,,,,,,,,
S34, 2025-01-25 17:42:00.000,   36707384.594,  192898607.528,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:42:30.000,   36707392.063,  192898663.260,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:43:00.000,   36707403.719,  192898717.494,         43.200,,,,,,,,,,,,
S34, 2025-01-25 17:43:30.000,   36707410.516,  192898769.880,         43.000,,,,,,,,,,,,
S34, 2025-01-25 17:44:00.000,   36707414.422,  192898819.741,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:44:30.000,   36707427.813,  192898870.541,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:45:00.000,   36707441.344,  192898923.395,         43.000,,,,,,,,,,,,
S34, 2025-01-25 17:45:30.000,   36707447.297,  192898973.885,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:46:00.000,   36707452.703,  192899026.051,         42.100,,,,,,,,,,,,
S34, 2025-01-25 17:46:30.000,   36707459.594,  192899076.716,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:47:00.000,   36707469.766,  192899127.930,         42.000,,,,,,,,,,,,
S34, 2025-01-25 17:47:30.000,   36707487.547,  192899178.608,         42.900,,,,,,,,,,,,
S34, 2025-01-25 17:48:00.000,   36707488.094,  192899230.239,         42.300,,,,,,,,,,,,
S34, 2025-01-25 17:48:30.000,   36707508.375,  192899284.707,         43.000,,,,,,,,,,,,
S34, 2025-01-25 17:49:00.000,   36707513.516,  192899335.405,         43.300,,,,,,,,,,,,
S34, 2025-01-25 17:49:30.000,   36707526.344,  192899382.961,         42.600,,,,,,,,,,,,
S34, 2025-01-25 17:50:00.000,   36707541.375,  192899431.334,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:50:30.000,   36707546.391,  192899476.841,         42.700,,,,,,,,,,,,
S34, 2025-01-25 17:51:00.000,   36707553.641,  192899524.688,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:51:30.000,   36707558.703,  192899573.821,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:52:00.000,   36707568.453,  192899622.696,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:52:30.000,   36707580.063,  192899672.391,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:53:00.000,   36707589.797,  192899718.857,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:53:30.000,   36707595.313,  192899765.978,         43.000,,,,,,,,,,,,
S34, 2025-01-25 17:54:00.000,   36707605.375,  192899813.892,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:54:30.000,   36707619.438,  192899861.042,         43.400,,,,,,,,,,,,
S34, 2025-01-25 17:55:00.000,   36707618.109,  192899904.604,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:55:30.000,   36707626.641,  192899949.881,         42.800,,,,,,,,,,,,
S34, 2025-01-25 17:56:00.000,   36707633.828,  192899994.810,         42.700,,,,,,,,,,,,
S34, 2025-01-25 17:56:30.000,   36707655.469,  192900038.251,         42.500,,,,,,,,,,,,
S34, 2025-01-25 17:57:00.000,   36707662.094,  192900083.358,         42.700,,,,,,,,,,,,
S34, 2025-01-25 17:57:30.000,   36707667.547,  192900129.258,         43.000,,,,,,,,,,,,
S34, 2025-01-25 17:58:00.000,   36707670.703,  192900175.239,         42.200,,,,,,,,,,,,
S34, 2025-01-25 17:58:30.000,   36707685.594,  192900216.949,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:59:00.000,   36707692.531,  192900256.316,         42.400,,,,,,,,,,,,
S34, 2025-01-25 17:59:30.000,   36707700.484,  192900299.759,         42.000,,,,,,,,,,,,
S34, 2025-01-25 18:00:00.000,   36707701.750,  192900345.682,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:00:30.000,   36707722.422,  192900389.273,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:01:00.000,   36707719.609,  192900428.272,         42.100,,,,,,,,,,,,
S34, 2025-01-25 18:01:30.000,   36707737.125,  192900472.013,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:02:00.000,   36707735.750,  192900516.382,         42.300,,,,,,,,,,,,
S34, 2025-01-25 18:02:30.000,   36707758.531,  192900559.259,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:03:00.000,   36707760.719,  192900600.715,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:03:30.000,   36707770.578,  192900645.195,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:04:00.000,   36707781.688,  192900686.992,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:04:30.000,   36707790.875,  192900728.013,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:05:00.000,   36707793.516,  192900770.017,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:05:30.000,   36707796.594,  192900808.638,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:06:00.000,   36707812.969,  192900848.308,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:06:30.000,   36707818.563,  192900889.788,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:07:00.000,   36707822.813,  192900927.969,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:07:30.000,   36707833.953,  192900966.565,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:08:00.000,   36707834.141,  192901004.475,         42.400,,,,,,,,,,,,
S34, 2025-01-25 18:08:30.000,   36707844.641,  192901045.128,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:09:00.000,   36707852.047,  192901085.187,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:09:30.000,   36707855.484,  192901122.619,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:10:00.000,   36707872.391,  192901160.097,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:10:30.000,   36707870.547,  192901198.724,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:11:00.000,   36707875.859,  192901238.574,         42.400,,,,,,,,,,,,
S34, 2025-01-25 18:11:30.000,   36707890.578,  192901273.700,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:12:00.000,   36707892.688,  192901308.014,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:12:30.000,   36707897.469,  192901345.037,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:13:00.000,   36707901.453,  192901382.312,         42.400,,,,,,,,,,,,
S34, 2025-01-25 18:13:30.000,   36707913.500,  192901417.284,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:14:00.000,   36707913.125,  192901452.210,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:14:30.000,   36707920.359,  192901487.742,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:15:00.000,   36707938.375,  192901526.479,         42.400,,,,,,,,,,,,
S34, 2025-01-25 18:15:30.000,   36707946.859,  192901565.719,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:16:00.000,   36707947.250,  192901600.282,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:16:30.000,   36707955.063,  192901630.534,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:17:00.000,   36707967.172,  192901661.167,         42.200,,,,,,,,,,,,
S34, 2025-01-25 18:17:30.000,   36707969.938,  192901696.447,         42.300,,,,,,,,,,,,
S34, 2025-01-25 18:18:00.000,   36707980.500,  192901731.779,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:18:30.000,   36707984.859,  192901764.835,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:19:00.000,   36707987.469,  192901796.520,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:19:30.000,   36707989.422,  192901828.959,         43.400,,,,,,,,,,,,
S34, 2025-01-25 18:20:00.000,   36707997.500,  192901862.571,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:20:30.000,   36708011.391,  192901897.008,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:21:00.000,   36708013.344,  192901933.247,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:21:30.000,   36708021.969,  192901968.164,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:22:00.000,   36708023.516,  192902000.805,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:22:30.000,   36708026.125,  192902032.536,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:23:00.000,   36708033.016,  192902063.642,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:23:30.000,   36708040.594,  192902094.633,         43.300,,,,,,,,,,,,
S34, 2025-01-25 18:24:00.000,   36708055.250,  192902126.411,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:24:30.000,   36708051.328,  192902158.453,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:25:00.000,   36708062.703,  192902185.656,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:25:30.000,   36708069.422,  192902212.224,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:26:00.000,   36708069.891,  192902241.751,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:26:30.000,   36708079.734,  192902275.748,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:27:00.000,   36708088.328,  192902306.785,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:27:30.000,   36708087.875,  192902335.358,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:28:00.000,   36708103.359,  192902359.696,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:28:30.000,   36708104.234,  192902387.967,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:29:00.000,   36708103.219,  192902418.171,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:29:30.000,   36708115.297,  192902445.633,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:30:00.000,   36708121.344,  192902471.758,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:30:30.000,   36708122.828,  192902499.527,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:31:00.000,   36708124.234,  192902527.530,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:31:30.000,   36708131.203,  192902550.755,         43.300,,,,,,,,,,,,
S34, 2025-01-25 18:32:00.000,   36708135.469,  192902577.151,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:32:30.000,   36708139.375,  192902601.186,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:33:00.000,   36708148.359,  192902622.766,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:33:30.000,   36708156.266,  192902643.078,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:34:00.000,   36708152.969,  192902668.848,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:34:30.000,   36708154.328,  192902697.030,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:35:00.000,   36708157.906,  192902720.041,         43.200,,,,,,,,,,,,
S34, 2025-01-25 18:35:30.000,   36708170.125,  192902743.023,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:36:00.000,   36708174.859,  192902766.661,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:36:30.000,   36708182.047,  192902788.474,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:37:00.000,   36708175.297,  192902809.421,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:37:30.000,   36708185.922,  192902829.837,         42.500,,,,,,,,,,,,
S34, 2025-01-25 18:38:00.000,   36708185.594,  192902849.575,         43.100,,,,,,,,,,,,
S34, 2025-01-25 18:38:30.000,   36708187.219,  192902870.528,         43.100,,,,,,,,,,,,
S34, 2025-01-25 18:39:00.000,   36708198.438,  192902892.922,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:39:30.000,   36708199.297,  192902913.874,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:40:00.000,   36708205.469,  192902934.980,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:40:30.000,   36708200.688,  192902953.984,         43.100,,,,,,,,,,,,
S34, 2025-01-25 18:41:00.000,   36708211.281,  192902972.331,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:41:30.000,   36708222.391,  192902993.131,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:42:00.000,   36708221.766,  192903012.293,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:42:30.000,   36708212.094,  192903030.921,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:43:00.000,   36708220.313,  192903050.040,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:43:30.000,   36708228.438,  192903069.614,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:44:00.000,   36708237.844,  192903088.127,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:44:30.000,   36708234.781,  192903104.883,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:45:00.000,   36708245.031,  192903123.531,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:45:30.000,   36708248.547,  192903142.761,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:46:00.000,   36708249.734,  192903160.187,         43.400,,,,,,,,,,,,
S34, 2025-01-25 18:46:30.000,   36708253.578,  192903176.257,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:47:00.000,   36708258.766,  192903191.993,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:47:30.000,   36708262.000,  192903206.338,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:48:00.000,   36708264.172,  192903221.395,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:48:30.000,   36708265.859,  192903237.128,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:49:00.000,   36708269.813,  192903251.602,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:49:30.000,   36708268.094,  192903266.330,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:50:00.000,   36708275.906,  192903281.712,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:50:30.000,   36708272.750,  192903296.601,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:51:00.000,   36708272.203,  192903311.619,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:51:30.000,   36708280.938,  192903324.054,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:52:00.000,   36708280.641,  192903335.338,         43.100,,,,,,,,,,,,
S34, 2025-01-25 18:52:30.000,   36708287.266,  192903346.561,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:53:00.000,   36708283.016,  192903359.524,         43.300,,,,,,,,,,,,
S34, 2025-01-25 18:53:30.000,   36708283.063,  192903373.653,         42.900,,,,,,,,,,,,
S34, 2025-01-25 18:54:00.000,   36708288.094,  192903388.082,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:54:30.000,   36708288.859,  192903400.920,         43.100,,,,,,,,,,,,
S34, 2025-01-25 18:55:00.000,   36708297.219,  192903413.843,         43.000,,,,,,,,,,,,
S34, 2025-01-25 18:55:30.000,   36708293.188,  192903423.478,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:56:00.000,   36708304.438,  192903433.535,         43.200,,,,,,,,,,,,
S34, 2025-01-25 18:56:30.000,   36708298.031,  192903440.953,         42.700,,,,,,,,,,,,
S34, 2025-01-25 18:57:00.000,   36708309.625,  192903452.830,         43.100,,,,,,,,,,,,
S34, 2025-01-25 18:57:30.000,   36708304.391,  192903466.587,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:58:00.000,   36708304.984,  192903476.804,         43.200,,,,,,,,,,,,
S34, 2025-01-25 18:58:30.000,   36708308.313,  192903486.771,         42.600,,,,,,,,,,,,
S34, 2025-01-25 18:59:00.000,   36708310.375,  192903499.367,         42.800,,,,,,,,,,,,
S34, 2025-01-25 18:59:30.000,   36708312.375,  192903511.869,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:00:00.000,   36708312.125,  192903524.431,         42.700,,,,,,,,,,,,
S34, 2025-01-25 19:00:30.000,   36708315.563,  192903533.381,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:01:00.000,   36708319.875,  192903540.406,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:01:30.000,   36708323.516,  192903546.698,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:02:00.000,   36708319.109,  192903552.236,         42.600,,,,,,,,,,,,
S34, 2025-01-25 19:02:30.000,   36708328.125,  192903561.557,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:03:00.000,   36708324.109,  192903565.704,         43.400,,,,,,,,,,,,
S34, 2025-01-25 19:03:30.000,   36708325.313,  192903568.917,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:04:00.000,   36708325.953,  192903575.267,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:04:30.000,   36708326.828,  192903584.110,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:05:00.000,   36708324.703,  192903591.647,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:05:30.000,   36708319.672,  192903598.104,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:06:00.000,   36708329.984,  192903605.881,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:06:30.000,   36708332.281,  192903610.177,         42.700,,,,,,,,,,,,
S34, 2025-01-25 19:07:00.000,   36708333.734,  192903612.423,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:07:30.000,   36708337.438,  192903612.526,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:08:00.000,   36708334.156,  192903612.759,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:08:30.000,   36708329.141,  192903615.285,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:09:00.000,   36708330.609,  192903621.165,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:09:30.000,   36708329.578,  192903626.586,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:10:00.000,   36708335.313,  192903628.088,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:10:30.000,   36708331.281,  192903629.819,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:11:00.000,   36708331.703,  192903629.792,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:11:30.000,   36708333.938,  192903631.238,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:12:00.000,   36708336.906,  192903630.913,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:12:30.000,   36708337.453,  192903634.931,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:13:00.000,   36708340.406,  192903638.470,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:13:30.000,   36708341.188,  192903641.156,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:14:00.000,   36708343.406,  192903640.124,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:14:30.000,   36708332.563,  192903639.560,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:15:00.000,   36708338.000,  192903637.384,         42.700,,,,,,,,,,,,
S34, 2025-01-25 19:15:30.000,   36708330.578,  192903642.785,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:16:00.000,   36708339.172,  192903644.826,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:16:30.000,   36708337.359,  192903643.708,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:17:00.000,   36708337.594,  192903638.708,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:17:30.000,   36708331.938,  192903636.485,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:18:00.000,   36708334.313,  192903632.532,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:18:30.000,   36708332.906,  192903629.063,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:19:00.000,   36708331.453,  192903626.779,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:19:30.000,   36708334.203,  192903627.494,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:20:00.000,   36708335.297,  192903626.842,         43.600,,,,,,,,,,,,
S34, 2025-01-25 19:20:30.000,   36708331.031,  192903624.080,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:21:00.000,   36708332.797,  192903618.684,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:21:30.000,   36708333.250,  192903609.178,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:22:00.000,   36708331.141,  192903601.842,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:22:30.000,   36708327.531,  192903595.559,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:23:00.000,   36708332.406,  192903594.966,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:23:30.000,   36708329.797,  192903590.014,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:24:00.000,   36708325.031,  192903586.364,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:24:30.000,   36708324.766,  192903583.661,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:25:00.000,   36708320.141,  192903576.700,         42.800,,,,,,,,,,,,
S34, 2025-01-25 19:25:30.000,   36708323.281,  192903569.648,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:26:00.000,   36708324.656,  192903558.484,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:26:30.000,   36708324.328,  192903549.911,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:27:00.000,   36708323.797,  192903545.878,         43.100,,,,,,,,,,,,
