> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-31 12:20:00.000,   38550257.125,  202582888.734,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:20:30.000,   38550260.875,  202582890.791,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:21:00.000,   38550252.906,  202582892.104,         37.900,,,,,,,,,,,,
S37, 2025-01-31 12:21:30.000,   38550253.797,  202582893.368,         37.600,,,,,,,,,,,,
S37, 2025-01-31 12:22:00.000,   38550262.078,  202582894.404,         36.600,,,,,,,,,,,,
S37, 2025-01-31 12:22:30.000,   38550263.000,  202582895.840,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:23:00.000,   38550260.766,  202582897.358,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:23:30.000,   38550261.781,  202582898.501,         37.300,,,,,,,,,,,,
S37, 2025-01-31 12:24:00.000,   38550255.516,  202582899.151,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:24:30.000,   38550262.406,  202582899.611,         37.000,,,,,,,,,,,,
S37, 2025-01-31 12:25:00.000,   38550264.500,  202582899.485,         37.000,,,,,,,,,,,,
S37, 2025-01-31 12:25:30.000,   38550250.344,  202582898.422,         37.300,,,,,,,,,,,,
S37, 2025-01-31 12:26:00.000,   38550253.469,  202582897.167,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:26:30.000,   38550261.531,  202582896.044,         36.500,,,,,,,,,,,,
S37, 2025-01-31 12:27:00.000,   38550256.781,  202582894.954,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:27:30.000,   38550260.891,  202582893.785,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:28:00.000,   38550254.891,  202582892.363,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:28:30.000,   38550255.547,  202582890.786,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:29:00.000,   38550255.328,  202582888.890,         37.000,,,,,,,,,,,,
S37, 2025-01-31 12:29:30.000,   38550256.047,  202582886.942,         37.200,,,,,,,,,,,,
S37, 2025-01-31 12:30:00.000,   38550257.500,  202582884.710,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:30:30.000,   38550257.672,  202582881.688,         37.400,,,,,,,,,,,,
S37, 2025-01-31 12:31:00.000,   38550264.125,  202582877.633,         37.000,,,,,,,,,,,,
S37, 2025-01-31 12:31:30.000,   38550265.063,  202582872.589,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:32:00.000,   38550263.547,  202582867.726,         37.000,,,,,,,,,,,,
S37, 2025-01-31 12:32:30.000,   38550255.656,  202582862.896,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:33:00.000,   38550251.422,  202582858.014,         37.500,,,,,,,,,,,,
S37, 2025-01-31 12:33:30.000,   38550254.063,  202582853.156,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:34:00.000,   38550251.813,  202582848.512,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:34:30.000,   38550251.500,  202582843.913,         37.500,,,,,,,,,,,,
S37, 2025-01-31 12:35:00.000,   38550235.656,  202582837.762,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:35:30.000,   38550246.625,  202582829.993,         36.700,,,,,,,,,,,,
S37, 2025-01-31 12:36:00.000,   38550244.047,  202582822.651,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:36:30.000,   38550238.141,  202582815.862,         36.700,,,,,,,,,,,,
S37, 2025-01-31 12:37:00.000,   38550242.641,  202582808.751,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:37:30.000,   38550245.391,  202582801.580,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:38:00.000,   38550248.594,  202582794.614,         37.200,,,,,,,,,,,,
S37, 2025-01-31 12:38:30.000,   38550243.063,  202582787.707,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:39:00.000,   38550230.156,  202582780.769,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:39:30.000,   38550242.031,  202582773.857,         36.700,,,,,,,,,,,,
S37, 2025-01-31 12:40:00.000,   38550242.734,  202582766.468,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:40:30.000,   38550228.703,  202582759.311,         37.000,,,,,,,,,,,,
S37, 2025-01-31 12:41:00.000,   38550222.641,  202582751.835,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:41:30.000,   38550223.078,  202582744.298,         37.900,,,,,,,,,,,,
S37, 2025-01-31 12:42:00.000,   38550229.016,  202582736.600,         36.600,,,,,,,,,,,,
S37, 2025-01-31 12:42:30.000,   38550222.734,  202582728.632,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:43:00.000,   38550233.516,  202582720.188,         36.600,,,,,,,,,,,,
S37, 2025-01-31 12:43:30.000,   38550226.516,  202582711.546,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:44:00.000,   38550225.094,  202582702.678,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:44:30.000,   38550228.188,  202582693.650,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:45:00.000,   38550224.500,  202582684.027,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:45:30.000,   38550219.734,  202582674.281,         37.200,,,,,,,,,,,,
S37, 2025-01-31 12:46:00.000,   38550208.672,  202582664.445,         36.500,,,,,,,,,,,,
S37, 2025-01-31 12:46:30.000,   38550214.250,  202582654.475,         37.200,,,,,,,,,,,,
S37, 2025-01-31 12:47:00.000,   38550215.656,  202582644.337,         37.700,,,,,,,,,,,,
S37, 2025-01-31 12:47:30.000,   38550210.188,  202582633.988,         37.600,,,,,,,,,,,,
S37, 2025-01-31 12:48:00.000,   38550215.578,  202582623.276,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:48:30.000,   38550206.953,  202582612.439,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:49:00.000,   38550199.453,  202582601.107,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:49:30.000,   38550195.750,  202582589.214,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:50:00.000,   38550194.203,  202582576.752,         37.000,,,,,,,,,,,,
S37, 2025-01-31 12:50:30.000,   38550198.078,  202582564.303,         37.700,,,,,,,,,,,,
S37, 2025-01-31 12:51:00.000,   38550201.234,  202582551.918,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:51:30.000,   38550191.344,  202582539.365,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:52:00.000,   38550197.906,  202582526.391,         37.300,,,,,,,,,,,,
S37, 2025-01-31 12:52:30.000,   38550194.234,  202582513.283,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:53:00.000,   38550187.000,  202582500.055,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:53:30.000,   38550171.313,  202582486.580,         36.900,,,,,,,,,,,,
S37, 2025-01-31 12:54:00.000,   38550176.281,  202582472.838,         36.500,,,,,,,,,,,,
S37, 2025-01-31 12:54:30.000,   38550174.156,  202582458.693,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:55:00.000,   38550170.703,  202582443.305,         36.400,,,,,,,,,,,,
S37, 2025-01-31 12:55:30.000,   38550174.250,  202582427.546,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:56:00.000,   38550173.781,  202582411.947,         37.300,,,,,,,,,,,,
S37, 2025-01-31 12:56:30.000,   38550167.188,  202582396.436,         37.200,,,,,,,,,,,,
S37, 2025-01-31 12:57:00.000,   38550159.625,  202582380.856,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:57:30.000,   38550171.344,  202582365.251,         36.800,,,,,,,,,,,,
S37, 2025-01-31 12:58:00.000,   38550163.531,  202582349.702,         37.100,,,,,,,,,,,,
S37, 2025-01-31 12:58:30.000,   38550159.141,  202582333.876,         37.200,,,,,,,,,,,,
S37, 2025-01-31 12:59:00.000,   38550156.250,  202582317.885,         38.200,,,,,,,,,,,,
S37, 2025-01-31 12:59:30.000,   38550151.125,  202582301.571,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:00:00.000,   38550145.328,  202582284.937,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:00:30.000,   38550134.688,  202582268.041,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:01:00.000,   38550142.109,  202582250.948,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:01:30.000,   38550130.547,  202582233.844,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:02:00.000,   38550131.672,  202582216.512,         37.800,,,,,,,,,,,,
S37, 2025-01-31 13:02:30.000,   38550133.031,  202582198.997,         38.200,,,,,,,,,,,,
S37, 2025-01-31 13:03:00.000,   38550118.156,  202582181.262,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:03:30.000,   38550122.406,  202582163.239,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:04:00.000,   38550110.422,  202582144.865,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:04:30.000,   38550104.969,  202582125.835,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:05:00.000,   38550116.813,  202582106.874,         36.600,,,,,,,,,,,,
S37, 2025-01-31 13:05:30.000,   38550107.188,  202582087.734,         36.800,,,,,,,,,,,,
S37, 2025-01-31 13:06:00.000,   38550109.594,  202582068.575,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:06:30.000,   38550102.359,  202582049.353,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:07:00.000,   38550091.906,  202582029.850,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:07:30.000,   38550100.531,  202582010.178,         36.800,,,,,,,,,,,,
S37, 2025-01-31 13:08:00.000,   38550086.109,  202581990.218,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:08:30.000,   38550077.766,  202581969.973,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:09:00.000,   38550079.578,  202581949.262,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:09:30.000,   38550082.328,  202581928.503,         37.900,,,,,,,,,,,,
S37, 2025-01-31 13:10:00.000,   38550072.234,  202581907.842,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:10:30.000,   38550063.094,  202581887.131,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:11:00.000,   38550055.688,  202581866.251,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:11:30.000,   38550058.859,  202581845.540,         36.700,,,,,,,,,,,,
S37, 2025-01-31 13:12:00.000,   38550049.063,  202581825.068,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:12:30.000,   38550029.547,  202581804.181,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:13:00.000,   38550051.734,  202581782.773,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:13:30.000,   38550042.984,  202581760.659,         36.800,,,,,,,,,,,,
S37, 2025-01-31 13:14:00.000,   38550043.109,  202581737.570,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:14:30.000,   38550031.438,  202581714.292,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:15:00.000,   38550027.766,  202581691.000,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:15:30.000,   38550023.516,  202581667.838,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:16:00.000,   38550028.531,  202581644.637,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:16:30.000,   38550021.719,  202581621.364,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:17:00.000,   38550004.031,  202581597.938,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:17:30.000,   38550001.359,  202581574.040,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:18:00.000,   38550003.344,  202581549.669,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:18:30.000,   38549998.188,  202581524.998,         36.600,,,,,,,,,,,,
S37, 2025-01-31 13:19:00.000,   38549997.422,  202581499.931,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:19:30.000,   38549989.969,  202581474.827,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:20:00.000,   38549986.234,  202581449.670,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:20:30.000,   38549981.656,  202581424.435,         36.700,,,,,,,,,,,,
S37, 2025-01-31 13:21:00.000,   38549978.469,  202581398.931,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:21:30.000,   38549970.156,  202581373.182,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:22:00.000,   38549964.484,  202581347.179,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:22:30.000,   38549958.375,  202581320.967,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:23:00.000,   38549951.609,  202581294.754,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:23:30.000,   38549947.359,  202581268.242,         38.300,,,,,,,,,,,,
S37, 2025-01-31 13:24:00.000,   38549949.031,  202581241.682,         38.300,,,,,,,,,,,,
S37, 2025-01-31 13:24:30.000,   38549938.953,  202581214.809,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:25:00.000,   38549936.844,  202581187.620,         38.100,,,,,,,,,,,,
S37, 2025-01-31 13:25:30.000,   38549929.938,  202581160.360,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:26:00.000,   38549921.906,  202581132.837,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:26:30.000,   38549918.953,  202581104.973,         38.200,,,,,,,,,,,,
S37, 2025-01-31 13:27:00.000,   38549923.297,  202581076.844,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:27:30.000,   38549905.750,  202581048.402,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:28:00.000,   38549904.563,  202581019.749,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:28:30.000,   38549902.141,  202580990.859,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:29:00.000,   38549892.875,  202580961.894,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:29:30.000,   38549887.391,  202580932.824,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:30:00.000,   38549879.031,  202580903.685,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:30:30.000,   38549876.906,  202580874.274,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:31:00.000,   38549864.750,  202580844.483,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:31:30.000,   38549859.672,  202580814.620,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:32:00.000,   38549858.938,  202580784.671,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:32:30.000,   38549852.625,  202580754.362,         37.700,,,,,,,,,,,,
S37, 2025-01-31 13:33:00.000,   38549844.828,  202580723.386,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:33:30.000,   38549840.234,  202580691.820,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:34:00.000,   38549834.047,  202580660.445,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:34:30.000,   38549827.922,  202580628.977,         37.700,,,,,,,,,,,,
S37, 2025-01-31 13:35:00.000,   38549822.672,  202580597.585,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:35:30.000,   38549815.734,  202580566.105,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:36:00.000,   38549812.172,  202580534.532,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:36:30.000,   38549806.500,  202580502.689,         36.800,,,,,,,,,,,,
S37, 2025-01-31 13:37:00.000,   38549808.125,  202580470.646,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:37:30.000,   38549798.938,  202580438.478,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:38:00.000,   38549797.438,  202580405.844,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:38:30.000,   38549790.063,  202580373.602,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:39:00.000,   38549780.250,  202580341.346,         36.900,,,,,,,,,,,,
S37, 2025-01-31 13:39:30.000,   38549773.469,  202580308.675,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:40:00.000,   38549752.313,  202580275.775,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:40:30.000,   38549758.531,  202580242.460,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:41:00.000,   38549751.031,  202580208.755,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:41:30.000,   38549738.703,  202580174.905,         37.200,,,,,,,,,,,,
S37, 2025-01-31 13:42:00.000,   38549739.328,  202580140.739,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:42:30.000,   38549730.734,  202580105.991,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:43:00.000,   38549735.391,  202580071.008,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:43:30.000,   38549729.828,  202580036.200,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:44:00.000,   38549710.422,  202580001.511,         37.900,,,,,,,,,,,,
S37, 2025-01-31 13:44:30.000,   38549695.891,  202579967.083,         37.800,,,,,,,,,,,,
S37, 2025-01-31 13:45:00.000,   38549695.969,  202579933.440,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:45:30.000,   38549690.625,  202579899.802,         37.700,,,,,,,,,,,,
S37, 2025-01-31 13:46:00.000,   38549683.063,  202579865.000,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:46:30.000,   38549677.375,  202579829.418,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:47:00.000,   38549662.313,  202579793.536,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:47:30.000,   38549658.156,  202579757.516,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:48:00.000,   38549654.906,  202579721.564,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:48:30.000,   38549652.813,  202579685.223,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:49:00.000,   38549645.531,  202579648.378,         37.900,,,,,,,,,,,,
S37, 2025-01-31 13:49:30.000,   38549639.797,  202579611.323,         37.000,,,,,,,,,,,,
S37, 2025-01-31 13:50:00.000,   38549629.578,  202579574.195,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:50:30.000,   38549623.031,  202579536.785,         38.000,,,,,,,,,,,,
S37, 2025-01-31 13:51:00.000,   38549611.156,  202579499.551,         38.300,,,,,,,,,,,,
S37, 2025-01-31 13:51:30.000,   38549611.406,  202579462.609,         38.300,,,,,,,,,,,,
S37, 2025-01-31 13:52:00.000,   38549606.500,  202579425.011,         38.000,,,,,,,,,,,,
S37, 2025-01-31 13:52:30.000,   38549595.625,  202579386.303,         37.400,,,,,,,,,,,,
S37, 2025-01-31 13:53:00.000,   38549588.328,  202579347.328,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:53:30.000,   38549579.578,  202579308.311,         37.700,,,,,,,,,,,,
S37, 2025-01-31 13:54:00.000,   38549568.406,  202579269.278,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:54:30.000,   38549563.047,  202579230.612,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:55:00.000,   38549567.109,  202579192.368,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:55:30.000,   38549546.719,  202579154.181,         38.200,,,,,,,,,,,,
S37, 2025-01-31 13:56:00.000,   38549548.594,  202579115.592,         37.100,,,,,,,,,,,,
S37, 2025-01-31 13:56:30.000,   38549535.531,  202579076.761,         38.100,,,,,,,,,,,,
S37, 2025-01-31 13:57:00.000,   38549524.656,  202579037.934,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:57:30.000,   38549523.828,  202578998.627,         37.600,,,,,,,,,,,,
S37, 2025-01-31 13:58:00.000,   38549507.781,  202578958.629,         37.300,,,,,,,,,,,,
S37, 2025-01-31 13:58:30.000,   38549509.266,  202578917.747,         37.800,,,,,,,,,,,,
S37, 2025-01-31 13:59:00.000,   38549493.016,  202578876.672,         37.500,,,,,,,,,,,,
S37, 2025-01-31 13:59:30.000,   38549486.391,  202578835.663,         37.800,,,,,,,,,,,,
S37, 2025-01-31 14:00:00.000,   38549490.563,  202578794.344,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:00:30.000,   38549478.641,  202578753.477,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:01:00.000,   38549462.297,  202578712.280,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:01:30.000,   38549450.656,  202578670.798,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:02:00.000,   38549444.344,  202578628.772,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:02:30.000,   38549442.844,  202578586.459,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:03:00.000,   38549443.266,  202578544.287,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:03:30.000,   38549422.688,  202578502.222,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:04:00.000,   38549422.672,  202578459.967,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:04:30.000,   38549407.609,  202578417.275,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:05:00.000,   38549389.953,  202578374.105,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:05:30.000,   38549382.719,  202578330.762,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:06:00.000,   38549376.219,  202578287.305,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:06:30.000,   38549375.906,  202578243.616,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:07:00.000,   38549369.359,  202578199.526,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:07:30.000,   38549342.281,  202578155.168,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:08:00.000,   38549340.500,  202578110.454,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:08:30.000,   38549331.344,  202578065.925,         37.700,,,,,,,,,,,,
S37, 2025-01-31 14:09:00.000,   38549326.375,  202578021.764,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:09:30.000,   38549336.391,  202577977.804,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:10:00.000,   38549313.000,  202577933.693,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:10:30.000,   38549306.391,  202577889.505,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:11:00.000,   38549309.516,  202577845.007,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:11:30.000,   38549299.625,  202577800.399,         37.000,,,,,,,,,,,,
S37, 2025-01-31 14:12:00.000,   38549280.016,  202577755.374,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:12:30.000,   38549278.250,  202577709.768,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:13:00.000,   38549269.141,  202577663.851,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:13:30.000,   38549253.531,  202577618.127,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:14:00.000,   38549248.141,  202577572.436,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:14:30.000,   38549242.750,  202577526.464,         37.000,,,,,,,,,,,,
S37, 2025-01-31 14:15:00.000,   38549231.688,  202577480.409,         36.800,,,,,,,,,,,,
S37, 2025-01-31 14:15:30.000,   38549218.563,  202577434.551,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:16:00.000,   38549209.750,  202577388.481,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:16:30.000,   38549209.125,  202577342.524,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:17:00.000,   38549197.797,  202577296.216,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:17:30.000,   38549187.766,  202577249.723,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:18:00.000,   38549183.203,  202577202.975,         37.700,,,,,,,,,,,,
S37, 2025-01-31 14:18:30.000,   38549172.703,  202577155.949,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:19:00.000,   38549153.281,  202577108.733,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:19:30.000,   38549145.828,  202577061.260,         37.000,,,,,,,,,,,,
S37, 2025-01-31 14:20:00.000,   38549162.469,  202577013.741,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:20:30.000,   38549132.172,  202576966.108,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:21:00.000,   38549129.234,  202576918.344,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:21:30.000,   38549107.578,  202576870.597,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:22:00.000,   38549107.328,  202576822.880,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:22:30.000,   38549095.891,  202576774.930,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:23:00.000,   38549083.656,  202576726.592,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:23:30.000,   38549073.063,  202576677.980,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:24:00.000,   38549074.141,  202576629.210,         37.000,,,,,,,,,,,,
S37, 2025-01-31 14:24:30.000,   38549058.047,  202576580.177,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:25:00.000,   38549050.594,  202576530.497,         38.300,,,,,,,,,,,,
S37, 2025-01-31 14:25:30.000,   38549036.594,  202576481.011,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:26:00.000,   38549034.563,  202576432.021,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:26:30.000,   38549022.391,  202576382.948,         38.300,,,,,,,,,,,,
S37, 2025-01-31 14:27:00.000,   38549011.875,  202576333.538,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:27:30.000,   38549006.531,  202576283.855,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:28:00.000,   38548997.109,  202576234.006,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:28:30.000,   38548977.094,  202576184.006,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:29:00.000,   38548975.656,  202576133.822,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:29:30.000,   38548966.594,  202576083.360,         37.700,,,,,,,,,,,,
S37, 2025-01-31 14:30:00.000,   38548953.938,  202576032.823,         37.900,,,,,,,,,,,,
S37, 2025-01-31 14:30:30.000,   38548946.875,  202575981.962,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:31:00.000,   38548926.547,  202575930.856,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:31:30.000,   38548920.734,  202575879.676,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:32:00.000,   38548914.406,  202575828.323,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:32:30.000,   38548900.813,  202575776.765,         37.000,,,,,,,,,,,,
S37, 2025-01-31 14:33:00.000,   38548898.094,  202575725.221,         36.900,,,,,,,,,,,,
S37, 2025-01-31 14:33:30.000,   38548887.813,  202575673.649,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:34:00.000,   38548878.797,  202575622.094,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:34:30.000,   38548863.141,  202575570.446,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:35:00.000,   38548867.984,  202575518.655,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:35:30.000,   38548848.875,  202575466.762,         36.900,,,,,,,,,,,,
S37, 2025-01-31 14:36:00.000,   38548840.594,  202575415.182,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:36:30.000,   38548827.563,  202575364.085,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:37:00.000,   38548809.844,  202575312.610,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:37:30.000,   38548794.797,  202575260.386,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:38:00.000,   38548786.141,  202575207.552,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:38:30.000,   38548778.859,  202575154.461,         37.700,,,,,,,,,,,,
