> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-06 02:19:00.000,   37193864.453,  195455040.124,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:19:30.000,   37193811.781,  195454761.555,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:20:00.000,   37193759.094,  195454484.314,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:20:30.000,   37193706.484,  195454208.405,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:21:00.000,   37193655.156,  195453933.030,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:21:30.000,   37193601.766,  195453659.127,         45.900,,,,,,,,,,,,
S27, 2025-01-06 02:22:00.000,   37193550.313,  195453386.293,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:22:30.000,   37193498.203,  195453114.321,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:23:00.000,   37193446.359,  195452843.688,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:23:30.000,   37193395.203,  195452574.058,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:24:00.000,   37193344.391,  195452305.474,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:24:30.000,   37193293.578,  195452037.868,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:25:00.000,   37193243.359,  195451773.045,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:25:30.000,   37193193.516,  195451509.285,         45.900,,,,,,,,,,,,
S27, 2025-01-06 02:26:00.000,   37193143.203,  195451246.536,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:26:30.000,   37193094.047,  195450984.336,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:27:00.000,   37193043.516,  195450722.736,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:27:30.000,   37192994.547,  195450462.872,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:28:00.000,   37192944.547,  195450203.225,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:28:30.000,   37192895.375,  195449944.692,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:29:00.000,   37192846.719,  195449688.383,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:29:30.000,   37192798.000,  195449432.692,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:30:00.000,   37192749.750,  195449178.219,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:30:30.000,   37192701.703,  195448925.177,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:31:00.000,   37192653.641,  195448673.355,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:31:30.000,   37192606.563,  195448422.459,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:32:00.000,   37192558.438,  195448173.208,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:32:30.000,   37192511.750,  195447926.207,         45.900,,,,,,,,,,,,
S27, 2025-01-06 02:33:00.000,   37192464.938,  195447680.206,         45.800,,,,,,,,,,,,
S27, 2025-01-06 02:33:30.000,   37192418.469,  195447434.325,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:34:00.000,   37192372.094,  195447189.678,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:34:30.000,   37192325.875,  195446945.740,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:35:00.000,   37192279.547,  195446703.156,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:35:30.000,   37192233.531,  195446461.470,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:36:00.000,   37192188.563,  195446221.239,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:36:30.000,   37192143.000,  195445981.745,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:37:00.000,   37192097.625,  195445744.041,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:37:30.000,   37192052.344,  195445508.002,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:38:00.000,   37192007.625,  195445272.609,         46.700,,,,,,,,,,,,
S27, 2025-01-06 02:38:30.000,   37191963.328,  195445038.130,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:39:00.000,   37191918.563,  195444805.192,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:39:30.000,   37191874.203,  195444573.045,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:40:00.000,   37191830.625,  195444342.386,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:40:30.000,   37191787.094,  195444112.419,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:41:00.000,   37191743.203,  195443884.053,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:41:30.000,   37191700.281,  195443656.995,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:42:00.000,   37191656.828,  195443431.069,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:42:30.000,   37191614.281,  195443206.068,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:43:00.000,   37191572.406,  195442982.404,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:43:30.000,   37191529.422,  195442760.470,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:44:00.000,   37191487.328,  195442539.578,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:44:30.000,   37191445.813,  195442319.829,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:45:00.000,   37191403.750,  195442101.249,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:45:30.000,   37191362.469,  195441883.768,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:46:00.000,   37191321.547,  195441666.987,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:46:30.000,   37191280.906,  195441451.916,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:47:00.000,   37191239.891,  195441237.766,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:47:30.000,   37191199.313,  195441025.276,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:48:00.000,   37191159.094,  195440813.318,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:48:30.000,   37191119.422,  195440603.466,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:49:00.000,   37191079.469,  195440394.009,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:49:30.000,   37191039.984,  195440186.071,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:50:00.000,   37191000.563,  195439978.930,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:50:30.000,   37190961.781,  195439772.970,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:51:00.000,   37190922.219,  195439569.191,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:51:30.000,   37190884.063,  195439365.918,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:52:00.000,   37190845.078,  195439163.667,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:52:30.000,   37190807.281,  195438962.884,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:53:00.000,   37190769.703,  195438763.350,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:53:30.000,   37190731.641,  195438564.695,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:54:00.000,   37190694.594,  195438367.611,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:54:30.000,   37190656.953,  195438171.425,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:55:00.000,   37190619.953,  195437977.344,         46.000,,,,,,,,,,,,
S27, 2025-01-06 02:55:30.000,   37190583.922,  195437784.669,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:56:00.000,   37190547.359,  195437592.725,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:56:30.000,   37190511.281,  195437401.786,         46.100,,,,,,,,,,,,
S27, 2025-01-06 02:57:00.000,   37190474.875,  195437211.915,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:57:30.000,   37190439.797,  195437023.426,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:58:00.000,   37190403.891,  195436836.212,         46.400,,,,,,,,,,,,
S27, 2025-01-06 02:58:30.000,   37190368.219,  195436650.533,         46.300,,,,,,,,,,,,
S27, 2025-01-06 02:59:00.000,   37190333.484,  195436465.483,         46.200,,,,,,,,,,,,
S27, 2025-01-06 02:59:30.000,   37190298.578,  195436281.849,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:00:00.000,   37190263.297,  195436099.641,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:00:30.000,   37190229.469,  195435917.837,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:01:00.000,   37190195.578,  195435738.358,         46.700,,,,,,,,,,,,
S27, 2025-01-06 03:01:30.000,   37190160.906,  195435559.776,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:02:00.000,   37190127.547,  195435382.320,         47.100,,,,,,,,,,,,
S27, 2025-01-06 03:02:30.000,   37190094.156,  195435206.030,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:03:00.000,   37190060.938,  195435031.326,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:03:30.000,   37190027.500,  195434857.233,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:04:00.000,   37189994.344,  195434684.739,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:04:30.000,   37189962.000,  195434513.242,         46.700,,,,,,,,,,,,
S27, 2025-01-06 03:05:00.000,   37189930.281,  195434343.490,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:05:30.000,   37189897.703,  195434174.652,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:06:00.000,   37189866.109,  195434006.843,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:06:30.000,   37189834.016,  195433840.102,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:07:00.000,   37189803.516,  195433675.630,         47.600,,,,,,,,,,,,
S27, 2025-01-06 03:07:30.000,   37189771.453,  195433511.678,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:08:00.000,   37189741.203,  195433348.952,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:08:30.000,   37189710.594,  195433188.048,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:09:00.000,   37189679.750,  195433027.907,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:09:30.000,   37189650.031,  195432868.953,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:10:00.000,   37189619.422,  195432711.293,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:10:30.000,   37189589.781,  195432555.093,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:11:00.000,   37189560.469,  195432400.032,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:11:30.000,   37189530.813,  195432246.575,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:12:00.000,   37189502.281,  195432093.955,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:12:30.000,   37189474.125,  195431942.279,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:13:00.000,   37189445.078,  195431792.499,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:13:30.000,   37189416.578,  195431643.756,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:14:00.000,   37189388.578,  195431496.722,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:14:30.000,   37189360.656,  195431350.814,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:15:00.000,   37189333.156,  195431205.864,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:15:30.000,   37189306.516,  195431064.123,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:16:00.000,   37189279.156,  195430920.710,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:16:30.000,   37189252.266,  195430779.348,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:17:00.000,   37189225.406,  195430639.767,         46.600,,,,,,,,,,,,
S27, 2025-01-06 03:17:30.000,   37189199.016,  195430500.665,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:18:00.000,   37189173.422,  195430362.925,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:18:30.000,   37189146.875,  195430226.700,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:19:00.000,   37189121.500,  195430092.276,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:19:30.000,   37189096.359,  195429959.239,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:20:00.000,   37189071.359,  195429827.552,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:20:30.000,   37189046.828,  195429696.738,         46.600,,,,,,,,,,,,
S27, 2025-01-06 03:21:00.000,   37189021.344,  195429567.095,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:21:30.000,   37188997.250,  195429439.182,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:22:00.000,   37188972.828,  195429311.993,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:22:30.000,   37188948.953,  195429185.815,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:23:00.000,   37188925.766,  195429061.508,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:23:30.000,   37188902.344,  195428938.382,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:24:00.000,   37188879.547,  195428816.261,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:24:30.000,   37188856.219,  195428694.962,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:25:00.000,   37188833.313,  195428576.261,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:25:30.000,   37188811.266,  195428458.209,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:26:00.000,   37188789.422,  195428341.491,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:26:30.000,   37188767.328,  195428225.603,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:27:00.000,   37188745.234,  195428111.049,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:27:30.000,   37188723.141,  195427998.026,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:28:00.000,   37188702.656,  195427886.427,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:28:30.000,   37188680.906,  195427775.471,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:29:00.000,   37188660.656,  195427665.723,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:29:30.000,   37188639.688,  195427557.763,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:30:00.000,   37188619.469,  195427450.365,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:30:30.000,   37188599.578,  195427344.631,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:31:00.000,   37188580.047,  195427240.661,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:31:30.000,   37188560.094,  195427138.027,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:32:00.000,   37188540.250,  195427035.832,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:32:30.000,   37188521.766,  195426935.614,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:33:00.000,   37188502.859,  195426836.511,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:33:30.000,   37188484.453,  195426738.148,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:34:00.000,   37188465.734,  195426642.014,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:34:30.000,   37188447.359,  195426546.289,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:35:00.000,   37188430.234,  195426452.051,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:35:30.000,   37188412.266,  195426359.693,         45.800,,,,,,,,,,,,
S27, 2025-01-06 03:36:00.000,   37188394.391,  195426268.484,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:36:30.000,   37188377.969,  195426178.136,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:37:00.000,   37188360.313,  195426087.967,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:37:30.000,   37188343.672,  195426000.738,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:38:00.000,   37188327.656,  195425914.521,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:38:30.000,   37188311.656,  195425829.320,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:39:00.000,   37188295.656,  195425745.562,         46.600,,,,,,,,,,,,
S27, 2025-01-06 03:39:30.000,   37188279.953,  195425663.056,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:40:00.000,   37188264.344,  195425581.238,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:40:30.000,   37188248.766,  195425500.646,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:41:00.000,   37188233.969,  195425421.305,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:41:30.000,   37188219.250,  195425343.268,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:42:00.000,   37188205.125,  195425267.425,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:42:30.000,   37188190.844,  195425192.315,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:43:00.000,   37188175.781,  195425119.282,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:43:30.000,   37188163.297,  195425047.809,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:44:00.000,   37188149.453,  195424977.031,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:44:30.000,   37188135.734,  195424907.250,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:45:00.000,   37188123.563,  195424838.865,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:45:30.000,   37188110.656,  195424771.187,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:46:00.000,   37188098.047,  195424705.110,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:46:30.000,   37188085.859,  195424639.759,         46.100,,,,,,,,,,,,
S27, 2025-01-06 03:47:00.000,   37188073.875,  195424575.998,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:47:30.000,   37188062.109,  195424513.743,         46.000,,,,,,,,,,,,
S27, 2025-01-06 03:48:00.000,   37188049.828,  195424452.994,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:48:30.000,   37188039.172,  195424393.342,         46.600,,,,,,,,,,,,
S27, 2025-01-06 03:49:00.000,   37188028.094,  195424336.137,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:49:30.000,   37188017.578,  195424280.250,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:50:00.000,   37188007.078,  195424225.049,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:50:30.000,   37187997.000,  195424170.412,         46.500,,,,,,,,,,,,
S27, 2025-01-06 03:51:00.000,   37187986.609,  195424117.313,         46.600,,,,,,,,,,,,
S27, 2025-01-06 03:51:30.000,   37187976.922,  195424065.168,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:52:00.000,   37187966.656,  195424013.954,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:52:30.000,   37187957.906,  195423964.261,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:53:00.000,   37187949.141,  195423915.615,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:53:30.000,   37187939.953,  195423869.045,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:54:00.000,   37187930.406,  195423823.430,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:54:30.000,   37187922.734,  195423779.130,         46.400,,,,,,,,,,,,
S27, 2025-01-06 03:55:00.000,   37187914.984,  195423736.423,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:55:30.000,   37187906.859,  195423694.301,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:56:00.000,   37187898.672,  195423653.165,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:56:30.000,   37187891.063,  195423614.029,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:57:00.000,   37187884.703,  195423576.062,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:57:30.000,   37187876.766,  195423539.607,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:58:00.000,   37187870.156,  195423503.346,         46.300,,,,,,,,,,,,
S27, 2025-01-06 03:58:30.000,   37187863.563,  195423468.876,         46.200,,,,,,,,,,,,
S27, 2025-01-06 03:59:00.000,   37187857.453,  195423435.954,         45.900,,,,,,,,,,,,
S27, 2025-01-06 03:59:30.000,   37187851.359,  195423404.591,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:00:00.000,   37187845.500,  195423373.618,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:00:30.000,   37187840.656,  195423345.117,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:01:00.000,   37187835.313,  195423317.407,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:01:30.000,   37187830.000,  195423290.896,         46.000,,,,,,,,,,,,
S27, 2025-01-06 04:02:00.000,   37187825.500,  195423266.370,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:02:30.000,   37187820.375,  195423242.494,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:03:00.000,   37187816.875,  195423219.791,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:03:30.000,   37187812.719,  195423199.128,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:04:00.000,   37187809.406,  195423179.006,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:04:30.000,   37187805.438,  195423161.118,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:05:00.000,   37187802.813,  195423144.889,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:05:30.000,   37187799.516,  195423129.872,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:06:00.000,   37187797.250,  195423115.686,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:06:30.000,   37187794.188,  195423103.140,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:07:00.000,   37187792.766,  195423092.543,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:07:30.000,   37187790.125,  195423083.178,         46.500,,,,,,,,,,,,
S27, 2025-01-06 04:08:00.000,   37187789.141,  195423074.332,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:08:30.000,   37187787.938,  195423066.822,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:09:00.000,   37187786.797,  195423059.937,         46.500,,,,,,,,,,,,
S27, 2025-01-06 04:09:30.000,   37187784.859,  195423054.994,         46.400,,,,,,,,,,,,
S27, 2025-01-06 04:10:00.000,   37187783.672,  195423051.662,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:10:30.000,   37187783.188,  195423050.360,         46.500,,,,,,,,,,,,
S27, 2025-01-06 04:11:00.000,   37187783.078,  195423049.049,         46.100,,,,,,,,,,,,
S27, 2025-01-06 04:11:30.000,   37187783.891,  195423048.777,         46.300,,,,,,,,,,,,
S27, 2025-01-06 04:12:00.000,   37187784.031,  195423050.517,         46.300,,,,,,,,,,,,
