> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-10 19:24:30.000,   38543963.047,  202550086.835,         38.100,,,,,,,,,,,,
S37, 2025-01-10 19:25:00.000,   38543936.766,  202549944.272,         38.100,,,,,,,,,,,,
S37, 2025-01-10 19:25:30.000,   38543908.594,  202549801.471,         37.900,,,,,,,,,,,,
S37, 2025-01-10 19:26:00.000,   38543890.641,  202549658.680,         38.200,,,,,,,,,,,,
S37, 2025-01-10 19:26:30.000,   38543852.922,  202549515.765,         38.100,,,,,,,,,,,,
S37, 2025-01-10 19:27:00.000,   38543828.109,  202549372.724,         38.200,,,,,,,,,,,,
S37, 2025-01-10 19:27:30.000,   38543801.922,  202549229.494,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:28:00.000,   38543775.453,  202549086.044,         37.400,,,,,,,,,,,,
S37, 2025-01-10 19:28:30.000,   38543748.000,  202548942.463,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:29:00.000,   38543718.922,  202548798.688,         37.700,,,,,,,,,,,,
S37, 2025-01-10 19:29:30.000,   38543688.188,  202548654.804,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:30:00.000,   38543662.563,  202548510.759,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:30:30.000,   38543618.047,  202548366.591,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:31:00.000,   38543609.438,  202548222.280,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:31:30.000,   38543573.266,  202548077.943,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:32:00.000,   38543549.563,  202547933.366,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:32:30.000,   38543520.359,  202547788.467,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:33:00.000,   38543498.016,  202547643.350,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:33:30.000,   38543469.063,  202547498.023,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:34:00.000,   38543441.875,  202547352.514,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:34:30.000,   38543415.828,  202547206.758,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:35:00.000,   38543390.656,  202547060.868,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:35:30.000,   38543364.797,  202546914.783,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:36:00.000,   38543331.563,  202546768.583,         37.200,,,,,,,,,,,,
S37, 2025-01-10 19:36:30.000,   38543308.109,  202546622.253,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:37:00.000,   38543278.453,  202546475.717,         37.800,,,,,,,,,,,,
S37, 2025-01-10 19:37:30.000,   38543244.094,  202546328.950,         38.300,,,,,,,,,,,,
S37, 2025-01-10 19:38:00.000,   38543225.406,  202546182.032,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:38:30.000,   38543191.484,  202546034.934,         37.700,,,,,,,,,,,,
S37, 2025-01-10 19:39:00.000,   38543167.703,  202545887.717,         38.300,,,,,,,,,,,,
S37, 2025-01-10 19:39:30.000,   38543136.797,  202545740.376,         38.100,,,,,,,,,,,,
S37, 2025-01-10 19:40:00.000,   38543115.359,  202545592.977,         38.000,,,,,,,,,,,,
S37, 2025-01-10 19:40:30.000,   38543080.672,  202545445.400,         38.500,,,,,,,,,,,,
S37, 2025-01-10 19:41:00.000,   38543053.594,  202545297.648,         38.400,,,,,,,,,,,,
S37, 2025-01-10 19:41:30.000,   38543029.844,  202545149.748,         38.600,,,,,,,,,,,,
S37, 2025-01-10 19:42:00.000,   38542992.734,  202545001.611,         38.300,,,,,,,,,,,,
S37, 2025-01-10 19:42:30.000,   38542965.406,  202544853.319,         38.800,,,,,,,,,,,,
S37, 2025-01-10 19:43:00.000,   38542942.797,  202544705.148,         38.800,,,,,,,,,,,,
S37, 2025-01-10 19:43:30.000,   38542905.156,  202544556.547,         38.800,,,,,,,,,,,,
S37, 2025-01-10 19:44:00.000,   38542888.313,  202544407.727,         38.200,,,,,,,,,,,,
S37, 2025-01-10 19:44:30.000,   38542848.328,  202544258.879,         37.900,,,,,,,,,,,,
S37, 2025-01-10 19:45:00.000,   38542818.906,  202544109.894,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:45:30.000,   38542799.828,  202543960.693,         37.900,,,,,,,,,,,,
S37, 2025-01-10 19:46:00.000,   38542764.359,  202543811.463,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:46:30.000,   38542738.203,  202543662.035,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:47:00.000,   38542711.484,  202543512.519,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:47:30.000,   38542672.734,  202543362.901,         37.700,,,,,,,,,,,,
S37, 2025-01-10 19:48:00.000,   38542652.109,  202543213.024,         37.700,,,,,,,,,,,,
S37, 2025-01-10 19:48:30.000,   38542623.906,  202543063.004,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:49:00.000,   38542596.672,  202542912.925,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:49:30.000,   38542556.438,  202542762.646,         37.300,,,,,,,,,,,,
S37, 2025-01-10 19:50:00.000,   38542537.234,  202542612.172,         37.800,,,,,,,,,,,,
S37, 2025-01-10 19:50:30.000,   38542511.266,  202542461.697,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:51:00.000,   38542482.891,  202542310.938,         37.400,,,,,,,,,,,,
S37, 2025-01-10 19:51:30.000,   38542448.703,  202542160.033,         37.800,,,,,,,,,,,,
S37, 2025-01-10 19:52:00.000,   38542425.953,  202542008.929,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:52:30.000,   38542397.594,  202541857.681,         37.400,,,,,,,,,,,,
S37, 2025-01-10 19:53:00.000,   38542365.266,  202541706.438,         37.700,,,,,,,,,,,,
S37, 2025-01-10 19:53:30.000,   38542343.547,  202541555.037,         37.800,,,,,,,,,,,,
S37, 2025-01-10 19:54:00.000,   38542317.500,  202541403.500,         37.800,,,,,,,,,,,,
S37, 2025-01-10 19:54:30.000,   38542280.594,  202541251.859,         37.700,,,,,,,,,,,,
S37, 2025-01-10 19:55:00.000,   38542240.047,  202541100.096,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:55:30.000,   38542221.328,  202540948.163,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:56:00.000,   38542187.672,  202540796.101,         37.800,,,,,,,,,,,,
S37, 2025-01-10 19:56:30.000,   38542161.984,  202540643.980,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:57:00.000,   38542132.438,  202540491.760,         37.300,,,,,,,,,,,,
S37, 2025-01-10 19:57:30.000,   38542108.719,  202540339.397,         37.800,,,,,,,,,,,,
S37, 2025-01-10 19:58:00.000,   38542077.625,  202540186.807,         37.700,,,,,,,,,,,,
S37, 2025-01-10 19:58:30.000,   38542050.250,  202540034.122,         37.500,,,,,,,,,,,,
S37, 2025-01-10 19:59:00.000,   38542022.828,  202539881.287,         37.600,,,,,,,,,,,,
S37, 2025-01-10 19:59:30.000,   38541985.203,  202539728.292,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:00:00.000,   38541958.281,  202539575.263,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:00:30.000,   38541932.313,  202539422.097,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:01:00.000,   38541899.000,  202539270.878,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:01:30.000,   38541878.391,  202539118.860,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:02:00.000,   38541839.625,  202538966.261,         37.900,,,,,,,,,,,,
S37, 2025-01-10 20:02:30.000,   38541811.469,  202538812.960,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:03:00.000,   38541789.531,  202538659.403,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:03:30.000,   38541757.531,  202538505.552,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:04:00.000,   38541734.484,  202538351.664,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:04:30.000,   38541698.172,  202538197.581,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:05:00.000,   38541661.578,  202538043.499,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:05:30.000,   38541641.422,  202537889.263,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:06:00.000,   38541607.625,  202537734.917,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:06:30.000,   38541583.656,  202537580.568,         37.300,,,,,,,,,,,,
S37, 2025-01-10 20:07:00.000,   38541555.859,  202537426.069,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:07:30.000,   38541518.734,  202537271.309,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:08:00.000,   38541496.578,  202537116.439,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:08:30.000,   38541467.547,  202536961.383,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:09:00.000,   38541431.328,  202536806.194,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:09:30.000,   38541402.359,  202536650.902,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:10:00.000,   38541371.297,  202536495.610,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:10:30.000,   38541346.766,  202536340.200,         37.300,,,,,,,,,,,,
S37, 2025-01-10 20:11:00.000,   38541319.125,  202536184.679,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:11:30.000,   38541293.859,  202536028.888,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:12:00.000,   38541253.813,  202535873.026,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:12:30.000,   38541225.094,  202535717.234,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:13:00.000,   38541200.516,  202535561.640,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:13:30.000,   38541164.391,  202535405.906,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:14:00.000,   38541139.984,  202535249.656,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:14:30.000,   38541107.031,  202535093.286,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:15:00.000,   38541080.250,  202534936.891,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:15:30.000,   38541048.813,  202534780.362,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:16:00.000,   38541022.281,  202534623.784,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:16:30.000,   38540985.984,  202534467.139,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:17:00.000,   38540954.578,  202534310.331,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:17:30.000,   38540926.641,  202534153.484,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:18:00.000,   38540901.672,  202533996.520,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:18:30.000,   38540871.109,  202533839.445,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:19:00.000,   38540846.141,  202533682.203,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:19:30.000,   38540809.859,  202533524.821,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:20:00.000,   38540782.344,  202533367.371,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:20:30.000,   38540752.469,  202533209.901,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:21:00.000,   38540727.844,  202533052.273,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:21:30.000,   38540688.188,  202532894.673,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:22:00.000,   38540653.078,  202532736.996,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:22:30.000,   38540628.031,  202532579.158,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:23:00.000,   38540598.125,  202532421.369,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:23:30.000,   38540566.844,  202532263.745,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:24:00.000,   38540547.438,  202532106.037,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:24:30.000,   38540518.625,  202531948.076,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:25:00.000,   38540481.688,  202531789.891,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:25:30.000,   38540455.453,  202531631.589,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:26:00.000,   38540422.844,  202531473.250,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:26:30.000,   38540383.188,  202531314.809,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:27:00.000,   38540358.453,  202531156.267,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:27:30.000,   38540338.016,  202530997.640,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:28:00.000,   38540295.422,  202530838.765,         38.100,,,,,,,,,,,,
S37, 2025-01-10 20:28:30.000,   38540270.313,  202530679.900,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:29:00.000,   38540228.297,  202530520.928,         37.300,,,,,,,,,,,,
S37, 2025-01-10 20:29:30.000,   38540208.016,  202530362.051,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:30:00.000,   38540185.281,  202530202.877,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:30:30.000,   38540144.922,  202530043.582,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:31:00.000,   38540118.484,  202529884.264,         37.900,,,,,,,,,,,,
S37, 2025-01-10 20:31:30.000,   38540086.734,  202529725.083,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:32:00.000,   38540056.094,  202529565.774,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:32:30.000,   38540028.359,  202529406.268,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:33:00.000,   38539986.609,  202529246.685,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:33:30.000,   38539964.313,  202529087.043,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:34:00.000,   38539940.391,  202528927.308,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:34:30.000,   38539908.984,  202528767.490,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:35:00.000,   38539876.797,  202528607.618,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:35:30.000,   38539848.563,  202528447.850,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:36:00.000,   38539812.078,  202528287.961,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:36:30.000,   38539782.047,  202528127.924,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:37:00.000,   38539752.859,  202527968.033,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:37:30.000,   38539728.000,  202527808.157,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:38:00.000,   38539694.641,  202527648.101,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:38:30.000,   38539665.578,  202527487.747,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:39:00.000,   38539628.734,  202527327.278,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:39:30.000,   38539601.109,  202527166.809,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:40:00.000,   38539577.828,  202527006.367,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:40:30.000,   38539532.375,  202526846.076,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:41:00.000,   38539502.203,  202526685.601,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:41:30.000,   38539476.688,  202526525.021,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:42:00.000,   38539444.750,  202526364.383,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:42:30.000,   38539420.688,  202526203.701,         37.300,,,,,,,,,,,,
S37, 2025-01-10 20:43:00.000,   38539386.547,  202526042.919,         37.900,,,,,,,,,,,,
S37, 2025-01-10 20:43:30.000,   38539356.000,  202525881.789,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:44:00.000,   38539336.516,  202525720.283,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:44:30.000,   38539299.953,  202525558.651,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:45:00.000,   38539258.266,  202525397.225,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:45:30.000,   38539230.016,  202525235.875,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:46:00.000,   38539202.578,  202525074.562,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:46:30.000,   38539175.250,  202524913.185,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:47:00.000,   38539147.469,  202524751.679,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:47:30.000,   38539105.063,  202524590.084,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:48:00.000,   38539075.109,  202524428.371,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:48:30.000,   38539043.797,  202524266.553,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:49:00.000,   38539015.313,  202524104.889,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:49:30.000,   38538982.078,  202523943.316,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:50:00.000,   38538948.594,  202523781.731,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:50:30.000,   38538920.625,  202523620.116,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:51:00.000,   38538891.609,  202523458.453,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:51:30.000,   38538857.781,  202523296.763,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:52:00.000,   38538831.156,  202523134.811,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:52:30.000,   38538800.063,  202522972.935,         37.900,,,,,,,,,,,,
S37, 2025-01-10 20:53:00.000,   38538769.844,  202522810.960,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:53:30.000,   38538737.453,  202522649.052,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:54:00.000,   38538710.047,  202522487.223,         38.000,,,,,,,,,,,,
S37, 2025-01-10 20:54:30.000,   38538683.109,  202522325.498,         37.700,,,,,,,,,,,,
S37, 2025-01-10 20:55:00.000,   38538642.250,  202522163.787,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:55:30.000,   38538611.469,  202522002.195,         38.100,,,,,,,,,,,,
S37, 2025-01-10 20:56:00.000,   38538581.406,  202521840.687,         37.500,,,,,,,,,,,,
S37, 2025-01-10 20:56:30.000,   38538563.766,  202521679.184,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:57:00.000,   38538518.297,  202521517.629,         37.400,,,,,,,,,,,,
S37, 2025-01-10 20:57:30.000,   38538486.344,  202521356.160,         38.300,,,,,,,,,,,,
S37, 2025-01-10 20:58:00.000,   38538460.844,  202521194.608,         37.800,,,,,,,,,,,,
S37, 2025-01-10 20:58:30.000,   38538431.641,  202521032.945,         37.900,,,,,,,,,,,,
S37, 2025-01-10 20:59:00.000,   38538405.328,  202520871.195,         37.600,,,,,,,,,,,,
S37, 2025-01-10 20:59:30.000,   38538372.781,  202520709.314,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:00:00.000,   38538341.469,  202520547.409,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:00:30.000,   38538309.484,  202520385.484,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:01:00.000,   38538285.016,  202520223.874,         38.200,,,,,,,,,,,,
S37, 2025-01-10 21:01:30.000,   38538241.313,  202520062.374,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:02:00.000,   38538208.031,  202519900.653,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:02:30.000,   38538181.578,  202519738.759,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:03:00.000,   38538155.578,  202519576.790,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:03:30.000,   38538129.906,  202519414.811,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:04:00.000,   38538090.172,  202519252.721,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:04:30.000,   38538065.656,  202519090.589,         37.400,,,,,,,,,,,,
S37, 2025-01-10 21:05:00.000,   38538033.859,  202518928.462,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:05:30.000,   38538003.094,  202518766.336,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:06:00.000,   38537966.188,  202518604.199,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:06:30.000,   38537936.000,  202518442.008,         38.000,,,,,,,,,,,,
S37, 2025-01-10 21:07:00.000,   38537905.609,  202518279.754,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:07:30.000,   38537886.906,  202518117.564,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:08:00.000,   38537836.906,  202517955.387,         38.400,,,,,,,,,,,,
S37, 2025-01-10 21:08:30.000,   38537818.344,  202517793.104,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:09:00.000,   38537773.875,  202517630.757,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:09:30.000,   38537752.266,  202517468.431,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:10:00.000,   38537729.844,  202517306.216,         37.300,,,,,,,,,,,,
S37, 2025-01-10 21:10:30.000,   38537692.172,  202517144.034,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:11:00.000,   38537662.953,  202516981.812,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:11:30.000,   38537630.031,  202516819.570,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:12:00.000,   38537598.297,  202516657.341,         38.900,,,,,,,,,,,,
S37, 2025-01-10 21:12:30.000,   38537571.422,  202516495.092,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:13:00.000,   38537540.328,  202516332.736,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:13:30.000,   38537512.547,  202516170.303,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:14:00.000,   38537474.391,  202516007.867,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:14:30.000,   38537446.500,  202515845.554,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:15:00.000,   38537414.344,  202515683.274,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:15:30.000,   38537382.828,  202515520.971,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:16:00.000,   38537355.188,  202515358.675,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:16:30.000,   38537323.594,  202515196.418,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:17:00.000,   38537298.906,  202515034.308,         38.200,,,,,,,,,,,,
S37, 2025-01-10 21:17:30.000,   38537259.094,  202514872.143,         38.900,,,,,,,,,,,,
S37, 2025-01-10 21:18:00.000,   38537228.438,  202514709.963,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:18:30.000,   38537202.969,  202514547.773,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:19:00.000,   38537173.641,  202514385.516,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:19:30.000,   38537145.406,  202514223.629,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:20:00.000,   38537115.797,  202514061.721,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:20:30.000,   38537079.391,  202513899.800,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:21:00.000,   38537046.672,  202513737.826,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:21:30.000,   38537012.516,  202513575.864,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:22:00.000,   38536992.016,  202513413.945,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:22:30.000,   38536957.047,  202513251.958,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:23:00.000,   38536914.672,  202513090.095,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:23:30.000,   38536889.234,  202512928.229,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:24:00.000,   38536860.719,  202512766.365,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:24:30.000,   38536825.344,  202512604.525,         38.800,,,,,,,,,,,,
S37, 2025-01-10 21:25:00.000,   38536801.844,  202512442.101,         38.900,,,,,,,,,,,,
S37, 2025-01-10 21:25:30.000,   38536770.922,  202512278.806,         38.200,,,,,,,,,,,,
S37, 2025-01-10 21:26:00.000,   38536733.766,  202512115.560,         38.700,,,,,,,,,,,,
S37, 2025-01-10 21:26:30.000,   38536702.094,  202511952.926,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:27:00.000,   38536682.375,  202511790.780,         38.500,,,,,,,,,,,,
S37, 2025-01-10 21:27:30.000,   38536649.563,  202511628.907,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:28:00.000,   38536613.563,  202511466.952,         38.000,,,,,,,,,,,,
S37, 2025-01-10 21:28:30.000,   38536578.828,  202511304.866,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:29:00.000,   38536554.938,  202511142.917,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:29:30.000,   38536522.719,  202510981.118,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:30:00.000,   38536492.969,  202510819.449,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:30:30.000,   38536458.203,  202510657.838,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:31:00.000,   38536432.844,  202510496.451,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:31:30.000,   38536401.234,  202510335.458,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:32:00.000,   38536371.688,  202510174.403,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:32:30.000,   38536335.953,  202510013.216,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:33:00.000,   38536308.141,  202509851.872,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:33:30.000,   38536274.094,  202509690.617,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:34:00.000,   38536245.328,  202509529.382,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:34:30.000,   38536212.313,  202509368.274,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:35:00.000,   38536177.938,  202509207.062,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:35:30.000,   38536152.813,  202509045.877,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:36:00.000,   38536121.516,  202508884.870,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:36:30.000,   38536083.766,  202508723.919,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:37:00.000,   38536060.500,  202508562.855,         37.400,,,,,,,,,,,,
S37, 2025-01-10 21:37:30.000,   38536028.297,  202508401.766,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:38:00.000,   38535998.531,  202508240.809,         38.100,,,,,,,,,,,,
S37, 2025-01-10 21:38:30.000,   38535964.656,  202508079.921,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:39:00.000,   38535944.656,  202507919.086,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:39:30.000,   38535907.875,  202507758.344,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:40:00.000,   38535880.609,  202507597.770,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:40:30.000,   38535840.750,  202507437.192,         38.500,,,,,,,,,,,,
S37, 2025-01-10 21:41:00.000,   38535825.344,  202507276.709,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:41:30.000,   38535781.766,  202507116.104,         38.000,,,,,,,,,,,,
S37, 2025-01-10 21:42:00.000,   38535757.781,  202506955.679,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:42:30.000,   38535731.484,  202506795.372,         38.400,,,,,,,,,,,,
S37, 2025-01-10 21:43:00.000,   38535687.266,  202506634.991,         38.100,,,,,,,,,,,,
