> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-07 16:01:00.000,   38554602.641,  202606043.906,         37.900,,,,,,,,,,,,
S37, 2025-01-07 16:01:30.000,   38554598.016,  202605998.563,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:02:00.000,   38554590.875,  202605953.253,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:02:30.000,   38554583.859,  202605907.990,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:03:00.000,   38554566.219,  202605862.643,         36.800,,,,,,,,,,,,
S37, 2025-01-07 16:03:30.000,   38554555.531,  202605817.197,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:04:00.000,   38554549.203,  202605771.242,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:04:30.000,   38554538.969,  202605725.138,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:05:00.000,   38554532.969,  202605678.709,         36.900,,,,,,,,,,,,
S37, 2025-01-07 16:05:30.000,   38554531.656,  202605631.822,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:06:00.000,   38554510.406,  202605584.544,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:06:30.000,   38554509.922,  202605536.866,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:07:00.000,   38554487.984,  202605488.654,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:07:30.000,   38554489.531,  202605440.020,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:08:00.000,   38554481.719,  202605391.120,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:08:30.000,   38554471.016,  202605342.142,         36.900,,,,,,,,,,,,
S37, 2025-01-07 16:09:00.000,   38554456.484,  202605292.979,         36.900,,,,,,,,,,,,
S37, 2025-01-07 16:09:30.000,   38554454.547,  202605243.469,         38.600,,,,,,,,,,,,
S37, 2025-01-07 16:10:00.000,   38554441.922,  202605193.397,         38.400,,,,,,,,,,,,
S37, 2025-01-07 16:10:30.000,   38554437.297,  202605143.127,         37.800,,,,,,,,,,,,
S37, 2025-01-07 16:11:00.000,   38554424.484,  202605092.439,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:11:30.000,   38554415.219,  202605041.363,         38.000,,,,,,,,,,,,
S37, 2025-01-07 16:12:00.000,   38554402.813,  202604989.914,         37.800,,,,,,,,,,,,
S37, 2025-01-07 16:12:30.000,   38554392.906,  202604938.147,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:13:00.000,   38554380.250,  202604885.889,         38.100,,,,,,,,,,,,
S37, 2025-01-07 16:13:30.000,   38554384.344,  202604833.308,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:14:00.000,   38554350.938,  202604780.560,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:14:30.000,   38554341.688,  202604727.436,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:15:00.000,   38554340.328,  202604674.016,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:15:30.000,   38554329.844,  202604620.211,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:16:00.000,   38554313.781,  202604565.976,         37.000,,,,,,,,,,,,
S37, 2025-01-07 16:16:30.000,   38554311.672,  202604511.482,         36.800,,,,,,,,,,,,
S37, 2025-01-07 16:17:00.000,   38554305.953,  202604456.592,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:17:30.000,   38554292.281,  202604401.278,         37.100,,,,,,,,,,,,
S37, 2025-01-07 16:18:00.000,   38554286.875,  202604345.536,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:18:30.000,   38554281.484,  202604289.624,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:19:00.000,   38554261.000,  202604233.188,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:19:30.000,   38554250.094,  202604176.190,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:20:00.000,   38554248.797,  202604118.938,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:20:30.000,   38554246.156,  202604061.626,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:21:00.000,   38554214.906,  202604004.079,         37.900,,,,,,,,,,,,
S37, 2025-01-07 16:21:30.000,   38554191.313,  202603946.319,         37.800,,,,,,,,,,,,
S37, 2025-01-07 16:22:00.000,   38554181.844,  202603887.960,         37.000,,,,,,,,,,,,
S37, 2025-01-07 16:22:30.000,   38554171.063,  202603829.231,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:23:00.000,   38554157.750,  202603770.296,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:23:30.000,   38554149.578,  202603711.113,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:24:00.000,   38554141.734,  202603651.681,         36.900,,,,,,,,,,,,
S37, 2025-01-07 16:24:30.000,   38554131.250,  202603591.832,         37.100,,,,,,,,,,,,
S37, 2025-01-07 16:25:00.000,   38554132.016,  202603531.565,         37.000,,,,,,,,,,,,
S37, 2025-01-07 16:25:30.000,   38554120.250,  202603470.910,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:26:00.000,   38554110.781,  202603409.873,         37.100,,,,,,,,,,,,
S37, 2025-01-07 16:26:30.000,   38554089.047,  202603348.313,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:27:00.000,   38554067.375,  202603286.351,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:27:30.000,   38554058.703,  202603224.220,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:28:00.000,   38554053.109,  202603161.730,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:28:30.000,   38554034.875,  202603098.972,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:29:00.000,   38554017.297,  202603035.868,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:29:30.000,   38554018.188,  202602972.535,         37.100,,,,,,,,,,,,
S37, 2025-01-07 16:30:00.000,   38554011.922,  202602908.965,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:30:30.000,   38553994.141,  202602844.997,         37.100,,,,,,,,,,,,
S37, 2025-01-07 16:31:00.000,   38553981.453,  202602780.590,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:31:30.000,   38553966.672,  202602715.684,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:32:00.000,   38553960.031,  202602650.327,         37.800,,,,,,,,,,,,
S37, 2025-01-07 16:32:30.000,   38553946.188,  202602584.808,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:33:00.000,   38553925.578,  202602519.070,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:33:30.000,   38553922.109,  202602453.057,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:34:00.000,   38553910.422,  202602386.595,         36.900,,,,,,,,,,,,
S37, 2025-01-07 16:34:30.000,   38553891.578,  202602319.659,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:35:00.000,   38553885.125,  202602252.482,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:35:30.000,   38553878.031,  202602184.945,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:36:00.000,   38553851.203,  202602117.066,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:36:30.000,   38553847.953,  202602048.860,         37.100,,,,,,,,,,,,
S37, 2025-01-07 16:37:00.000,   38553824.281,  202601980.163,         37.000,,,,,,,,,,,,
S37, 2025-01-07 16:37:30.000,   38553816.250,  202601910.983,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:38:00.000,   38553796.734,  202601841.335,         37.100,,,,,,,,,,,,
S37, 2025-01-07 16:38:30.000,   38553789.016,  202601771.783,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:39:00.000,   38553773.641,  202601701.931,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:39:30.000,   38553757.641,  202601631.921,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:40:00.000,   38553751.922,  202601561.541,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:40:30.000,   38553736.828,  202601490.744,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:41:00.000,   38553726.094,  202601419.358,         37.900,,,,,,,,,,,,
S37, 2025-01-07 16:41:30.000,   38553704.906,  202601347.748,         37.900,,,,,,,,,,,,
S37, 2025-01-07 16:42:00.000,   38553692.344,  202601275.994,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:42:30.000,   38553679.172,  202601203.847,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:43:00.000,   38553672.266,  202601131.258,         37.000,,,,,,,,,,,,
S37, 2025-01-07 16:43:30.000,   38553657.875,  202601058.194,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:44:00.000,   38553640.047,  202600984.906,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:44:30.000,   38553627.922,  202600911.442,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:45:00.000,   38553616.469,  202600837.514,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:45:30.000,   38553605.000,  202600763.300,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:46:00.000,   38553584.594,  202600688.869,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:46:30.000,   38553576.766,  202600614.181,         37.000,,,,,,,,,,,,
S37, 2025-01-07 16:47:00.000,   38553552.547,  202600539.211,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:47:30.000,   38553543.922,  202600464.127,         37.900,,,,,,,,,,,,
S37, 2025-01-07 16:48:00.000,   38553526.484,  202600388.747,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:48:30.000,   38553515.578,  202600313.087,         37.900,,,,,,,,,,,,
S37, 2025-01-07 16:49:00.000,   38553484.219,  202600236.959,         37.800,,,,,,,,,,,,
S37, 2025-01-07 16:49:30.000,   38553477.797,  202600160.437,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:50:00.000,   38553472.484,  202600083.486,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:50:30.000,   38553457.031,  202600006.262,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:51:00.000,   38553450.109,  202599928.739,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:51:30.000,   38553432.672,  202599850.918,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:52:00.000,   38553407.594,  202599772.843,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:52:30.000,   38553397.500,  202599694.387,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:53:00.000,   38553384.750,  202599615.782,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:53:30.000,   38553363.094,  202599536.895,         37.800,,,,,,,,,,,,
S37, 2025-01-07 16:54:00.000,   38553337.422,  202599457.711,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:54:30.000,   38553325.016,  202599378.093,         37.900,,,,,,,,,,,,
S37, 2025-01-07 16:55:00.000,   38553311.547,  202599297.920,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:55:30.000,   38553305.031,  202599217.151,         37.600,,,,,,,,,,,,
S37, 2025-01-07 16:56:00.000,   38553284.984,  202599136.205,         37.400,,,,,,,,,,,,
S37, 2025-01-07 16:56:30.000,   38553270.891,  202599055.145,         37.700,,,,,,,,,,,,
S37, 2025-01-07 16:57:00.000,   38553256.484,  202598973.851,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:57:30.000,   38553233.078,  202598892.255,         37.200,,,,,,,,,,,,
S37, 2025-01-07 16:58:00.000,   38553224.344,  202598810.453,         37.300,,,,,,,,,,,,
S37, 2025-01-07 16:58:30.000,   38553208.781,  202598728.400,         37.800,,,,,,,,,,,,
S37, 2025-01-07 16:59:00.000,   38553194.922,  202598646.022,         37.500,,,,,,,,,,,,
S37, 2025-01-07 16:59:30.000,   38553185.766,  202598563.301,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:00:00.000,   38553156.813,  202598480.231,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:00:30.000,   38553155.766,  202598396.717,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:01:00.000,   38553123.266,  202598313.074,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:01:30.000,   38553109.750,  202598229.273,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:02:00.000,   38553101.188,  202598145.156,         37.800,,,,,,,,,,,,
S37, 2025-01-07 17:02:30.000,   38553083.078,  202598060.648,         37.900,,,,,,,,,,,,
S37, 2025-01-07 17:03:00.000,   38553059.672,  202597975.703,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:03:30.000,   38553044.969,  202597890.459,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:04:00.000,   38553029.781,  202597804.974,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:04:30.000,   38553025.250,  202597719.199,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:05:00.000,   38552995.766,  202597632.667,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:05:30.000,   38552986.688,  202597545.734,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:06:00.000,   38552964.547,  202597458.789,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:06:30.000,   38552955.047,  202597371.639,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:07:00.000,   38552942.266,  202597284.253,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:07:30.000,   38552917.563,  202597196.382,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:08:00.000,   38552904.563,  202597108.378,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:08:30.000,   38552886.672,  202597020.200,         36.800,,,,,,,,,,,,
S37, 2025-01-07 17:09:00.000,   38552872.234,  202596931.745,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:09:30.000,   38552853.266,  202596842.963,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:10:00.000,   38552829.625,  202596753.664,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:10:30.000,   38552818.625,  202596664.150,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:11:00.000,   38552792.750,  202596574.339,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:11:30.000,   38552781.406,  202596484.192,         37.900,,,,,,,,,,,,
S37, 2025-01-07 17:12:00.000,   38552759.406,  202596393.779,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:12:30.000,   38552732.328,  202596303.147,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:13:00.000,   38552721.172,  202596212.217,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:13:30.000,   38552705.484,  202596121.017,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:14:00.000,   38552689.234,  202596029.427,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:14:30.000,   38552674.063,  202595937.451,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:15:00.000,   38552665.328,  202595845.107,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:15:30.000,   38552644.422,  202595752.589,         38.900,,,,,,,,,,,,
S37, 2025-01-07 17:16:00.000,   38552622.281,  202595659.800,         37.700,,,,,,,,,,,,
S37, 2025-01-07 17:16:30.000,   38552607.203,  202595566.765,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:17:00.000,   38552594.891,  202595473.447,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:17:30.000,   38552560.875,  202595380.010,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:18:00.000,   38552560.422,  202595286.204,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:18:30.000,   38552533.297,  202595192.075,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:19:00.000,   38552513.672,  202595097.530,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:19:30.000,   38552493.781,  202595002.708,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:20:00.000,   38552480.391,  202594907.622,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:20:30.000,   38552458.172,  202594812.364,         36.800,,,,,,,,,,,,
S37, 2025-01-07 17:21:00.000,   38552432.781,  202594716.847,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:21:30.000,   38552416.938,  202594620.970,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:22:00.000,   38552399.734,  202594524.734,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:22:30.000,   38552388.344,  202594428.232,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:23:00.000,   38552364.438,  202594331.550,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:23:30.000,   38552349.344,  202594234.561,         36.800,,,,,,,,,,,,
S37, 2025-01-07 17:24:00.000,   38552330.844,  202594137.188,         37.800,,,,,,,,,,,,
S37, 2025-01-07 17:24:30.000,   38552316.859,  202594039.504,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:25:00.000,   38552286.047,  202593941.875,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:25:30.000,   38552283.953,  202593844.180,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:26:00.000,   38552255.484,  202593746.050,         37.900,,,,,,,,,,,,
S37, 2025-01-07 17:26:30.000,   38552243.344,  202593647.472,         37.900,,,,,,,,,,,,
S37, 2025-01-07 17:27:00.000,   38552225.516,  202593548.510,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:27:30.000,   38552204.203,  202593449.191,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:28:00.000,   38552178.703,  202593349.581,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:28:30.000,   38552155.641,  202593249.573,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:29:00.000,   38552141.031,  202593149.111,         37.900,,,,,,,,,,,,
S37, 2025-01-07 17:29:30.000,   38552125.375,  202593048.431,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:30:00.000,   38552101.328,  202592947.518,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:30:30.000,   38552090.750,  202592846.389,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:31:00.000,   38552065.469,  202592745.011,         37.800,,,,,,,,,,,,
S37, 2025-01-07 17:31:30.000,   38552045.438,  202592643.437,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:32:00.000,   38552026.016,  202592541.726,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:32:30.000,   38552012.641,  202592439.588,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:33:00.000,   38552001.375,  202592337.268,         37.700,,,,,,,,,,,,
S37, 2025-01-07 17:33:30.000,   38551975.391,  202592234.628,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:34:00.000,   38551961.328,  202592131.452,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:34:30.000,   38551941.453,  202592028.079,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:35:00.000,   38551924.844,  202591924.598,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:35:30.000,   38551902.797,  202591820.789,         37.700,,,,,,,,,,,,
S37, 2025-01-07 17:36:00.000,   38551878.656,  202591716.616,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:36:30.000,   38551859.781,  202591612.239,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:37:00.000,   38551837.781,  202591507.426,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:37:30.000,   38551817.344,  202591402.266,         36.900,,,,,,,,,,,,
S37, 2025-01-07 17:38:00.000,   38551794.938,  202591297.051,         37.700,,,,,,,,,,,,
S37, 2025-01-07 17:38:30.000,   38551769.672,  202591191.678,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:39:00.000,   38551741.797,  202591085.933,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:39:30.000,   38551722.750,  202590979.866,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:40:00.000,   38551703.891,  202590873.693,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:40:30.000,   38551676.750,  202590767.166,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:41:00.000,   38551661.891,  202590660.369,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:41:30.000,   38551645.516,  202590553.439,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:42:00.000,   38551625.625,  202590446.280,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:42:30.000,   38551603.141,  202590338.782,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:43:00.000,   38551582.391,  202590230.878,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:43:30.000,   38551578.547,  202590122.545,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:44:00.000,   38551556.828,  202590014.065,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:44:30.000,   38551523.484,  202589905.386,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:45:00.000,   38551513.156,  202589796.515,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:45:30.000,   38551492.625,  202589687.515,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:46:00.000,   38551462.438,  202589578.266,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:46:30.000,   38551444.609,  202589468.729,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:47:00.000,   38551422.875,  202589358.861,         37.700,,,,,,,,,,,,
S37, 2025-01-07 17:47:30.000,   38551392.547,  202589248.804,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:48:00.000,   38551368.641,  202589138.491,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:48:30.000,   38551344.313,  202589027.786,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:49:00.000,   38551327.125,  202588916.780,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:49:30.000,   38551314.734,  202588805.321,         36.900,,,,,,,,,,,,
S37, 2025-01-07 17:50:00.000,   38551288.719,  202588693.749,         37.800,,,,,,,,,,,,
S37, 2025-01-07 17:50:30.000,   38551266.156,  202588582.123,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:51:00.000,   38551254.281,  202588470.338,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:51:30.000,   38551226.375,  202588358.350,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:52:00.000,   38551206.531,  202588246.107,         37.900,,,,,,,,,,,,
S37, 2025-01-07 17:52:30.000,   38551187.703,  202588133.537,         37.000,,,,,,,,,,,,
S37, 2025-01-07 17:53:00.000,   38551160.672,  202588020.530,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:53:30.000,   38551144.063,  202587907.197,         37.200,,,,,,,,,,,,
S37, 2025-01-07 17:54:00.000,   38551123.016,  202587793.709,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:54:30.000,   38551104.391,  202587680.067,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:55:00.000,   38551085.813,  202587566.991,         38.000,,,,,,,,,,,,
S37, 2025-01-07 17:55:30.000,   38551057.375,  202587453.688,         36.900,,,,,,,,,,,,
S37, 2025-01-07 17:56:00.000,   38551031.969,  202587339.855,         37.400,,,,,,,,,,,,
S37, 2025-01-07 17:56:30.000,   38551014.891,  202587225.469,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:57:00.000,   38550999.781,  202587110.775,         37.500,,,,,,,,,,,,
S37, 2025-01-07 17:57:30.000,   38550977.000,  202586995.563,         37.300,,,,,,,,,,,,
S37, 2025-01-07 17:58:00.000,   38550948.484,  202586879.696,         37.700,,,,,,,,,,,,
S37, 2025-01-07 17:58:30.000,   38550929.250,  202586763.763,         37.600,,,,,,,,,,,,
S37, 2025-01-07 17:59:00.000,   38550909.109,  202586647.776,         37.100,,,,,,,,,,,,
S37, 2025-01-07 17:59:30.000,   38550888.281,  202586531.663,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:00:00.000,   38550865.688,  202586415.068,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:00:30.000,   38550841.813,  202586298.157,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:01:00.000,   38550819.828,  202586181.110,         37.100,,,,,,,,,,,,
S37, 2025-01-07 18:01:30.000,   38550802.609,  202586064.014,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:02:00.000,   38550774.891,  202585946.644,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:02:30.000,   38550754.813,  202585828.854,         37.200,,,,,,,,,,,,
S37, 2025-01-07 18:03:00.000,   38550735.672,  202585710.764,         37.100,,,,,,,,,,,,
S37, 2025-01-07 18:03:30.000,   38550708.156,  202585592.348,         36.600,,,,,,,,,,,,
S37, 2025-01-07 18:04:00.000,   38550679.750,  202585474.030,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:04:30.000,   38550656.672,  202585355.559,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:05:00.000,   38550639.891,  202585236.949,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:05:30.000,   38550619.125,  202585118.020,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:06:00.000,   38550598.422,  202584998.814,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:06:30.000,   38550570.953,  202584879.512,         37.200,,,,,,,,,,,,
S37, 2025-01-07 18:07:00.000,   38550542.953,  202584759.948,         36.900,,,,,,,,,,,,
S37, 2025-01-07 18:07:30.000,   38550515.047,  202584640.096,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:08:00.000,   38550499.609,  202584519.989,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:08:30.000,   38550477.531,  202584399.607,         36.900,,,,,,,,,,,,
S37, 2025-01-07 18:09:00.000,   38550447.516,  202584279.048,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:09:30.000,   38550433.609,  202584158.327,         38.000,,,,,,,,,,,,
S37, 2025-01-07 18:10:00.000,   38550414.250,  202584037.407,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:10:30.000,   38550389.656,  202583916.427,         37.000,,,,,,,,,,,,
S37, 2025-01-07 18:11:00.000,   38550350.094,  202583795.266,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:11:30.000,   38550345.656,  202583673.761,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:12:00.000,   38550316.109,  202583552.004,         36.800,,,,,,,,,,,,
S37, 2025-01-07 18:12:30.000,   38550296.016,  202583429.973,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:13:00.000,   38550282.219,  202583307.472,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:13:30.000,   38550250.609,  202583184.467,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:14:00.000,   38550235.469,  202583061.545,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:14:30.000,   38550201.563,  202582938.421,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:15:00.000,   38550178.328,  202582815.134,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:15:30.000,   38550160.609,  202582691.791,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:16:00.000,   38550133.984,  202582568.100,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:16:30.000,   38550123.125,  202582444.155,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:17:00.000,   38550087.516,  202582320.052,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:17:30.000,   38550065.359,  202582195.758,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:18:00.000,   38550036.703,  202582071.221,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:18:30.000,   38550014.328,  202581946.469,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:19:00.000,   38549989.641,  202581821.488,         37.100,,,,,,,,,,,,
S37, 2025-01-07 18:19:30.000,   38549967.953,  202581696.477,         38.900,,,,,,,,,,,,
