> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-26 06:49:00.000,   36577713.125,  192217069.571,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:49:30.000,   36577734.172,  192217181.720,         47.600,,,,,,,,,,,,
S28, 2025-01-26 06:50:00.000,   36577755.453,  192217295.387,         47.700,,,,,,,,,,,,
S28, 2025-01-26 06:50:30.000,   36577777.688,  192217409.681,         47.700,,,,,,,,,,,,
S28, 2025-01-26 06:51:00.000,   36577800.219,  192217524.014,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:51:30.000,   36577821.938,  192217640.135,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:52:00.000,   36577844.250,  192217755.353,         48.100,,,,,,,,,,,,
S28, 2025-01-26 06:52:30.000,   36577866.000,  192217871.345,         47.700,,,,,,,,,,,,
S28, 2025-01-26 06:53:00.000,   36577888.422,  192217988.766,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:53:30.000,   36577910.422,  192218105.593,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:54:00.000,   36577933.094,  192218223.409,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:54:30.000,   36577956.109,  192218341.513,         47.700,,,,,,,,,,,,
S28, 2025-01-26 06:55:00.000,   36577978.859,  192218459.648,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:55:30.000,   36578001.391,  192218578.514,         47.700,,,,,,,,,,,,
S28, 2025-01-26 06:56:00.000,   36578024.250,  192218697.579,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:56:30.000,   36578047.188,  192218817.339,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:57:00.000,   36578069.891,  192218938.488,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:57:30.000,   36578092.672,  192219058.853,         47.900,,,,,,,,,,,,
S28, 2025-01-26 06:58:00.000,   36578116.109,  192219179.803,         47.700,,,,,,,,,,,,
S28, 2025-01-26 06:58:30.000,   36578139.141,  192219300.968,         47.700,,,,,,,,,,,,
S28, 2025-01-26 06:59:00.000,   36578162.797,  192219423.147,         47.800,,,,,,,,,,,,
S28, 2025-01-26 06:59:30.000,   36578185.984,  192219544.883,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:00:00.000,   36578208.969,  192219667.400,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:00:30.000,   36578232.703,  192219790.255,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:01:00.000,   36578256.188,  192219913.004,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:01:30.000,   36578279.531,  192220036.199,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:02:00.000,   36578303.297,  192220159.319,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:02:30.000,   36578326.656,  192220283.283,         48.200,,,,,,,,,,,,
S28, 2025-01-26 07:03:00.000,   36578350.484,  192220407.670,         48.500,,,,,,,,,,,,
S28, 2025-01-26 07:03:30.000,   36578374.531,  192220532.101,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:04:00.000,   36578398.063,  192220656.606,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:04:30.000,   36578422.422,  192220781.614,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:05:00.000,   36578445.750,  192220906.886,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:05:30.000,   36578470.125,  192221032.400,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:06:00.000,   36578493.609,  192221158.680,         47.500,,,,,,,,,,,,
S28, 2025-01-26 07:06:30.000,   36578518.219,  192221284.760,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:07:00.000,   36578542.141,  192221411.402,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:07:30.000,   36578566.688,  192221539.098,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:08:00.000,   36578591.031,  192221667.785,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:08:30.000,   36578615.297,  192221796.303,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:09:00.000,   36578640.672,  192221925.702,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:09:30.000,   36578664.563,  192222055.288,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:10:00.000,   36578689.719,  192222184.576,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:10:30.000,   36578714.188,  192222313.937,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:11:00.000,   36578739.094,  192222443.434,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:11:30.000,   36578763.406,  192222573.666,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:12:00.000,   36578788.109,  192222703.591,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:12:30.000,   36578813.719,  192222834.498,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:13:00.000,   36578838.609,  192222965.849,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:13:30.000,   36578864.500,  192223097.327,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:14:00.000,   36578889.438,  192223229.775,         48.000,,,,,,,,,,,,
S28, 2025-01-26 07:14:30.000,   36578914.156,  192223361.706,         48.100,,,,,,,,,,,,
S28, 2025-01-26 07:15:00.000,   36578939.906,  192223494.523,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:15:30.000,   36578965.313,  192223627.612,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:16:00.000,   36578990.828,  192223760.741,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:16:30.000,   36579015.516,  192223894.942,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:17:00.000,   36579041.625,  192224029.303,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:17:30.000,   36579067.000,  192224163.943,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:18:00.000,   36579093.094,  192224298.448,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:18:30.000,   36579118.688,  192224433.609,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:19:00.000,   36579143.844,  192224568.969,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:19:30.000,   36579169.797,  192224704.947,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:20:00.000,   36579195.844,  192224841.725,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:20:30.000,   36579222.547,  192224978.159,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:21:00.000,   36579248.594,  192225114.765,         47.500,,,,,,,,,,,,
S28, 2025-01-26 07:21:30.000,   36579274.781,  192225252.014,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:22:00.000,   36579301.016,  192225389.282,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:22:30.000,   36579326.844,  192225526.196,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:23:00.000,   36579352.922,  192225663.407,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:23:30.000,   36579379.313,  192225801.237,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:24:00.000,   36579405.516,  192225939.888,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:24:30.000,   36579431.875,  192226079.210,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:25:00.000,   36579458.500,  192226217.289,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:25:30.000,   36579484.906,  192226355.636,         47.500,,,,,,,,,,,,
S28, 2025-01-26 07:26:00.000,   36579511.156,  192226495.323,         47.500,,,,,,,,,,,,
S28, 2025-01-26 07:26:30.000,   36579538.375,  192226635.710,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:27:00.000,   36579564.219,  192226775.929,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:27:30.000,   36579591.438,  192226917.192,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:28:00.000,   36579619.422,  192227059.163,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:28:30.000,   36579646.797,  192227200.630,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:29:00.000,   36579672.844,  192227343.112,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:29:30.000,   36579699.969,  192227486.280,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:30:00.000,   36579727.516,  192227628.823,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:30:30.000,   36579754.609,  192227772.404,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:31:00.000,   36579782.203,  192227916.001,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:31:30.000,   36579809.984,  192228059.564,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:32:00.000,   36579837.313,  192228203.608,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:32:30.000,   36579864.563,  192228347.790,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:33:00.000,   36579892.031,  192228492.553,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:33:30.000,   36579919.250,  192228637.895,         47.300,,,,,,,,,,,,
S28, 2025-01-26 07:34:00.000,   36579947.172,  192228783.466,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:34:30.000,   36579975.031,  192228929.636,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:35:00.000,   36580002.969,  192229076.305,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:35:30.000,   36580031.109,  192229223.045,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:36:00.000,   36580058.875,  192229369.995,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:36:30.000,   36580087.406,  192229517.405,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:37:00.000,   36580115.078,  192229665.296,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:37:30.000,   36580143.063,  192229813.696,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:38:00.000,   36580171.375,  192229961.683,         47.500,,,,,,,,,,,,
S28, 2025-01-26 07:38:30.000,   36580200.625,  192230110.436,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:39:00.000,   36580228.234,  192230259.657,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:39:30.000,   36580257.000,  192230408.939,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:40:00.000,   36580285.375,  192230558.317,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:40:30.000,   36580314.000,  192230708.106,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:41:00.000,   36580342.313,  192230858.103,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:41:30.000,   36580370.953,  192231008.665,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:42:00.000,   36580399.859,  192231159.207,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:42:30.000,   36580428.594,  192231310.261,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:43:00.000,   36580457.281,  192231461.200,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:43:30.000,   36580485.922,  192231612.158,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:44:00.000,   36580514.734,  192231763.355,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:44:30.000,   36580543.375,  192231915.418,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:45:00.000,   36580572.203,  192232067.551,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:45:30.000,   36580601.813,  192232220.387,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:46:00.000,   36580630.922,  192232372.935,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:46:30.000,   36580660.359,  192232526.717,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:47:00.000,   36580689.625,  192232679.951,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:47:30.000,   36580718.266,  192232834.126,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:48:00.000,   36580748.375,  192232987.998,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:48:30.000,   36580776.813,  192233142.860,         47.600,,,,,,,,,,,,
S28, 2025-01-26 07:49:00.000,   36580806.984,  192233297.727,         47.500,,,,,,,,,,,,
S28, 2025-01-26 07:49:30.000,   36580836.172,  192233452.815,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:50:00.000,   36580866.734,  192233608.483,         48.000,,,,,,,,,,,,
S28, 2025-01-26 07:50:30.000,   36580895.922,  192233764.434,         48.000,,,,,,,,,,,,
S28, 2025-01-26 07:51:00.000,   36580925.563,  192233920.900,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:51:30.000,   36580955.172,  192234077.050,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:52:00.000,   36580985.344,  192234233.764,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:52:30.000,   36581015.219,  192234390.870,         48.000,,,,,,,,,,,,
S28, 2025-01-26 07:53:00.000,   36581045.203,  192234547.516,         48.200,,,,,,,,,,,,
S28, 2025-01-26 07:53:30.000,   36581074.719,  192234705.142,         48.400,,,,,,,,,,,,
S28, 2025-01-26 07:54:00.000,   36581104.906,  192234862.827,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:54:30.000,   36581134.734,  192235020.525,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:55:00.000,   36581164.906,  192235179.560,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:55:30.000,   36581195.313,  192235338.967,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:56:00.000,   36581226.328,  192235498.627,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:56:30.000,   36581255.719,  192235657.986,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:57:00.000,   36581286.500,  192235817.626,         47.900,,,,,,,,,,,,
S28, 2025-01-26 07:57:30.000,   36581316.844,  192235977.165,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:58:00.000,   36581347.078,  192236137.025,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:58:30.000,   36581377.922,  192236297.040,         47.800,,,,,,,,,,,,
S28, 2025-01-26 07:59:00.000,   36581408.156,  192236457.438,         47.700,,,,,,,,,,,,
S28, 2025-01-26 07:59:30.000,   36581438.672,  192236618.199,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:00:00.000,   36581469.766,  192236779.124,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:00:30.000,   36581499.844,  192236940.020,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:01:00.000,   36581530.969,  192237101.422,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:01:30.000,   36581561.844,  192237263.411,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:02:00.000,   36581592.328,  192237424.845,         48.100,,,,,,,,,,,,
S28, 2025-01-26 08:02:30.000,   36581623.234,  192237587.334,         47.500,,,,,,,,,,,,
S28, 2025-01-26 08:03:00.000,   36581653.984,  192237750.048,         47.500,,,,,,,,,,,,
S28, 2025-01-26 08:03:30.000,   36581685.500,  192237912.809,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:04:00.000,   36581716.203,  192238075.863,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:04:30.000,   36581747.438,  192238238.294,         48.400,,,,,,,,,,,,
S28, 2025-01-26 08:05:00.000,   36581778.953,  192238402.003,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:05:30.000,   36581809.625,  192238565.855,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:06:00.000,   36581840.969,  192238729.797,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:06:30.000,   36581872.453,  192238894.715,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:07:00.000,   36581903.219,  192239059.990,         48.300,,,,,,,,,,,,
S28, 2025-01-26 08:07:30.000,   36581935.734,  192239227.282,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:08:00.000,   36581967.172,  192239393.814,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:08:30.000,   36581998.906,  192239560.214,         48.500,,,,,,,,,,,,
S28, 2025-01-26 08:09:00.000,   36582030.297,  192239726.316,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:09:30.000,   36582062.328,  192239892.878,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:10:00.000,   36582093.531,  192240059.391,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:10:30.000,   36582125.984,  192240226.060,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:11:00.000,   36582157.031,  192240393.173,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:11:30.000,   36582189.156,  192240560.461,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:12:00.000,   36582220.750,  192240727.647,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:12:30.000,   36582252.375,  192240894.738,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:13:00.000,   36582284.203,  192241063.046,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:13:30.000,   36582316.375,  192241231.395,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:14:00.000,   36582348.375,  192241399.481,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:14:30.000,   36582381.156,  192241567.612,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:15:00.000,   36582412.719,  192241735.858,         48.100,,,,,,,,,,,,
S28, 2025-01-26 08:15:30.000,   36582444.813,  192241904.801,         48.400,,,,,,,,,,,,
S28, 2025-01-26 08:16:00.000,   36582477.016,  192242074.043,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:16:30.000,   36582509.469,  192242242.959,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:17:00.000,   36582541.250,  192242412.622,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:17:30.000,   36582574.438,  192242582.135,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:18:00.000,   36582606.797,  192242752.140,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:18:30.000,   36582638.141,  192242922.568,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:19:00.000,   36582671.219,  192243093.290,         48.100,,,,,,,,,,,,
S28, 2025-01-26 08:19:30.000,   36582703.641,  192243264.114,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:20:00.000,   36582736.453,  192243435.121,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:20:30.000,   36582768.172,  192243606.066,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:21:00.000,   36582800.828,  192243777.300,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:21:30.000,   36582834.000,  192243948.941,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:22:00.000,   36582866.500,  192244120.285,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:22:30.000,   36582898.813,  192244292.743,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:23:00.000,   36582931.516,  192244464.264,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:23:30.000,   36582965.375,  192244636.241,         48.400,,,,,,,,,,,,
S28, 2025-01-26 08:24:00.000,   36582996.672,  192244808.175,         48.400,,,,,,,,,,,,
S28, 2025-01-26 08:24:30.000,   36583030.156,  192244979.728,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:25:00.000,   36583062.797,  192245151.809,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:25:30.000,   36583095.297,  192245324.796,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:26:00.000,   36583128.063,  192245498.262,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:26:30.000,   36583161.531,  192245671.949,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:27:00.000,   36583194.625,  192245845.837,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:27:30.000,   36583228.031,  192246020.226,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:28:00.000,   36583261.016,  192246194.906,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:28:30.000,   36583294.031,  192246369.570,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:29:00.000,   36583328.000,  192246544.650,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:29:30.000,   36583361.500,  192246720.006,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:30:00.000,   36583394.563,  192246895.488,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:30:30.000,   36583427.094,  192247071.223,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:31:00.000,   36583461.516,  192247247.461,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:31:30.000,   36583495.156,  192247424.217,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:32:00.000,   36583528.563,  192247600.642,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:32:30.000,   36583561.828,  192247777.649,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:33:00.000,   36583595.094,  192247954.116,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:33:30.000,   36583629.047,  192248130.445,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:34:00.000,   36583662.641,  192248307.444,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:34:30.000,   36583696.281,  192248484.126,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:35:00.000,   36583729.703,  192248661.722,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:35:30.000,   36583763.953,  192248839.457,         47.600,,,,,,,,,,,,
S28, 2025-01-26 08:36:00.000,   36583798.000,  192249017.100,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:36:30.000,   36583831.656,  192249195.173,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:37:00.000,   36583865.984,  192249373.998,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:37:30.000,   36583900.078,  192249552.181,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:38:00.000,   36583933.438,  192249730.349,         48.600,,,,,,,,,,,,
S28, 2025-01-26 08:38:30.000,   36583967.094,  192249909.593,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:39:00.000,   36584001.922,  192250089.202,         48.200,,,,,,,,,,,,
S28, 2025-01-26 08:39:30.000,   36584036.063,  192250268.827,         48.100,,,,,,,,,,,,
S28, 2025-01-26 08:40:00.000,   36584070.125,  192250448.627,         48.200,,,,,,,,,,,,
S28, 2025-01-26 08:40:30.000,   36584104.844,  192250628.513,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:41:00.000,   36584138.906,  192250808.661,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:41:30.000,   36584172.719,  192250989.362,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:42:00.000,   36584207.250,  192251170.080,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:42:30.000,   36584241.984,  192251350.345,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:43:00.000,   36584276.203,  192251531.661,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:43:30.000,   36584311.438,  192251713.739,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:44:00.000,   36584345.063,  192251896.680,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:44:30.000,   36584381.094,  192252079.292,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:45:00.000,   36584414.922,  192252261.472,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:45:30.000,   36584449.594,  192252443.835,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:46:00.000,   36584484.141,  192252625.811,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:46:30.000,   36584518.969,  192252807.622,         48.200,,,,,,,,,,,,
S28, 2025-01-26 08:47:00.000,   36584554.031,  192252989.588,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:47:30.000,   36584587.828,  192253171.858,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:48:00.000,   36584622.844,  192253353.675,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:48:30.000,   36584657.469,  192253536.100,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:49:00.000,   36584692.359,  192253718.425,         48.000,,,,,,,,,,,,
S28, 2025-01-26 08:49:30.000,   36584726.359,  192253900.601,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:50:00.000,   36584760.969,  192254083.290,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:50:30.000,   36584795.469,  192254266.555,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:51:00.000,   36584831.172,  192254449.955,         48.100,,,,,,,,,,,,
S28, 2025-01-26 08:51:30.000,   36584866.234,  192254633.474,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:52:00.000,   36584901.141,  192254817.337,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:52:30.000,   36584936.563,  192255001.460,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:53:00.000,   36584971.297,  192255186.197,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:53:30.000,   36585006.188,  192255370.767,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:54:00.000,   36585041.609,  192255555.486,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:54:30.000,   36585076.938,  192255740.743,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:55:00.000,   36585111.469,  192255925.152,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:55:30.000,   36585146.469,  192256110.128,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:56:00.000,   36585181.391,  192256294.827,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:56:30.000,   36585217.391,  192256480.207,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:57:00.000,   36585252.250,  192256665.343,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:57:30.000,   36585287.406,  192256850.952,         47.800,,,,,,,,,,,,
S28, 2025-01-26 08:58:00.000,   36585322.484,  192257036.578,         47.700,,,,,,,,,,,,
S28, 2025-01-26 08:58:30.000,   36585358.109,  192257222.444,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:59:00.000,   36585393.953,  192257408.423,         47.900,,,,,,,,,,,,
S28, 2025-01-26 08:59:30.000,   36585429.875,  192257594.509,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:00:00.000,   36585464.234,  192257780.610,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:00:30.000,   36585500.406,  192257967.318,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:01:00.000,   36585535.828,  192258154.329,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:01:30.000,   36585571.594,  192258341.819,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:02:00.000,   36585607.109,  192258528.360,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:02:30.000,   36585643.422,  192258715.525,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:03:00.000,   36585678.375,  192258902.014,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:03:30.000,   36585714.203,  192259089.378,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:04:00.000,   36585749.188,  192259276.386,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:04:30.000,   36585785.703,  192259464.194,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:05:00.000,   36585821.219,  192259651.637,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:05:30.000,   36585856.984,  192259839.484,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:06:00.000,   36585892.484,  192260027.096,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:06:30.000,   36585928.094,  192260214.873,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:07:00.000,   36585963.813,  192260402.585,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:07:30.000,   36586000.438,  192260591.422,         48.000,,,,,,,,,,,,
