> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-28 02:19:00.000,   38536741.719,  202511989.105,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:19:30.000,   38536748.938,  202511997.594,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:20:00.000,   38536757.672,  202512005.027,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:20:30.000,   38536760.141,  202512011.787,         37.800,,,,,,,,,,,,
S37, 2025-01-28 02:21:00.000,   38536753.391,  202512018.884,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:21:30.000,   38536757.563,  202512025.934,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:22:00.000,   38536759.875,  202512032.820,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:22:30.000,   38536765.125,  202512039.788,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:23:00.000,   38536769.047,  202512046.946,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:23:30.000,   38536761.500,  202512054.412,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:24:00.000,   38536759.328,  202512062.112,         37.100,,,,,,,,,,,,
S37, 2025-01-28 02:24:30.000,   38536759.500,  202512069.983,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:25:00.000,   38536771.563,  202512078.720,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:25:30.000,   38536773.281,  202512087.657,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:26:00.000,   38536775.406,  202512096.972,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:26:30.000,   38536770.781,  202512106.533,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:27:00.000,   38536768.328,  202512116.139,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:27:30.000,   38536775.891,  202512125.909,         37.800,,,,,,,,,,,,
S37, 2025-01-28 02:28:00.000,   38536779.109,  202512135.936,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:28:30.000,   38536776.859,  202512146.195,         37.800,,,,,,,,,,,,
S37, 2025-01-28 02:29:00.000,   38536784.016,  202512156.630,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:29:30.000,   38536783.250,  202512167.361,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:30:00.000,   38536782.281,  202512178.254,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:30:30.000,   38536785.250,  202512189.224,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:31:00.000,   38536781.750,  202512201.232,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:31:30.000,   38536785.516,  202512213.495,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:32:00.000,   38536791.172,  202512225.959,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:32:30.000,   38536791.344,  202512238.576,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:33:00.000,   38536797.391,  202512251.230,         38.200,,,,,,,,,,,,
S37, 2025-01-28 02:33:30.000,   38536801.859,  202512263.954,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:34:00.000,   38536802.297,  202512276.930,         37.400,,,,,,,,,,,,
S37, 2025-01-28 02:34:30.000,   38536805.781,  202512290.463,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:35:00.000,   38536806.625,  202512303.679,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:35:30.000,   38536817.797,  202512317.355,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:36:00.000,   38536819.922,  202512331.419,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:36:30.000,   38536823.203,  202512345.954,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:37:00.000,   38536823.563,  202512361.941,         38.300,,,,,,,,,,,,
S37, 2025-01-28 02:37:30.000,   38536827.391,  202512378.225,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:38:00.000,   38536825.063,  202512394.092,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:38:30.000,   38536834.391,  202512409.840,         38.100,,,,,,,,,,,,
S37, 2025-01-28 02:39:00.000,   38536838.500,  202512425.671,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:39:30.000,   38536846.688,  202512441.815,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:40:00.000,   38536845.281,  202512458.576,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:40:30.000,   38536849.922,  202512475.463,         37.800,,,,,,,,,,,,
S37, 2025-01-28 02:41:00.000,   38536849.313,  202512492.428,         38.100,,,,,,,,,,,,
S37, 2025-01-28 02:41:30.000,   38536850.109,  202512509.569,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:42:00.000,   38536853.313,  202512527.079,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:42:30.000,   38536858.734,  202512544.769,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:43:00.000,   38536856.797,  202512563.744,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:43:30.000,   38536859.266,  202512582.977,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:44:00.000,   38536866.531,  202512602.011,         37.400,,,,,,,,,,,,
S37, 2025-01-28 02:44:30.000,   38536873.750,  202512621.272,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:45:00.000,   38536869.422,  202512640.937,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:45:30.000,   38536879.688,  202512660.663,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:46:00.000,   38536890.953,  202512680.433,         39.000,,,,,,,,,,,,
S37, 2025-01-28 02:46:30.000,   38536886.859,  202512700.480,         38.800,,,,,,,,,,,,
S37, 2025-01-28 02:47:00.000,   38536898.047,  202512720.665,         38.400,,,,,,,,,,,,
S37, 2025-01-28 02:47:30.000,   38536898.641,  202512741.001,         38.300,,,,,,,,,,,,
S37, 2025-01-28 02:48:00.000,   38536906.844,  202512761.744,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:48:30.000,   38536910.453,  202512782.702,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:49:00.000,   38536911.000,  202512803.410,         38.100,,,,,,,,,,,,
S37, 2025-01-28 02:49:30.000,   38536916.266,  202512824.164,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:50:00.000,   38536915.906,  202512845.752,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:50:30.000,   38536922.188,  202512867.669,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:51:00.000,   38536927.438,  202512889.990,         37.600,,,,,,,,,,,,
S37, 2025-01-28 02:51:30.000,   38536924.500,  202512912.496,         37.900,,,,,,,,,,,,
S37, 2025-01-28 02:52:00.000,   38536940.016,  202512935.313,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:52:30.000,   38536940.359,  202512958.365,         37.400,,,,,,,,,,,,
S37, 2025-01-28 02:53:00.000,   38536951.828,  202512981.591,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:53:30.000,   38536952.141,  202513005.176,         37.700,,,,,,,,,,,,
S37, 2025-01-28 02:54:00.000,   38536957.016,  202513029.149,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:54:30.000,   38536957.625,  202513053.627,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:55:00.000,   38536959.438,  202513078.580,         37.400,,,,,,,,,,,,
S37, 2025-01-28 02:55:30.000,   38536969.219,  202513103.717,         37.400,,,,,,,,,,,,
S37, 2025-01-28 02:56:00.000,   38536967.047,  202513128.949,         37.000,,,,,,,,,,,,
S37, 2025-01-28 02:56:30.000,   38536977.906,  202513154.352,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:57:00.000,   38536980.297,  202513179.980,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:57:30.000,   38536979.766,  202513205.834,         37.500,,,,,,,,,,,,
S37, 2025-01-28 02:58:00.000,   38536980.625,  202513231.921,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:58:30.000,   38537000.422,  202513258.263,         37.300,,,,,,,,,,,,
S37, 2025-01-28 02:59:00.000,   38536997.672,  202513285.034,         37.000,,,,,,,,,,,,
S37, 2025-01-28 02:59:30.000,   38537007.500,  202513312.366,         37.700,,,,,,,,,,,,
S37, 2025-01-28 03:00:00.000,   38537010.500,  202513339.948,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:00:30.000,   38537020.953,  202513367.565,         37.600,,,,,,,,,,,,
S37, 2025-01-28 03:01:00.000,   38537030.719,  202513395.623,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:01:30.000,   38537034.969,  202513423.590,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:02:00.000,   38537038.938,  202513451.692,         37.800,,,,,,,,,,,,
S37, 2025-01-28 03:02:30.000,   38537050.281,  202513480.075,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:03:00.000,   38537058.875,  202513508.824,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:03:30.000,   38537069.109,  202513537.724,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:04:00.000,   38537061.578,  202513567.094,         37.700,,,,,,,,,,,,
S37, 2025-01-28 03:04:30.000,   38537062.094,  202513596.844,         37.900,,,,,,,,,,,,
S37, 2025-01-28 03:05:00.000,   38537073.656,  202513626.661,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:05:30.000,   38537076.078,  202513656.750,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:06:00.000,   38537077.875,  202513687.106,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:06:30.000,   38537079.484,  202513717.655,         37.800,,,,,,,,,,,,
S37, 2025-01-28 03:07:00.000,   38537084.609,  202513748.549,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:07:30.000,   38537095.203,  202513779.763,         37.700,,,,,,,,,,,,
S37, 2025-01-28 03:08:00.000,   38537102.484,  202513811.261,         37.600,,,,,,,,,,,,
S37, 2025-01-28 03:08:30.000,   38537112.563,  202513842.974,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:09:00.000,   38537113.781,  202513875.143,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:09:30.000,   38537128.672,  202513907.588,         36.800,,,,,,,,,,,,
S37, 2025-01-28 03:10:00.000,   38537117.297,  202513940.085,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:10:30.000,   38537133.000,  202513972.876,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:11:00.000,   38537130.453,  202514005.920,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:11:30.000,   38537143.953,  202514039.051,         37.900,,,,,,,,,,,,
S37, 2025-01-28 03:12:00.000,   38537149.297,  202514072.447,         38.600,,,,,,,,,,,,
S37, 2025-01-28 03:12:30.000,   38537154.469,  202514106.111,         37.600,,,,,,,,,,,,
S37, 2025-01-28 03:13:00.000,   38537167.484,  202514139.954,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:13:30.000,   38537168.609,  202514174.539,         37.900,,,,,,,,,,,,
S37, 2025-01-28 03:14:00.000,   38537184.625,  202514209.377,         38.300,,,,,,,,,,,,
S37, 2025-01-28 03:14:30.000,   38537189.031,  202514244.345,         38.200,,,,,,,,,,,,
S37, 2025-01-28 03:15:00.000,   38537200.000,  202514279.353,         38.200,,,,,,,,,,,,
S37, 2025-01-28 03:15:30.000,   38537194.234,  202514314.516,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:16:00.000,   38537205.531,  202514349.931,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:16:30.000,   38537210.703,  202514385.725,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:17:00.000,   38537227.969,  202514421.743,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:17:30.000,   38537232.594,  202514458.074,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:18:00.000,   38537244.234,  202514494.616,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:18:30.000,   38537249.813,  202514531.576,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:19:00.000,   38537249.672,  202514569.043,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:19:30.000,   38537263.078,  202514607.077,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:20:00.000,   38537264.500,  202514645.074,         37.700,,,,,,,,,,,,
S37, 2025-01-28 03:20:30.000,   38537265.984,  202514683.048,         37.600,,,,,,,,,,,,
S37, 2025-01-28 03:21:00.000,   38537267.563,  202514721.094,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:21:30.000,   38537286.859,  202514759.241,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:22:00.000,   38537289.922,  202514797.641,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:22:30.000,   38537298.484,  202514836.294,         37.700,,,,,,,,,,,,
S37, 2025-01-28 03:23:00.000,   38537305.547,  202514875.275,         37.700,,,,,,,,,,,,
S37, 2025-01-28 03:23:30.000,   38537311.922,  202514914.715,         38.500,,,,,,,,,,,,
S37, 2025-01-28 03:24:00.000,   38537319.719,  202514954.211,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:24:30.000,   38537326.688,  202514993.884,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:25:00.000,   38537337.547,  202515033.916,         38.400,,,,,,,,,,,,
S37, 2025-01-28 03:25:30.000,   38537342.094,  202515074.345,         39.000,,,,,,,,,,,,
S37, 2025-01-28 03:26:00.000,   38537355.359,  202515114.760,         38.200,,,,,,,,,,,,
S37, 2025-01-28 03:26:30.000,   38537361.688,  202515155.270,         37.800,,,,,,,,,,,,
S37, 2025-01-28 03:27:00.000,   38537367.734,  202515196.014,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:27:30.000,   38537374.578,  202515237.027,         38.800,,,,,,,,,,,,
S37, 2025-01-28 03:28:00.000,   38537385.781,  202515278.766,         37.900,,,,,,,,,,,,
S37, 2025-01-28 03:28:30.000,   38537392.000,  202515320.987,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:29:00.000,   38537403.641,  202515363.223,         37.900,,,,,,,,,,,,
S37, 2025-01-28 03:29:30.000,   38537400.219,  202515405.522,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:30:00.000,   38537410.797,  202515447.982,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:30:30.000,   38537424.578,  202515490.567,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:31:00.000,   38537428.875,  202515533.454,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:31:30.000,   38537423.938,  202515576.591,         36.600,,,,,,,,,,,,
S37, 2025-01-28 03:32:00.000,   38537443.938,  202515619.935,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:32:30.000,   38537462.594,  202515663.497,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:33:00.000,   38537469.031,  202515707.499,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:33:30.000,   38537476.922,  202515751.617,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:34:00.000,   38537492.031,  202515795.934,         37.600,,,,,,,,,,,,
S37, 2025-01-28 03:34:30.000,   38537504.141,  202515840.483,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:35:00.000,   38537498.250,  202515885.250,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:35:30.000,   38537506.250,  202515930.293,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:36:00.000,   38537519.422,  202515975.618,         37.600,,,,,,,,,,,,
S37, 2025-01-28 03:36:30.000,   38537523.922,  202516021.199,         36.700,,,,,,,,,,,,
S37, 2025-01-28 03:37:00.000,   38537532.016,  202516067.093,         36.800,,,,,,,,,,,,
S37, 2025-01-28 03:37:30.000,   38537538.906,  202516113.698,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:38:00.000,   38537551.328,  202516160.528,         37.500,,,,,,,,,,,,
S37, 2025-01-28 03:38:30.000,   38537562.563,  202516207.383,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:39:00.000,   38537568.438,  202516254.336,         36.800,,,,,,,,,,,,
S37, 2025-01-28 03:39:30.000,   38537575.875,  202516301.389,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:40:00.000,   38537588.969,  202516348.658,         37.600,,,,,,,,,,,,
S37, 2025-01-28 03:40:30.000,   38537594.516,  202516396.238,         38.100,,,,,,,,,,,,
S37, 2025-01-28 03:41:00.000,   38537604.984,  202516444.106,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:41:30.000,   38537615.922,  202516492.217,         38.400,,,,,,,,,,,,
S37, 2025-01-28 03:42:00.000,   38537626.719,  202516540.329,         37.700,,,,,,,,,,,,
S37, 2025-01-28 03:42:30.000,   38537627.859,  202516588.517,         36.600,,,,,,,,,,,,
S37, 2025-01-28 03:43:00.000,   38537652.391,  202516637.350,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:43:30.000,   38537649.297,  202516686.563,         36.800,,,,,,,,,,,,
S37, 2025-01-28 03:44:00.000,   38537663.750,  202516735.915,         37.900,,,,,,,,,,,,
S37, 2025-01-28 03:44:30.000,   38537679.469,  202516785.413,         38.400,,,,,,,,,,,,
S37, 2025-01-28 03:45:00.000,   38537691.266,  202516835.141,         38.800,,,,,,,,,,,,
S37, 2025-01-28 03:45:30.000,   38537693.375,  202516885.103,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:46:00.000,   38537703.188,  202516935.518,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:46:30.000,   38537712.797,  202516986.057,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:47:00.000,   38537728.813,  202517036.842,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:47:30.000,   38537732.047,  202517088.272,         36.600,,,,,,,,,,,,
S37, 2025-01-28 03:48:00.000,   38537742.422,  202517139.835,         37.200,,,,,,,,,,,,
S37, 2025-01-28 03:48:30.000,   38537758.797,  202517191.415,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:49:00.000,   38537766.219,  202517243.281,         36.900,,,,,,,,,,,,
S37, 2025-01-28 03:49:30.000,   38537780.891,  202517295.271,         37.300,,,,,,,,,,,,
S37, 2025-01-28 03:50:00.000,   38537783.813,  202517347.250,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:50:30.000,   38537797.063,  202517399.184,         36.600,,,,,,,,,,,,
S37, 2025-01-28 03:51:00.000,   38537803.219,  202517451.417,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:51:30.000,   38537811.703,  202517503.908,         36.900,,,,,,,,,,,,
S37, 2025-01-28 03:52:00.000,   38537824.703,  202517556.966,         37.400,,,,,,,,,,,,
S37, 2025-01-28 03:52:30.000,   38537833.500,  202517610.410,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:53:00.000,   38537839.484,  202517663.932,         36.800,,,,,,,,,,,,
S37, 2025-01-28 03:53:30.000,   38537851.578,  202517717.605,         36.900,,,,,,,,,,,,
S37, 2025-01-28 03:54:00.000,   38537860.563,  202517771.321,         36.800,,,,,,,,,,,,
S37, 2025-01-28 03:54:30.000,   38537868.453,  202517825.343,         36.600,,,,,,,,,,,,
S37, 2025-01-28 03:55:00.000,   38537872.063,  202517879.619,         36.700,,,,,,,,,,,,
S37, 2025-01-28 03:55:30.000,   38537885.109,  202517934.208,         36.900,,,,,,,,,,,,
S37, 2025-01-28 03:56:00.000,   38537893.125,  202517988.957,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:56:30.000,   38537907.563,  202518043.827,         36.400,,,,,,,,,,,,
S37, 2025-01-28 03:57:00.000,   38537928.563,  202518099.083,         36.700,,,,,,,,,,,,
S37, 2025-01-28 03:57:30.000,   38537922.500,  202518154.500,         36.800,,,,,,,,,,,,
S37, 2025-01-28 03:58:00.000,   38537941.984,  202518210.144,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:58:30.000,   38537950.078,  202518266.062,         37.000,,,,,,,,,,,,
S37, 2025-01-28 03:59:00.000,   38537958.469,  202518322.076,         37.100,,,,,,,,,,,,
S37, 2025-01-28 03:59:30.000,   38537969.406,  202518378.242,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:00:00.000,   38537980.750,  202518434.640,         37.500,,,,,,,,,,,,
S37, 2025-01-28 04:00:30.000,   38538000.234,  202518491.229,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:01:00.000,   38538002.031,  202518548.163,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:01:30.000,   38538013.219,  202518605.773,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:02:00.000,   38538025.734,  202518663.771,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:02:30.000,   38538045.688,  202518721.419,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:03:00.000,   38538058.953,  202518779.169,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:03:30.000,   38538074.094,  202518837.251,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:04:00.000,   38538081.391,  202518895.599,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:04:30.000,   38538085.625,  202518954.367,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:05:00.000,   38538106.281,  202519013.115,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:05:30.000,   38538101.813,  202519071.956,         36.500,,,,,,,,,,,,
S37, 2025-01-28 04:06:00.000,   38538115.875,  202519130.873,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:06:30.000,   38538126.375,  202519190.152,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:07:00.000,   38538140.438,  202519249.344,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:07:30.000,   38538149.016,  202519308.655,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:08:00.000,   38538162.594,  202519368.322,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:08:30.000,   38538168.391,  202519428.215,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:09:00.000,   38538187.328,  202519488.348,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:09:30.000,   38538197.500,  202519548.788,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:10:00.000,   38538215.203,  202519609.398,         37.200,,,,,,,,,,,,
S37, 2025-01-28 04:10:30.000,   38538218.016,  202519670.328,         36.500,,,,,,,,,,,,
S37, 2025-01-28 04:11:00.000,   38538232.078,  202519731.527,         37.400,,,,,,,,,,,,
S37, 2025-01-28 04:11:30.000,   38538242.672,  202519792.877,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:12:00.000,   38538263.172,  202519854.607,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:12:30.000,   38538267.344,  202519916.739,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:13:00.000,   38538272.922,  202519979.130,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:13:30.000,   38538293.406,  202520041.621,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:14:00.000,   38538306.031,  202520104.097,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:14:30.000,   38538314.672,  202520166.415,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:15:00.000,   38538325.750,  202520228.714,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:15:30.000,   38538336.641,  202520291.551,         37.600,,,,,,,,,,,,
S37, 2025-01-28 04:16:00.000,   38538348.719,  202520355.026,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:16:30.000,   38538372.047,  202520419.236,         37.800,,,,,,,,,,,,
S37, 2025-01-28 04:17:00.000,   38538364.422,  202520483.799,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:17:30.000,   38538388.922,  202520548.140,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:18:00.000,   38538408.172,  202520612.265,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:18:30.000,   38538413.781,  202520676.478,         37.200,,,,,,,,,,,,
S37, 2025-01-28 04:19:00.000,   38538423.703,  202520740.885,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:19:30.000,   38538439.813,  202520805.685,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:20:00.000,   38538454.047,  202520870.713,         37.200,,,,,,,,,,,,
S37, 2025-01-28 04:20:30.000,   38538466.563,  202520935.346,         37.300,,,,,,,,,,,,
S37, 2025-01-28 04:21:00.000,   38538483.281,  202521000.277,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:21:30.000,   38538483.359,  202521065.438,         37.500,,,,,,,,,,,,
S37, 2025-01-28 04:22:00.000,   38538507.375,  202521130.991,         37.200,,,,,,,,,,,,
S37, 2025-01-28 04:22:30.000,   38538512.922,  202521196.810,         37.900,,,,,,,,,,,,
S37, 2025-01-28 04:23:00.000,   38538526.844,  202521262.822,         34.900,,,,,,,,,,,,
S37, 2025-01-28 04:23:30.000,   38538542.422,  202521328.863,         37.300,,,,,,,,,,,,
S37, 2025-01-28 04:24:00.000,   38538550.891,  202521395.390,         38.200,,,,,,,,,,,,
S37, 2025-01-28 04:24:30.000,   38538567.250,  202521462.111,         37.700,,,,,,,,,,,,
S37, 2025-01-28 04:25:00.000,   38538576.953,  202521529.167,         37.300,,,,,,,,,,,,
S37, 2025-01-28 04:25:30.000,   38538584.875,  202521596.576,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:26:00.000,   38538603.859,  202521664.199,         37.300,,,,,,,,,,,,
S37, 2025-01-28 04:26:30.000,   38538620.969,  202521731.855,         37.200,,,,,,,,,,,,
S37, 2025-01-28 04:27:00.000,   38538629.109,  202521799.629,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:27:30.000,   38538646.328,  202521867.574,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:28:00.000,   38538658.344,  202521935.755,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:28:30.000,   38538669.625,  202522004.280,         38.100,,,,,,,,,,,,
S37, 2025-01-28 04:29:00.000,   38538676.156,  202522073.021,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:29:30.000,   38538696.266,  202522141.866,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:30:00.000,   38538708.156,  202522210.869,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:30:30.000,   38538723.734,  202522280.303,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:31:00.000,   38538732.297,  202522350.137,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:31:30.000,   38538736.500,  202522420.115,         36.200,,,,,,,,,,,,
S37, 2025-01-28 04:32:00.000,   38538759.766,  202522490.086,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:32:30.000,   38538780.219,  202522560.111,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:33:00.000,   38538788.438,  202522630.323,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:33:30.000,   38538794.453,  202522700.720,         36.000,,,,,,,,,,,,
S37, 2025-01-28 04:34:00.000,   38538816.813,  202522771.282,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:34:30.000,   38538833.531,  202522841.996,         36.300,,,,,,,,,,,,
S37, 2025-01-28 04:35:00.000,   38538842.172,  202522913.159,         36.100,,,,,,,,,,,,
S37, 2025-01-28 04:35:30.000,   38538858.563,  202522984.516,         36.500,,,,,,,,,,,,
S37, 2025-01-28 04:36:00.000,   38538872.313,  202523055.902,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:36:30.000,   38538885.281,  202523127.311,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:37:00.000,   38538898.547,  202523198.780,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:37:30.000,   38538916.328,  202523270.546,         36.500,,,,,,,,,,,,
