> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-11 23:38:30.000,   36700526.469,  192859921.341,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:39:00.000,   36700495.547,  192859767.779,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:39:30.000,   36700469.797,  192859617.824,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:40:00.000,   36700445.063,  192859468.236,         43.200,,,,,,,,,,,,
S34, 2025-01-11 23:40:30.000,   36700412.563,  192859316.294,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:41:00.000,   36700386.375,  192859166.290,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:41:30.000,   36700363.172,  192859014.455,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:42:00.000,   36700325.828,  192858862.348,         42.700,,,,,,,,,,,,
S34, 2025-01-11 23:42:30.000,   36700299.094,  192858707.419,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:43:00.000,   36700272.813,  192858555.688,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:43:30.000,   36700248.031,  192858407.580,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:44:00.000,   36700221.656,  192858256.663,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:44:30.000,   36700187.891,  192858104.657,         43.200,,,,,,,,,,,,
S34, 2025-01-11 23:45:00.000,   36700155.875,  192857950.639,         43.300,,,,,,,,,,,,
S34, 2025-01-11 23:45:30.000,   36700126.938,  192857796.605,         43.200,,,,,,,,,,,,
S34, 2025-01-11 23:46:00.000,   36700099.672,  192857646.111,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:46:30.000,   36700065.078,  192857494.701,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:47:00.000,   36700035.672,  192857341.988,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:47:30.000,   36700004.688,  192857188.262,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:48:00.000,   36699981.547,  192857035.634,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:48:30.000,   36699954.688,  192856881.786,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:49:00.000,   36699917.109,  192856727.724,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:49:30.000,   36699886.094,  192856574.166,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:50:00.000,   36699863.625,  192856419.956,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:50:30.000,   36699835.750,  192856266.668,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:51:00.000,   36699801.203,  192856115.151,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:51:30.000,   36699774.766,  192855960.522,         43.200,,,,,,,,,,,,
S34, 2025-01-11 23:52:00.000,   36699743.766,  192855804.200,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:52:30.000,   36699717.813,  192855648.924,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:53:00.000,   36699687.156,  192855494.475,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:53:30.000,   36699655.563,  192855341.431,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:54:00.000,   36699627.719,  192855188.624,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:54:30.000,   36699598.281,  192855033.771,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:55:00.000,   36699568.328,  192854879.504,         42.900,,,,,,,,,,,,
S34, 2025-01-11 23:55:30.000,   36699542.063,  192854725.385,         43.000,,,,,,,,,,,,
S34, 2025-01-11 23:56:00.000,   36699506.750,  192854568.270,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:56:30.000,   36699484.813,  192854411.329,         43.200,,,,,,,,,,,,
S34, 2025-01-11 23:57:00.000,   36699457.109,  192854256.140,         42.800,,,,,,,,,,,,
S34, 2025-01-11 23:57:30.000,   36699430.719,  192854103.061,         43.400,,,,,,,,,,,,
S34, 2025-01-11 23:58:00.000,   36699394.625,  192853946.821,         43.500,,,,,,,,,,,,
S34, 2025-01-11 23:58:30.000,   36699366.734,  192853789.054,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:59:00.000,   36699332.828,  192853630.346,         43.100,,,,,,,,,,,,
S34, 2025-01-11 23:59:30.000,   36699306.438,  192853473.870,         43.000,,,,,,,,,,,,
S37, 2025-01-11 00:00:00.000,   38528357.438,  202468086.293,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:00:30.000,   38528347.031,  202467976.083,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:01:00.000,   38528322.609,  202467866.501,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:01:30.000,   38528301.531,  202467756.964,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:02:00.000,   38528275.484,  202467647.444,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:02:30.000,   38528247.469,  202467538.042,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:03:00.000,   38528230.391,  202467429.333,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:03:30.000,   38528214.000,  202467321.133,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:04:00.000,   38528195.172,  202467212.591,         38.400,,,,,,,,,,,,
S37, 2025-01-11 00:04:30.000,   38528172.344,  202467104.387,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:05:00.000,   38528151.578,  202466996.662,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:05:30.000,   38528126.266,  202466889.249,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:06:00.000,   38528113.328,  202466781.986,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:06:30.000,   38528087.594,  202466674.660,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:07:00.000,   38528073.469,  202466566.672,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:07:30.000,   38528051.953,  202466459.020,         38.700,,,,,,,,,,,,
S37, 2025-01-11 00:08:00.000,   38528031.453,  202466352.421,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:08:30.000,   38528004.328,  202466246.538,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:09:00.000,   38527993.938,  202466141.095,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:09:30.000,   38527974.016,  202466036.045,         38.100,,,,,,,,,,,,
S37, 2025-01-11 00:10:00.000,   38527948.719,  202465931.456,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:10:30.000,   38527927.969,  202465827.039,         38.000,,,,,,,,,,,,
S37, 2025-01-11 00:11:00.000,   38527912.844,  202465722.911,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:11:30.000,   38527891.500,  202465619.154,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:12:00.000,   38527874.094,  202465515.858,         38.300,,,,,,,,,,,,
S37, 2025-01-11 00:12:30.000,   38527847.859,  202465412.820,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:13:00.000,   38527830.547,  202465309.548,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:13:30.000,   38527811.406,  202465206.365,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:14:00.000,   38527789.891,  202465103.969,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:14:30.000,   38527773.063,  202465002.060,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:15:00.000,   38527752.938,  202464900.659,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:15:30.000,   38527725.344,  202464799.597,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:16:00.000,   38527708.063,  202464698.812,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:16:30.000,   38527692.109,  202464598.294,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:17:00.000,   38527679.391,  202464497.984,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:17:30.000,   38527659.344,  202464397.892,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:18:00.000,   38527643.563,  202464297.984,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:18:30.000,   38527620.016,  202464198.366,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:19:00.000,   38527603.563,  202464099.225,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:19:30.000,   38527580.328,  202464000.514,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:20:00.000,   38527562.563,  202463902.033,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:20:30.000,   38527548.219,  202463803.782,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:21:00.000,   38527528.688,  202463705.742,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:21:30.000,   38527509.000,  202463608.076,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:22:00.000,   38527485.375,  202463510.638,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:22:30.000,   38527466.047,  202463413.603,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:23:00.000,   38527442.031,  202463316.926,         38.000,,,,,,,,,,,,
S37, 2025-01-11 00:23:30.000,   38527431.703,  202463220.250,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:24:00.000,   38527408.922,  202463124.064,         37.400,,,,,,,,,,,,
S37, 2025-01-11 00:24:30.000,   38527387.672,  202463028.144,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:25:00.000,   38527367.047,  202462932.905,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:25:30.000,   38527366.438,  202462838.027,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:26:00.000,   38527344.750,  202462743.529,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:26:30.000,   38527334.000,  202462649.289,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:27:00.000,   38527319.547,  202462555.220,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:27:30.000,   38527286.484,  202462461.442,         37.400,,,,,,,,,,,,
S37, 2025-01-11 00:28:00.000,   38527267.078,  202462367.879,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:28:30.000,   38527251.781,  202462274.637,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:29:00.000,   38527231.172,  202462181.766,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:29:30.000,   38527205.125,  202462089.214,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:30:00.000,   38527202.828,  202461997.070,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:30:30.000,   38527187.688,  202461905.189,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:31:00.000,   38527153.750,  202461813.300,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:31:30.000,   38527142.406,  202461721.763,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:32:00.000,   38527127.969,  202461630.739,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:32:30.000,   38527112.000,  202461540.164,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:33:00.000,   38527105.547,  202461449.929,         37.400,,,,,,,,,,,,
S37, 2025-01-11 00:33:30.000,   38527080.000,  202461359.889,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:34:00.000,   38527058.031,  202461270.261,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:34:30.000,   38527047.828,  202461181.008,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:35:00.000,   38527029.969,  202461092.019,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:35:30.000,   38527007.625,  202461003.401,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:36:00.000,   38526990.328,  202460915.147,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:36:30.000,   38526964.734,  202460827.189,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:37:00.000,   38526957.672,  202460739.567,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:37:30.000,   38526944.266,  202460652.315,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:38:00.000,   38526920.047,  202460565.276,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:38:30.000,   38526913.719,  202460478.496,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:39:00.000,   38526894.688,  202460392.060,         37.400,,,,,,,,,,,,
S37, 2025-01-11 00:39:30.000,   38526878.328,  202460305.973,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:40:00.000,   38526860.578,  202460220.475,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:40:30.000,   38526845.641,  202460135.354,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:41:00.000,   38526831.781,  202460050.373,         37.400,,,,,,,,,,,,
S37, 2025-01-11 00:41:30.000,   38526815.922,  202459965.720,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:42:00.000,   38526792.781,  202459881.519,         38.000,,,,,,,,,,,,
S37, 2025-01-11 00:42:30.000,   38526785.609,  202459797.636,         38.700,,,,,,,,,,,,
S37, 2025-01-11 00:43:00.000,   38526771.141,  202459714.167,         38.500,,,,,,,,,,,,
S37, 2025-01-11 00:43:30.000,   38526751.219,  202459631.217,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:44:00.000,   38526736.078,  202459548.450,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:44:30.000,   38526721.547,  202459466.033,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:45:00.000,   38526698.969,  202459383.934,         38.000,,,,,,,,,,,,
S37, 2025-01-11 00:45:30.000,   38526684.109,  202459302.297,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:46:00.000,   38526670.203,  202459220.864,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:46:30.000,   38526658.531,  202459139.717,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:47:00.000,   38526638.359,  202459058.929,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:47:30.000,   38526625.672,  202458978.491,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:48:00.000,   38526610.703,  202458898.373,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:48:30.000,   38526585.734,  202458818.594,         37.500,,,,,,,,,,,,
S37, 2025-01-11 00:49:00.000,   38526584.672,  202458739.389,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:49:30.000,   38526569.094,  202458660.385,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:50:00.000,   38526543.375,  202458581.747,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:50:30.000,   38526537.078,  202458503.706,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:51:00.000,   38526524.078,  202458425.875,         38.600,,,,,,,,,,,,
S37, 2025-01-11 00:51:30.000,   38526501.281,  202458347.826,         38.500,,,,,,,,,,,,
S37, 2025-01-11 00:52:00.000,   38526488.344,  202458270.137,         38.700,,,,,,,,,,,,
S37, 2025-01-11 00:52:30.000,   38526478.266,  202458192.899,         38.200,,,,,,,,,,,,
S37, 2025-01-11 00:53:00.000,   38526463.609,  202458116.156,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:53:30.000,   38526447.063,  202458039.750,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:54:00.000,   38526430.531,  202457963.679,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:54:30.000,   38526422.313,  202457888.022,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:55:00.000,   38526401.063,  202457813.032,         38.100,,,,,,,,,,,,
S37, 2025-01-11 00:55:30.000,   38526387.547,  202457738.418,         37.300,,,,,,,,,,,,
S37, 2025-01-11 00:56:00.000,   38526377.094,  202457663.973,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:56:30.000,   38526359.188,  202457589.858,         37.600,,,,,,,,,,,,
S37, 2025-01-11 00:57:00.000,   38526349.375,  202457515.958,         37.700,,,,,,,,,,,,
S37, 2025-01-11 00:57:30.000,   38526335.844,  202457442.358,         38.000,,,,,,,,,,,,
S37, 2025-01-11 00:58:00.000,   38526321.453,  202457369.088,         37.900,,,,,,,,,,,,
S37, 2025-01-11 00:58:30.000,   38526309.438,  202457296.164,         37.800,,,,,,,,,,,,
S37, 2025-01-11 00:59:00.000,   38526293.609,  202457223.573,         38.400,,,,,,,,,,,,
S37, 2025-01-11 00:59:30.000,   38526280.406,  202457151.513,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:00:00.000,   38526262.141,  202457079.801,         38.700,,,,,,,,,,,,
S37, 2025-01-11 01:00:30.000,   38526258.438,  202457008.341,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:01:00.000,   38526242.188,  202456937.674,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:01:30.000,   38526225.828,  202456867.847,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:02:00.000,   38526211.594,  202456797.888,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:02:30.000,   38526207.641,  202456727.998,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:03:00.000,   38526184.531,  202456658.418,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:03:30.000,   38526176.922,  202456589.164,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:04:00.000,   38526159.547,  202456520.267,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:04:30.000,   38526145.750,  202456451.749,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:05:00.000,   38526130.188,  202456383.485,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:05:30.000,   38526117.547,  202456315.618,         37.400,,,,,,,,,,,,
S37, 2025-01-11 01:06:00.000,   38526105.016,  202456248.052,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:06:30.000,   38526098.281,  202456180.836,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:07:00.000,   38526093.688,  202456113.484,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:07:30.000,   38526076.828,  202456046.634,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:08:00.000,   38526058.047,  202455980.356,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:08:30.000,   38526042.516,  202455914.521,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:09:00.000,   38526039.047,  202455849.196,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:09:30.000,   38526018.031,  202455784.378,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:10:00.000,   38526001.813,  202455719.644,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:10:30.000,   38525990.547,  202455655.082,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:11:00.000,   38525976.563,  202455590.972,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:11:30.000,   38525972.094,  202455527.233,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:12:00.000,   38525950.609,  202455463.739,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:12:30.000,   38525940.594,  202455400.609,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:13:00.000,   38525935.547,  202455338.144,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:13:30.000,   38525922.875,  202455276.354,         37.400,,,,,,,,,,,,
S37, 2025-01-11 01:14:00.000,   38525915.328,  202455214.965,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:14:30.000,   38525902.844,  202455153.587,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:15:00.000,   38525889.859,  202455092.468,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:15:30.000,   38525878.000,  202455031.658,         37.300,,,,,,,,,,,,
S37, 2025-01-11 01:16:00.000,   38525858.141,  202454971.156,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:16:30.000,   38525858.250,  202454911.055,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:17:00.000,   38525840.797,  202454851.196,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:17:30.000,   38525831.375,  202454791.658,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:18:00.000,   38525824.156,  202454732.449,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:18:30.000,   38525812.250,  202454673.744,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:19:00.000,   38525806.781,  202454616.527,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:19:30.000,   38525790.984,  202454560.268,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:20:00.000,   38525774.125,  202454503.653,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:20:30.000,   38525765.719,  202454447.018,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:21:00.000,   38525752.406,  202454390.581,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:21:30.000,   38525738.750,  202454334.397,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:22:00.000,   38525730.984,  202454278.442,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:22:30.000,   38525717.344,  202454222.728,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:23:00.000,   38525708.516,  202454167.513,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:23:30.000,   38525700.797,  202454112.888,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:24:00.000,   38525690.688,  202454058.577,         37.300,,,,,,,,,,,,
S37, 2025-01-11 01:24:30.000,   38525678.594,  202454004.620,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:25:00.000,   38525675.297,  202453951.232,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:25:30.000,   38525660.203,  202453898.162,         37.400,,,,,,,,,,,,
S37, 2025-01-11 01:26:00.000,   38525651.953,  202453845.273,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:26:30.000,   38525640.047,  202453792.660,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:27:00.000,   38525633.281,  202453740.507,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:27:30.000,   38525629.219,  202453688.740,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:28:00.000,   38525613.703,  202453637.641,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:28:30.000,   38525599.359,  202453587.007,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:29:00.000,   38525600.984,  202453536.628,         38.300,,,,,,,,,,,,
S37, 2025-01-11 01:29:30.000,   38525575.516,  202453486.492,         38.700,,,,,,,,,,,,
S37, 2025-01-11 01:30:00.000,   38525575.469,  202453436.713,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:30:30.000,   38525568.938,  202453387.679,         38.700,,,,,,,,,,,,
S37, 2025-01-11 01:31:00.000,   38525556.578,  202453339.365,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:31:30.000,   38525545.516,  202453291.186,         38.300,,,,,,,,,,,,
S37, 2025-01-11 01:32:00.000,   38525536.641,  202453243.140,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:32:30.000,   38525520.656,  202453195.401,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:33:00.000,   38525526.297,  202453148.039,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:33:30.000,   38525504.219,  202453101.039,         37.400,,,,,,,,,,,,
S37, 2025-01-11 01:34:00.000,   38525497.938,  202453054.282,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:34:30.000,   38525484.531,  202453007.899,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:35:00.000,   38525476.156,  202452961.728,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:35:30.000,   38525473.516,  202452915.920,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:36:00.000,   38525470.688,  202452870.495,         38.700,,,,,,,,,,,,
S37, 2025-01-11 01:36:30.000,   38525458.000,  202452825.451,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:37:00.000,   38525456.344,  202452781.210,         38.000,,,,,,,,,,,,
S37, 2025-01-11 01:37:30.000,   38525438.438,  202452737.562,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:38:00.000,   38525438.406,  202452693.995,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:38:30.000,   38525426.984,  202452650.590,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:39:00.000,   38525419.203,  202452607.609,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:39:30.000,   38525409.984,  202452564.981,         37.400,,,,,,,,,,,,
S37, 2025-01-11 01:40:00.000,   38525401.109,  202452522.574,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:40:30.000,   38525391.250,  202452480.484,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:41:00.000,   38525373.266,  202452438.732,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:41:30.000,   38525380.953,  202452397.423,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:42:00.000,   38525369.219,  202452356.729,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:42:30.000,   38525362.016,  202452316.475,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:43:00.000,   38525370.859,  202452275.530,         37.300,,,,,,,,,,,,
S37, 2025-01-11 01:43:30.000,   38525349.234,  202452235.337,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:44:00.000,   38525346.563,  202452195.631,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:44:30.000,   38525338.063,  202452156.456,         37.000,,,,,,,,,,,,
S37, 2025-01-11 01:45:00.000,   38525325.391,  202452117.832,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:45:30.000,   38525315.766,  202452079.497,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:46:00.000,   38525306.219,  202452041.644,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:46:30.000,   38525304.297,  202452004.202,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:47:00.000,   38525282.266,  202451967.154,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:47:30.000,   38525289.547,  202451930.635,         37.900,,,,,,,,,,,,
S37, 2025-01-11 01:48:00.000,   38525279.438,  202451894.418,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:48:30.000,   38525271.594,  202451858.628,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:49:00.000,   38525266.531,  202451823.373,         37.400,,,,,,,,,,,,
S37, 2025-01-11 01:49:30.000,   38525251.047,  202451788.434,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:50:00.000,   38525257.625,  202451753.691,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:50:30.000,   38525244.578,  202451719.275,         38.600,,,,,,,,,,,,
S37, 2025-01-11 01:51:00.000,   38525242.672,  202451685.247,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:51:30.000,   38525228.438,  202451651.629,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:52:00.000,   38525232.672,  202451618.774,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:52:30.000,   38525230.313,  202451586.279,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:53:00.000,   38525213.766,  202451554.095,         38.200,,,,,,,,,,,,
S37, 2025-01-11 01:53:30.000,   38525215.078,  202451522.063,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:54:00.000,   38525194.078,  202451490.400,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:54:30.000,   38525199.766,  202451459.053,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:55:00.000,   38525194.344,  202451428.035,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:55:30.000,   38525189.734,  202451397.409,         37.600,,,,,,,,,,,,
S37, 2025-01-11 01:56:00.000,   38525192.344,  202451367.206,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:56:30.000,   38525178.906,  202451337.671,         37.500,,,,,,,,,,,,
S37, 2025-01-11 01:57:00.000,   38525178.875,  202451308.747,         37.700,,,,,,,,,,,,
