> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-09 17:50:00.000,   38549695.359,  202580142.881,         36.900,,,,,,,,,,,,
S37, 2025-01-09 17:50:30.000,   38549673.094,  202580038.768,         37.400,,,,,,,,,,,,
S37, 2025-01-09 17:51:00.000,   38549656.469,  202579934.284,         37.000,,,,,,,,,,,,
S37, 2025-01-09 17:51:30.000,   38549642.391,  202579829.823,         37.500,,,,,,,,,,,,
S37, 2025-01-09 17:52:00.000,   38549610.313,  202579724.828,         37.600,,,,,,,,,,,,
S37, 2025-01-09 17:52:30.000,   38549600.625,  202579619.487,         37.500,,,,,,,,,,,,
S37, 2025-01-09 17:53:00.000,   38549573.375,  202579514.176,         37.500,,,,,,,,,,,,
S37, 2025-01-09 17:53:30.000,   38549559.969,  202579408.653,         37.300,,,,,,,,,,,,
S37, 2025-01-09 17:54:00.000,   38549531.828,  202579302.692,         37.200,,,,,,,,,,,,
S37, 2025-01-09 17:54:30.000,   38549524.797,  202579196.327,         37.700,,,,,,,,,,,,
S37, 2025-01-09 17:55:00.000,   38549498.813,  202579089.715,         37.100,,,,,,,,,,,,
S37, 2025-01-09 17:55:30.000,   38549481.719,  202578982.688,         37.300,,,,,,,,,,,,
S37, 2025-01-09 17:56:00.000,   38549449.297,  202578875.247,         37.100,,,,,,,,,,,,
S37, 2025-01-09 17:56:30.000,   38549436.203,  202578767.602,         37.600,,,,,,,,,,,,
S37, 2025-01-09 17:57:00.000,   38549418.094,  202578659.644,         37.400,,,,,,,,,,,,
S37, 2025-01-09 17:57:30.000,   38549408.000,  202578551.511,         37.100,,,,,,,,,,,,
S37, 2025-01-09 17:58:00.000,   38549377.109,  202578443.189,         37.700,,,,,,,,,,,,
S37, 2025-01-09 17:58:30.000,   38549355.563,  202578334.623,         36.900,,,,,,,,,,,,
S37, 2025-01-09 17:59:00.000,   38549324.578,  202578225.946,         37.200,,,,,,,,,,,,
S37, 2025-01-09 17:59:30.000,   38549300.938,  202578116.870,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:00:00.000,   38549286.734,  202578007.303,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:00:30.000,   38549261.078,  202577897.467,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:01:00.000,   38549243.953,  202577787.229,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:01:30.000,   38549231.953,  202577676.969,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:02:00.000,   38549201.359,  202577566.584,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:02:30.000,   38549186.359,  202577455.890,         37.200,,,,,,,,,,,,
S37, 2025-01-09 18:03:00.000,   38549164.172,  202577344.868,         37.200,,,,,,,,,,,,
S37, 2025-01-09 18:03:30.000,   38549145.219,  202577233.649,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:04:00.000,   38549122.313,  202577122.325,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:04:30.000,   38549101.328,  202577010.610,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:05:00.000,   38549080.828,  202576898.838,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:05:30.000,   38549051.141,  202576786.549,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:06:00.000,   38549020.672,  202576673.613,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:06:30.000,   38549009.234,  202576560.327,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:07:00.000,   38548992.844,  202576447.282,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:07:30.000,   38548967.578,  202576334.084,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:08:00.000,   38548940.750,  202576220.408,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:08:30.000,   38548925.734,  202576106.265,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:09:00.000,   38548897.531,  202575992.040,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:09:30.000,   38548879.141,  202575877.426,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:10:00.000,   38548855.672,  202575762.367,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:10:30.000,   38548835.672,  202575647.200,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:11:00.000,   38548813.578,  202575531.897,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:11:30.000,   38548790.547,  202575416.334,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:12:00.000,   38548773.453,  202575300.282,         36.800,,,,,,,,,,,,
S37, 2025-01-09 18:12:30.000,   38548743.938,  202575183.859,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:13:00.000,   38548724.031,  202575067.314,         36.900,,,,,,,,,,,,
S37, 2025-01-09 18:13:30.000,   38548702.234,  202574950.895,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:14:00.000,   38548691.031,  202574834.182,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:14:30.000,   38548661.906,  202574716.911,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:15:00.000,   38548641.359,  202574599.368,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:15:30.000,   38548616.594,  202574481.579,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:16:00.000,   38548595.609,  202574363.557,         36.800,,,,,,,,,,,,
S37, 2025-01-09 18:16:30.000,   38548575.547,  202574245.435,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:17:00.000,   38548556.203,  202574126.982,         37.800,,,,,,,,,,,,
S37, 2025-01-09 18:17:30.000,   38548525.563,  202574008.292,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:18:00.000,   38548503.484,  202573889.334,         36.900,,,,,,,,,,,,
S37, 2025-01-09 18:18:30.000,   38548491.641,  202573770.015,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:19:00.000,   38548459.250,  202573650.140,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:19:30.000,   38548438.547,  202573529.848,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:20:00.000,   38548413.625,  202573409.139,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:20:30.000,   38548399.063,  202573288.355,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:21:00.000,   38548367.828,  202573167.571,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:21:30.000,   38548340.906,  202573046.698,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:22:00.000,   38548307.344,  202572925.662,         37.800,,,,,,,,,,,,
S37, 2025-01-09 18:22:30.000,   38548293.047,  202572804.439,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:23:00.000,   38548282.594,  202572683.061,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:23:30.000,   38548247.469,  202572561.271,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:24:00.000,   38548220.734,  202572439.057,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:24:30.000,   38548199.922,  202572316.652,         38.300,,,,,,,,,,,,
S37, 2025-01-09 18:25:00.000,   38548176.375,  202572193.878,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:25:30.000,   38548148.453,  202572070.436,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:26:00.000,   38548124.531,  202571946.897,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:26:30.000,   38548105.797,  202571823.188,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:27:00.000,   38548076.281,  202571699.305,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:27:30.000,   38548057.734,  202571575.296,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:28:00.000,   38548031.000,  202571451.127,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:28:30.000,   38548004.188,  202571326.696,         37.200,,,,,,,,,,,,
S37, 2025-01-09 18:29:00.000,   38547986.969,  202571201.581,         37.100,,,,,,,,,,,,
S37, 2025-01-09 18:29:30.000,   38547955.078,  202571076.110,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:30:00.000,   38547936.719,  202570950.688,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:30:30.000,   38547912.391,  202570824.957,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:31:00.000,   38547897.250,  202570699.036,         37.200,,,,,,,,,,,,
S37, 2025-01-09 18:31:30.000,   38547865.109,  202570573.087,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:32:00.000,   38547846.281,  202570447.057,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:32:30.000,   38547823.156,  202570320.725,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:33:00.000,   38547799.750,  202570194.254,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:33:30.000,   38547773.578,  202570067.503,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:34:00.000,   38547756.906,  202569940.259,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:34:30.000,   38547725.188,  202569812.787,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:35:00.000,   38547700.828,  202569685.244,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:35:30.000,   38547678.953,  202569557.489,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:36:00.000,   38547654.406,  202569429.611,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:36:30.000,   38547632.156,  202569301.436,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:37:00.000,   38547602.844,  202569172.747,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:37:30.000,   38547575.656,  202569043.665,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:38:00.000,   38547552.828,  202568914.557,         37.800,,,,,,,,,,,,
S37, 2025-01-09 18:38:30.000,   38547529.609,  202568785.357,         37.200,,,,,,,,,,,,
S37, 2025-01-09 18:39:00.000,   38547506.547,  202568656.045,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:39:30.000,   38547481.156,  202568526.584,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:40:00.000,   38547458.391,  202568396.720,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:40:30.000,   38547427.422,  202568266.719,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:41:00.000,   38547410.609,  202568136.412,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:41:30.000,   38547388.859,  202568005.928,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:42:00.000,   38547358.703,  202567875.145,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:42:30.000,   38547327.078,  202567744.290,         37.000,,,,,,,,,,,,
S37, 2025-01-09 18:43:00.000,   38547307.906,  202567613.937,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:43:30.000,   38547276.375,  202567483.347,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:44:00.000,   38547256.016,  202567352.222,         37.200,,,,,,,,,,,,
S37, 2025-01-09 18:44:30.000,   38547224.953,  202567220.672,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:45:00.000,   38547202.156,  202567088.718,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:45:30.000,   38547175.266,  202566956.455,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:46:00.000,   38547143.516,  202566823.991,         38.200,,,,,,,,,,,,
S37, 2025-01-09 18:46:30.000,   38547123.016,  202566691.352,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:47:00.000,   38547109.375,  202566558.407,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:47:30.000,   38547077.344,  202566425.304,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:48:00.000,   38547052.422,  202566292.075,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:48:30.000,   38547025.969,  202566158.596,         37.900,,,,,,,,,,,,
S37, 2025-01-09 18:49:00.000,   38546998.984,  202566024.846,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:49:30.000,   38546969.047,  202565890.992,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:50:00.000,   38546950.141,  202565756.735,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:50:30.000,   38546924.094,  202565622.148,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:51:00.000,   38546908.641,  202565487.343,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:51:30.000,   38546870.047,  202565352.344,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:52:00.000,   38546847.125,  202565217.258,         37.400,,,,,,,,,,,,
S37, 2025-01-09 18:52:30.000,   38546820.344,  202565082.032,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:53:00.000,   38546795.875,  202564946.572,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:53:30.000,   38546775.219,  202564810.752,         37.700,,,,,,,,,,,,
S37, 2025-01-09 18:54:00.000,   38546747.047,  202564674.778,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:54:30.000,   38546727.297,  202564538.622,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:55:00.000,   38546694.750,  202564402.149,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:55:30.000,   38546676.234,  202564265.374,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:56:00.000,   38546647.500,  202564128.611,         37.300,,,,,,,,,,,,
S37, 2025-01-09 18:56:30.000,   38546622.188,  202563991.647,         37.600,,,,,,,,,,,,
S37, 2025-01-09 18:57:00.000,   38546592.016,  202563854.490,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:57:30.000,   38546565.578,  202563717.025,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:58:00.000,   38546539.922,  202563579.485,         37.200,,,,,,,,,,,,
S37, 2025-01-09 18:58:30.000,   38546517.375,  202563441.770,         37.500,,,,,,,,,,,,
S37, 2025-01-09 18:59:00.000,   38546490.297,  202563303.878,         38.000,,,,,,,,,,,,
S37, 2025-01-09 18:59:30.000,   38546464.219,  202563165.916,         38.100,,,,,,,,,,,,
S37, 2025-01-09 19:00:00.000,   38546433.047,  202563027.584,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:00:30.000,   38546407.859,  202562889.099,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:01:00.000,   38546385.969,  202562749.560,         38.000,,,,,,,,,,,,
S37, 2025-01-09 19:01:30.000,   38546352.250,  202562610.362,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:02:00.000,   38546330.313,  202562471.155,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:02:30.000,   38546294.469,  202562331.817,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:03:00.000,   38546268.281,  202562192.245,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:03:30.000,   38546239.203,  202562052.761,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:04:00.000,   38546212.750,  202561913.102,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:04:30.000,   38546191.141,  202561773.007,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:05:00.000,   38546159.703,  202561632.776,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:05:30.000,   38546136.688,  202561492.415,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:06:00.000,   38546113.609,  202561352.018,         37.400,,,,,,,,,,,,
S37, 2025-01-09 19:06:30.000,   38546079.047,  202561211.332,         37.200,,,,,,,,,,,,
S37, 2025-01-09 19:07:00.000,   38546067.609,  202561070.307,         37.400,,,,,,,,,,,,
S37, 2025-01-09 19:07:30.000,   38546032.141,  202560929.075,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:08:00.000,   38546004.047,  202560787.907,         37.200,,,,,,,,,,,,
S37, 2025-01-09 19:08:30.000,   38545975.078,  202560646.519,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:09:00.000,   38545942.141,  202560504.799,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:09:30.000,   38545917.000,  202560362.786,         37.900,,,,,,,,,,,,
S37, 2025-01-09 19:10:00.000,   38545892.063,  202560220.606,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:10:30.000,   38545860.078,  202560078.144,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:11:00.000,   38545846.156,  202559935.528,         37.400,,,,,,,,,,,,
S37, 2025-01-09 19:11:30.000,   38545809.172,  202559792.643,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:12:00.000,   38545788.250,  202559649.530,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:12:30.000,   38545763.422,  202559506.128,         37.400,,,,,,,,,,,,
S37, 2025-01-09 19:13:00.000,   38545738.203,  202559362.563,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:13:30.000,   38545709.625,  202559218.693,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:14:00.000,   38545684.422,  202559074.764,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:14:30.000,   38545649.453,  202558930.694,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:15:00.000,   38545618.109,  202558786.581,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:15:30.000,   38545601.375,  202558642.298,         37.800,,,,,,,,,,,,
S37, 2025-01-09 19:16:00.000,   38545570.938,  202558497.774,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:16:30.000,   38545550.563,  202558353.071,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:17:00.000,   38545511.031,  202558208.220,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:17:30.000,   38545489.172,  202558063.089,         37.800,,,,,,,,,,,,
S37, 2025-01-09 19:18:00.000,   38545465.656,  202557917.687,         37.400,,,,,,,,,,,,
S37, 2025-01-09 19:18:30.000,   38545429.094,  202557772.227,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:19:00.000,   38545403.734,  202557626.649,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:19:30.000,   38545378.688,  202557481.007,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:20:00.000,   38545352.219,  202557335.180,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:20:30.000,   38545331.109,  202557189.021,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:21:00.000,   38545297.078,  202557042.705,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:21:30.000,   38545268.641,  202556896.237,         38.000,,,,,,,,,,,,
S37, 2025-01-09 19:22:00.000,   38545236.938,  202556749.609,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:22:30.000,   38545201.656,  202556602.779,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:23:00.000,   38545182.969,  202556455.858,         38.000,,,,,,,,,,,,
S37, 2025-01-09 19:23:30.000,   38545156.656,  202556308.729,         37.900,,,,,,,,,,,,
S37, 2025-01-09 19:24:00.000,   38545125.703,  202556161.610,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:24:30.000,   38545095.703,  202556014.313,         38.000,,,,,,,,,,,,
S37, 2025-01-09 19:25:00.000,   38545068.578,  202555866.067,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:25:30.000,   38545042.156,  202555717.365,         38.200,,,,,,,,,,,,
S37, 2025-01-09 19:26:00.000,   38545009.547,  202555568.917,         38.900,,,,,,,,,,,,
S37, 2025-01-09 19:26:30.000,   38544986.078,  202555420.620,         37.900,,,,,,,,,,,,
S37, 2025-01-09 19:27:00.000,   38544958.891,  202555272.312,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:27:30.000,   38544926.688,  202555123.838,         37.900,,,,,,,,,,,,
S37, 2025-01-09 19:28:00.000,   38544903.516,  202554975.264,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:28:30.000,   38544870.781,  202554826.596,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:29:00.000,   38544838.719,  202554677.735,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:29:30.000,   38544807.828,  202554528.694,         38.000,,,,,,,,,,,,
S37, 2025-01-09 19:30:00.000,   38544782.875,  202554379.479,         38.200,,,,,,,,,,,,
S37, 2025-01-09 19:30:30.000,   38544749.719,  202554230.105,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:31:00.000,   38544731.641,  202554080.134,         38.500,,,,,,,,,,,,
S37, 2025-01-09 19:31:30.000,   38544700.781,  202553929.766,         38.200,,,,,,,,,,,,
S37, 2025-01-09 19:32:00.000,   38544667.047,  202553779.564,         38.400,,,,,,,,,,,,
S37, 2025-01-09 19:32:30.000,   38544646.766,  202553629.382,         39.400,,,,,,,,,,,,
S37, 2025-01-09 19:33:00.000,   38544614.578,  202553479.130,         38.600,,,,,,,,,,,,
S37, 2025-01-09 19:33:30.000,   38544584.016,  202553328.696,         37.800,,,,,,,,,,,,
S37, 2025-01-09 19:34:00.000,   38544564.141,  202553178.243,         38.700,,,,,,,,,,,,
S37, 2025-01-09 19:34:30.000,   38544530.078,  202553027.741,         38.500,,,,,,,,,,,,
S37, 2025-01-09 19:35:00.000,   38544497.453,  202552876.951,         38.200,,,,,,,,,,,,
S37, 2025-01-09 19:35:30.000,   38544473.969,  202552726.237,         38.500,,,,,,,,,,,,
S37, 2025-01-09 19:36:00.000,   38544441.594,  202552575.285,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:36:30.000,   38544413.500,  202552424.058,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:37:00.000,   38544382.500,  202552272.599,         37.400,,,,,,,,,,,,
S37, 2025-01-09 19:37:30.000,   38544343.422,  202552120.869,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:38:00.000,   38544322.172,  202551968.959,         37.800,,,,,,,,,,,,
S37, 2025-01-09 19:38:30.000,   38544287.188,  202551816.929,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:39:00.000,   38544263.484,  202551664.849,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:39:30.000,   38544238.406,  202551512.795,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:40:00.000,   38544221.031,  202551360.586,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:40:30.000,   38544185.922,  202551208.152,         38.000,,,,,,,,,,,,
S37, 2025-01-09 19:41:00.000,   38544157.719,  202551055.506,         38.300,,,,,,,,,,,,
S37, 2025-01-09 19:41:30.000,   38544123.125,  202550902.813,         38.500,,,,,,,,,,,,
S37, 2025-01-09 19:42:00.000,   38544094.250,  202550750.008,         38.700,,,,,,,,,,,,
S37, 2025-01-09 19:42:30.000,   38544060.844,  202550597.106,         38.900,,,,,,,,,,,,
S37, 2025-01-09 19:43:00.000,   38544034.141,  202550444.004,         37.900,,,,,,,,,,,,
S37, 2025-01-09 19:43:30.000,   38544005.797,  202550290.747,         38.800,,,,,,,,,,,,
S37, 2025-01-09 19:44:00.000,   38543980.453,  202550137.407,         39.500,,,,,,,,,,,,
S37, 2025-01-09 19:44:30.000,   38543947.781,  202549983.891,         38.500,,,,,,,,,,,,
S37, 2025-01-09 19:45:00.000,   38543919.188,  202549830.300,         38.400,,,,,,,,,,,,
S37, 2025-01-09 19:45:30.000,   38543896.547,  202549676.614,         39.200,,,,,,,,,,,,
S37, 2025-01-09 19:46:00.000,   38543860.156,  202549522.661,         38.700,,,,,,,,,,,,
S37, 2025-01-09 19:46:30.000,   38543832.406,  202549368.529,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:47:00.000,   38543804.047,  202549214.265,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:47:30.000,   38543761.688,  202549059.926,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:48:00.000,   38543742.313,  202548905.500,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:48:30.000,   38543709.703,  202548750.953,         38.200,,,,,,,,,,,,
S37, 2025-01-09 19:49:00.000,   38543684.250,  202548597.934,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:49:30.000,   38543653.047,  202548444.781,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:50:00.000,   38543624.406,  202548290.709,         37.900,,,,,,,,,,,,
S37, 2025-01-09 19:50:30.000,   38543596.688,  202548136.118,         37.800,,,,,,,,,,,,
S37, 2025-01-09 19:51:00.000,   38543563.813,  202547980.983,         37.400,,,,,,,,,,,,
S37, 2025-01-09 19:51:30.000,   38543532.063,  202547825.580,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:52:00.000,   38543502.625,  202547670.201,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:52:30.000,   38543483.219,  202547514.726,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:53:00.000,   38543447.641,  202547359.053,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:53:30.000,   38543418.469,  202547203.314,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:54:00.000,   38543393.359,  202547047.539,         37.300,,,,,,,,,,,,
S37, 2025-01-09 19:54:30.000,   38543369.625,  202546891.782,         37.500,,,,,,,,,,,,
S37, 2025-01-09 19:55:00.000,   38543342.859,  202546735.959,         38.200,,,,,,,,,,,,
S37, 2025-01-09 19:55:30.000,   38543308.641,  202546579.930,         37.900,,,,,,,,,,,,
S37, 2025-01-09 19:56:00.000,   38543273.531,  202546423.747,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:56:30.000,   38543240.031,  202546267.395,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:57:00.000,   38543217.859,  202546110.813,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:57:30.000,   38543176.031,  202545954.113,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:58:00.000,   38543150.781,  202545797.228,         37.600,,,,,,,,,,,,
S37, 2025-01-09 19:58:30.000,   38543119.859,  202545640.343,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:59:00.000,   38543086.281,  202545483.339,         37.700,,,,,,,,,,,,
S37, 2025-01-09 19:59:30.000,   38543067.906,  202545326.180,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:00:00.000,   38543033.375,  202545168.951,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:00:30.000,   38542996.625,  202545011.395,         38.700,,,,,,,,,,,,
S37, 2025-01-09 20:01:00.000,   38542965.406,  202544853.380,         38.000,,,,,,,,,,,,
S37, 2025-01-09 20:01:30.000,   38542938.469,  202544695.734,         39.000,,,,,,,,,,,,
S37, 2025-01-09 20:02:00.000,   38542909.078,  202544538.243,         38.300,,,,,,,,,,,,
S37, 2025-01-09 20:02:30.000,   38542878.453,  202544380.771,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:03:00.000,   38542849.656,  202544223.136,         38.100,,,,,,,,,,,,
S37, 2025-01-09 20:03:30.000,   38542817.156,  202544065.453,         38.400,,,,,,,,,,,,
S37, 2025-01-09 20:04:00.000,   38542790.641,  202543907.593,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:04:30.000,   38542755.469,  202543749.687,         37.900,,,,,,,,,,,,
S37, 2025-01-09 20:05:00.000,   38542728.469,  202543591.674,         39.200,,,,,,,,,,,,
S37, 2025-01-09 20:05:30.000,   38542699.656,  202543433.386,         38.300,,,,,,,,,,,,
S37, 2025-01-09 20:06:00.000,   38542667.672,  202543275.124,         38.000,,,,,,,,,,,,
S37, 2025-01-09 20:06:30.000,   38542646.891,  202543116.776,         37.800,,,,,,,,,,,,
S37, 2025-01-09 20:07:00.000,   38542610.859,  202542958.366,         38.300,,,,,,,,,,,,
S37, 2025-01-09 20:07:30.000,   38542582.297,  202542799.900,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:08:00.000,   38542545.781,  202542641.185,         38.000,,,,,,,,,,,,
S37, 2025-01-09 20:08:30.000,   38542520.047,  202542482.323,         37.500,,,,,,,,,,,,
