> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 01:00:30.000,   41238209.859,  216708249.874,         37.200,   41238208.684,  216708254.889,         40.400,   41238205.156,  216708238.823,         37.900,   41238217.809,  168863609.490,         43.200,   41238215.730,  161827608.164,         45.200
J02, 2025-01-15 01:01:00.000,   41239070.125,  216712769.201,         37.700,   41239068.699,  216712774.198,         40.900,   41239065.523,  216712758.157,         38.700,   41239078.090,  168867131.027,         43.700,   41239075.594,  161830982.947,         45.600
J02, 2025-01-15 01:01:30.000,   41239936.250,  216717323.971,         36.500,   41239935.289,  216717328.952,         40.300,   41239931.934,  216717312.934,         37.900,   41239945.070,  168870680.148,         43.800,   41239942.574,  161834384.193,         46.300
J02, 2025-01-15 01:02:00.000,   41240810.578,  216721913.928,         37.200,   41240808.875,  216721918.925,         40.500,   41240805.461,  216721902.892,         38.300,   41240818.605,  168874256.733,         44.900,   41240816.121,  161837811.748,         45.300
J02, 2025-01-15 01:02:30.000,   41241690.500,  216726539.240,         37.600,   41241688.859,  216726544.225,         39.700,   41241685.516,  216726528.203,         38.100,   41241698.605,  168877860.821,         43.900,   41241696.246,  161841265.672,         45.800
J02, 2025-01-15 01:03:00.000,   41242577.266,  216731199.893,         38.100,   41242575.445,  216731204.907,         39.600,   41242572.344,  216731188.856,         37.100,   41242585.871,  168881492.485,         44.900,   41242582.684,  161844746.026,         44.600
J02, 2025-01-15 01:03:30.000,   41243471.594,  216735895.961,         35.900,   41243469.051,  216735900.990,         39.200,   41243466.230,  216735884.924,         36.900,   41243479.754,  168885151.746,         45.000,   41243476.164,  161848252.806,         44.600
J02, 2025-01-15 01:04:00.000,   41244371.063,  216740627.511,         37.500,   41244369.645,  216740632.507,         39.400,   41244366.160,  216740616.478,         37.700,   41244379.730,  168888838.630,         44.900,   41244376.594,  161851786.034,         44.100
J02, 2025-01-15 01:04:30.000,   41245278.422,  216745394.600,         37.000,   41245276.719,  216745399.575,         39.100,   41245273.297,  216745383.564,         38.000,   41245287.094,  168892553.210,         45.100,   41245283.473,  161855345.815,         44.200
J02, 2025-01-15 01:05:00.000,   41246192.578,  216750197.159,         37.100,   41246190.684,  216750202.131,         39.000,   41246187.418,  216750186.135,         37.500,   41246201.102,  168896295.450,         44.700,   41246196.973,  161858932.131,         43.800
J02, 2025-01-15 01:05:30.000,   41247113.750,  216755035.177,         37.500,   41247111.715,  216755040.172,         39.200,   41247108.336,  216755024.153,         37.100,   41247121.324,  168900065.320,         44.600,   41247117.984,  161862544.899,         43.700
J02, 2025-01-15 01:06:00.000,   41248040.500,  216759908.718,         37.700,   41248039.133,  216759913.701,         39.200,   41248035.598,  216759897.689,         37.500,   41248048.711,  168903862.822,         44.700,   41248045.762,  161866184.186,         44.700
J02, 2025-01-15 01:06:30.000,   41248974.359,  216764817.979,         37.000,   41248973.262,  216764822.963,         39.200,   41248969.961,  216764806.954,         37.700,   41248982.957,  168907688.176,         43.800,   41248980.102,  161869850.132,         44.500
J02, 2025-01-15 01:07:00.000,   41249915.641,  216769762.963,         37.200,   41249914.773,  216769767.984,         40.500,   41249910.949,  216769751.941,         38.400,   41249923.957,  168911541.406,         43.400,   41249921.078,  161873542.803,         44.300
J02, 2025-01-15 01:07:30.000,   41250863.531,  216774743.694,         37.900,   41250861.930,  216774748.703,         40.500,   41250858.984,  216774732.664,         38.700,   41250871.465,  168915422.425,         43.200,   41250868.973,  161877262.125,         44.400
J02, 2025-01-15 01:08:00.000,   41251817.781,  216779760.168,         37.500,   41251816.852,  216779765.163,         40.800,   41251813.668,  216779749.154,         38.600,   41251826.168,  168919331.295,         43.700,   41251823.566,  161881008.143,         44.700
J02, 2025-01-15 01:08:30.000,   41252779.984,  216784812.501,         37.900,   41252778.465,  216784817.491,         41.000,   41252775.578,  216784801.479,         38.800,   41252787.641,  168923268.109,         43.200,   41252785.023,  161884780.932,         44.300
J02, 2025-01-15 01:09:00.000,   41253748.078,  216789900.884,         38.400,   41253746.926,  216789905.892,         40.900,   41253743.527,  216789889.863,         37.500,   41253756.316,  168927233.053,         44.500,   41253753.715,  161888580.636,         45.000
J02, 2025-01-15 01:09:30.000,   41254722.578,  216795024.982,         36.600,   41254721.738,  216795029.986,         39.900,   41254718.348,  216795013.961,         38.000,   41254731.520,  168931225.845,         44.600,   41254728.879,  161892407.046,         45.000
J02, 2025-01-15 01:10:00.000,   41255705.094,  216800184.920,         37.200,   41255703.285,  216800189.929,         39.600,   41255699.992,  216800173.901,         38.300,   41255713.508,  168935246.524,         44.900,   41255710.934,  161896260.185,         45.300
J02, 2025-01-15 01:10:30.000,   41256693.781,  216805380.637,         36.200,   41256692.199,  216805385.640,         38.600,   41256688.887,  216805369.615,         36.700,   41256702.055,  168939295.127,         45.600,   41256699.563,  161900140.081,         45.500
J02, 2025-01-15 01:11:00.000,   41257689.156,  216810612.267,         36.300,   41257687.551,  216810617.273,         39.400,   41257684.137,  216810601.249,         37.200,   41257697.520,  168943371.686,         43.900,   41257695.227,  161904046.768,         46.300
J02, 2025-01-15 01:11:30.000,   41258691.594,  216815879.831,         39.200,   41258690.211,  216815884.823,         40.300,   41258687.191,  216815868.817,         39.400,   41258700.340,  168947476.258,         44.500,   41258697.707,  161907980.328,         45.900
J02, 2025-01-15 01:12:00.000,   41259700.688,  216821183.316,         38.500,   41259699.242,  216821188.299,         39.500,   41259695.992,  216821172.310,         38.900,   41259709.531,  168951608.803,         44.200,   41259707.023,  161911940.675,         46.000
J02, 2025-01-15 01:12:30.000,   41260716.906,  216826522.854,         37.400,   41260715.113,  216826527.857,         39.800,   41260712.309,  216826511.844,         37.600,   41260725.816,  168955769.464,         44.300,   41260723.113,  161915927.955,         46.100
J02, 2025-01-15 01:13:00.000,   41261740.359,  216831898.544,         37.600,   41261738.953,  216831903.544,         40.000,   41261735.484,  216831887.530,         37.400,   41261748.914,  168959958.289,         44.600,   41261745.629,  161919942.237,         45.600
J02, 2025-01-15 01:13:30.000,   41262770.375,  216837310.599,         38.100,   41262768.762,  216837315.602,         40.400,   41262765.652,  216837299.594,         38.500,   41262778.770,  168964175.439,         44.600,   41262775.688,  161923983.652,         45.400
J02, 2025-01-15 01:14:00.000,   41263806.844,  216842758.817,         38.400,   41263805.355,  216842763.823,         40.200,   41263802.633,  216842747.810,         38.700,   41263815.480,  168968420.740,         44.200,   41263812.441,  161928052.053,         44.400
J02, 2025-01-15 01:14:30.000,   41264850.500,  216848242.890,         38.700,   41264849.770,  216848247.896,         40.900,   41264845.867,  216848231.886,         39.400,   41264858.941,  168972693.988,         44.100,   41264856.031,  161932147.243,         45.000
J02, 2025-01-15 01:15:00.000,   41265901.250,  216853762.906,         38.700,   41265899.391,  216853767.908,         40.900,   41265896.480,  216853751.907,         39.600,   41265909.664,  168976995.243,         43.100,   41265906.047,  161936269.272,         44.500
J02, 2025-01-15 01:15:30.000,   41266958.766,  216859318.820,         36.500,   41266956.656,  216859323.828,         39.500,   41266953.938,  216859307.813,         36.200,   41266966.547,  168981324.475,         43.200,   41266963.305,  161940418.118,         43.700
J02, 2025-01-15 01:16:00.000,   41268022.578,  216864910.884,         37.300,   41268020.703,  216864915.854,         39.400,   41268017.422,  216864899.885,         37.300,   41268030.961,  168985681.873,         44.400,   41268027.434,  161944593.922,         44.500
J02, 2025-01-15 01:16:30.000,   41269093.078,  216870539.060,         36.700,   41269092.063,  216870544.073,         39.500,   41269088.238,  216870528.065,         37.800,   41269101.867,  168990067.424,         44.300,   41269098.555,  161948796.749,         44.100
J02, 2025-01-15 01:17:00.000,   41270171.234,  216876203.427,         36.900,   41270169.234,  216876208.413,         39.400,   41270165.926,  216876192.436,         38.100,   41270179.742,  168994481.156,         44.700,   41270176.988,  161953026.562,         44.100
J02, 2025-01-15 01:17:30.000,   41271255.875,  216881903.881,         36.100,   41271254.227,  216881908.885,         38.700,   41271250.953,  216881892.890,         37.700,   41271264.449,  168998923.034,         43.800,   41271261.402,  161957283.355,         44.100
J02, 2025-01-15 01:18:00.000,   41272347.844,  216887640.516,         37.700,   41272345.367,  216887645.540,         39.200,   41272342.695,  216887629.520,         37.600,   41272356.336,  169003393.099,         44.900,   41272353.410,  161961567.167,         44.600
J02, 2025-01-15 01:18:30.000,   41273446.609,  216893413.498,         37.400,   41273444.445,  216893418.478,         39.400,   41273440.777,  216893402.506,         38.800,   41273454.941,  169007891.473,         44.400,   41273451.918,  161965878.106,         45.200
J02, 2025-01-15 01:19:00.000,   41274552.156,  216899222.902,         39.300,   41274550.137,  216899227.904,         40.100,   41274547.262,  216899211.911,         38.700,   41274560.949,  169012418.242,         45.200,   41274557.555,  161970216.243,         44.900
J02, 2025-01-15 01:19:30.000,   41275664.047,  216905068.522,         37.600,   41275662.922,  216905073.515,         39.000,   41275659.359,  216905057.534,         37.300,   41275672.957,  169016973.201,         45.400,   41275670.250,  161974581.435,         45.500
J02, 2025-01-15 01:20:00.000,   41276783.453,  216910950.266,         38.100,   41276781.992,  216910955.252,         39.900,   41276778.922,  216910939.282,         39.500,   41276792.527,  169021556.321,         44.500,   41276789.840,  161978973.563,         45.200
J02, 2025-01-15 01:20:30.000,   41277910.188,  216916868.108,         38.800,   41277908.383,  216916873.091,         40.500,   41277905.156,  216916857.124,         39.600,   41277918.984,  169026167.572,         45.000,   41277915.973,  161983392.676,         45.800
J02, 2025-01-15 01:21:00.000,   41279043.109,  216922822.254,         38.400,   41279041.816,  216922827.269,         41.100,   41279038.500,  216922811.269,         39.200,   41279052.164,  169030807.121,         45.500,   41279049.105,  161987838.895,         46.000
J02, 2025-01-15 01:21:30.000,   41280183.109,  216928812.764,         37.700,   41280181.480,  216928817.775,         40.100,   41280178.191,  216928801.780,         37.900,   41280191.945,  169035474.966,         44.900,   41280189.094,  161992312.248,         45.200
J02, 2025-01-15 01:22:00.000,   41281330.344,  216934839.371,         36.800,   41281328.098,  216934844.377,         39.500,   41281324.625,  216934828.389,         37.900,   41281338.828,  169040170.963,         45.400,   41281335.898,  161996812.536,         46.200
J02, 2025-01-15 01:22:30.000,   41282483.031,  216940902.231,         38.200,   41282481.879,  216940907.238,         39.900,   41282477.645,  216940891.255,         38.500,   41282492.297,  169044895.227,         45.700,   41282489.656,  162001339.947,         45.800
J02, 2025-01-15 01:23:00.000,   41283643.984,  216947001.157,         36.200,   41283642.492,  216947006.159,         38.900,   41283639.086,  216946990.179,         37.200,   41283653.199,  169049647.596,         45.000,   41283650.328,  162005894.285,         45.500
J02, 2025-01-15 01:23:30.000,   41284811.094,  216953136.537,         36.000,   41284809.293,  216953141.570,         38.400,   41284806.414,  216953125.564,         36.900,   41284820.172,  169054428.381,         44.000,   41284817.863,  162010475.864,         46.000
